,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38861,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:47.575Z,2020-09-24T11:28:47.575Z
38862,rp,527,0x0007,3180536668,0x00000000,2020-09-24T11:28:47.602Z,2020-09-24T11:28:47.602Z
38863,rp,529,0x0007,1054423980,0x00000000,2020-09-24T11:28:47.605Z,2020-09-24T11:28:47.605Z
38864,rp,528,0x0007,3190594438,0x00000000,2020-09-24T11:28:47.605Z,2020-09-24T11:28:47.605Z
38865,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:47.803Z,2020-09-24T11:28:47.803Z
38866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:47.803Z,2020-09-24T11:28:47.803Z
38867,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:47.803Z,2020-09-24T11:28:47.803Z
38868,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:47.849Z,2020-09-24T11:28:47.849Z
38869,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:47.849Z,2020-09-24T11:28:47.849Z
38870,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:47.849Z,2020-09-24T11:28:47.849Z
38871,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:47.849Z,2020-09-24T11:28:47.849Z
38872,rp,527,0x0007,3166014207,0x00000000,2020-09-24T11:28:47.860Z,2020-09-24T11:28:47.860Z
38873,rp,528,0x0007,3190994472,0x00000000,2020-09-24T11:28:47.861Z,2020-09-24T11:28:47.861Z
38874,rp,529,0x0007,1054427008,0x00000000,2020-09-24T11:28:47.863Z,2020-09-24T11:28:47.863Z
38875,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:47.875Z,2020-09-24T11:28:47.875Z
38876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:48.103Z,2020-09-24T11:28:48.103Z
38877,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:48.103Z,2020-09-24T11:28:48.103Z
38878,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:48.103Z,2020-09-24T11:28:48.103Z
38879,rp,528,0x0007,3190548290,0x00000000,2020-09-24T11:28:48.106Z,2020-09-24T11:28:48.106Z
38880,rp,527,0x0007,1018444977,0x00000000,2020-09-24T11:28:48.106Z,2020-09-24T11:28:48.106Z
38881,rp,529,0x0007,1054422756,0x00000000,2020-09-24T11:28:48.109Z,2020-09-24T11:28:48.109Z
38882,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:48.149Z,2020-09-24T11:28:48.149Z
38883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:48.149Z,2020-09-24T11:28:48.149Z
38884,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:48.149Z,2020-09-24T11:28:48.149Z
38885,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:48.149Z,2020-09-24T11:28:48.149Z
38886,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:48.175Z,2020-09-24T11:28:48.175Z
38887,rp,527,0x0007,1024663492,0x00000000,2020-09-24T11:28:48.354Z,2020-09-24T11:28:48.354Z
38888,rp,528,0x0007,3190236506,0x00000000,2020-09-24T11:28:48.357Z,2020-09-24T11:28:48.357Z
38889,rp,529,0x0007,1054421150,0x00000000,2020-09-24T11:28:48.359Z,2020-09-24T11:28:48.359Z
38890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:48.403Z,2020-09-24T11:28:48.403Z
38891,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:48.403Z,2020-09-24T11:28:48.403Z
38892,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:48.403Z,2020-09-24T11:28:48.403Z
38893,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:48.449Z,2020-09-24T11:28:48.449Z
38894,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:48.449Z,2020-09-24T11:28:48.449Z
38895,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:48.449Z,2020-09-24T11:28:48.449Z
38896,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:48.449Z,2020-09-24T11:28:48.449Z
38897,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:48.475Z,2020-09-24T11:28:48.475Z
38898,rp,527,0x0007,1032846924,0x00000000,2020-09-24T11:28:48.605Z,2020-09-24T11:28:48.605Z
38899,rp,528,0x0007,3189996289,0x00000000,2020-09-24T11:28:48.607Z,2020-09-24T11:28:48.607Z
38900,rp,529,0x0007,1054263322,0x00000000,2020-09-24T11:28:48.607Z,2020-09-24T11:28:48.607Z
38901,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:48.703Z,2020-09-24T11:28:48.703Z
38902,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:48.703Z,2020-09-24T11:28:48.703Z
38903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:48.703Z,2020-09-24T11:28:48.703Z
38904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:48.749Z,2020-09-24T11:28:48.749Z
38905,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:48.749Z,2020-09-24T11:28:48.749Z
38906,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:48.749Z,2020-09-24T11:28:48.749Z
38907,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:48.749Z,2020-09-24T11:28:48.749Z
38908,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:48.775Z,2020-09-24T11:28:48.775Z
38909,rp,527,0x0007,1040637818,0x00000000,2020-09-24T11:28:48.853Z,2020-09-24T11:28:48.853Z
38910,rp,528,0x0007,3189597640,0x00000000,2020-09-24T11:28:48.855Z,2020-09-24T11:28:48.855Z
38911,rp,529,0x0007,1054006261,0x00000000,2020-09-24T11:28:48.858Z,2020-09-24T11:28:48.858Z
38912,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:49.003Z,2020-09-24T11:28:49.003Z
38913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:49.003Z,2020-09-24T11:28:49.003Z
38914,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:49.003Z,2020-09-24T11:28:49.003Z
38915,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:49.049Z,2020-09-24T11:28:49.049Z
38916,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:49.049Z,2020-09-24T11:28:49.049Z
38917,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:49.049Z,2020-09-24T11:28:49.049Z
38918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:49.049Z,2020-09-24T11:28:49.049Z
38919,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:49.075Z,2020-09-24T11:28:49.075Z
38920,rp,527,0x0007,1044883888,0x00000000,2020-09-24T11:28:49.103Z,2020-09-24T11:28:49.103Z
38921,rp,528,0x0007,3189181871,0x00000000,2020-09-24T11:28:49.106Z,2020-09-24T11:28:49.106Z
38922,rp,529,0x0007,1053741707,0x00000000,2020-09-24T11:28:49.108Z,2020-09-24T11:28:49.108Z
38923,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:49.303Z,2020-09-24T11:28:49.303Z
38924,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:49.303Z,2020-09-24T11:28:49.303Z
38925,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:49.303Z,2020-09-24T11:28:49.303Z
38926,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:49.349Z,2020-09-24T11:28:49.349Z
38927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:49.349Z,2020-09-24T11:28:49.349Z
38928,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:49.349Z,2020-09-24T11:28:49.349Z
38929,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:49.349Z,2020-09-24T11:28:49.349Z
38930,rp,527,0x0007,1048780707,0x00000000,2020-09-24T11:28:49.354Z,2020-09-24T11:28:49.354Z
38931,rp,528,0x0007,3188778888,0x00000000,2020-09-24T11:28:49.359Z,2020-09-24T11:28:49.359Z
38932,rp,529,0x0007,1053494348,0x00000000,2020-09-24T11:28:49.359Z,2020-09-24T11:28:49.359Z
38933,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:49.375Z,2020-09-24T11:28:49.375Z
38934,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:49.603Z,2020-09-24T11:28:49.603Z
38935,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:49.603Z,2020-09-24T11:28:49.603Z
38936,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:49.603Z,2020-09-24T11:28:49.603Z
38937,rp,527,0x0007,1050693631,0x00000000,2020-09-24T11:28:49.604Z,2020-09-24T11:28:49.604Z
38938,rp,528,0x0007,3188392032,0x00000000,2020-09-24T11:28:49.607Z,2020-09-24T11:28:49.607Z
38939,rp,529,0x0007,1053249507,0x00000000,2020-09-24T11:28:49.607Z,2020-09-24T11:28:49.607Z
38940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:49.649Z,2020-09-24T11:28:49.649Z
38941,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:49.649Z,2020-09-24T11:28:49.649Z
38942,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:49.649Z,2020-09-24T11:28:49.649Z
38943,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:49.649Z,2020-09-24T11:28:49.649Z
38944,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:49.675Z,2020-09-24T11:28:49.675Z
38945,rp,527,0x0007,1050971794,0x00000000,2020-09-24T11:28:49.855Z,2020-09-24T11:28:49.855Z
38946,rp,528,0x0007,3188333175,0x00000000,2020-09-24T11:28:49.857Z,2020-09-24T11:28:49.857Z
38947,rp,529,0x0007,1052857205,0x00000000,2020-09-24T11:28:49.858Z,2020-09-24T11:28:49.858Z
38948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:49.903Z,2020-09-24T11:28:49.903Z
38949,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:49.903Z,2020-09-24T11:28:49.903Z
38950,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:49.903Z,2020-09-24T11:28:49.903Z
38951,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:49.949Z,2020-09-24T11:28:49.949Z
38952,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:49.949Z,2020-09-24T11:28:49.949Z
38953,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:49.949Z,2020-09-24T11:28:49.949Z
38954,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:49.949Z,2020-09-24T11:28:49.949Z
38955,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:49.975Z,2020-09-24T11:28:49.975Z
38956,rp,527,0x0007,1050941597,0x00000000,2020-09-24T11:28:50.103Z,2020-09-24T11:28:50.103Z
38957,rp,528,0x0007,3188278934,0x00000000,2020-09-24T11:28:50.105Z,2020-09-24T11:28:50.105Z
38958,rp,529,0x0007,1051686745,0x00000000,2020-09-24T11:28:50.108Z,2020-09-24T11:28:50.108Z
38959,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:50.203Z,2020-09-24T11:28:50.203Z
38960,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:50.203Z,2020-09-24T11:28:50.203Z
38961,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:50.203Z,2020-09-24T11:28:50.203Z
38962,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:50.249Z,2020-09-24T11:28:50.249Z
38963,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:50.249Z,2020-09-24T11:28:50.249Z
38964,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:50.249Z,2020-09-24T11:28:50.249Z
38965,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:50.249Z,2020-09-24T11:28:50.249Z
38966,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:50.275Z,2020-09-24T11:28:50.275Z
38967,rp,527,0x0007,1050943104,0x00000000,2020-09-24T11:28:50.353Z,2020-09-24T11:28:50.353Z
38968,rp,528,0x0007,3188275209,0x00000000,2020-09-24T11:28:50.356Z,2020-09-24T11:28:50.356Z
38969,rp,529,0x0007,1051694658,0x00000000,2020-09-24T11:28:50.358Z,2020-09-24T11:28:50.358Z
38970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:50.503Z,2020-09-24T11:28:50.503Z
38971,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:50.503Z,2020-09-24T11:28:50.503Z
38972,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:50.503Z,2020-09-24T11:28:50.503Z
38973,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:50.549Z,2020-09-24T11:28:50.549Z
38974,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:50.549Z,2020-09-24T11:28:50.549Z
38975,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:50.549Z,2020-09-24T11:28:50.549Z
38976,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:50.549Z,2020-09-24T11:28:50.549Z
38977,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:50.575Z,2020-09-24T11:28:50.575Z
38978,rp,527,0x0007,1050944379,0x00000000,2020-09-24T11:28:50.604Z,2020-09-24T11:28:50.604Z
38979,rp,528,0x0007,3188271407,0x00000000,2020-09-24T11:28:50.606Z,2020-09-24T11:28:50.606Z
38980,rp,529,0x0007,1051695170,0x00000000,2020-09-24T11:28:50.607Z,2020-09-24T11:28:50.607Z
38981,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:50.803Z,2020-09-24T11:28:50.803Z
38982,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:50.803Z,2020-09-24T11:28:50.803Z
38983,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:50.803Z,2020-09-24T11:28:50.803Z
38984,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:50.849Z,2020-09-24T11:28:50.849Z
38985,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:50.849Z,2020-09-24T11:28:50.849Z
38986,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:50.849Z,2020-09-24T11:28:50.849Z
38987,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:50.849Z,2020-09-24T11:28:50.849Z
38988,rp,528,0x0007,3188271298,0x00000000,2020-09-24T11:28:50.857Z,2020-09-24T11:28:50.857Z
38989,rp,527,0x0007,1050944097,0x00000000,2020-09-24T11:28:50.857Z,2020-09-24T11:28:50.857Z
38990,rp,529,0x0007,1051694852,0x00000000,2020-09-24T11:28:50.860Z,2020-09-24T11:28:50.860Z
38991,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:50.875Z,2020-09-24T11:28:50.875Z
38992,rp,527,0x0007,1050943559,0x00000000,2020-09-24T11:28:51.103Z,2020-09-24T11:28:51.103Z
38993,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:51.103Z,2020-09-24T11:28:51.103Z
38994,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:51.103Z,2020-09-24T11:28:51.103Z
38995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:51.103Z,2020-09-24T11:28:51.103Z
38996,rp,528,0x0007,3188273219,0x00000000,2020-09-24T11:28:51.105Z,2020-09-24T11:28:51.105Z
38997,rp,529,0x0007,1051693036,0x00000000,2020-09-24T11:28:51.108Z,2020-09-24T11:28:51.108Z
38998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:51.149Z,2020-09-24T11:28:51.149Z
38999,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:51.149Z,2020-09-24T11:28:51.149Z
39000,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:51.149Z,2020-09-24T11:28:51.149Z
39001,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:51.149Z,2020-09-24T11:28:51.149Z
39002,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:51.175Z,2020-09-24T11:28:51.175Z
39003,rp,527,0x0007,1050943675,0x00000000,2020-09-24T11:28:51.353Z,2020-09-24T11:28:51.353Z
39004,rp,528,0x0007,3188273364,0x00000000,2020-09-24T11:28:51.355Z,2020-09-24T11:28:51.355Z
39005,rp,529,0x0007,1051692741,0x00000000,2020-09-24T11:28:51.358Z,2020-09-24T11:28:51.358Z
39006,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:51.403Z,2020-09-24T11:28:51.403Z
39007,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:51.403Z,2020-09-24T11:28:51.403Z
39008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:51.403Z,2020-09-24T11:28:51.403Z
39009,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:51.449Z,2020-09-24T11:28:51.449Z
39010,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:51.449Z,2020-09-24T11:28:51.449Z
39011,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:51.449Z,2020-09-24T11:28:51.449Z
39012,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:51.449Z,2020-09-24T11:28:51.449Z
39013,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:51.475Z,2020-09-24T11:28:51.475Z
39014,rp,527,0x0007,1050954795,0x00000000,2020-09-24T11:28:51.604Z,2020-09-24T11:28:51.604Z
39015,rp,528,0x0007,3188295760,0x00000000,2020-09-24T11:28:51.607Z,2020-09-24T11:28:51.607Z
39016,rp,529,0x0007,1052260072,0x00000000,2020-09-24T11:28:51.607Z,2020-09-24T11:28:51.607Z
39017,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:51.703Z,2020-09-24T11:28:51.703Z
39018,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:51.703Z,2020-09-24T11:28:51.703Z
39019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:51.703Z,2020-09-24T11:28:51.703Z
39020,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:51.749Z,2020-09-24T11:28:51.749Z
39021,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:51.749Z,2020-09-24T11:28:51.749Z
39022,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:51.749Z,2020-09-24T11:28:51.749Z
39023,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:51.749Z,2020-09-24T11:28:51.749Z
39024,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:51.775Z,2020-09-24T11:28:51.775Z
39025,rp,527,0x0007,1050969980,0x00000000,2020-09-24T11:28:51.857Z,2020-09-24T11:28:51.857Z
39026,rp,528,0x0007,3188352572,0x00000000,2020-09-24T11:28:51.857Z,2020-09-24T11:28:51.857Z
39027,rp,529,0x0007,1053223503,0x00000000,2020-09-24T11:28:51.859Z,2020-09-24T11:28:51.859Z
39028,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:52.003Z,2020-09-24T11:28:52.003Z
39029,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:52.003Z,2020-09-24T11:28:52.003Z
39030,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:52.003Z,2020-09-24T11:28:52.003Z
39031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:52.049Z,2020-09-24T11:28:52.049Z
39032,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:52.049Z,2020-09-24T11:28:52.049Z
39033,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:52.049Z,2020-09-24T11:28:52.049Z
39034,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:52.049Z,2020-09-24T11:28:52.049Z
39035,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:52.075Z,2020-09-24T11:28:52.075Z
39036,rp,527,0x0007,1049451341,0x00000000,2020-09-24T11:28:52.103Z,2020-09-24T11:28:52.103Z
39037,rp,528,0x0007,3189878344,0x00000000,2020-09-24T11:28:52.105Z,2020-09-24T11:28:52.105Z
39038,rp,529,0x0007,1053726409,0x00000000,2020-09-24T11:28:52.108Z,2020-09-24T11:28:52.108Z
39039,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:52.303Z,2020-09-24T11:28:52.303Z
39040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:52.303Z,2020-09-24T11:28:52.303Z
39041,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:52.303Z,2020-09-24T11:28:52.303Z
39042,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:52.349Z,2020-09-24T11:28:52.349Z
39043,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:52.349Z,2020-09-24T11:28:52.349Z
39044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:52.349Z,2020-09-24T11:28:52.349Z
39045,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:52.349Z,2020-09-24T11:28:52.349Z
39046,rp,527,0x0007,1041613098,0x00000000,2020-09-24T11:28:52.359Z,2020-09-24T11:28:52.359Z
39047,rp,528,0x0007,3191593861,0x00000000,2020-09-24T11:28:52.361Z,2020-09-24T11:28:52.361Z
39048,rp,529,0x0007,1054490936,0x00000000,2020-09-24T11:28:52.361Z,2020-09-24T11:28:52.361Z
39049,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:52.375Z,2020-09-24T11:28:52.375Z
39050,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:52.603Z,2020-09-24T11:28:52.603Z
39051,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:52.603Z,2020-09-24T11:28:52.603Z
39052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:52.603Z,2020-09-24T11:28:52.603Z
39053,rp,527,0x0007,1029419550,0x00000000,2020-09-24T11:28:52.605Z,2020-09-24T11:28:52.605Z
39054,rp,529,0x0007,1054484030,0x00000000,2020-09-24T11:28:52.607Z,2020-09-24T11:28:52.607Z
39055,rp,528,0x0007,3190653477,0x00000000,2020-09-24T11:28:52.607Z,2020-09-24T11:28:52.607Z
39056,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:52.649Z,2020-09-24T11:28:52.649Z
39057,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:52.649Z,2020-09-24T11:28:52.649Z
39058,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:52.649Z,2020-09-24T11:28:52.649Z
39059,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:52.649Z,2020-09-24T11:28:52.649Z
39060,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:52.675Z,2020-09-24T11:28:52.675Z
39061,rp,527,0x0007,1024551443,0x00000000,2020-09-24T11:28:52.852Z,2020-09-24T11:28:52.852Z
39062,rp,528,0x0007,3190236187,0x00000000,2020-09-24T11:28:52.855Z,2020-09-24T11:28:52.855Z
39063,rp,529,0x0007,1054421430,0x00000000,2020-09-24T11:28:52.858Z,2020-09-24T11:28:52.858Z
39064,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:52.903Z,2020-09-24T11:28:52.903Z
39065,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:52.903Z,2020-09-24T11:28:52.903Z
39066,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:52.903Z,2020-09-24T11:28:52.903Z
39067,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:52.949Z,2020-09-24T11:28:52.949Z
39068,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:52.949Z,2020-09-24T11:28:52.949Z
39069,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:52.949Z,2020-09-24T11:28:52.949Z
39070,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:52.949Z,2020-09-24T11:28:52.949Z
39071,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:52.975Z,2020-09-24T11:28:52.975Z
39072,rp,528,0x0007,3190309971,0x00000000,2020-09-24T11:28:53.106Z,2020-09-24T11:28:53.106Z
39073,rp,527,0x0007,1023880661,0x00000000,2020-09-24T11:28:53.106Z,2020-09-24T11:28:53.106Z
39074,rp,529,0x0007,1054420262,0x00000000,2020-09-24T11:28:53.109Z,2020-09-24T11:28:53.109Z
39075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:53.203Z,2020-09-24T11:28:53.203Z
39076,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:53.203Z,2020-09-24T11:28:53.203Z
39077,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:53.203Z,2020-09-24T11:28:53.203Z
39078,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:53.249Z,2020-09-24T11:28:53.249Z
39079,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:53.249Z,2020-09-24T11:28:53.249Z
39080,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:53.249Z,2020-09-24T11:28:53.249Z
39081,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:53.249Z,2020-09-24T11:28:53.249Z
39082,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:53.275Z,2020-09-24T11:28:53.275Z
39083,rp,527,0x0007,1003233575,0x00000000,2020-09-24T11:28:53.354Z,2020-09-24T11:28:53.354Z
39084,rp,528,0x0007,3190799938,0x00000000,2020-09-24T11:28:53.357Z,2020-09-24T11:28:53.357Z
39085,rp,529,0x0007,1054424806,0x00000000,2020-09-24T11:28:53.359Z,2020-09-24T11:28:53.359Z
39086,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:53.503Z,2020-09-24T11:28:53.503Z
39087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:53.503Z,2020-09-24T11:28:53.503Z
39088,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:53.503Z,2020-09-24T11:28:53.503Z
39089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:53.549Z,2020-09-24T11:28:53.549Z
39090,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:53.549Z,2020-09-24T11:28:53.549Z
39091,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:53.549Z,2020-09-24T11:28:53.549Z
39092,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:53.549Z,2020-09-24T11:28:53.549Z
39093,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:53.575Z,2020-09-24T11:28:53.575Z
