,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36715,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:52.075Z,2020-09-24T11:27:52.075Z
36716,rp,527,0x0007,3198142640,0x00000000,2020-09-24T11:27:52.107Z,2020-09-24T11:27:52.107Z
36717,rp,528,0x0007,3187232858,0x00000000,2020-09-24T11:27:52.107Z,2020-09-24T11:27:52.107Z
36718,rp,529,0x0007,1053888742,0x00000000,2020-09-24T11:27:52.109Z,2020-09-24T11:27:52.109Z
36719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:52.303Z,2020-09-24T11:27:52.303Z
36720,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:52.303Z,2020-09-24T11:27:52.303Z
36721,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:52.303Z,2020-09-24T11:27:52.303Z
36722,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:52.349Z,2020-09-24T11:27:52.349Z
36723,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:52.349Z,2020-09-24T11:27:52.349Z
36724,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:52.349Z,2020-09-24T11:27:52.349Z
36725,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:52.349Z,2020-09-24T11:27:52.349Z
36726,rp,527,0x0007,3198142549,0x00000000,2020-09-24T11:27:52.353Z,2020-09-24T11:27:52.353Z
36727,rp,528,0x0007,3187232827,0x00000000,2020-09-24T11:27:52.355Z,2020-09-24T11:27:52.355Z
36728,rp,529,0x0007,1053888338,0x00000000,2020-09-24T11:27:52.358Z,2020-09-24T11:27:52.358Z
36729,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:52.375Z,2020-09-24T11:27:52.375Z
36730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:52.603Z,2020-09-24T11:27:52.603Z
36731,rp,527,0x0007,3198142869,0x00000000,2020-09-24T11:27:52.603Z,2020-09-24T11:27:52.603Z
36732,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:52.603Z,2020-09-24T11:27:52.603Z
36733,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:52.603Z,2020-09-24T11:27:52.603Z
36734,rp,528,0x0007,3187231883,0x00000000,2020-09-24T11:27:52.605Z,2020-09-24T11:27:52.605Z
36735,rp,529,0x0007,1053888528,0x00000000,2020-09-24T11:27:52.606Z,2020-09-24T11:27:52.606Z
36736,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:52.649Z,2020-09-24T11:27:52.649Z
36737,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:52.649Z,2020-09-24T11:27:52.649Z
36738,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:52.649Z,2020-09-24T11:27:52.649Z
36739,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:52.649Z,2020-09-24T11:27:52.649Z
36740,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:52.675Z,2020-09-24T11:27:52.675Z
36741,rp,528,0x0007,3187354851,0x00000000,2020-09-24T11:27:52.856Z,2020-09-24T11:27:52.856Z
36742,rp,527,0x0007,3198142658,0x00000000,2020-09-24T11:27:52.856Z,2020-09-24T11:27:52.856Z
36743,rp,529,0x0007,1053572405,0x00000000,2020-09-24T11:27:52.859Z,2020-09-24T11:27:52.859Z
36744,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:52.903Z,2020-09-24T11:27:52.903Z
36745,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:52.903Z,2020-09-24T11:27:52.903Z
36746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:52.903Z,2020-09-24T11:27:52.903Z
36747,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:52.949Z,2020-09-24T11:27:52.949Z
36748,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:52.949Z,2020-09-24T11:27:52.949Z
36749,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:52.949Z,2020-09-24T11:27:52.949Z
36750,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:52.949Z,2020-09-24T11:27:52.949Z
36751,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:52.975Z,2020-09-24T11:27:52.975Z
36752,rp,527,0x0007,3198141279,0x00000000,2020-09-24T11:27:53.105Z,2020-09-24T11:27:53.105Z
36753,rp,528,0x0007,3187892869,0x00000000,2020-09-24T11:27:53.107Z,2020-09-24T11:27:53.107Z
36754,rp,529,0x0007,1051668876,0x00000000,2020-09-24T11:27:53.109Z,2020-09-24T11:27:53.109Z
36755,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:53.203Z,2020-09-24T11:27:53.203Z
36756,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:53.203Z,2020-09-24T11:27:53.203Z
36757,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:53.203Z,2020-09-24T11:27:53.203Z
36758,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:53.249Z,2020-09-24T11:27:53.249Z
36759,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:53.249Z,2020-09-24T11:27:53.249Z
36760,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:53.249Z,2020-09-24T11:27:53.249Z
36761,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:53.249Z,2020-09-24T11:27:53.249Z
36762,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:53.275Z,2020-09-24T11:27:53.275Z
36763,rp,527,0x0007,3198143960,0x00000000,2020-09-24T11:27:53.357Z,2020-09-24T11:27:53.357Z
36764,rp,528,0x0007,3188367887,0x00000000,2020-09-24T11:27:53.360Z,2020-09-24T11:27:53.360Z
36765,rp,529,0x0007,1051187684,0x00000000,2020-09-24T11:27:53.362Z,2020-09-24T11:27:53.362Z
36766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:53.503Z,2020-09-24T11:27:53.503Z
36767,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:53.503Z,2020-09-24T11:27:53.503Z
36768,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:53.503Z,2020-09-24T11:27:53.503Z
36769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:53.549Z,2020-09-24T11:27:53.549Z
36770,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:53.549Z,2020-09-24T11:27:53.549Z
36771,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:53.549Z,2020-09-24T11:27:53.549Z
36772,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:53.549Z,2020-09-24T11:27:53.549Z
36773,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:53.575Z,2020-09-24T11:27:53.575Z
36774,rp,527,0x0007,3198146176,0x00000000,2020-09-24T11:27:53.602Z,2020-09-24T11:27:53.602Z
36775,rp,528,0x0007,3188632464,0x00000000,2020-09-24T11:27:53.605Z,2020-09-24T11:27:53.605Z
36776,rp,529,0x0007,1051184729,0x00000000,2020-09-24T11:27:53.605Z,2020-09-24T11:27:53.605Z
36777,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:53.803Z,2020-09-24T11:27:53.803Z
36778,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:53.803Z,2020-09-24T11:27:53.803Z
36779,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:53.803Z,2020-09-24T11:27:53.803Z
36780,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:53.849Z,2020-09-24T11:27:53.849Z
36781,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:53.849Z,2020-09-24T11:27:53.849Z
36782,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:53.849Z,2020-09-24T11:27:53.849Z
36783,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:53.849Z,2020-09-24T11:27:53.849Z
36784,rp,527,0x0007,3198147043,0x00000000,2020-09-24T11:27:53.859Z,2020-09-24T11:27:53.859Z
36785,rp,528,0x0007,3188627125,0x00000000,2020-09-24T11:27:53.861Z,2020-09-24T11:27:53.861Z
36786,rp,529,0x0007,1051185280,0x00000000,2020-09-24T11:27:53.862Z,2020-09-24T11:27:53.862Z
36787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:53.875Z,2020-09-24T11:27:53.875Z
36788,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:54.103Z,2020-09-24T11:27:54.103Z
36789,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:54.103Z,2020-09-24T11:27:54.103Z
36790,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:54.103Z,2020-09-24T11:27:54.103Z
36791,rp,527,0x0007,3198147591,0x00000000,2020-09-24T11:27:54.106Z,2020-09-24T11:27:54.106Z
36792,rp,528,0x0007,3188626687,0x00000000,2020-09-24T11:27:54.107Z,2020-09-24T11:27:54.107Z
36793,rp,529,0x0007,1051185049,0x00000000,2020-09-24T11:27:54.109Z,2020-09-24T11:27:54.109Z
36794,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:54.149Z,2020-09-24T11:27:54.149Z
36795,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:54.149Z,2020-09-24T11:27:54.149Z
36796,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:54.149Z,2020-09-24T11:27:54.149Z
36797,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:54.149Z,2020-09-24T11:27:54.149Z
36798,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:54.175Z,2020-09-24T11:27:54.175Z
36799,rp,528,0x0007,3188626802,0x00000000,2020-09-24T11:27:54.357Z,2020-09-24T11:27:54.357Z
36800,rp,527,0x0007,3198147199,0x00000000,2020-09-24T11:27:54.357Z,2020-09-24T11:27:54.357Z
36801,rp,529,0x0007,1051184580,0x00000000,2020-09-24T11:27:54.360Z,2020-09-24T11:27:54.360Z
36802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:54.403Z,2020-09-24T11:27:54.403Z
36803,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:54.403Z,2020-09-24T11:27:54.403Z
36804,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:54.403Z,2020-09-24T11:27:54.403Z
36805,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:54.449Z,2020-09-24T11:27:54.449Z
36806,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:54.449Z,2020-09-24T11:27:54.449Z
36807,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:54.449Z,2020-09-24T11:27:54.449Z
36808,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:54.449Z,2020-09-24T11:27:54.449Z
36809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:54.475Z,2020-09-24T11:27:54.475Z
36810,rp,527,0x0007,3198147235,0x00000000,2020-09-24T11:27:54.602Z,2020-09-24T11:27:54.602Z
36811,rp,529,0x0007,1051184831,0x00000000,2020-09-24T11:27:54.605Z,2020-09-24T11:27:54.605Z
36812,rp,528,0x0007,3188626598,0x00000000,2020-09-24T11:27:54.605Z,2020-09-24T11:27:54.605Z
36813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:54.703Z,2020-09-24T11:27:54.703Z
36814,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:54.703Z,2020-09-24T11:27:54.703Z
36815,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:54.703Z,2020-09-24T11:27:54.703Z
36816,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:54.749Z,2020-09-24T11:27:54.749Z
36817,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:54.749Z,2020-09-24T11:27:54.749Z
36818,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:54.749Z,2020-09-24T11:27:54.749Z
36819,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:54.749Z,2020-09-24T11:27:54.749Z
36820,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:54.775Z,2020-09-24T11:27:54.775Z
36821,rp,527,0x0007,3198147320,0x00000000,2020-09-24T11:27:54.854Z,2020-09-24T11:27:54.854Z
36822,rp,528,0x0007,3188626189,0x00000000,2020-09-24T11:27:54.856Z,2020-09-24T11:27:54.856Z
36823,rp,529,0x0007,1051184483,0x00000000,2020-09-24T11:27:54.859Z,2020-09-24T11:27:54.859Z
36824,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:55.003Z,2020-09-24T11:27:55.003Z
36825,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:55.003Z,2020-09-24T11:27:55.003Z
36826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:55.003Z,2020-09-24T11:27:55.003Z
36827,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:55.049Z,2020-09-24T11:27:55.049Z
36828,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:55.049Z,2020-09-24T11:27:55.049Z
36829,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:55.049Z,2020-09-24T11:27:55.049Z
36830,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:55.049Z,2020-09-24T11:27:55.049Z
36831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:55.075Z,2020-09-24T11:27:55.075Z
36832,rp,528,0x0007,3188626327,0x00000000,2020-09-24T11:27:55.106Z,2020-09-24T11:27:55.106Z
36833,rp,527,0x0007,3198146947,0x00000000,2020-09-24T11:27:55.106Z,2020-09-24T11:27:55.106Z
36834,rp,529,0x0007,1051184274,0x00000000,2020-09-24T11:27:55.109Z,2020-09-24T11:27:55.109Z
36835,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:55.303Z,2020-09-24T11:27:55.303Z
36836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:55.303Z,2020-09-24T11:27:55.303Z
36837,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:55.303Z,2020-09-24T11:27:55.303Z
36838,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:55.349Z,2020-09-24T11:27:55.349Z
36839,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:55.349Z,2020-09-24T11:27:55.349Z
36840,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:55.349Z,2020-09-24T11:27:55.349Z
36841,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:55.349Z,2020-09-24T11:27:55.349Z
36842,rp,527,0x0007,3198147014,0x00000000,2020-09-24T11:27:55.354Z,2020-09-24T11:27:55.354Z
36843,rp,528,0x0007,3188622443,0x00000000,2020-09-24T11:27:55.357Z,2020-09-24T11:27:55.357Z
36844,rp,529,0x0007,1051193663,0x00000000,2020-09-24T11:27:55.360Z,2020-09-24T11:27:55.360Z
36845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:55.375Z,2020-09-24T11:27:55.375Z
36846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:55.603Z,2020-09-24T11:27:55.603Z
36847,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:55.603Z,2020-09-24T11:27:55.603Z
36848,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:55.603Z,2020-09-24T11:27:55.603Z
36849,rp,527,0x0007,3198144489,0x00000000,2020-09-24T11:27:55.605Z,2020-09-24T11:27:55.605Z
36850,rp,528,0x0007,3188327482,0x00000000,2020-09-24T11:27:55.607Z,2020-09-24T11:27:55.607Z
36851,rp,529,0x0007,1051688846,0x00000000,2020-09-24T11:27:55.610Z,2020-09-24T11:27:55.610Z
36852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:55.649Z,2020-09-24T11:27:55.649Z
36853,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:55.649Z,2020-09-24T11:27:55.649Z
36854,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:55.649Z,2020-09-24T11:27:55.649Z
36855,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:55.649Z,2020-09-24T11:27:55.649Z
36856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:55.675Z,2020-09-24T11:27:55.675Z
36857,rp,527,0x0007,3198142010,0x00000000,2020-09-24T11:27:55.853Z,2020-09-24T11:27:55.853Z
36858,rp,528,0x0007,3188324999,0x00000000,2020-09-24T11:27:55.856Z,2020-09-24T11:27:55.856Z
36859,rp,529,0x0007,1053355189,0x00000000,2020-09-24T11:27:55.858Z,2020-09-24T11:27:55.858Z
36860,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:55.903Z,2020-09-24T11:27:55.903Z
36861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:55.903Z,2020-09-24T11:27:55.903Z
36862,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:55.903Z,2020-09-24T11:27:55.903Z
36863,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:55.949Z,2020-09-24T11:27:55.949Z
36864,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:55.949Z,2020-09-24T11:27:55.949Z
36865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:55.949Z,2020-09-24T11:27:55.949Z
36866,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:55.949Z,2020-09-24T11:27:55.949Z
36867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:55.975Z,2020-09-24T11:27:55.975Z
36868,rp,527,0x0007,3198137867,0x00000000,2020-09-24T11:27:56.103Z,2020-09-24T11:27:56.103Z
36869,rp,528,0x0007,3188338310,0x00000000,2020-09-24T11:27:56.106Z,2020-09-24T11:27:56.106Z
36870,rp,529,0x0007,1054279955,0x00000000,2020-09-24T11:27:56.106Z,2020-09-24T11:27:56.106Z
36871,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:56.203Z,2020-09-24T11:27:56.203Z
36872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:56.203Z,2020-09-24T11:27:56.203Z
36873,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:56.203Z,2020-09-24T11:27:56.203Z
36874,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:56.249Z,2020-09-24T11:27:56.249Z
36875,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:56.249Z,2020-09-24T11:27:56.249Z
36876,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:56.249Z,2020-09-24T11:27:56.249Z
36877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:56.249Z,2020-09-24T11:27:56.249Z
36878,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:56.275Z,2020-09-24T11:27:56.275Z
36879,rp,527,0x0007,3197023466,0x00000000,2020-09-24T11:27:56.354Z,2020-09-24T11:27:56.354Z
36880,rp,528,0x0007,3189726502,0x00000000,2020-09-24T11:27:56.357Z,2020-09-24T11:27:56.357Z
36881,rp,529,0x0007,1054503095,0x00000000,2020-09-24T11:27:56.359Z,2020-09-24T11:27:56.359Z
36882,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:56.503Z,2020-09-24T11:27:56.503Z
36883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:56.503Z,2020-09-24T11:27:56.503Z
36884,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:56.503Z,2020-09-24T11:27:56.503Z
36885,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:56.549Z,2020-09-24T11:27:56.549Z
36886,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:56.549Z,2020-09-24T11:27:56.549Z
36887,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:56.549Z,2020-09-24T11:27:56.549Z
36888,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:56.549Z,2020-09-24T11:27:56.549Z
36889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:56.575Z,2020-09-24T11:27:56.575Z
36890,rp,527,0x0007,3192369928,0x00000000,2020-09-24T11:27:56.604Z,2020-09-24T11:27:56.604Z
36891,rp,528,0x0007,3191498971,0x00000000,2020-09-24T11:27:56.607Z,2020-09-24T11:27:56.607Z
36892,rp,529,0x0007,1054796358,0x00000000,2020-09-24T11:27:56.607Z,2020-09-24T11:27:56.607Z
36893,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:56.803Z,2020-09-24T11:27:56.803Z
36894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:56.803Z,2020-09-24T11:27:56.803Z
36895,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:56.803Z,2020-09-24T11:27:56.803Z
36896,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:56.849Z,2020-09-24T11:27:56.849Z
36897,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:56.849Z,2020-09-24T11:27:56.849Z
36898,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:56.849Z,2020-09-24T11:27:56.849Z
36899,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:56.849Z,2020-09-24T11:27:56.849Z
36900,rp,527,0x0007,3186596147,0x00000000,2020-09-24T11:27:56.853Z,2020-09-24T11:27:56.853Z
36901,rp,528,0x0007,3191042811,0x00000000,2020-09-24T11:27:56.855Z,2020-09-24T11:27:56.855Z
36902,rp,529,0x0007,1054654296,0x00000000,2020-09-24T11:27:56.858Z,2020-09-24T11:27:56.858Z
36903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:56.875Z,2020-09-24T11:27:56.875Z
36904,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:57.103Z,2020-09-24T11:27:57.103Z
36905,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:57.103Z,2020-09-24T11:27:57.103Z
36906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:57.103Z,2020-09-24T11:27:57.103Z
36907,rp,527,0x0007,3183015778,0x00000000,2020-09-24T11:27:57.103Z,2020-09-24T11:27:57.103Z
36908,rp,528,0x0007,3190296379,0x00000000,2020-09-24T11:27:57.106Z,2020-09-24T11:27:57.106Z
36909,rp,529,0x0007,1054442234,0x00000000,2020-09-24T11:27:57.108Z,2020-09-24T11:27:57.108Z
36910,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:57.149Z,2020-09-24T11:27:57.149Z
36911,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:57.149Z,2020-09-24T11:27:57.149Z
36912,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:57.149Z,2020-09-24T11:27:57.149Z
36913,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:57.149Z,2020-09-24T11:27:57.149Z
