,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
75165,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:24.703Z,2020-09-24T11:45:24.703Z
75166,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:24.703Z,2020-09-24T11:45:24.703Z
75167,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:24.749Z,2020-09-24T11:45:24.749Z
75168,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:24.749Z,2020-09-24T11:45:24.749Z
75169,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:24.749Z,2020-09-24T11:45:24.749Z
75170,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:24.749Z,2020-09-24T11:45:24.749Z
75171,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:24.775Z,2020-09-24T11:45:24.775Z
75172,rp,529,0x0007,1054424636,0x00000000,2020-09-24T11:45:24.853Z,2020-09-24T11:45:24.853Z
75173,rp,528,0x0007,3190814036,0x00000000,2020-09-24T11:45:24.854Z,2020-09-24T11:45:24.854Z
75174,rp,527,0x0007,3177803447,0x00000000,2020-09-24T11:45:24.856Z,2020-09-24T11:45:24.856Z
75175,gate,Position,0x000b,56.3,0x00000000,2020-09-24T11:45:25.003Z,2020-09-24T11:45:25.003Z
75176,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:45:25.003Z,2020-09-24T11:45:25.003Z
75177,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:25.003Z,2020-09-24T11:45:25.003Z
75178,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.049Z,2020-09-24T11:45:25.049Z
75179,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.049Z,2020-09-24T11:45:25.049Z
75180,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:25.049Z,2020-09-24T11:45:25.049Z
75181,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:25.049Z,2020-09-24T11:45:25.049Z
75182,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:25.075Z,2020-09-24T11:45:25.075Z
75183,rp,529,0x0007,1054419487,0x00000000,2020-09-24T11:45:25.102Z,2020-09-24T11:45:25.102Z
75184,rp,528,0x0007,3190298586,0x00000000,2020-09-24T11:45:25.112Z,2020-09-24T11:45:25.112Z
75185,rp,527,0x0007,3182483031,0x00000000,2020-09-24T11:45:25.114Z,2020-09-24T11:45:25.114Z
75186,gate,Position,0x000b,46.1,0x00000000,2020-09-24T11:45:25.303Z,2020-09-24T11:45:25.303Z
75187,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:45:25.303Z,2020-09-24T11:45:25.303Z
75188,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:25.303Z,2020-09-24T11:45:25.303Z
75189,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.349Z,2020-09-24T11:45:25.349Z
75190,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:25.349Z,2020-09-24T11:45:25.349Z
75191,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.349Z,2020-09-24T11:45:25.349Z
75192,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:25.349Z,2020-09-24T11:45:25.349Z
75193,rp,529,0x0007,1054394458,0x00000000,2020-09-24T11:45:25.354Z,2020-09-24T11:45:25.354Z
75194,rp,528,0x0007,3190098556,0x00000000,2020-09-24T11:45:25.357Z,2020-09-24T11:45:25.357Z
75195,rp,527,0x0007,3184470241,0x00000000,2020-09-24T11:45:25.357Z,2020-09-24T11:45:25.357Z
75196,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:25.375Z,2020-09-24T11:45:25.375Z
75197,rp,528,0x0007,3189341694,0x00000000,2020-09-24T11:45:25.602Z,2020-09-24T11:45:25.602Z
75198,rp,529,0x0007,1054247982,0x00000000,2020-09-24T11:45:25.602Z,2020-09-24T11:45:25.602Z
75199,gate,Position,0x000b,36,0x00000000,2020-09-24T11:45:25.603Z,2020-09-24T11:45:25.603Z
75200,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:25.603Z,2020-09-24T11:45:25.603Z
75201,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:45:25.603Z,2020-09-24T11:45:25.603Z
75202,rp,527,0x0007,3190021334,0x00000000,2020-09-24T11:45:25.605Z,2020-09-24T11:45:25.605Z
75203,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.649Z,2020-09-24T11:45:25.649Z
75204,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:25.649Z,2020-09-24T11:45:25.649Z
75205,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.649Z,2020-09-24T11:45:25.649Z
75206,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:25.649Z,2020-09-24T11:45:25.649Z
75207,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:25.675Z,2020-09-24T11:45:25.675Z
75208,rp,528,0x0007,3188582851,0x00000000,2020-09-24T11:45:25.853Z,2020-09-24T11:45:25.853Z
75209,rp,529,0x0007,1054104719,0x00000000,2020-09-24T11:45:25.853Z,2020-09-24T11:45:25.853Z
75210,rp,527,0x0007,3194106323,0x00000000,2020-09-24T11:45:25.855Z,2020-09-24T11:45:25.855Z
75211,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:45:25.903Z,2020-09-24T11:45:25.903Z
75212,gate,Position,0x000b,25.9,0x00000000,2020-09-24T11:45:25.903Z,2020-09-24T11:45:25.903Z
75213,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:25.903Z,2020-09-24T11:45:25.903Z
75214,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.949Z,2020-09-24T11:45:25.949Z
75215,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:25.949Z,2020-09-24T11:45:25.949Z
75216,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.949Z,2020-09-24T11:45:25.949Z
75217,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:25.949Z,2020-09-24T11:45:25.949Z
75218,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:25.975Z,2020-09-24T11:45:25.975Z
75219,rp,527,0x0007,3197120474,0x00000000,2020-09-24T11:45:26.103Z,2020-09-24T11:45:26.103Z
75220,rp,529,0x0007,1053959926,0x00000000,2020-09-24T11:45:26.103Z,2020-09-24T11:45:26.103Z
75221,rp,528,0x0007,3187818146,0x00000000,2020-09-24T11:45:26.103Z,2020-09-24T11:45:26.103Z
75222,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:26.203Z,2020-09-24T11:45:26.203Z
75223,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:45:26.203Z,2020-09-24T11:45:26.203Z
75224,gate,Position,0x000b,15.6,0x00000000,2020-09-24T11:45:26.203Z,2020-09-24T11:45:26.203Z
75225,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:26.249Z,2020-09-24T11:45:26.249Z
75226,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:26.249Z,2020-09-24T11:45:26.249Z
75227,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:26.249Z,2020-09-24T11:45:26.249Z
75228,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:26.249Z,2020-09-24T11:45:26.249Z
75229,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:26.275Z,2020-09-24T11:45:26.275Z
75230,rp,528,0x0007,3187216462,0x00000000,2020-09-24T11:45:26.354Z,2020-09-24T11:45:26.354Z
75231,rp,529,0x0007,1053882147,0x00000000,2020-09-24T11:45:26.354Z,2020-09-24T11:45:26.354Z
75232,rp,527,0x0007,3198153332,0x00000000,2020-09-24T11:45:26.356Z,2020-09-24T11:45:26.356Z
75233,gate,Position,0x000b,5.3,0x00000000,2020-09-24T11:45:26.503Z,2020-09-24T11:45:26.503Z
75234,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:26.503Z,2020-09-24T11:45:26.503Z
75235,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:45:26.503Z,2020-09-24T11:45:26.503Z
75236,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:26.549Z,2020-09-24T11:45:26.549Z
75237,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:26.549Z,2020-09-24T11:45:26.549Z
75238,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:26.549Z,2020-09-24T11:45:26.549Z
75239,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:26.549Z,2020-09-24T11:45:26.549Z
75240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:26.575Z,2020-09-24T11:45:26.575Z
75241,rp,528,0x0007,3187230574,0x00000000,2020-09-24T11:45:26.604Z,2020-09-24T11:45:26.604Z
75242,rp,529,0x0007,1053890048,0x00000000,2020-09-24T11:45:26.604Z,2020-09-24T11:45:26.604Z
75243,rp,527,0x0007,3198141721,0x00000000,2020-09-24T11:45:26.606Z,2020-09-24T11:45:26.606Z
75244,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:26.803Z,2020-09-24T11:45:26.803Z
75245,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:26.803Z,2020-09-24T11:45:26.803Z
75246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:26.803Z,2020-09-24T11:45:26.803Z
75247,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:26.849Z,2020-09-24T11:45:26.849Z
75248,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:26.849Z,2020-09-24T11:45:26.849Z
75249,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:26.849Z,2020-09-24T11:45:26.849Z
75250,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:26.849Z,2020-09-24T11:45:26.849Z
75251,rp,529,0x0007,1053889150,0x00000000,2020-09-24T11:45:26.854Z,2020-09-24T11:45:26.854Z
75252,rp,528,0x0007,3187233583,0x00000000,2020-09-24T11:45:26.857Z,2020-09-24T11:45:26.857Z
75253,rp,527,0x0007,3198142211,0x00000000,2020-09-24T11:45:26.857Z,2020-09-24T11:45:26.857Z
75254,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:26.875Z,2020-09-24T11:45:26.875Z
75255,rp,529,0x0007,1053888510,0x00000000,2020-09-24T11:45:27.102Z,2020-09-24T11:45:27.102Z
75256,rp,528,0x0007,3187230549,0x00000000,2020-09-24T11:45:27.103Z,2020-09-24T11:45:27.103Z
75257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:27.103Z,2020-09-24T11:45:27.103Z
75258,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:27.103Z,2020-09-24T11:45:27.103Z
75259,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:27.103Z,2020-09-24T11:45:27.103Z
75260,rp,527,0x0007,3198142869,0x00000000,2020-09-24T11:45:27.105Z,2020-09-24T11:45:27.105Z
75261,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:27.149Z,2020-09-24T11:45:27.149Z
75262,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:27.149Z,2020-09-24T11:45:27.149Z
75263,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:27.149Z,2020-09-24T11:45:27.149Z
75264,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:27.149Z,2020-09-24T11:45:27.149Z
75265,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:27.175Z,2020-09-24T11:45:27.175Z
75266,rp,528,0x0007,3187230934,0x00000000,2020-09-24T11:45:27.353Z,2020-09-24T11:45:27.353Z
75267,rp,529,0x0007,1053888817,0x00000000,2020-09-24T11:45:27.353Z,2020-09-24T11:45:27.353Z
75268,rp,527,0x0007,3198142788,0x00000000,2020-09-24T11:45:27.356Z,2020-09-24T11:45:27.356Z
75269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:27.403Z,2020-09-24T11:45:27.403Z
75270,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:27.403Z,2020-09-24T11:45:27.403Z
75271,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:27.403Z,2020-09-24T11:45:27.403Z
75272,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:27.449Z,2020-09-24T11:45:27.449Z
75273,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:27.449Z,2020-09-24T11:45:27.449Z
75274,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:27.449Z,2020-09-24T11:45:27.449Z
75275,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:27.449Z,2020-09-24T11:45:27.449Z
75276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:27.475Z,2020-09-24T11:45:27.475Z
75277,rp,529,0x0007,1053888908,0x00000000,2020-09-24T11:45:27.604Z,2020-09-24T11:45:27.604Z
75278,rp,528,0x0007,3187231664,0x00000000,2020-09-24T11:45:27.604Z,2020-09-24T11:45:27.604Z
75279,rp,527,0x0007,3198142867,0x00000000,2020-09-24T11:45:27.606Z,2020-09-24T11:45:27.606Z
75280,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:27.703Z,2020-09-24T11:45:27.703Z
75281,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:27.703Z,2020-09-24T11:45:27.703Z
75282,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:27.703Z,2020-09-24T11:45:27.703Z
75283,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:27.749Z,2020-09-24T11:45:27.749Z
75284,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:27.749Z,2020-09-24T11:45:27.749Z
75285,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:27.749Z,2020-09-24T11:45:27.749Z
75286,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:27.749Z,2020-09-24T11:45:27.749Z
75287,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:27.775Z,2020-09-24T11:45:27.775Z
75288,rp,528,0x0007,3187620558,0x00000000,2020-09-24T11:45:27.854Z,2020-09-24T11:45:27.854Z
75289,rp,529,0x0007,1052900447,0x00000000,2020-09-24T11:45:27.854Z,2020-09-24T11:45:27.854Z
75290,rp,527,0x0007,3198142940,0x00000000,2020-09-24T11:45:27.857Z,2020-09-24T11:45:27.857Z
75291,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:28.003Z,2020-09-24T11:45:28.003Z
75292,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:28.003Z,2020-09-24T11:45:28.003Z
75293,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:28.003Z,2020-09-24T11:45:28.003Z
75294,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:28.049Z,2020-09-24T11:45:28.049Z
75295,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:28.049Z,2020-09-24T11:45:28.049Z
75296,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:28.049Z,2020-09-24T11:45:28.049Z
75297,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:28.049Z,2020-09-24T11:45:28.049Z
75298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:28.075Z,2020-09-24T11:45:28.075Z
75299,rp,528,0x0007,3187977817,0x00000000,2020-09-24T11:45:28.102Z,2020-09-24T11:45:28.102Z
