,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59967,rp,529,0x0007,1053401077,0x00000000,2020-09-24T11:38:51.603Z,2020-09-24T11:38:51.603Z
59968,rp,528,0x0007,3188637725,0x00000000,2020-09-24T11:38:51.603Z,2020-09-24T11:38:51.603Z
59969,rp,527,0x0007,1049509667,0x00000000,2020-09-24T11:38:51.606Z,2020-09-24T11:38:51.606Z
59970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:51.703Z,2020-09-24T11:38:51.703Z
59971,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:51.703Z,2020-09-24T11:38:51.703Z
59972,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:51.703Z,2020-09-24T11:38:51.703Z
59973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:51.749Z,2020-09-24T11:38:51.749Z
59974,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:51.749Z,2020-09-24T11:38:51.749Z
59975,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:51.749Z,2020-09-24T11:38:51.749Z
59976,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:51.749Z,2020-09-24T11:38:51.749Z
59977,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:51.775Z,2020-09-24T11:38:51.775Z
59978,rp,529,0x0007,1053214940,0x00000000,2020-09-24T11:38:51.854Z,2020-09-24T11:38:51.854Z
59979,rp,528,0x0007,3188349538,0x00000000,2020-09-24T11:38:51.854Z,2020-09-24T11:38:51.854Z
59980,rp,527,0x0007,1050975476,0x00000000,2020-09-24T11:38:51.857Z,2020-09-24T11:38:51.857Z
59981,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:52.003Z,2020-09-24T11:38:52.003Z
59982,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:52.003Z,2020-09-24T11:38:52.003Z
59983,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:52.003Z,2020-09-24T11:38:52.003Z
59984,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:52.049Z,2020-09-24T11:38:52.049Z
59985,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:52.049Z,2020-09-24T11:38:52.049Z
59986,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:52.049Z,2020-09-24T11:38:52.049Z
59987,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:52.049Z,2020-09-24T11:38:52.049Z
59988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:52.075Z,2020-09-24T11:38:52.075Z
59989,rp,529,0x0007,1052300446,0x00000000,2020-09-24T11:38:52.104Z,2020-09-24T11:38:52.104Z
59990,rp,528,0x0007,3188309558,0x00000000,2020-09-24T11:38:52.104Z,2020-09-24T11:38:52.104Z
59991,rp,527,0x0007,1050956778,0x00000000,2020-09-24T11:38:52.107Z,2020-09-24T11:38:52.107Z
59992,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:52.303Z,2020-09-24T11:38:52.303Z
59993,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:52.303Z,2020-09-24T11:38:52.303Z
59994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:52.303Z,2020-09-24T11:38:52.303Z
59995,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:52.349Z,2020-09-24T11:38:52.349Z
59996,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:52.349Z,2020-09-24T11:38:52.349Z
59997,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:52.349Z,2020-09-24T11:38:52.349Z
59998,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:52.349Z,2020-09-24T11:38:52.349Z
59999,rp,529,0x0007,1051692392,0x00000000,2020-09-24T11:38:52.354Z,2020-09-24T11:38:52.354Z
60000,rp,527,0x0007,1050941494,0x00000000,2020-09-24T11:38:52.357Z,2020-09-24T11:38:52.357Z
60001,rp,528,0x0007,3188276146,0x00000000,2020-09-24T11:38:52.357Z,2020-09-24T11:38:52.357Z
60002,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:52.375Z,2020-09-24T11:38:52.375Z
60003,rp,529,0x0007,1051693831,0x00000000,2020-09-24T11:38:52.602Z,2020-09-24T11:38:52.602Z
60004,rp,528,0x0007,3188273378,0x00000000,2020-09-24T11:38:52.602Z,2020-09-24T11:38:52.602Z
60005,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:52.603Z,2020-09-24T11:38:52.603Z
60006,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:52.603Z,2020-09-24T11:38:52.603Z
60007,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:52.603Z,2020-09-24T11:38:52.603Z
60008,rp,527,0x0007,1050943761,0x00000000,2020-09-24T11:38:52.605Z,2020-09-24T11:38:52.605Z
60009,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:52.649Z,2020-09-24T11:38:52.649Z
60010,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:52.649Z,2020-09-24T11:38:52.649Z
60011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:52.649Z,2020-09-24T11:38:52.649Z
60012,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:52.649Z,2020-09-24T11:38:52.649Z
60013,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:52.675Z,2020-09-24T11:38:52.675Z
60014,rp,529,0x0007,1051693533,0x00000000,2020-09-24T11:38:52.852Z,2020-09-24T11:38:52.852Z
60015,rp,528,0x0007,3188271454,0x00000000,2020-09-24T11:38:52.853Z,2020-09-24T11:38:52.853Z
60016,rp,527,0x0007,1050944262,0x00000000,2020-09-24T11:38:52.855Z,2020-09-24T11:38:52.855Z
60017,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:52.903Z,2020-09-24T11:38:52.903Z
60018,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:52.903Z,2020-09-24T11:38:52.903Z
60019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:52.903Z,2020-09-24T11:38:52.903Z
60020,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:52.949Z,2020-09-24T11:38:52.949Z
60021,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:52.949Z,2020-09-24T11:38:52.949Z
60022,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:52.949Z,2020-09-24T11:38:52.949Z
60023,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:52.949Z,2020-09-24T11:38:52.949Z
60024,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:52.975Z,2020-09-24T11:38:52.975Z
60025,rp,528,0x0007,3188274316,0x00000000,2020-09-24T11:38:53.103Z,2020-09-24T11:38:53.103Z
60026,rp,529,0x0007,1051693857,0x00000000,2020-09-24T11:38:53.103Z,2020-09-24T11:38:53.103Z
60027,rp,527,0x0007,1050943373,0x00000000,2020-09-24T11:38:53.106Z,2020-09-24T11:38:53.106Z
60028,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:53.203Z,2020-09-24T11:38:53.203Z
60029,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:53.203Z,2020-09-24T11:38:53.203Z
60030,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:53.203Z,2020-09-24T11:38:53.203Z
60031,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:53.249Z,2020-09-24T11:38:53.249Z
60032,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:53.249Z,2020-09-24T11:38:53.249Z
60033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:53.249Z,2020-09-24T11:38:53.249Z
60034,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:53.249Z,2020-09-24T11:38:53.249Z
60035,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:53.275Z,2020-09-24T11:38:53.275Z
60036,rp,529,0x0007,1051692748,0x00000000,2020-09-24T11:38:53.354Z,2020-09-24T11:38:53.354Z
60037,rp,528,0x0007,3188273518,0x00000000,2020-09-24T11:38:53.354Z,2020-09-24T11:38:53.354Z
60038,rp,527,0x0007,1050943872,0x00000000,2020-09-24T11:38:53.357Z,2020-09-24T11:38:53.357Z
60039,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:53.503Z,2020-09-24T11:38:53.503Z
60040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:53.503Z,2020-09-24T11:38:53.503Z
60041,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:53.503Z,2020-09-24T11:38:53.503Z
60042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:53.549Z,2020-09-24T11:38:53.549Z
60043,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:53.549Z,2020-09-24T11:38:53.549Z
60044,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:53.549Z,2020-09-24T11:38:53.549Z
60045,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:53.549Z,2020-09-24T11:38:53.549Z
60046,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:53.575Z,2020-09-24T11:38:53.575Z
60047,rp,529,0x0007,1051693114,0x00000000,2020-09-24T11:38:53.602Z,2020-09-24T11:38:53.602Z
60048,rp,528,0x0007,3188273618,0x00000000,2020-09-24T11:38:53.605Z,2020-09-24T11:38:53.605Z
60049,rp,527,0x0007,1050943642,0x00000000,2020-09-24T11:38:53.607Z,2020-09-24T11:38:53.607Z
60050,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:53.803Z,2020-09-24T11:38:53.803Z
60051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:53.803Z,2020-09-24T11:38:53.803Z
60052,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:53.803Z,2020-09-24T11:38:53.803Z
60053,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:53.849Z,2020-09-24T11:38:53.849Z
60054,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:53.849Z,2020-09-24T11:38:53.849Z
60055,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:53.849Z,2020-09-24T11:38:53.849Z
60056,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:53.849Z,2020-09-24T11:38:53.849Z
60057,rp,529,0x0007,1052825442,0x00000000,2020-09-24T11:38:53.852Z,2020-09-24T11:38:53.852Z
60058,rp,528,0x0007,3188325247,0x00000000,2020-09-24T11:38:53.853Z,2020-09-24T11:38:53.853Z
60059,rp,527,0x0007,1050965765,0x00000000,2020-09-24T11:38:53.855Z,2020-09-24T11:38:53.855Z
60060,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:53.875Z,2020-09-24T11:38:53.875Z
60061,rp,529,0x0007,1053300380,0x00000000,2020-09-24T11:38:54.103Z,2020-09-24T11:38:54.103Z
60062,rp,528,0x0007,3188597378,0x00000000,2020-09-24T11:38:54.103Z,2020-09-24T11:38:54.103Z
60063,rp,527,0x0007,1050764201,0x00000000,2020-09-24T11:38:54.103Z,2020-09-24T11:38:54.103Z
60064,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:54.103Z,2020-09-24T11:38:54.103Z
60065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:54.103Z,2020-09-24T11:38:54.103Z
60066,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:54.103Z,2020-09-24T11:38:54.103Z
60067,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:54.149Z,2020-09-24T11:38:54.149Z
60068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:54.149Z,2020-09-24T11:38:54.149Z
60069,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:54.149Z,2020-09-24T11:38:54.149Z
60070,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:54.149Z,2020-09-24T11:38:54.149Z
60071,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:54.175Z,2020-09-24T11:38:54.175Z
60072,rp,529,0x0007,1054001103,0x00000000,2020-09-24T11:38:54.353Z,2020-09-24T11:38:54.353Z
60073,rp,528,0x0007,3190634949,0x00000000,2020-09-24T11:38:54.354Z,2020-09-24T11:38:54.354Z
60074,rp,527,0x0007,1047934482,0x00000000,2020-09-24T11:38:54.356Z,2020-09-24T11:38:54.356Z
60075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:54.403Z,2020-09-24T11:38:54.403Z
60076,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:54.403Z,2020-09-24T11:38:54.403Z
60077,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:54.403Z,2020-09-24T11:38:54.403Z
60078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:54.449Z,2020-09-24T11:38:54.449Z
60079,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:54.449Z,2020-09-24T11:38:54.449Z
60080,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:54.449Z,2020-09-24T11:38:54.449Z
60081,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:54.449Z,2020-09-24T11:38:54.449Z
60082,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:54.475Z,2020-09-24T11:38:54.475Z
60083,rp,528,0x0007,3191418031,0x00000000,2020-09-24T11:38:54.604Z,2020-09-24T11:38:54.604Z
60084,rp,529,0x0007,1054552011,0x00000000,2020-09-24T11:38:54.604Z,2020-09-24T11:38:54.604Z
60085,rp,527,0x0007,1037730433,0x00000000,2020-09-24T11:38:54.606Z,2020-09-24T11:38:54.606Z
60086,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:54.703Z,2020-09-24T11:38:54.703Z
60087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:54.703Z,2020-09-24T11:38:54.703Z
60088,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:54.703Z,2020-09-24T11:38:54.703Z
60089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:54.749Z,2020-09-24T11:38:54.749Z
60090,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:54.749Z,2020-09-24T11:38:54.749Z
60091,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:54.749Z,2020-09-24T11:38:54.749Z
60092,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:54.749Z,2020-09-24T11:38:54.749Z
60093,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:54.775Z,2020-09-24T11:38:54.775Z
60094,rp,529,0x0007,1054443471,0x00000000,2020-09-24T11:38:54.852Z,2020-09-24T11:38:54.852Z
60095,rp,528,0x0007,3190369016,0x00000000,2020-09-24T11:38:54.852Z,2020-09-24T11:38:54.852Z
60096,rp,527,0x0007,1026007746,0x00000000,2020-09-24T11:38:54.855Z,2020-09-24T11:38:54.855Z
60097,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:55.003Z,2020-09-24T11:38:55.003Z
60098,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:55.003Z,2020-09-24T11:38:55.003Z
60099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:55.003Z,2020-09-24T11:38:55.003Z
60100,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:55.049Z,2020-09-24T11:38:55.049Z
60101,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:55.049Z,2020-09-24T11:38:55.049Z
60102,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:55.049Z,2020-09-24T11:38:55.049Z
60103,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:55.049Z,2020-09-24T11:38:55.049Z
60104,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:55.075Z,2020-09-24T11:38:55.075Z
60105,rp,529,0x0007,1054417859,0x00000000,2020-09-24T11:38:55.103Z,2020-09-24T11:38:55.103Z
60106,rp,528,0x0007,3190243225,0x00000000,2020-09-24T11:38:55.103Z,2020-09-24T11:38:55.103Z
60107,rp,527,0x0007,1024631597,0x00000000,2020-09-24T11:38:55.105Z,2020-09-24T11:38:55.105Z
60108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:55.303Z,2020-09-24T11:38:55.303Z
60109,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:55.303Z,2020-09-24T11:38:55.303Z
60110,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:55.303Z,2020-09-24T11:38:55.303Z
60111,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:55.349Z,2020-09-24T11:38:55.349Z
60112,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:55.349Z,2020-09-24T11:38:55.349Z
60113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:55.349Z,2020-09-24T11:38:55.349Z
60114,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:55.349Z,2020-09-24T11:38:55.349Z
60115,rp,528,0x0007,3190434341,0x00000000,2020-09-24T11:38:55.353Z,2020-09-24T11:38:55.353Z
60116,rp,529,0x0007,1054420657,0x00000000,2020-09-24T11:38:55.353Z,2020-09-24T11:38:55.353Z
60117,rp,527,0x0007,1021043346,0x00000000,2020-09-24T11:38:55.356Z,2020-09-24T11:38:55.356Z
60118,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:55.375Z,2020-09-24T11:38:55.375Z
60119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:55.603Z,2020-09-24T11:38:55.603Z
60120,rp,529,0x0007,1054426042,0x00000000,2020-09-24T11:38:55.603Z,2020-09-24T11:38:55.603Z
60121,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:55.603Z,2020-09-24T11:38:55.603Z
60122,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:55.603Z,2020-09-24T11:38:55.603Z
60123,rp,527,0x0007,3157339115,0x00000000,2020-09-24T11:38:55.604Z,2020-09-24T11:38:55.604Z
60124,rp,528,0x0007,3190956205,0x00000000,2020-09-24T11:38:55.604Z,2020-09-24T11:38:55.604Z
60125,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:55.649Z,2020-09-24T11:38:55.649Z
60126,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:55.649Z,2020-09-24T11:38:55.649Z
60127,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:55.649Z,2020-09-24T11:38:55.649Z
60128,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:55.649Z,2020-09-24T11:38:55.649Z
60129,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:55.675Z,2020-09-24T11:38:55.675Z
60130,rp,529,0x0007,1054424223,0x00000000,2020-09-24T11:38:55.854Z,2020-09-24T11:38:55.854Z
60131,rp,528,0x0007,3190727759,0x00000000,2020-09-24T11:38:55.854Z,2020-09-24T11:38:55.854Z
60132,rp,527,0x0007,3179443511,0x00000000,2020-09-24T11:38:55.857Z,2020-09-24T11:38:55.857Z
60133,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:55.903Z,2020-09-24T11:38:55.903Z
60134,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:55.903Z,2020-09-24T11:38:55.903Z
60135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:55.903Z,2020-09-24T11:38:55.903Z
60136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:55.949Z,2020-09-24T11:38:55.949Z
60137,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:55.949Z,2020-09-24T11:38:55.949Z
60138,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:55.949Z,2020-09-24T11:38:55.949Z
60139,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:55.949Z,2020-09-24T11:38:55.949Z
60140,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:55.975Z,2020-09-24T11:38:55.975Z
60141,rp,528,0x0007,3190266704,0x00000000,2020-09-24T11:38:56.102Z,2020-09-24T11:38:56.102Z
60142,rp,529,0x0007,1054417776,0x00000000,2020-09-24T11:38:56.102Z,2020-09-24T11:38:56.102Z
60143,rp,527,0x0007,3182700590,0x00000000,2020-09-24T11:38:56.105Z,2020-09-24T11:38:56.105Z
60144,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:56.203Z,2020-09-24T11:38:56.203Z
60145,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:56.203Z,2020-09-24T11:38:56.203Z
60146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:56.203Z,2020-09-24T11:38:56.203Z
60147,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:56.249Z,2020-09-24T11:38:56.249Z
60148,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:56.249Z,2020-09-24T11:38:56.249Z
60149,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:56.249Z,2020-09-24T11:38:56.249Z
60150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:56.249Z,2020-09-24T11:38:56.249Z
60151,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:56.275Z,2020-09-24T11:38:56.275Z
60152,rp,529,0x0007,1054376894,0x00000000,2020-09-24T11:38:56.352Z,2020-09-24T11:38:56.352Z
60153,rp,528,0x0007,3190011982,0x00000000,2020-09-24T11:38:56.353Z,2020-09-24T11:38:56.353Z
60154,rp,527,0x0007,3185503115,0x00000000,2020-09-24T11:38:56.355Z,2020-09-24T11:38:56.355Z
60155,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:56.503Z,2020-09-24T11:38:56.503Z
60156,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:56.503Z,2020-09-24T11:38:56.503Z
60157,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:56.503Z,2020-09-24T11:38:56.503Z
60158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:56.549Z,2020-09-24T11:38:56.549Z
60159,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:56.549Z,2020-09-24T11:38:56.549Z
60160,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:56.549Z,2020-09-24T11:38:56.549Z
60161,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:56.549Z,2020-09-24T11:38:56.549Z
60162,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:56.575Z,2020-09-24T11:38:56.575Z
60163,rp,529,0x0007,1054225585,0x00000000,2020-09-24T11:38:56.602Z,2020-09-24T11:38:56.602Z
60164,rp,528,0x0007,3189223851,0x00000000,2020-09-24T11:38:56.603Z,2020-09-24T11:38:56.603Z
60165,rp,527,0x0007,3190669469,0x00000000,2020-09-24T11:38:56.603Z,2020-09-24T11:38:56.603Z
60166,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:56.803Z,2020-09-24T11:38:56.803Z
60167,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:56.803Z,2020-09-24T11:38:56.803Z
60168,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:56.803Z,2020-09-24T11:38:56.803Z
60169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:56.849Z,2020-09-24T11:38:56.849Z
60170,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:56.849Z,2020-09-24T11:38:56.849Z
60171,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:56.849Z,2020-09-24T11:38:56.849Z
60172,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:56.849Z,2020-09-24T11:38:56.849Z
60173,rp,528,0x0007,3188466066,0x00000000,2020-09-24T11:38:56.853Z,2020-09-24T11:38:56.853Z
60174,rp,529,0x0007,1054078267,0x00000000,2020-09-24T11:38:56.853Z,2020-09-24T11:38:56.853Z
60175,rp,527,0x0007,3194754401,0x00000000,2020-09-24T11:38:56.856Z,2020-09-24T11:38:56.856Z
60176,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:56.875Z,2020-09-24T11:38:56.875Z
60177,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:57.103Z,2020-09-24T11:38:57.103Z
60178,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:57.103Z,2020-09-24T11:38:57.103Z
60179,rp,529,0x0007,1053931515,0x00000000,2020-09-24T11:38:57.103Z,2020-09-24T11:38:57.103Z
60180,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:57.103Z,2020-09-24T11:38:57.103Z
60181,rp,527,0x0007,3197444364,0x00000000,2020-09-24T11:38:57.106Z,2020-09-24T11:38:57.106Z
60182,rp,528,0x0007,3187710866,0x00000000,2020-09-24T11:38:57.106Z,2020-09-24T11:38:57.106Z
60183,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:57.149Z,2020-09-24T11:38:57.149Z
60184,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:57.149Z,2020-09-24T11:38:57.149Z
60185,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:57.149Z,2020-09-24T11:38:57.149Z
60186,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:57.149Z,2020-09-24T11:38:57.149Z
60187,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:57.175Z,2020-09-24T11:38:57.175Z
60188,rp,528,0x0007,3187219810,0x00000000,2020-09-24T11:38:57.354Z,2020-09-24T11:38:57.354Z
60189,rp,529,0x0007,1053882642,0x00000000,2020-09-24T11:38:57.354Z,2020-09-24T11:38:57.354Z
60190,rp,527,0x0007,3198152255,0x00000000,2020-09-24T11:38:57.357Z,2020-09-24T11:38:57.357Z
60191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:57.403Z,2020-09-24T11:38:57.403Z
60192,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:57.403Z,2020-09-24T11:38:57.403Z
60193,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:57.403Z,2020-09-24T11:38:57.403Z
60194,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:57.449Z,2020-09-24T11:38:57.449Z
60195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:57.449Z,2020-09-24T11:38:57.449Z
60196,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:57.449Z,2020-09-24T11:38:57.449Z
60197,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:57.449Z,2020-09-24T11:38:57.449Z
60198,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:57.475Z,2020-09-24T11:38:57.475Z
60199,rp,529,0x0007,1053890819,0x00000000,2020-09-24T11:38:57.602Z,2020-09-24T11:38:57.602Z
