,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
98409,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:29.875Z,2020-09-24T11:55:29.875Z
98410,rp,529,0x0007,1054424048,0x00000000,2020-09-24T11:55:30.102Z,2020-09-24T11:55:30.102Z
98411,rp,528,0x0007,3190632095,0x00000000,2020-09-24T11:55:30.102Z,2020-09-24T11:55:30.102Z
98412,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:30.103Z,2020-09-24T11:55:30.103Z
98413,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:30.103Z,2020-09-24T11:55:30.103Z
98414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:30.103Z,2020-09-24T11:55:30.103Z
98415,rp,527,0x0007,3180252056,0x00000000,2020-09-24T11:55:30.105Z,2020-09-24T11:55:30.105Z
98416,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:30.149Z,2020-09-24T11:55:30.149Z
98417,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:30.149Z,2020-09-24T11:55:30.149Z
98418,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:30.149Z,2020-09-24T11:55:30.149Z
98419,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:30.149Z,2020-09-24T11:55:30.149Z
98420,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:30.175Z,2020-09-24T11:55:30.175Z
98421,rp,529,0x0007,1054426127,0x00000000,2020-09-24T11:55:30.353Z,2020-09-24T11:55:30.353Z
98422,rp,528,0x0007,3190993576,0x00000000,2020-09-24T11:55:30.353Z,2020-09-24T11:55:30.353Z
98423,rp,527,0x0007,3164968189,0x00000000,2020-09-24T11:55:30.355Z,2020-09-24T11:55:30.355Z
98424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:30.403Z,2020-09-24T11:55:30.403Z
98425,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:30.403Z,2020-09-24T11:55:30.403Z
98426,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:30.403Z,2020-09-24T11:55:30.403Z
98427,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:30.449Z,2020-09-24T11:55:30.449Z
98428,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:30.449Z,2020-09-24T11:55:30.449Z
98429,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:30.449Z,2020-09-24T11:55:30.449Z
98430,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:30.449Z,2020-09-24T11:55:30.449Z
98431,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:30.475Z,2020-09-24T11:55:30.475Z
98432,rp,527,0x0007,1018912791,0x00000000,2020-09-24T11:55:30.603Z,2020-09-24T11:55:30.603Z
98433,rp,528,0x0007,3190531320,0x00000000,2020-09-24T11:55:30.603Z,2020-09-24T11:55:30.603Z
98434,rp,529,0x0007,1054422366,0x00000000,2020-09-24T11:55:30.603Z,2020-09-24T11:55:30.603Z
98435,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:30.703Z,2020-09-24T11:55:30.703Z
98436,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:30.703Z,2020-09-24T11:55:30.703Z
98437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:30.703Z,2020-09-24T11:55:30.703Z
98438,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:30.749Z,2020-09-24T11:55:30.749Z
98439,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:30.749Z,2020-09-24T11:55:30.749Z
98440,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:30.749Z,2020-09-24T11:55:30.749Z
98441,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:30.749Z,2020-09-24T11:55:30.749Z
98442,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:30.775Z,2020-09-24T11:55:30.775Z
98443,rp,529,0x0007,1054421679,0x00000000,2020-09-24T11:55:30.853Z,2020-09-24T11:55:30.853Z
98444,rp,528,0x0007,3190236274,0x00000000,2020-09-24T11:55:30.854Z,2020-09-24T11:55:30.854Z
98445,rp,527,0x0007,1024669409,0x00000000,2020-09-24T11:55:30.856Z,2020-09-24T11:55:30.856Z
98446,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:31.003Z,2020-09-24T11:55:31.003Z
98447,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:31.003Z,2020-09-24T11:55:31.003Z
98448,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:31.003Z,2020-09-24T11:55:31.003Z
98449,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:31.049Z,2020-09-24T11:55:31.049Z
98450,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:31.049Z,2020-09-24T11:55:31.049Z
98451,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.049Z,2020-09-24T11:55:31.049Z
98452,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.049Z,2020-09-24T11:55:31.049Z
98453,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:31.075Z,2020-09-24T11:55:31.075Z
98454,rp,529,0x0007,1054256667,0x00000000,2020-09-24T11:55:31.102Z,2020-09-24T11:55:31.102Z
98455,rp,528,0x0007,3189983746,0x00000000,2020-09-24T11:55:31.104Z,2020-09-24T11:55:31.104Z
98456,rp,527,0x0007,1033375288,0x00000000,2020-09-24T11:55:31.107Z,2020-09-24T11:55:31.107Z
98457,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:31.303Z,2020-09-24T11:55:31.303Z
98458,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:31.303Z,2020-09-24T11:55:31.303Z
98459,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:31.303Z,2020-09-24T11:55:31.303Z
98460,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.349Z,2020-09-24T11:55:31.349Z
98461,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.349Z,2020-09-24T11:55:31.349Z
98462,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:31.349Z,2020-09-24T11:55:31.349Z
98463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:31.349Z,2020-09-24T11:55:31.349Z
98464,rp,528,0x0007,3189570860,0x00000000,2020-09-24T11:55:31.354Z,2020-09-24T11:55:31.354Z
98465,rp,529,0x0007,1053996574,0x00000000,2020-09-24T11:55:31.354Z,2020-09-24T11:55:31.354Z
98466,rp,527,0x0007,1040908052,0x00000000,2020-09-24T11:55:31.357Z,2020-09-24T11:55:31.357Z
98467,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:31.375Z,2020-09-24T11:55:31.375Z
98468,rp,528,0x0007,3189168068,0x00000000,2020-09-24T11:55:31.602Z,2020-09-24T11:55:31.602Z
98469,rp,529,0x0007,1053742829,0x00000000,2020-09-24T11:55:31.602Z,2020-09-24T11:55:31.602Z
98470,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:31.603Z,2020-09-24T11:55:31.603Z
98471,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:31.603Z,2020-09-24T11:55:31.603Z
98472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:31.603Z,2020-09-24T11:55:31.603Z
98473,rp,527,0x0007,1045012052,0x00000000,2020-09-24T11:55:31.605Z,2020-09-24T11:55:31.605Z
98474,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.649Z,2020-09-24T11:55:31.649Z
98475,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.649Z,2020-09-24T11:55:31.649Z
98476,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:31.649Z,2020-09-24T11:55:31.649Z
98477,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:31.649Z,2020-09-24T11:55:31.649Z
98478,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:31.675Z,2020-09-24T11:55:31.675Z
98479,rp,528,0x0007,3188754224,0x00000000,2020-09-24T11:55:31.853Z,2020-09-24T11:55:31.853Z
98480,rp,529,0x0007,1053475003,0x00000000,2020-09-24T11:55:31.853Z,2020-09-24T11:55:31.853Z
98481,rp,527,0x0007,1048913045,0x00000000,2020-09-24T11:55:31.855Z,2020-09-24T11:55:31.855Z
98482,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:31.903Z,2020-09-24T11:55:31.903Z
98483,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:31.903Z,2020-09-24T11:55:31.903Z
98484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:31.903Z,2020-09-24T11:55:31.903Z
98485,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:31.949Z,2020-09-24T11:55:31.949Z
98486,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.949Z,2020-09-24T11:55:31.949Z
98487,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.949Z,2020-09-24T11:55:31.949Z
98488,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:31.949Z,2020-09-24T11:55:31.949Z
98489,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:31.975Z,2020-09-24T11:55:31.975Z
98490,rp,528,0x0007,3188386433,0x00000000,2020-09-24T11:55:32.103Z,2020-09-24T11:55:32.103Z
98491,rp,529,0x0007,1053240843,0x00000000,2020-09-24T11:55:32.103Z,2020-09-24T11:55:32.103Z
98492,rp,527,0x0007,1050765341,0x00000000,2020-09-24T11:55:32.106Z,2020-09-24T11:55:32.106Z
98493,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:32.203Z,2020-09-24T11:55:32.203Z
98494,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:32.203Z,2020-09-24T11:55:32.203Z
98495,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:32.203Z,2020-09-24T11:55:32.203Z
98496,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:32.249Z,2020-09-24T11:55:32.249Z
98497,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:32.249Z,2020-09-24T11:55:32.249Z
98498,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:32.249Z,2020-09-24T11:55:32.249Z
98499,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:32.249Z,2020-09-24T11:55:32.249Z
98500,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:32.275Z,2020-09-24T11:55:32.275Z
98501,rp,529,0x0007,1052813587,0x00000000,2020-09-24T11:55:32.354Z,2020-09-24T11:55:32.354Z
98502,rp,528,0x0007,3188332017,0x00000000,2020-09-24T11:55:32.357Z,2020-09-24T11:55:32.357Z
98503,rp,527,0x0007,1050967202,0x00000000,2020-09-24T11:55:32.360Z,2020-09-24T11:55:32.360Z
98504,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:32.503Z,2020-09-24T11:55:32.503Z
98505,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:32.503Z,2020-09-24T11:55:32.503Z
98506,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:32.503Z,2020-09-24T11:55:32.503Z
98507,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:32.549Z,2020-09-24T11:55:32.549Z
98508,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:32.549Z,2020-09-24T11:55:32.549Z
98509,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:32.549Z,2020-09-24T11:55:32.549Z
98510,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:32.549Z,2020-09-24T11:55:32.549Z
98511,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:32.575Z,2020-09-24T11:55:32.575Z
98512,rp,529,0x0007,1051686354,0x00000000,2020-09-24T11:55:32.602Z,2020-09-24T11:55:32.602Z
98513,rp,528,0x0007,3188277718,0x00000000,2020-09-24T11:55:32.603Z,2020-09-24T11:55:32.603Z
98514,rp,527,0x0007,1050941178,0x00000000,2020-09-24T11:55:32.605Z,2020-09-24T11:55:32.605Z
98515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:32.803Z,2020-09-24T11:55:32.803Z
98516,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:32.803Z,2020-09-24T11:55:32.803Z
98517,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:32.803Z,2020-09-24T11:55:32.803Z
98518,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:32.849Z,2020-09-24T11:55:32.849Z
98519,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:32.849Z,2020-09-24T11:55:32.849Z
98520,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:32.849Z,2020-09-24T11:55:32.849Z
98521,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:32.849Z,2020-09-24T11:55:32.849Z
98522,rp,529,0x0007,1051695253,0x00000000,2020-09-24T11:55:32.853Z,2020-09-24T11:55:32.853Z
98523,rp,528,0x0007,3188273793,0x00000000,2020-09-24T11:55:32.853Z,2020-09-24T11:55:32.853Z
98524,rp,527,0x0007,1050943416,0x00000000,2020-09-24T11:55:32.856Z,2020-09-24T11:55:32.856Z
98525,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:32.875Z,2020-09-24T11:55:32.875Z
98526,rp,529,0x0007,1051695668,0x00000000,2020-09-24T11:55:33.103Z,2020-09-24T11:55:33.103Z
98527,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:33.103Z,2020-09-24T11:55:33.103Z
98528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:33.103Z,2020-09-24T11:55:33.103Z
98529,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:33.103Z,2020-09-24T11:55:33.103Z
98530,rp,527,0x0007,1050944331,0x00000000,2020-09-24T11:55:33.106Z,2020-09-24T11:55:33.106Z
98531,rp,528,0x0007,3188269888,0x00000000,2020-09-24T11:55:33.106Z,2020-09-24T11:55:33.106Z
98532,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:33.149Z,2020-09-24T11:55:33.149Z
98533,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:33.149Z,2020-09-24T11:55:33.149Z
98534,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:33.149Z,2020-09-24T11:55:33.149Z
98535,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:33.149Z,2020-09-24T11:55:33.149Z
98536,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:33.175Z,2020-09-24T11:55:33.175Z
98537,rp,528,0x0007,3188272017,0x00000000,2020-09-24T11:55:33.354Z,2020-09-24T11:55:33.354Z
98538,rp,529,0x0007,1051694955,0x00000000,2020-09-24T11:55:33.354Z,2020-09-24T11:55:33.354Z
98539,rp,527,0x0007,1050944171,0x00000000,2020-09-24T11:55:33.357Z,2020-09-24T11:55:33.357Z
98540,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:33.403Z,2020-09-24T11:55:33.403Z
98541,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:33.403Z,2020-09-24T11:55:33.403Z
98542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:33.403Z,2020-09-24T11:55:33.403Z
98543,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:33.449Z,2020-09-24T11:55:33.449Z
98544,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:33.449Z,2020-09-24T11:55:33.449Z
98545,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:33.449Z,2020-09-24T11:55:33.449Z
98546,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:33.449Z,2020-09-24T11:55:33.449Z
98547,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:33.475Z,2020-09-24T11:55:33.475Z
98548,rp,529,0x0007,1051693026,0x00000000,2020-09-24T11:55:33.602Z,2020-09-24T11:55:33.602Z
98549,rp,528,0x0007,3188273535,0x00000000,2020-09-24T11:55:33.604Z,2020-09-24T11:55:33.604Z
98550,rp,527,0x0007,1050943353,0x00000000,2020-09-24T11:55:33.607Z,2020-09-24T11:55:33.607Z
98551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:33.703Z,2020-09-24T11:55:33.703Z
98552,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:33.703Z,2020-09-24T11:55:33.703Z
98553,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:33.703Z,2020-09-24T11:55:33.703Z
98554,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:33.749Z,2020-09-24T11:55:33.749Z
98555,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:33.749Z,2020-09-24T11:55:33.749Z
98556,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:33.749Z,2020-09-24T11:55:33.749Z
98557,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:33.749Z,2020-09-24T11:55:33.749Z
98558,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:33.775Z,2020-09-24T11:55:33.775Z
98559,rp,529,0x0007,1051693667,0x00000000,2020-09-24T11:55:33.852Z,2020-09-24T11:55:33.852Z
98560,rp,528,0x0007,3188274840,0x00000000,2020-09-24T11:55:33.853Z,2020-09-24T11:55:33.853Z
98561,rp,527,0x0007,1050943280,0x00000000,2020-09-24T11:55:33.855Z,2020-09-24T11:55:33.855Z
98562,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:34.003Z,2020-09-24T11:55:34.003Z
98563,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:34.003Z,2020-09-24T11:55:34.003Z
98564,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:34.003Z,2020-09-24T11:55:34.003Z
98565,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.049Z,2020-09-24T11:55:34.049Z
98566,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:34.049Z,2020-09-24T11:55:34.049Z
98567,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.049Z,2020-09-24T11:55:34.049Z
98568,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:34.049Z,2020-09-24T11:55:34.049Z
98569,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:34.075Z,2020-09-24T11:55:34.075Z
98570,rp,528,0x0007,3188302049,0x00000000,2020-09-24T11:55:34.103Z,2020-09-24T11:55:34.103Z
98571,rp,527,0x0007,1050957019,0x00000000,2020-09-24T11:55:34.103Z,2020-09-24T11:55:34.103Z
98572,rp,529,0x0007,1052303927,0x00000000,2020-09-24T11:55:34.103Z,2020-09-24T11:55:34.103Z
98573,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:34.303Z,2020-09-24T11:55:34.303Z
98574,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:34.303Z,2020-09-24T11:55:34.303Z
98575,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:34.303Z,2020-09-24T11:55:34.303Z
98576,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:34.349Z,2020-09-24T11:55:34.349Z
98577,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.349Z,2020-09-24T11:55:34.349Z
98578,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:34.349Z,2020-09-24T11:55:34.349Z
98579,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.349Z,2020-09-24T11:55:34.349Z
98580,rp,529,0x0007,1053223655,0x00000000,2020-09-24T11:55:34.353Z,2020-09-24T11:55:34.353Z
98581,rp,528,0x0007,3188363437,0x00000000,2020-09-24T11:55:34.354Z,2020-09-24T11:55:34.354Z
98582,rp,527,0x0007,1050963014,0x00000000,2020-09-24T11:55:34.356Z,2020-09-24T11:55:34.356Z
98583,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:34.375Z,2020-09-24T11:55:34.375Z
98584,rp,529,0x0007,1053754174,0x00000000,2020-09-24T11:55:34.602Z,2020-09-24T11:55:34.602Z
98585,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:34.603Z,2020-09-24T11:55:34.603Z
98586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:34.603Z,2020-09-24T11:55:34.603Z
98587,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:34.603Z,2020-09-24T11:55:34.603Z
98588,rp,527,0x0007,1049356259,0x00000000,2020-09-24T11:55:34.604Z,2020-09-24T11:55:34.604Z
98589,rp,528,0x0007,3189951266,0x00000000,2020-09-24T11:55:34.604Z,2020-09-24T11:55:34.604Z
98590,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:34.649Z,2020-09-24T11:55:34.649Z
98591,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.649Z,2020-09-24T11:55:34.649Z
98592,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.649Z,2020-09-24T11:55:34.649Z
98593,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:34.649Z,2020-09-24T11:55:34.649Z
98594,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:34.675Z,2020-09-24T11:55:34.675Z
98595,rp,529,0x0007,1054503478,0x00000000,2020-09-24T11:55:34.854Z,2020-09-24T11:55:34.854Z
98596,rp,528,0x0007,3191590426,0x00000000,2020-09-24T11:55:34.857Z,2020-09-24T11:55:34.857Z
98597,rp,527,0x0007,1041305959,0x00000000,2020-09-24T11:55:34.857Z,2020-09-24T11:55:34.857Z
98598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:34.903Z,2020-09-24T11:55:34.903Z
98599,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:34.903Z,2020-09-24T11:55:34.903Z
98600,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:34.903Z,2020-09-24T11:55:34.903Z
98601,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.949Z,2020-09-24T11:55:34.949Z
98602,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:34.949Z,2020-09-24T11:55:34.949Z
98603,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.949Z,2020-09-24T11:55:34.949Z
98604,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:34.949Z,2020-09-24T11:55:34.949Z
98605,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:34.975Z,2020-09-24T11:55:34.975Z
98606,rp,529,0x0007,1054479117,0x00000000,2020-09-24T11:55:35.102Z,2020-09-24T11:55:35.102Z
98607,rp,528,0x0007,3190620451,0x00000000,2020-09-24T11:55:35.102Z,2020-09-24T11:55:35.102Z
98608,rp,527,0x0007,1028970373,0x00000000,2020-09-24T11:55:35.105Z,2020-09-24T11:55:35.105Z
98609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:35.203Z,2020-09-24T11:55:35.203Z
98610,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:35.203Z,2020-09-24T11:55:35.203Z
98611,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:35.203Z,2020-09-24T11:55:35.203Z
98612,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:35.249Z,2020-09-24T11:55:35.249Z
98613,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:35.249Z,2020-09-24T11:55:35.249Z
98614,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:35.249Z,2020-09-24T11:55:35.249Z
98615,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:35.249Z,2020-09-24T11:55:35.249Z
98616,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:35.275Z,2020-09-24T11:55:35.275Z
98617,rp,528,0x0007,3190237429,0x00000000,2020-09-24T11:55:35.353Z,2020-09-24T11:55:35.353Z
98618,rp,529,0x0007,1054421299,0x00000000,2020-09-24T11:55:35.353Z,2020-09-24T11:55:35.353Z
98619,rp,527,0x0007,1024561039,0x00000000,2020-09-24T11:55:35.355Z,2020-09-24T11:55:35.355Z
98620,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:35.503Z,2020-09-24T11:55:35.503Z
98621,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:35.503Z,2020-09-24T11:55:35.503Z
98622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:35.503Z,2020-09-24T11:55:35.503Z
98623,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:35.549Z,2020-09-24T11:55:35.549Z
98624,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:35.549Z,2020-09-24T11:55:35.549Z
98625,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:35.549Z,2020-09-24T11:55:35.549Z
98626,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:35.549Z,2020-09-24T11:55:35.549Z
98627,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:35.575Z,2020-09-24T11:55:35.575Z
98628,rp,529,0x0007,1054419839,0x00000000,2020-09-24T11:55:35.603Z,2020-09-24T11:55:35.603Z
98629,rp,527,0x0007,1023769656,0x00000000,2020-09-24T11:55:35.603Z,2020-09-24T11:55:35.603Z
98630,rp,528,0x0007,3190320692,0x00000000,2020-09-24T11:55:35.603Z,2020-09-24T11:55:35.603Z
98631,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:35.803Z,2020-09-24T11:55:35.803Z
98632,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:35.803Z,2020-09-24T11:55:35.803Z
98633,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:35.803Z,2020-09-24T11:55:35.803Z
98634,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:35.849Z,2020-09-24T11:55:35.849Z
98635,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:35.849Z,2020-09-24T11:55:35.849Z
98636,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:35.849Z,2020-09-24T11:55:35.849Z
98637,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:35.849Z,2020-09-24T11:55:35.849Z
98638,rp,528,0x0007,3190833005,0x00000000,2020-09-24T11:55:35.853Z,2020-09-24T11:55:35.853Z
98639,rp,529,0x0007,1054425099,0x00000000,2020-09-24T11:55:35.853Z,2020-09-24T11:55:35.853Z
98640,rp,527,0x0007,996169499,0x00000000,2020-09-24T11:55:35.856Z,2020-09-24T11:55:35.856Z
98641,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:35.875Z,2020-09-24T11:55:35.875Z
98642,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:36.103Z,2020-09-24T11:55:36.103Z
