,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30961,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:23.249Z,2020-09-24T11:25:23.249Z
30962,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:23.249Z,2020-09-24T11:25:23.249Z
30963,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:23.275Z,2020-09-24T11:25:23.275Z
30964,rp,527,0x0007,3198146845,0x00000000,2020-09-24T11:25:23.354Z,2020-09-24T11:25:23.354Z
30965,rp,529,0x0007,1051184601,0x00000000,2020-09-24T11:25:23.359Z,2020-09-24T11:25:23.359Z
30966,rp,528,0x0007,3188627726,0x00000000,2020-09-24T11:25:23.359Z,2020-09-24T11:25:23.359Z
30967,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:23.503Z,2020-09-24T11:25:23.503Z
30968,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:23.503Z,2020-09-24T11:25:23.503Z
30969,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:23.503Z,2020-09-24T11:25:23.503Z
30970,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:23.549Z,2020-09-24T11:25:23.549Z
30971,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:23.549Z,2020-09-24T11:25:23.549Z
30972,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:23.549Z,2020-09-24T11:25:23.549Z
30973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:23.549Z,2020-09-24T11:25:23.549Z
30974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:23.575Z,2020-09-24T11:25:23.575Z
30975,rp,527,0x0007,3198146759,0x00000000,2020-09-24T11:25:23.610Z,2020-09-24T11:25:23.610Z
30976,rp,529,0x0007,1051185119,0x00000000,2020-09-24T11:25:23.613Z,2020-09-24T11:25:23.613Z
30977,rp,528,0x0007,3188627573,0x00000000,2020-09-24T11:25:23.613Z,2020-09-24T11:25:23.613Z
30978,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:23.803Z,2020-09-24T11:25:23.803Z
30979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:23.803Z,2020-09-24T11:25:23.803Z
30980,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:23.803Z,2020-09-24T11:25:23.803Z
30981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:23.849Z,2020-09-24T11:25:23.849Z
30982,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:23.849Z,2020-09-24T11:25:23.849Z
30983,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:23.849Z,2020-09-24T11:25:23.849Z
30984,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:23.849Z,2020-09-24T11:25:23.849Z
30985,rp,527,0x0007,3198147146,0x00000000,2020-09-24T11:25:23.853Z,2020-09-24T11:25:23.853Z
30986,rp,528,0x0007,3188627576,0x00000000,2020-09-24T11:25:23.856Z,2020-09-24T11:25:23.856Z
30987,rp,529,0x0007,1051184458,0x00000000,2020-09-24T11:25:23.858Z,2020-09-24T11:25:23.858Z
30988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:23.875Z,2020-09-24T11:25:23.875Z
30989,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:24.103Z,2020-09-24T11:25:24.103Z
30990,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:24.103Z,2020-09-24T11:25:24.103Z
30991,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:24.103Z,2020-09-24T11:25:24.103Z
30992,rp,527,0x0007,3198146952,0x00000000,2020-09-24T11:25:24.122Z,2020-09-24T11:25:24.122Z
30993,rp,528,0x0007,3188627573,0x00000000,2020-09-24T11:25:24.122Z,2020-09-24T11:25:24.122Z
30994,rp,529,0x0007,1051184727,0x00000000,2020-09-24T11:25:24.127Z,2020-09-24T11:25:24.127Z
30995,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:24.149Z,2020-09-24T11:25:24.149Z
30996,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:24.149Z,2020-09-24T11:25:24.149Z
30997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:24.149Z,2020-09-24T11:25:24.149Z
30998,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:24.149Z,2020-09-24T11:25:24.149Z
30999,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:24.175Z,2020-09-24T11:25:24.175Z
31000,rp,527,0x0007,3198147240,0x00000000,2020-09-24T11:25:24.354Z,2020-09-24T11:25:24.354Z
31001,rp,528,0x0007,3188627487,0x00000000,2020-09-24T11:25:24.357Z,2020-09-24T11:25:24.357Z
31002,rp,529,0x0007,1051184887,0x00000000,2020-09-24T11:25:24.359Z,2020-09-24T11:25:24.359Z
31003,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:24.403Z,2020-09-24T11:25:24.403Z
31004,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:24.403Z,2020-09-24T11:25:24.403Z
31005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:24.403Z,2020-09-24T11:25:24.403Z
31006,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:24.449Z,2020-09-24T11:25:24.449Z
31007,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:24.449Z,2020-09-24T11:25:24.449Z
31008,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:24.449Z,2020-09-24T11:25:24.449Z
31009,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:24.449Z,2020-09-24T11:25:24.449Z
31010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:24.475Z,2020-09-24T11:25:24.475Z
31011,rp,527,0x0007,3198147146,0x00000000,2020-09-24T11:25:24.623Z,2020-09-24T11:25:24.623Z
31012,rp,528,0x0007,3188628117,0x00000000,2020-09-24T11:25:24.626Z,2020-09-24T11:25:24.626Z
31013,rp,529,0x0007,1051185041,0x00000000,2020-09-24T11:25:24.626Z,2020-09-24T11:25:24.626Z
31014,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:24.703Z,2020-09-24T11:25:24.703Z
31015,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:24.703Z,2020-09-24T11:25:24.703Z
31016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:24.703Z,2020-09-24T11:25:24.703Z
31017,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:24.749Z,2020-09-24T11:25:24.749Z
31018,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:24.749Z,2020-09-24T11:25:24.749Z
31019,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:24.749Z,2020-09-24T11:25:24.749Z
31020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:24.749Z,2020-09-24T11:25:24.749Z
31021,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:24.775Z,2020-09-24T11:25:24.775Z
31022,rp,527,0x0007,3198143318,0x00000000,2020-09-24T11:25:24.853Z,2020-09-24T11:25:24.853Z
31023,rp,528,0x0007,3188349976,0x00000000,2020-09-24T11:25:24.855Z,2020-09-24T11:25:24.855Z
31024,rp,529,0x0007,1051618713,0x00000000,2020-09-24T11:25:24.858Z,2020-09-24T11:25:24.858Z
31025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:25.003Z,2020-09-24T11:25:25.003Z
31026,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:25.003Z,2020-09-24T11:25:25.003Z
31027,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:25.003Z,2020-09-24T11:25:25.003Z
31028,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:25.049Z,2020-09-24T11:25:25.049Z
31029,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:25.049Z,2020-09-24T11:25:25.049Z
31030,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:25.049Z,2020-09-24T11:25:25.049Z
31031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:25.049Z,2020-09-24T11:25:25.049Z
31032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:25.075Z,2020-09-24T11:25:25.075Z
31033,rp,527,0x0007,3198142481,0x00000000,2020-09-24T11:25:25.111Z,2020-09-24T11:25:25.111Z
31034,rp,528,0x0007,3188326008,0x00000000,2020-09-24T11:25:25.119Z,2020-09-24T11:25:25.119Z
31035,rp,529,0x0007,1052679644,0x00000000,2020-09-24T11:25:25.127Z,2020-09-24T11:25:25.127Z
31036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:25.303Z,2020-09-24T11:25:25.303Z
31037,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:25.303Z,2020-09-24T11:25:25.303Z
31038,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:25.303Z,2020-09-24T11:25:25.303Z
31039,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:25.349Z,2020-09-24T11:25:25.349Z
31040,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:25.349Z,2020-09-24T11:25:25.349Z
31041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:25.349Z,2020-09-24T11:25:25.349Z
31042,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:25.349Z,2020-09-24T11:25:25.349Z
31043,rp,527,0x0007,3198141539,0x00000000,2020-09-24T11:25:25.360Z,2020-09-24T11:25:25.360Z
31044,rp,529,0x0007,1054223938,0x00000000,2020-09-24T11:25:25.362Z,2020-09-24T11:25:25.362Z
31045,rp,528,0x0007,3188329183,0x00000000,2020-09-24T11:25:25.362Z,2020-09-24T11:25:25.362Z
31046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:25.375Z,2020-09-24T11:25:25.375Z
31047,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:25.603Z,2020-09-24T11:25:25.603Z
31048,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:25.603Z,2020-09-24T11:25:25.603Z
31049,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:25.603Z,2020-09-24T11:25:25.603Z
31050,rp,527,0x0007,3197576454,0x00000000,2020-09-24T11:25:25.620Z,2020-09-24T11:25:25.620Z
31051,rp,528,0x0007,3189145924,0x00000000,2020-09-24T11:25:25.623Z,2020-09-24T11:25:25.623Z
31052,rp,529,0x0007,1054411800,0x00000000,2020-09-24T11:25:25.626Z,2020-09-24T11:25:25.626Z
31053,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:25.649Z,2020-09-24T11:25:25.649Z
31054,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:25.649Z,2020-09-24T11:25:25.649Z
31055,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:25.649Z,2020-09-24T11:25:25.649Z
31056,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:25.649Z,2020-09-24T11:25:25.649Z
31057,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:25.675Z,2020-09-24T11:25:25.675Z
31058,rp,527,0x0007,3194901905,0x00000000,2020-09-24T11:25:25.853Z,2020-09-24T11:25:25.853Z
31059,rp,528,0x0007,3191036776,0x00000000,2020-09-24T11:25:25.855Z,2020-09-24T11:25:25.855Z
31060,rp,529,0x0007,1054714674,0x00000000,2020-09-24T11:25:25.858Z,2020-09-24T11:25:25.858Z
31061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:25.903Z,2020-09-24T11:25:25.903Z
31062,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:25.903Z,2020-09-24T11:25:25.903Z
31063,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:25.903Z,2020-09-24T11:25:25.903Z
31064,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:25.949Z,2020-09-24T11:25:25.949Z
31065,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:25.949Z,2020-09-24T11:25:25.949Z
31066,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:25.949Z,2020-09-24T11:25:25.949Z
31067,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:25.949Z,2020-09-24T11:25:25.949Z
31068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:25.975Z,2020-09-24T11:25:25.975Z
31069,rp,527,0x0007,3188350330,0x00000000,2020-09-24T11:25:26.121Z,2020-09-24T11:25:26.121Z
31070,rp,528,0x0007,3191294331,0x00000000,2020-09-24T11:25:26.129Z,2020-09-24T11:25:26.129Z
31071,rp,529,0x0007,1054727569,0x00000000,2020-09-24T11:25:26.130Z,2020-09-24T11:25:26.130Z
31072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:26.203Z,2020-09-24T11:25:26.203Z
31073,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:26.203Z,2020-09-24T11:25:26.203Z
31074,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:26.203Z,2020-09-24T11:25:26.203Z
31075,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:26.249Z,2020-09-24T11:25:26.249Z
31076,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:26.249Z,2020-09-24T11:25:26.249Z
31077,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:26.249Z,2020-09-24T11:25:26.249Z
