,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
103278,rp,529,0x0007,1054419855,0x00000000,2020-09-24T11:57:35.854Z,2020-09-24T11:57:35.854Z
103279,rp,527,0x0007,3182599567,0x00000000,2020-09-24T11:57:35.857Z,2020-09-24T11:57:35.857Z
103280,rp,528,0x0007,3190272607,0x00000000,2020-09-24T11:57:35.857Z,2020-09-24T11:57:35.857Z
103281,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:35.875Z,2020-09-24T11:57:35.875Z
103282,rp,528,0x0007,3190742156,0x00000000,2020-09-24T11:57:36.102Z,2020-09-24T11:57:36.102Z
103283,rp,529,0x0007,1054425362,0x00000000,2020-09-24T11:57:36.102Z,2020-09-24T11:57:36.102Z
103284,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:36.103Z,2020-09-24T11:57:36.103Z
103285,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:36.103Z,2020-09-24T11:57:36.103Z
103286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:36.103Z,2020-09-24T11:57:36.103Z
103287,rp,527,0x0007,3178925641,0x00000000,2020-09-24T11:57:36.105Z,2020-09-24T11:57:36.105Z
103288,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:36.149Z,2020-09-24T11:57:36.149Z
103289,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:36.149Z,2020-09-24T11:57:36.149Z
103290,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:36.149Z,2020-09-24T11:57:36.149Z
103291,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:36.149Z,2020-09-24T11:57:36.149Z
103292,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:36.175Z,2020-09-24T11:57:36.175Z
103293,rp,529,0x0007,1054427509,0x00000000,2020-09-24T11:57:36.353Z,2020-09-24T11:57:36.353Z
103294,rp,528,0x0007,3190931320,0x00000000,2020-09-24T11:57:36.353Z,2020-09-24T11:57:36.353Z
103295,rp,527,0x0007,3153574778,0x00000000,2020-09-24T11:57:36.355Z,2020-09-24T11:57:36.355Z
103296,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:36.403Z,2020-09-24T11:57:36.403Z
103297,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:36.403Z,2020-09-24T11:57:36.403Z
103298,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:36.403Z,2020-09-24T11:57:36.403Z
103299,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:36.449Z,2020-09-24T11:57:36.449Z
103300,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:36.449Z,2020-09-24T11:57:36.449Z
103301,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:36.449Z,2020-09-24T11:57:36.449Z
103302,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:36.449Z,2020-09-24T11:57:36.449Z
103303,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:36.475Z,2020-09-24T11:57:36.475Z
103304,rp,529,0x0007,1054422544,0x00000000,2020-09-24T11:57:36.603Z,2020-09-24T11:57:36.603Z
103305,rp,528,0x0007,3190418025,0x00000000,2020-09-24T11:57:36.604Z,2020-09-24T11:57:36.604Z
103306,rp,527,0x0007,1021795997,0x00000000,2020-09-24T11:57:36.606Z,2020-09-24T11:57:36.606Z
103307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:36.703Z,2020-09-24T11:57:36.703Z
103308,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:36.703Z,2020-09-24T11:57:36.703Z
103309,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:36.703Z,2020-09-24T11:57:36.703Z
103310,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:36.749Z,2020-09-24T11:57:36.749Z
103311,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:36.749Z,2020-09-24T11:57:36.749Z
103312,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:36.749Z,2020-09-24T11:57:36.749Z
103313,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:36.749Z,2020-09-24T11:57:36.749Z
103314,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:36.775Z,2020-09-24T11:57:36.775Z
103315,rp,528,0x0007,3190225654,0x00000000,2020-09-24T11:57:36.854Z,2020-09-24T11:57:36.854Z
103316,rp,529,0x0007,1054409738,0x00000000,2020-09-24T11:57:36.854Z,2020-09-24T11:57:36.854Z
103317,rp,527,0x0007,1025190021,0x00000000,2020-09-24T11:57:36.857Z,2020-09-24T11:57:36.857Z
103318,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:37.003Z,2020-09-24T11:57:37.003Z
103319,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:37.003Z,2020-09-24T11:57:37.003Z
103320,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:37.003Z,2020-09-24T11:57:37.003Z
103321,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:37.049Z,2020-09-24T11:57:37.049Z
103322,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:37.049Z,2020-09-24T11:57:37.049Z
103323,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:37.049Z,2020-09-24T11:57:37.049Z
103324,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:37.049Z,2020-09-24T11:57:37.049Z
103325,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:37.075Z,2020-09-24T11:57:37.075Z
103326,rp,529,0x0007,1054206240,0x00000000,2020-09-24T11:57:37.104Z,2020-09-24T11:57:37.104Z
103327,rp,528,0x0007,3189891128,0x00000000,2020-09-24T11:57:37.107Z,2020-09-24T11:57:37.107Z
103328,rp,527,0x0007,1035237328,0x00000000,2020-09-24T11:57:37.107Z,2020-09-24T11:57:37.107Z
103329,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:37.303Z,2020-09-24T11:57:37.303Z
103330,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:37.303Z,2020-09-24T11:57:37.303Z
103331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:37.303Z,2020-09-24T11:57:37.303Z
103332,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:37.349Z,2020-09-24T11:57:37.349Z
103333,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:37.349Z,2020-09-24T11:57:37.349Z
103334,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:37.349Z,2020-09-24T11:57:37.349Z
103335,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:37.349Z,2020-09-24T11:57:37.349Z
103336,rp,529,0x0007,1053947031,0x00000000,2020-09-24T11:57:37.352Z,2020-09-24T11:57:37.352Z
103337,rp,528,0x0007,3189496719,0x00000000,2020-09-24T11:57:37.352Z,2020-09-24T11:57:37.352Z
103338,rp,527,0x0007,1041821820,0x00000000,2020-09-24T11:57:37.355Z,2020-09-24T11:57:37.355Z
103339,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:37.375Z,2020-09-24T11:57:37.375Z
103340,rp,529,0x0007,1053694699,0x00000000,2020-09-24T11:57:37.602Z,2020-09-24T11:57:37.602Z
103341,rp,528,0x0007,3189080318,0x00000000,2020-09-24T11:57:37.603Z,2020-09-24T11:57:37.603Z
103342,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:37.603Z,2020-09-24T11:57:37.603Z
103343,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:37.603Z,2020-09-24T11:57:37.603Z
103344,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:37.603Z,2020-09-24T11:57:37.603Z
103345,rp,527,0x0007,1045930616,0x00000000,2020-09-24T11:57:37.605Z,2020-09-24T11:57:37.605Z
103346,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:37.649Z,2020-09-24T11:57:37.649Z
103347,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:37.649Z,2020-09-24T11:57:37.649Z
103348,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:37.649Z,2020-09-24T11:57:37.649Z
103349,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:37.649Z,2020-09-24T11:57:37.649Z
103350,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:37.675Z,2020-09-24T11:57:37.675Z
103351,rp,529,0x0007,1053431927,0x00000000,2020-09-24T11:57:37.853Z,2020-09-24T11:57:37.853Z
103352,rp,528,0x0007,3188673345,0x00000000,2020-09-24T11:57:37.854Z,2020-09-24T11:57:37.854Z
103353,rp,527,0x0007,1049307967,0x00000000,2020-09-24T11:57:37.856Z,2020-09-24T11:57:37.856Z
103354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:37.903Z,2020-09-24T11:57:37.903Z
103355,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:37.903Z,2020-09-24T11:57:37.903Z
103356,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:37.903Z,2020-09-24T11:57:37.903Z
103357,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:37.949Z,2020-09-24T11:57:37.949Z
103358,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:37.949Z,2020-09-24T11:57:37.949Z
103359,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:37.949Z,2020-09-24T11:57:37.949Z
103360,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:37.949Z,2020-09-24T11:57:37.949Z
103361,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:37.975Z,2020-09-24T11:57:37.975Z
103362,rp,528,0x0007,3188356464,0x00000000,2020-09-24T11:57:38.104Z,2020-09-24T11:57:38.104Z
103363,rp,529,0x0007,1053224323,0x00000000,2020-09-24T11:57:38.104Z,2020-09-24T11:57:38.104Z
103364,rp,527,0x0007,1050938569,0x00000000,2020-09-24T11:57:38.106Z,2020-09-24T11:57:38.106Z
103365,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:38.203Z,2020-09-24T11:57:38.203Z
103366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:38.203Z,2020-09-24T11:57:38.203Z
103367,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:38.203Z,2020-09-24T11:57:38.203Z
103368,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:38.249Z,2020-09-24T11:57:38.249Z
103369,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:38.249Z,2020-09-24T11:57:38.249Z
103370,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:38.249Z,2020-09-24T11:57:38.249Z
103371,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:38.249Z,2020-09-24T11:57:38.249Z
103372,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:38.275Z,2020-09-24T11:57:38.275Z
103373,rp,528,0x0007,3188314833,0x00000000,2020-09-24T11:57:38.354Z,2020-09-24T11:57:38.354Z
103374,rp,529,0x0007,1052434848,0x00000000,2020-09-24T11:57:38.354Z,2020-09-24T11:57:38.354Z
103375,rp,527,0x0007,1050959783,0x00000000,2020-09-24T11:57:38.357Z,2020-09-24T11:57:38.357Z
103376,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:38.503Z,2020-09-24T11:57:38.503Z
103377,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:38.503Z,2020-09-24T11:57:38.503Z
103378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:38.503Z,2020-09-24T11:57:38.503Z
103379,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:38.549Z,2020-09-24T11:57:38.549Z
103380,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:38.549Z,2020-09-24T11:57:38.549Z
103381,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:38.549Z,2020-09-24T11:57:38.549Z
103382,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:38.549Z,2020-09-24T11:57:38.549Z
103383,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:38.575Z,2020-09-24T11:57:38.575Z
103384,rp,529,0x0007,1051689414,0x00000000,2020-09-24T11:57:38.602Z,2020-09-24T11:57:38.602Z
103385,rp,528,0x0007,3188277268,0x00000000,2020-09-24T11:57:38.605Z,2020-09-24T11:57:38.605Z
103386,rp,527,0x0007,1050941036,0x00000000,2020-09-24T11:57:38.607Z,2020-09-24T11:57:38.607Z
103387,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:38.803Z,2020-09-24T11:57:38.803Z
103388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:38.803Z,2020-09-24T11:57:38.803Z
103389,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:38.803Z,2020-09-24T11:57:38.803Z
103390,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:38.849Z,2020-09-24T11:57:38.849Z
103391,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:38.849Z,2020-09-24T11:57:38.849Z
103392,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:38.849Z,2020-09-24T11:57:38.849Z
103393,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:38.849Z,2020-09-24T11:57:38.849Z
103394,rp,529,0x0007,1051694929,0x00000000,2020-09-24T11:57:38.852Z,2020-09-24T11:57:38.852Z
103395,rp,528,0x0007,3188272312,0x00000000,2020-09-24T11:57:38.853Z,2020-09-24T11:57:38.853Z
103396,rp,527,0x0007,1050943701,0x00000000,2020-09-24T11:57:38.855Z,2020-09-24T11:57:38.855Z
103397,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:38.875Z,2020-09-24T11:57:38.875Z
103398,rp,529,0x0007,1051693862,0x00000000,2020-09-24T11:57:39.103Z,2020-09-24T11:57:39.103Z
103399,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:39.103Z,2020-09-24T11:57:39.103Z
103400,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:39.103Z,2020-09-24T11:57:39.103Z
103401,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:39.103Z,2020-09-24T11:57:39.103Z
103402,rp,528,0x0007,3188270725,0x00000000,2020-09-24T11:57:39.103Z,2020-09-24T11:57:39.103Z
103403,rp,527,0x0007,1050944189,0x00000000,2020-09-24T11:57:39.103Z,2020-09-24T11:57:39.103Z
103404,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:39.149Z,2020-09-24T11:57:39.149Z
103405,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:39.149Z,2020-09-24T11:57:39.149Z
103406,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:39.149Z,2020-09-24T11:57:39.149Z
103407,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:39.149Z,2020-09-24T11:57:39.149Z
103408,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:39.175Z,2020-09-24T11:57:39.175Z
103409,rp,529,0x0007,1051693335,0x00000000,2020-09-24T11:57:39.353Z,2020-09-24T11:57:39.353Z
103410,rp,528,0x0007,3188274504,0x00000000,2020-09-24T11:57:39.353Z,2020-09-24T11:57:39.353Z
103411,rp,527,0x0007,1050943647,0x00000000,2020-09-24T11:57:39.356Z,2020-09-24T11:57:39.356Z
103412,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:39.403Z,2020-09-24T11:57:39.403Z
103413,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:39.403Z,2020-09-24T11:57:39.403Z
103414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:39.403Z,2020-09-24T11:57:39.403Z
103415,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:39.449Z,2020-09-24T11:57:39.449Z
103416,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:39.449Z,2020-09-24T11:57:39.449Z
103417,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:39.449Z,2020-09-24T11:57:39.449Z
103418,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:39.449Z,2020-09-24T11:57:39.449Z
103419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:39.475Z,2020-09-24T11:57:39.475Z
103420,rp,529,0x0007,1051692531,0x00000000,2020-09-24T11:57:39.603Z,2020-09-24T11:57:39.603Z
103421,rp,528,0x0007,3188274402,0x00000000,2020-09-24T11:57:39.604Z,2020-09-24T11:57:39.604Z
103422,rp,527,0x0007,1050943520,0x00000000,2020-09-24T11:57:39.606Z,2020-09-24T11:57:39.606Z
103423,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:39.703Z,2020-09-24T11:57:39.703Z
103424,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:39.703Z,2020-09-24T11:57:39.703Z
103425,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:39.703Z,2020-09-24T11:57:39.703Z
103426,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:39.749Z,2020-09-24T11:57:39.749Z
103427,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:39.749Z,2020-09-24T11:57:39.749Z
103428,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:39.749Z,2020-09-24T11:57:39.749Z
103429,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:39.749Z,2020-09-24T11:57:39.749Z
103430,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:39.775Z,2020-09-24T11:57:39.775Z
103431,rp,528,0x0007,3188274489,0x00000000,2020-09-24T11:57:39.854Z,2020-09-24T11:57:39.854Z
103432,rp,529,0x0007,1051692655,0x00000000,2020-09-24T11:57:39.854Z,2020-09-24T11:57:39.854Z
103433,rp,527,0x0007,1050943677,0x00000000,2020-09-24T11:57:39.857Z,2020-09-24T11:57:39.857Z
103434,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:40.003Z,2020-09-24T11:57:40.003Z
103435,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:40.003Z,2020-09-24T11:57:40.003Z
103436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:40.003Z,2020-09-24T11:57:40.003Z
103437,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:40.049Z,2020-09-24T11:57:40.049Z
103438,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:40.049Z,2020-09-24T11:57:40.049Z
103439,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:40.049Z,2020-09-24T11:57:40.049Z
103440,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:40.049Z,2020-09-24T11:57:40.049Z
103441,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:40.075Z,2020-09-24T11:57:40.075Z
103442,rp,529,0x0007,1052666533,0x00000000,2020-09-24T11:57:40.102Z,2020-09-24T11:57:40.102Z
103443,rp,528,0x0007,3188315857,0x00000000,2020-09-24T11:57:40.105Z,2020-09-24T11:57:40.105Z
103444,rp,527,0x0007,1050962644,0x00000000,2020-09-24T11:57:40.107Z,2020-09-24T11:57:40.107Z
103445,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:40.303Z,2020-09-24T11:57:40.303Z
103446,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:40.303Z,2020-09-24T11:57:40.303Z
103447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:40.303Z,2020-09-24T11:57:40.303Z
103448,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:40.349Z,2020-09-24T11:57:40.349Z
103449,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:40.349Z,2020-09-24T11:57:40.349Z
103450,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:40.349Z,2020-09-24T11:57:40.349Z
103451,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:40.349Z,2020-09-24T11:57:40.349Z
103452,rp,529,0x0007,1053268393,0x00000000,2020-09-24T11:57:40.352Z,2020-09-24T11:57:40.352Z
103453,rp,528,0x0007,3188493096,0x00000000,2020-09-24T11:57:40.353Z,2020-09-24T11:57:40.353Z
103454,rp,527,0x0007,1050826616,0x00000000,2020-09-24T11:57:40.355Z,2020-09-24T11:57:40.355Z
103455,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:40.375Z,2020-09-24T11:57:40.375Z
103456,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:40.603Z,2020-09-24T11:57:40.603Z
103457,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:40.603Z,2020-09-24T11:57:40.603Z
103458,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:40.603Z,2020-09-24T11:57:40.603Z
103459,rp,529,0x0007,1053950244,0x00000000,2020-09-24T11:57:40.603Z,2020-09-24T11:57:40.603Z
103460,rp,528,0x0007,3190492374,0x00000000,2020-09-24T11:57:40.603Z,2020-09-24T11:57:40.603Z
103461,rp,527,0x0007,1048612069,0x00000000,2020-09-24T11:57:40.605Z,2020-09-24T11:57:40.605Z
103462,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:40.649Z,2020-09-24T11:57:40.649Z
103463,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:40.649Z,2020-09-24T11:57:40.649Z
103464,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:40.649Z,2020-09-24T11:57:40.649Z
103465,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:40.649Z,2020-09-24T11:57:40.649Z
103466,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:40.675Z,2020-09-24T11:57:40.675Z
103467,rp,528,0x0007,3191493907,0x00000000,2020-09-24T11:57:40.854Z,2020-09-24T11:57:40.854Z
103468,rp,529,0x0007,1054548374,0x00000000,2020-09-24T11:57:40.854Z,2020-09-24T11:57:40.854Z
103469,rp,527,0x0007,1039172458,0x00000000,2020-09-24T11:57:40.856Z,2020-09-24T11:57:40.856Z
103470,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:40.903Z,2020-09-24T11:57:40.903Z
103471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:40.903Z,2020-09-24T11:57:40.903Z
103472,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:40.903Z,2020-09-24T11:57:40.903Z
103473,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:40.949Z,2020-09-24T11:57:40.949Z
103474,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:40.949Z,2020-09-24T11:57:40.949Z
103475,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:40.949Z,2020-09-24T11:57:40.949Z
103476,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:40.949Z,2020-09-24T11:57:40.949Z
103477,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:40.975Z,2020-09-24T11:57:40.975Z
103478,rp,529,0x0007,1054453979,0x00000000,2020-09-24T11:57:41.103Z,2020-09-24T11:57:41.103Z
103479,rp,528,0x0007,3190441200,0x00000000,2020-09-24T11:57:41.104Z,2020-09-24T11:57:41.104Z
103480,rp,527,0x0007,1026531783,0x00000000,2020-09-24T11:57:41.107Z,2020-09-24T11:57:41.107Z
103481,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:41.203Z,2020-09-24T11:57:41.203Z
103482,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:41.203Z,2020-09-24T11:57:41.203Z
103483,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:41.203Z,2020-09-24T11:57:41.203Z
103484,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:41.249Z,2020-09-24T11:57:41.249Z
103485,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:41.249Z,2020-09-24T11:57:41.249Z
103486,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:41.249Z,2020-09-24T11:57:41.249Z
103487,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:41.249Z,2020-09-24T11:57:41.249Z
103488,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:41.275Z,2020-09-24T11:57:41.275Z
103489,rp,529,0x0007,1054417569,0x00000000,2020-09-24T11:57:41.352Z,2020-09-24T11:57:41.352Z
103490,rp,527,0x0007,1024631012,0x00000000,2020-09-24T11:57:41.357Z,2020-09-24T11:57:41.357Z
103491,rp,528,0x0007,3190243547,0x00000000,2020-09-24T11:57:41.357Z,2020-09-24T11:57:41.357Z
103492,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:41.503Z,2020-09-24T11:57:41.503Z
103493,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:41.503Z,2020-09-24T11:57:41.503Z
103494,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:41.503Z,2020-09-24T11:57:41.503Z
103495,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:41.549Z,2020-09-24T11:57:41.549Z
103496,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:41.549Z,2020-09-24T11:57:41.549Z
103497,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:41.549Z,2020-09-24T11:57:41.549Z
103498,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:41.549Z,2020-09-24T11:57:41.549Z
103499,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:41.575Z,2020-09-24T11:57:41.575Z
103500,rp,529,0x0007,1054420322,0x00000000,2020-09-24T11:57:41.602Z,2020-09-24T11:57:41.602Z
103501,rp,528,0x0007,3190405208,0x00000000,2020-09-24T11:57:41.602Z,2020-09-24T11:57:41.602Z
103502,rp,527,0x0007,1022093993,0x00000000,2020-09-24T11:57:41.605Z,2020-09-24T11:57:41.605Z
103503,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:41.803Z,2020-09-24T11:57:41.803Z
103504,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:41.803Z,2020-09-24T11:57:41.803Z
103505,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:41.803Z,2020-09-24T11:57:41.803Z
103506,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:41.849Z,2020-09-24T11:57:41.849Z
103507,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:41.849Z,2020-09-24T11:57:41.849Z
103508,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:41.849Z,2020-09-24T11:57:41.849Z
103509,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:41.849Z,2020-09-24T11:57:41.849Z
103510,rp,529,0x0007,1054426162,0x00000000,2020-09-24T11:57:41.853Z,2020-09-24T11:57:41.853Z
