,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62624,rp,528,0x0007,3187284270,0x00000000,2020-09-24T11:40:00.353Z,2020-09-24T11:40:00.353Z
62625,rp,529,0x0007,1053766712,0x00000000,2020-09-24T11:40:00.353Z,2020-09-24T11:40:00.353Z
62626,rp,527,0x0007,3198142930,0x00000000,2020-09-24T11:40:00.355Z,2020-09-24T11:40:00.355Z
62627,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:00.403Z,2020-09-24T11:40:00.403Z
62628,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:00.403Z,2020-09-24T11:40:00.403Z
62629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:00.403Z,2020-09-24T11:40:00.403Z
62630,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:00.449Z,2020-09-24T11:40:00.449Z
62631,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:00.449Z,2020-09-24T11:40:00.449Z
62632,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:00.449Z,2020-09-24T11:40:00.449Z
62633,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:40:00.449Z,2020-09-24T11:40:00.449Z
62634,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:00.475Z,2020-09-24T11:40:00.475Z
62635,rp,529,0x0007,1052022100,0x00000000,2020-09-24T11:40:00.603Z,2020-09-24T11:40:00.603Z
62636,rp,528,0x0007,3187822199,0x00000000,2020-09-24T11:40:00.603Z,2020-09-24T11:40:00.603Z
62637,rp,527,0x0007,3198141328,0x00000000,2020-09-24T11:40:00.603Z,2020-09-24T11:40:00.603Z
62638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:00.703Z,2020-09-24T11:40:00.703Z
62639,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:00.703Z,2020-09-24T11:40:00.703Z
62640,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:00.703Z,2020-09-24T11:40:00.703Z
62641,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:00.749Z,2020-09-24T11:40:00.749Z
62642,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:40:00.749Z,2020-09-24T11:40:00.749Z
62643,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:00.749Z,2020-09-24T11:40:00.749Z
62644,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:00.749Z,2020-09-24T11:40:00.749Z
62645,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:00.775Z,2020-09-24T11:40:00.775Z
62646,rp,529,0x0007,1051184436,0x00000000,2020-09-24T11:40:00.853Z,2020-09-24T11:40:00.853Z
62647,rp,528,0x0007,3188087019,0x00000000,2020-09-24T11:40:00.853Z,2020-09-24T11:40:00.853Z
62648,rp,527,0x0007,3198142503,0x00000000,2020-09-24T11:40:00.856Z,2020-09-24T11:40:00.856Z
62649,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:01.003Z,2020-09-24T11:40:01.003Z
62650,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:01.003Z,2020-09-24T11:40:01.003Z
62651,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:01.003Z,2020-09-24T11:40:01.003Z
62652,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:40:01.049Z,2020-09-24T11:40:01.049Z
62653,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:01.049Z,2020-09-24T11:40:01.049Z
62654,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.049Z,2020-09-24T11:40:01.049Z
62655,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.049Z,2020-09-24T11:40:01.049Z
62656,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:01.075Z,2020-09-24T11:40:01.075Z
62657,rp,529,0x0007,1051184671,0x00000000,2020-09-24T11:40:01.103Z,2020-09-24T11:40:01.103Z
62658,rp,528,0x0007,3188631210,0x00000000,2020-09-24T11:40:01.106Z,2020-09-24T11:40:01.106Z
62659,rp,527,0x0007,3198145935,0x00000000,2020-09-24T11:40:01.106Z,2020-09-24T11:40:01.106Z
62660,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:01.303Z,2020-09-24T11:40:01.303Z
62661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:01.303Z,2020-09-24T11:40:01.303Z
62662,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:01.303Z,2020-09-24T11:40:01.303Z
62663,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:40:01.349Z,2020-09-24T11:40:01.349Z
62664,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:01.349Z,2020-09-24T11:40:01.349Z
62665,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.349Z,2020-09-24T11:40:01.349Z
62666,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.349Z,2020-09-24T11:40:01.349Z
62667,rp,528,0x0007,3188628899,0x00000000,2020-09-24T11:40:01.354Z,2020-09-24T11:40:01.354Z
62668,rp,529,0x0007,1051184916,0x00000000,2020-09-24T11:40:01.354Z,2020-09-24T11:40:01.354Z
62669,rp,527,0x0007,3198146463,0x00000000,2020-09-24T11:40:01.357Z,2020-09-24T11:40:01.357Z
62670,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:01.375Z,2020-09-24T11:40:01.375Z
62671,rp,529,0x0007,1051184701,0x00000000,2020-09-24T11:40:01.602Z,2020-09-24T11:40:01.602Z
62672,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:01.603Z,2020-09-24T11:40:01.603Z
62673,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:01.603Z,2020-09-24T11:40:01.603Z
62674,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:01.603Z,2020-09-24T11:40:01.603Z
62675,rp,528,0x0007,3188627939,0x00000000,2020-09-24T11:40:01.605Z,2020-09-24T11:40:01.605Z
62676,rp,527,0x0007,3198146663,0x00000000,2020-09-24T11:40:01.607Z,2020-09-24T11:40:01.607Z
62677,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:01.649Z,2020-09-24T11:40:01.649Z
62678,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:40:01.649Z,2020-09-24T11:40:01.649Z
62679,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.649Z,2020-09-24T11:40:01.649Z
62680,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.649Z,2020-09-24T11:40:01.649Z
62681,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:01.675Z,2020-09-24T11:40:01.675Z
62682,rp,529,0x0007,1051185428,0x00000000,2020-09-24T11:40:01.852Z,2020-09-24T11:40:01.852Z
62683,rp,528,0x0007,3188627830,0x00000000,2020-09-24T11:40:01.853Z,2020-09-24T11:40:01.853Z
62684,rp,527,0x0007,3198146801,0x00000000,2020-09-24T11:40:01.855Z,2020-09-24T11:40:01.855Z
62685,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:01.903Z,2020-09-24T11:40:01.903Z
62686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:01.903Z,2020-09-24T11:40:01.903Z
62687,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:01.903Z,2020-09-24T11:40:01.903Z
62688,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:40:01.949Z,2020-09-24T11:40:01.949Z
62689,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.949Z,2020-09-24T11:40:01.949Z
62690,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.949Z,2020-09-24T11:40:01.949Z
62691,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:01.949Z,2020-09-24T11:40:01.949Z
62692,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:01.975Z,2020-09-24T11:40:01.975Z
62693,rp,528,0x0007,3188627553,0x00000000,2020-09-24T11:40:02.103Z,2020-09-24T11:40:02.103Z
62694,rp,529,0x0007,1051184585,0x00000000,2020-09-24T11:40:02.103Z,2020-09-24T11:40:02.103Z
62695,rp,527,0x0007,3198146844,0x00000000,2020-09-24T11:40:02.106Z,2020-09-24T11:40:02.106Z
62696,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:02.203Z,2020-09-24T11:40:02.203Z
62697,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:02.203Z,2020-09-24T11:40:02.203Z
62698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:02.203Z,2020-09-24T11:40:02.203Z
62699,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:02.249Z,2020-09-24T11:40:02.249Z
62700,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:40:02.249Z,2020-09-24T11:40:02.249Z
62701,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:02.249Z,2020-09-24T11:40:02.249Z
62702,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:02.249Z,2020-09-24T11:40:02.249Z
62703,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:02.275Z,2020-09-24T11:40:02.275Z
62704,rp,529,0x0007,1051184973,0x00000000,2020-09-24T11:40:02.354Z,2020-09-24T11:40:02.354Z
62705,rp,528,0x0007,3188627264,0x00000000,2020-09-24T11:40:02.354Z,2020-09-24T11:40:02.354Z
62706,rp,527,0x0007,3198146690,0x00000000,2020-09-24T11:40:02.356Z,2020-09-24T11:40:02.356Z
62707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:02.503Z,2020-09-24T11:40:02.503Z
62708,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:02.503Z,2020-09-24T11:40:02.503Z
62709,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:02.503Z,2020-09-24T11:40:02.503Z
62710,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:02.549Z,2020-09-24T11:40:02.549Z
62711,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:02.549Z,2020-09-24T11:40:02.549Z
62712,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:02.549Z,2020-09-24T11:40:02.549Z
62713,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:02.549Z,2020-09-24T11:40:02.549Z
62714,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:02.575Z,2020-09-24T11:40:02.575Z
62715,rp,528,0x0007,3188627966,0x00000000,2020-09-24T11:40:02.604Z,2020-09-24T11:40:02.604Z
62716,rp,529,0x0007,1051184675,0x00000000,2020-09-24T11:40:02.604Z,2020-09-24T11:40:02.604Z
62717,rp,527,0x0007,3198147325,0x00000000,2020-09-24T11:40:02.607Z,2020-09-24T11:40:02.607Z
62718,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:02.803Z,2020-09-24T11:40:02.803Z
62719,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:02.803Z,2020-09-24T11:40:02.803Z
62720,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:02.803Z,2020-09-24T11:40:02.803Z
62721,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:02.849Z,2020-09-24T11:40:02.849Z
62722,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:02.849Z,2020-09-24T11:40:02.849Z
62723,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:02.849Z,2020-09-24T11:40:02.849Z
62724,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:02.849Z,2020-09-24T11:40:02.849Z
62725,rp,529,0x0007,1051184373,0x00000000,2020-09-24T11:40:02.852Z,2020-09-24T11:40:02.852Z
62726,rp,528,0x0007,3188628496,0x00000000,2020-09-24T11:40:02.853Z,2020-09-24T11:40:02.853Z
62727,rp,527,0x0007,3198147256,0x00000000,2020-09-24T11:40:02.855Z,2020-09-24T11:40:02.855Z
62728,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:02.875Z,2020-09-24T11:40:02.875Z
62729,rp,528,0x0007,3188325912,0x00000000,2020-09-24T11:40:03.103Z,2020-09-24T11:40:03.103Z
62730,rp,529,0x0007,1051645153,0x00000000,2020-09-24T11:40:03.103Z,2020-09-24T11:40:03.103Z
62731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:03.103Z,2020-09-24T11:40:03.103Z
62732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:03.103Z,2020-09-24T11:40:03.103Z
62733,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:03.103Z,2020-09-24T11:40:03.103Z
62734,rp,527,0x0007,3198143028,0x00000000,2020-09-24T11:40:03.105Z,2020-09-24T11:40:03.105Z
62735,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:03.149Z,2020-09-24T11:40:03.149Z
62736,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:03.149Z,2020-09-24T11:40:03.149Z
62737,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:03.149Z,2020-09-24T11:40:03.149Z
62738,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:03.149Z,2020-09-24T11:40:03.149Z
62739,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:03.175Z,2020-09-24T11:40:03.175Z
62740,rp,528,0x0007,3188327815,0x00000000,2020-09-24T11:40:03.353Z,2020-09-24T11:40:03.353Z
62741,rp,529,0x0007,1052953218,0x00000000,2020-09-24T11:40:03.353Z,2020-09-24T11:40:03.353Z
62742,rp,527,0x0007,3198142443,0x00000000,2020-09-24T11:40:03.356Z,2020-09-24T11:40:03.356Z
62743,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:03.403Z,2020-09-24T11:40:03.403Z
62744,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:03.403Z,2020-09-24T11:40:03.403Z
62745,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:03.403Z,2020-09-24T11:40:03.403Z
62746,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:03.449Z,2020-09-24T11:40:03.449Z
62747,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:03.449Z,2020-09-24T11:40:03.449Z
62748,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:03.449Z,2020-09-24T11:40:03.449Z
62749,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:03.449Z,2020-09-24T11:40:03.449Z
62750,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:03.475Z,2020-09-24T11:40:03.475Z
62751,rp,529,0x0007,1054281712,0x00000000,2020-09-24T11:40:03.603Z,2020-09-24T11:40:03.603Z
62752,rp,528,0x0007,3188331085,0x00000000,2020-09-24T11:40:03.604Z,2020-09-24T11:40:03.604Z
62753,rp,527,0x0007,3198142620,0x00000000,2020-09-24T11:40:03.606Z,2020-09-24T11:40:03.606Z
62754,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:03.703Z,2020-09-24T11:40:03.703Z
62755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:03.703Z,2020-09-24T11:40:03.703Z
62756,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:03.703Z,2020-09-24T11:40:03.703Z
62757,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:03.749Z,2020-09-24T11:40:03.749Z
62758,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:03.749Z,2020-09-24T11:40:03.749Z
62759,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:03.749Z,2020-09-24T11:40:03.749Z
62760,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:03.749Z,2020-09-24T11:40:03.749Z
62761,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:03.775Z,2020-09-24T11:40:03.775Z
62762,rp,528,0x0007,3189340176,0x00000000,2020-09-24T11:40:03.854Z,2020-09-24T11:40:03.854Z
62763,rp,529,0x0007,1054437076,0x00000000,2020-09-24T11:40:03.854Z,2020-09-24T11:40:03.854Z
62764,rp,527,0x0007,3197377649,0x00000000,2020-09-24T11:40:03.857Z,2020-09-24T11:40:03.857Z
62765,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:04.003Z,2020-09-24T11:40:04.003Z
62766,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:04.003Z,2020-09-24T11:40:04.003Z
62767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:04.003Z,2020-09-24T11:40:04.003Z
62768,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:04.049Z,2020-09-24T11:40:04.049Z
62769,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:04.049Z,2020-09-24T11:40:04.049Z
62770,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:04.049Z,2020-09-24T11:40:04.049Z
62771,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:04.049Z,2020-09-24T11:40:04.049Z
62772,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:04.075Z,2020-09-24T11:40:04.075Z
62773,rp,529,0x0007,1054762118,0x00000000,2020-09-24T11:40:04.104Z,2020-09-24T11:40:04.104Z
62774,rp,528,0x0007,3191326708,0x00000000,2020-09-24T11:40:04.107Z,2020-09-24T11:40:04.107Z
62775,rp,527,0x0007,3193459977,0x00000000,2020-09-24T11:40:04.107Z,2020-09-24T11:40:04.107Z
62776,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:04.303Z,2020-09-24T11:40:04.303Z
62777,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:04.303Z,2020-09-24T11:40:04.303Z
62778,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:04.303Z,2020-09-24T11:40:04.303Z
62779,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:04.349Z,2020-09-24T11:40:04.349Z
62780,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:04.349Z,2020-09-24T11:40:04.349Z
62781,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:04.349Z,2020-09-24T11:40:04.349Z
62782,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:04.349Z,2020-09-24T11:40:04.349Z
62783,rp,528,0x0007,3191200518,0x00000000,2020-09-24T11:40:04.352Z,2020-09-24T11:40:04.352Z
62784,rp,529,0x0007,1054706393,0x00000000,2020-09-24T11:40:04.352Z,2020-09-24T11:40:04.352Z
62785,rp,527,0x0007,3187693367,0x00000000,2020-09-24T11:40:04.355Z,2020-09-24T11:40:04.355Z
