,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
100197,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:16.303Z,2020-09-24T11:56:16.303Z
100198,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:16.303Z,2020-09-24T11:56:16.303Z
100199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:16.303Z,2020-09-24T11:56:16.303Z
100200,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:16.349Z,2020-09-24T11:56:16.349Z
100201,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:16.349Z,2020-09-24T11:56:16.349Z
100202,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:16.349Z,2020-09-24T11:56:16.349Z
100203,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:16.349Z,2020-09-24T11:56:16.349Z
100204,rp,528,0x0007,3188031565,0x00000000,2020-09-24T11:56:16.354Z,2020-09-24T11:56:16.354Z
100205,rp,529,0x0007,1051184730,0x00000000,2020-09-24T11:56:16.354Z,2020-09-24T11:56:16.354Z
100206,rp,527,0x0007,3198143165,0x00000000,2020-09-24T11:56:16.357Z,2020-09-24T11:56:16.357Z
100207,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:16.375Z,2020-09-24T11:56:16.375Z
100208,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:16.603Z,2020-09-24T11:56:16.603Z
100209,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:16.603Z,2020-09-24T11:56:16.603Z
100210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:16.603Z,2020-09-24T11:56:16.603Z
100211,rp,528,0x0007,3188632787,0x00000000,2020-09-24T11:56:16.604Z,2020-09-24T11:56:16.604Z
100212,rp,529,0x0007,1051185860,0x00000000,2020-09-24T11:56:16.604Z,2020-09-24T11:56:16.604Z
100213,rp,527,0x0007,3198145867,0x00000000,2020-09-24T11:56:16.607Z,2020-09-24T11:56:16.607Z
100214,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:16.649Z,2020-09-24T11:56:16.649Z
100215,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:16.649Z,2020-09-24T11:56:16.649Z
100216,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:16.649Z,2020-09-24T11:56:16.649Z
100217,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:16.649Z,2020-09-24T11:56:16.649Z
100218,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:16.675Z,2020-09-24T11:56:16.675Z
100219,rp,529,0x0007,1051185449,0x00000000,2020-09-24T11:56:16.852Z,2020-09-24T11:56:16.852Z
100220,rp,528,0x0007,3188627769,0x00000000,2020-09-24T11:56:16.856Z,2020-09-24T11:56:16.856Z
100221,rp,527,0x0007,3198147195,0x00000000,2020-09-24T11:56:16.857Z,2020-09-24T11:56:16.857Z
100222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:16.903Z,2020-09-24T11:56:16.903Z
100223,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:16.903Z,2020-09-24T11:56:16.903Z
100224,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:16.903Z,2020-09-24T11:56:16.903Z
100225,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:16.949Z,2020-09-24T11:56:16.949Z
100226,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:16.949Z,2020-09-24T11:56:16.949Z
100227,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:16.949Z,2020-09-24T11:56:16.949Z
100228,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:16.949Z,2020-09-24T11:56:16.949Z
100229,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:16.975Z,2020-09-24T11:56:16.975Z
100230,rp,529,0x0007,1051185032,0x00000000,2020-09-24T11:56:17.102Z,2020-09-24T11:56:17.102Z
100231,rp,528,0x0007,3188627739,0x00000000,2020-09-24T11:56:17.103Z,2020-09-24T11:56:17.103Z
100232,rp,527,0x0007,3198146940,0x00000000,2020-09-24T11:56:17.105Z,2020-09-24T11:56:17.105Z
100233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:17.203Z,2020-09-24T11:56:17.203Z
100234,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:17.203Z,2020-09-24T11:56:17.203Z
100235,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:17.203Z,2020-09-24T11:56:17.203Z
100236,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:17.249Z,2020-09-24T11:56:17.249Z
100237,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:17.249Z,2020-09-24T11:56:17.249Z
100238,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:17.249Z,2020-09-24T11:56:17.249Z
100239,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:17.249Z,2020-09-24T11:56:17.249Z
100240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:17.275Z,2020-09-24T11:56:17.275Z
100241,rp,528,0x0007,3188627864,0x00000000,2020-09-24T11:56:17.353Z,2020-09-24T11:56:17.353Z
100242,rp,529,0x0007,1051185355,0x00000000,2020-09-24T11:56:17.353Z,2020-09-24T11:56:17.353Z
100243,rp,527,0x0007,3198147294,0x00000000,2020-09-24T11:56:17.356Z,2020-09-24T11:56:17.356Z
100244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:17.503Z,2020-09-24T11:56:17.503Z
100245,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:17.503Z,2020-09-24T11:56:17.503Z
100246,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:17.503Z,2020-09-24T11:56:17.503Z
100247,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:17.549Z,2020-09-24T11:56:17.549Z
100248,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:17.549Z,2020-09-24T11:56:17.549Z
100249,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:17.549Z,2020-09-24T11:56:17.549Z
100250,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:17.549Z,2020-09-24T11:56:17.549Z
100251,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:17.575Z,2020-09-24T11:56:17.575Z
100252,rp,528,0x0007,3188626516,0x00000000,2020-09-24T11:56:17.604Z,2020-09-24T11:56:17.604Z
100253,rp,529,0x0007,1051185148,0x00000000,2020-09-24T11:56:17.604Z,2020-09-24T11:56:17.604Z
100254,rp,527,0x0007,3198147526,0x00000000,2020-09-24T11:56:17.606Z,2020-09-24T11:56:17.606Z
100255,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:17.803Z,2020-09-24T11:56:17.803Z
100256,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:17.803Z,2020-09-24T11:56:17.803Z
100257,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:17.803Z,2020-09-24T11:56:17.803Z
100258,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:17.849Z,2020-09-24T11:56:17.849Z
100259,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:17.849Z,2020-09-24T11:56:17.849Z
100260,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:17.849Z,2020-09-24T11:56:17.849Z
100261,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:17.849Z,2020-09-24T11:56:17.849Z
100262,rp,529,0x0007,1051185080,0x00000000,2020-09-24T11:56:17.855Z,2020-09-24T11:56:17.855Z
100263,rp,528,0x0007,3188626988,0x00000000,2020-09-24T11:56:17.857Z,2020-09-24T11:56:17.857Z
100264,rp,527,0x0007,3198147115,0x00000000,2020-09-24T11:56:17.857Z,2020-09-24T11:56:17.857Z
100265,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:17.875Z,2020-09-24T11:56:17.875Z
100266,rp,528,0x0007,3188626983,0x00000000,2020-09-24T11:56:18.102Z,2020-09-24T11:56:18.102Z
100267,rp,529,0x0007,1051184422,0x00000000,2020-09-24T11:56:18.102Z,2020-09-24T11:56:18.102Z
100268,rp,527,0x0007,3198147256,0x00000000,2020-09-24T11:56:18.103Z,2020-09-24T11:56:18.103Z
100269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:18.103Z,2020-09-24T11:56:18.103Z
100270,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:18.103Z,2020-09-24T11:56:18.103Z
100271,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:18.103Z,2020-09-24T11:56:18.103Z
100272,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:18.149Z,2020-09-24T11:56:18.149Z
100273,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:18.149Z,2020-09-24T11:56:18.149Z
100274,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:18.149Z,2020-09-24T11:56:18.149Z
100275,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:18.149Z,2020-09-24T11:56:18.149Z
100276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:18.175Z,2020-09-24T11:56:18.175Z
100277,rp,529,0x0007,1051184894,0x00000000,2020-09-24T11:56:18.353Z,2020-09-24T11:56:18.353Z
100278,rp,528,0x0007,3188626452,0x00000000,2020-09-24T11:56:18.353Z,2020-09-24T11:56:18.353Z
100279,rp,527,0x0007,3198147453,0x00000000,2020-09-24T11:56:18.356Z,2020-09-24T11:56:18.356Z
100280,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:18.403Z,2020-09-24T11:56:18.403Z
100281,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:18.403Z,2020-09-24T11:56:18.403Z
100282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:18.403Z,2020-09-24T11:56:18.403Z
100283,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:18.449Z,2020-09-24T11:56:18.449Z
100284,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:18.449Z,2020-09-24T11:56:18.449Z
100285,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:18.449Z,2020-09-24T11:56:18.449Z
100286,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:18.449Z,2020-09-24T11:56:18.449Z
100287,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:18.475Z,2020-09-24T11:56:18.475Z
100288,rp,529,0x0007,1051646154,0x00000000,2020-09-24T11:56:18.603Z,2020-09-24T11:56:18.603Z
100289,rp,528,0x0007,3188322971,0x00000000,2020-09-24T11:56:18.604Z,2020-09-24T11:56:18.604Z
100290,rp,527,0x0007,3198143371,0x00000000,2020-09-24T11:56:18.606Z,2020-09-24T11:56:18.606Z
100291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:18.703Z,2020-09-24T11:56:18.703Z
100292,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:18.703Z,2020-09-24T11:56:18.703Z
100293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:18.703Z,2020-09-24T11:56:18.703Z
100294,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:18.749Z,2020-09-24T11:56:18.749Z
100295,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:18.749Z,2020-09-24T11:56:18.749Z
100296,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:18.749Z,2020-09-24T11:56:18.749Z
100297,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:18.749Z,2020-09-24T11:56:18.749Z
100298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:18.775Z,2020-09-24T11:56:18.775Z
100299,rp,529,0x0007,1052816338,0x00000000,2020-09-24T11:56:18.854Z,2020-09-24T11:56:18.854Z
100300,rp,528,0x0007,3188322485,0x00000000,2020-09-24T11:56:18.854Z,2020-09-24T11:56:18.854Z
100301,rp,527,0x0007,3198141051,0x00000000,2020-09-24T11:56:18.856Z,2020-09-24T11:56:18.856Z
100302,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:19.003Z,2020-09-24T11:56:19.003Z
100303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:19.003Z,2020-09-24T11:56:19.003Z
100304,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:19.003Z,2020-09-24T11:56:19.003Z
100305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:19.049Z,2020-09-24T11:56:19.049Z
100306,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:19.049Z,2020-09-24T11:56:19.049Z
100307,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:19.049Z,2020-09-24T11:56:19.049Z
100308,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:19.049Z,2020-09-24T11:56:19.049Z
100309,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:19.075Z,2020-09-24T11:56:19.075Z
100310,rp,529,0x0007,1054274537,0x00000000,2020-09-24T11:56:19.103Z,2020-09-24T11:56:19.103Z
100311,rp,527,0x0007,3198143209,0x00000000,2020-09-24T11:56:19.107Z,2020-09-24T11:56:19.107Z
100312,rp,528,0x0007,3188329311,0x00000000,2020-09-24T11:56:19.107Z,2020-09-24T11:56:19.107Z
100313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:19.303Z,2020-09-24T11:56:19.303Z
100314,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:19.303Z,2020-09-24T11:56:19.303Z
100315,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:19.303Z,2020-09-24T11:56:19.303Z
100316,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:19.349Z,2020-09-24T11:56:19.349Z
100317,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:19.349Z,2020-09-24T11:56:19.349Z
100318,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:19.349Z,2020-09-24T11:56:19.349Z
100319,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:19.349Z,2020-09-24T11:56:19.349Z
100320,rp,528,0x0007,3189281252,0x00000000,2020-09-24T11:56:19.352Z,2020-09-24T11:56:19.352Z
100321,rp,529,0x0007,1054424625,0x00000000,2020-09-24T11:56:19.352Z,2020-09-24T11:56:19.352Z
100322,rp,527,0x0007,3197431159,0x00000000,2020-09-24T11:56:19.355Z,2020-09-24T11:56:19.355Z
100323,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:19.375Z,2020-09-24T11:56:19.375Z
100324,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:19.603Z,2020-09-24T11:56:19.603Z
100325,rp,529,0x0007,1054748776,0x00000000,2020-09-24T11:56:19.603Z,2020-09-24T11:56:19.603Z
100326,rp,528,0x0007,3191290847,0x00000000,2020-09-24T11:56:19.603Z,2020-09-24T11:56:19.603Z
100327,rp,527,0x0007,3193688923,0x00000000,2020-09-24T11:56:19.603Z,2020-09-24T11:56:19.603Z
100328,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:19.603Z,2020-09-24T11:56:19.603Z
100329,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:19.603Z,2020-09-24T11:56:19.603Z
100330,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:19.649Z,2020-09-24T11:56:19.649Z
100331,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:19.649Z,2020-09-24T11:56:19.649Z
100332,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:19.649Z,2020-09-24T11:56:19.649Z
100333,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:19.649Z,2020-09-24T11:56:19.649Z
100334,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:19.675Z,2020-09-24T11:56:19.675Z
100335,rp,528,0x0007,3191233983,0x00000000,2020-09-24T11:56:19.853Z,2020-09-24T11:56:19.853Z
100336,rp,529,0x0007,1054714621,0x00000000,2020-09-24T11:56:19.853Z,2020-09-24T11:56:19.853Z
100337,rp,527,0x0007,3187823431,0x00000000,2020-09-24T11:56:19.856Z,2020-09-24T11:56:19.856Z
100338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:19.903Z,2020-09-24T11:56:19.903Z
100339,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:19.903Z,2020-09-24T11:56:19.903Z
100340,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:19.903Z,2020-09-24T11:56:19.903Z
100341,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:19.949Z,2020-09-24T11:56:19.949Z
100342,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:19.949Z,2020-09-24T11:56:19.949Z
100343,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:19.949Z,2020-09-24T11:56:19.949Z
100344,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:19.949Z,2020-09-24T11:56:19.949Z
100345,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:19.975Z,2020-09-24T11:56:19.975Z
100346,rp,529,0x0007,1054468699,0x00000000,2020-09-24T11:56:20.102Z,2020-09-24T11:56:20.102Z
100347,rp,528,0x0007,3190382251,0x00000000,2020-09-24T11:56:20.104Z,2020-09-24T11:56:20.104Z
100348,rp,527,0x0007,3183280135,0x00000000,2020-09-24T11:56:20.107Z,2020-09-24T11:56:20.107Z
100349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:20.203Z,2020-09-24T11:56:20.203Z
100350,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:20.203Z,2020-09-24T11:56:20.203Z
100351,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:20.203Z,2020-09-24T11:56:20.203Z
100352,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:20.249Z,2020-09-24T11:56:20.249Z
100353,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:20.249Z,2020-09-24T11:56:20.249Z
100354,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:20.249Z,2020-09-24T11:56:20.249Z
100355,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:20.249Z,2020-09-24T11:56:20.249Z
