,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47289,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:23.549Z,2020-09-24T11:33:23.549Z
47290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:23.575Z,2020-09-24T11:33:23.575Z
47291,rp,527,0x0007,3182352203,0x00000000,2020-09-24T11:33:23.610Z,2020-09-24T11:33:23.610Z
47292,rp,528,0x0007,3190316681,0x00000000,2020-09-24T11:33:23.611Z,2020-09-24T11:33:23.611Z
47293,rp,529,0x0007,1054421113,0x00000000,2020-09-24T11:33:23.613Z,2020-09-24T11:33:23.613Z
47294,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:23.803Z,2020-09-24T11:33:23.803Z
47295,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:23.803Z,2020-09-24T11:33:23.803Z
47296,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:23.803Z,2020-09-24T11:33:23.803Z
47297,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:23.849Z,2020-09-24T11:33:23.849Z
47298,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:23.849Z,2020-09-24T11:33:23.849Z
47299,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:23.849Z,2020-09-24T11:33:23.849Z
47300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:23.849Z,2020-09-24T11:33:23.849Z
47301,rp,527,0x0007,3177032555,0x00000000,2020-09-24T11:33:23.863Z,2020-09-24T11:33:23.863Z
47302,rp,528,0x0007,3190844688,0x00000000,2020-09-24T11:33:23.864Z,2020-09-24T11:33:23.864Z
47303,rp,529,0x0007,1054425566,0x00000000,2020-09-24T11:33:23.866Z,2020-09-24T11:33:23.866Z
47304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:23.875Z,2020-09-24T11:33:23.875Z
47305,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:24.103Z,2020-09-24T11:33:24.103Z
47306,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:24.103Z,2020-09-24T11:33:24.103Z
47307,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:24.103Z,2020-09-24T11:33:24.103Z
47308,rp,528,0x0007,3190863491,0x00000000,2020-09-24T11:33:24.114Z,2020-09-24T11:33:24.114Z
47309,rp,527,0x0007,970644733,0x00000000,2020-09-24T11:33:24.114Z,2020-09-24T11:33:24.114Z
47310,rp,529,0x0007,1054425661,0x00000000,2020-09-24T11:33:24.116Z,2020-09-24T11:33:24.116Z
47311,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:24.149Z,2020-09-24T11:33:24.149Z
47312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:24.149Z,2020-09-24T11:33:24.149Z
47313,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:24.149Z,2020-09-24T11:33:24.149Z
47314,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:24.149Z,2020-09-24T11:33:24.149Z
47315,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:24.175Z,2020-09-24T11:33:24.175Z
47316,rp,528,0x0007,3190339566,0x00000000,2020-09-24T11:33:24.365Z,2020-09-24T11:33:24.365Z
47317,rp,527,0x0007,1023368190,0x00000000,2020-09-24T11:33:24.365Z,2020-09-24T11:33:24.365Z
47318,rp,529,0x0007,1054421673,0x00000000,2020-09-24T11:33:24.367Z,2020-09-24T11:33:24.367Z
47319,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:24.403Z,2020-09-24T11:33:24.403Z
47320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:24.403Z,2020-09-24T11:33:24.403Z
47321,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:24.403Z,2020-09-24T11:33:24.403Z
47322,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:24.449Z,2020-09-24T11:33:24.449Z
47323,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:24.449Z,2020-09-24T11:33:24.449Z
47324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:24.449Z,2020-09-24T11:33:24.449Z
47325,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:24.449Z,2020-09-24T11:33:24.449Z
47326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:24.475Z,2020-09-24T11:33:24.475Z
47327,rp,527,0x0007,1026166772,0x00000000,2020-09-24T11:33:24.610Z,2020-09-24T11:33:24.610Z
47328,rp,528,0x0007,3190194061,0x00000000,2020-09-24T11:33:24.613Z,2020-09-24T11:33:24.613Z
47329,rp,529,0x0007,1054390464,0x00000000,2020-09-24T11:33:24.615Z,2020-09-24T11:33:24.615Z
47330,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:24.703Z,2020-09-24T11:33:24.703Z
47331,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:24.703Z,2020-09-24T11:33:24.703Z
47332,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:24.703Z,2020-09-24T11:33:24.703Z
47333,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:24.749Z,2020-09-24T11:33:24.749Z
47334,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:24.749Z,2020-09-24T11:33:24.749Z
47335,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:24.749Z,2020-09-24T11:33:24.749Z
47336,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:24.749Z,2020-09-24T11:33:24.749Z
47337,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:24.775Z,2020-09-24T11:33:24.775Z
47338,rp,527,0x0007,1036572020,0x00000000,2020-09-24T11:33:24.863Z,2020-09-24T11:33:24.863Z
47339,rp,528,0x0007,3189825944,0x00000000,2020-09-24T11:33:24.863Z,2020-09-24T11:33:24.863Z
47340,rp,529,0x0007,1054157251,0x00000000,2020-09-24T11:33:24.866Z,2020-09-24T11:33:24.866Z
47341,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:25.003Z,2020-09-24T11:33:25.003Z
47342,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:25.003Z,2020-09-24T11:33:25.003Z
47343,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:25.003Z,2020-09-24T11:33:25.003Z
47344,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:25.049Z,2020-09-24T11:33:25.049Z
47345,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:25.049Z,2020-09-24T11:33:25.049Z
47346,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:25.049Z,2020-09-24T11:33:25.049Z
47347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:25.049Z,2020-09-24T11:33:25.049Z
47348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:25.075Z,2020-09-24T11:33:25.075Z
47349,rp,528,0x0007,3189417921,0x00000000,2020-09-24T11:33:25.114Z,2020-09-24T11:33:25.114Z
47350,rp,527,0x0007,1042497332,0x00000000,2020-09-24T11:33:25.114Z,2020-09-24T11:33:25.114Z
47351,rp,529,0x0007,1053897330,0x00000000,2020-09-24T11:33:25.117Z,2020-09-24T11:33:25.117Z
47352,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:25.303Z,2020-09-24T11:33:25.303Z
47353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:25.303Z,2020-09-24T11:33:25.303Z
47354,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:25.303Z,2020-09-24T11:33:25.303Z
47355,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:25.349Z,2020-09-24T11:33:25.349Z
47356,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:25.349Z,2020-09-24T11:33:25.349Z
47357,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:25.349Z,2020-09-24T11:33:25.349Z
47358,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:25.349Z,2020-09-24T11:33:25.349Z
47359,rp,527,0x0007,1046599688,0x00000000,2020-09-24T11:33:25.362Z,2020-09-24T11:33:25.362Z
47360,rp,528,0x0007,3189014144,0x00000000,2020-09-24T11:33:25.364Z,2020-09-24T11:33:25.364Z
47361,rp,529,0x0007,1053632258,0x00000000,2020-09-24T11:33:25.367Z,2020-09-24T11:33:25.367Z
47362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:25.375Z,2020-09-24T11:33:25.375Z
47363,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:25.603Z,2020-09-24T11:33:25.603Z
47364,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:25.603Z,2020-09-24T11:33:25.603Z
47365,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:25.603Z,2020-09-24T11:33:25.603Z
47366,rp,528,0x0007,3188598590,0x00000000,2020-09-24T11:33:25.615Z,2020-09-24T11:33:25.615Z
47367,rp,527,0x0007,1049711354,0x00000000,2020-09-24T11:33:25.615Z,2020-09-24T11:33:25.615Z
47368,rp,529,0x0007,1053371375,0x00000000,2020-09-24T11:33:25.617Z,2020-09-24T11:33:25.617Z
47369,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:25.649Z,2020-09-24T11:33:25.649Z
47370,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:25.649Z,2020-09-24T11:33:25.649Z
47371,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:25.649Z,2020-09-24T11:33:25.649Z
47372,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:25.649Z,2020-09-24T11:33:25.649Z
47373,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:25.675Z,2020-09-24T11:33:25.675Z
47374,rp,527,0x0007,1050982503,0x00000000,2020-09-24T11:33:25.860Z,2020-09-24T11:33:25.860Z
47375,rp,529,0x0007,1053213695,0x00000000,2020-09-24T11:33:25.863Z,2020-09-24T11:33:25.863Z
47376,rp,528,0x0007,3188346403,0x00000000,2020-09-24T11:33:25.863Z,2020-09-24T11:33:25.863Z
47377,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:25.903Z,2020-09-24T11:33:25.903Z
47378,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:25.903Z,2020-09-24T11:33:25.903Z
47379,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:25.903Z,2020-09-24T11:33:25.903Z
47380,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:25.949Z,2020-09-24T11:33:25.949Z
47381,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:25.949Z,2020-09-24T11:33:25.949Z
47382,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:25.949Z,2020-09-24T11:33:25.949Z
47383,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:25.949Z,2020-09-24T11:33:25.949Z
47384,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:25.975Z,2020-09-24T11:33:25.975Z
47385,rp,527,0x0007,1050954801,0x00000000,2020-09-24T11:33:26.113Z,2020-09-24T11:33:26.113Z
47386,rp,528,0x0007,3188300316,0x00000000,2020-09-24T11:33:26.114Z,2020-09-24T11:33:26.114Z
47387,rp,529,0x0007,1052136697,0x00000000,2020-09-24T11:33:26.116Z,2020-09-24T11:33:26.116Z
47388,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:26.203Z,2020-09-24T11:33:26.203Z
47389,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:26.203Z,2020-09-24T11:33:26.203Z
47390,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:26.203Z,2020-09-24T11:33:26.203Z
47391,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:26.249Z,2020-09-24T11:33:26.249Z
47392,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:26.249Z,2020-09-24T11:33:26.249Z
47393,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:26.249Z,2020-09-24T11:33:26.249Z
47394,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:26.249Z,2020-09-24T11:33:26.249Z
47395,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:26.275Z,2020-09-24T11:33:26.275Z
47396,rp,527,0x0007,1050940711,0x00000000,2020-09-24T11:33:26.364Z,2020-09-24T11:33:26.364Z
47397,rp,528,0x0007,3188276903,0x00000000,2020-09-24T11:33:26.364Z,2020-09-24T11:33:26.364Z
47398,rp,529,0x0007,1051692405,0x00000000,2020-09-24T11:33:26.367Z,2020-09-24T11:33:26.367Z
47399,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:26.503Z,2020-09-24T11:33:26.503Z
47400,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:26.503Z,2020-09-24T11:33:26.503Z
47401,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:26.503Z,2020-09-24T11:33:26.503Z
47402,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:26.549Z,2020-09-24T11:33:26.549Z
47403,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:26.549Z,2020-09-24T11:33:26.549Z
47404,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:26.549Z,2020-09-24T11:33:26.549Z
47405,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:26.549Z,2020-09-24T11:33:26.549Z
47406,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:26.575Z,2020-09-24T11:33:26.575Z
47407,rp,527,0x0007,1050943840,0x00000000,2020-09-24T11:33:26.612Z,2020-09-24T11:33:26.612Z
47408,rp,529,0x0007,1051694167,0x00000000,2020-09-24T11:33:26.615Z,2020-09-24T11:33:26.615Z
47409,rp,528,0x0007,3188273569,0x00000000,2020-09-24T11:33:26.615Z,2020-09-24T11:33:26.615Z
47410,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:26.803Z,2020-09-24T11:33:26.803Z
47411,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:26.803Z,2020-09-24T11:33:26.803Z
47412,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:26.803Z,2020-09-24T11:33:26.803Z
47413,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:26.849Z,2020-09-24T11:33:26.849Z
47414,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:26.849Z,2020-09-24T11:33:26.849Z
47415,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:26.849Z,2020-09-24T11:33:26.849Z
47416,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:26.849Z,2020-09-24T11:33:26.849Z
47417,rp,528,0x0007,3188271138,0x00000000,2020-09-24T11:33:26.863Z,2020-09-24T11:33:26.863Z
47418,rp,527,0x0007,1050944158,0x00000000,2020-09-24T11:33:26.863Z,2020-09-24T11:33:26.863Z
47419,rp,529,0x0007,1051693605,0x00000000,2020-09-24T11:33:26.865Z,2020-09-24T11:33:26.865Z
47420,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:26.875Z,2020-09-24T11:33:26.875Z
47421,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:27.103Z,2020-09-24T11:33:27.103Z
47422,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:27.103Z,2020-09-24T11:33:27.103Z
47423,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:27.103Z,2020-09-24T11:33:27.103Z
47424,rp,528,0x0007,3188273400,0x00000000,2020-09-24T11:33:27.121Z,2020-09-24T11:33:27.121Z
47425,rp,527,0x0007,1050943941,0x00000000,2020-09-24T11:33:27.121Z,2020-09-24T11:33:27.121Z
47426,rp,529,0x0007,1051693345,0x00000000,2020-09-24T11:33:27.124Z,2020-09-24T11:33:27.124Z
47427,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:27.149Z,2020-09-24T11:33:27.149Z
47428,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:27.149Z,2020-09-24T11:33:27.149Z
47429,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:27.149Z,2020-09-24T11:33:27.149Z
47430,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:27.149Z,2020-09-24T11:33:27.149Z
47431,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:27.175Z,2020-09-24T11:33:27.175Z
47432,rp,527,0x0007,1050943776,0x00000000,2020-09-24T11:33:27.364Z,2020-09-24T11:33:27.364Z
47433,rp,528,0x0007,3188273439,0x00000000,2020-09-24T11:33:27.364Z,2020-09-24T11:33:27.364Z
47434,rp,529,0x0007,1051692635,0x00000000,2020-09-24T11:33:27.367Z,2020-09-24T11:33:27.367Z
47435,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:27.403Z,2020-09-24T11:33:27.403Z
47436,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:27.403Z,2020-09-24T11:33:27.403Z
47437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:27.403Z,2020-09-24T11:33:27.403Z
47438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:27.449Z,2020-09-24T11:33:27.449Z
47439,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:27.449Z,2020-09-24T11:33:27.449Z
47440,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:27.449Z,2020-09-24T11:33:27.449Z
47441,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:27.449Z,2020-09-24T11:33:27.449Z
47442,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:27.475Z,2020-09-24T11:33:27.475Z
47443,rp,527,0x0007,1050943669,0x00000000,2020-09-24T11:33:27.612Z,2020-09-24T11:33:27.612Z
47444,rp,528,0x0007,3188273885,0x00000000,2020-09-24T11:33:27.612Z,2020-09-24T11:33:27.612Z
47445,rp,529,0x0007,1051694986,0x00000000,2020-09-24T11:33:27.615Z,2020-09-24T11:33:27.615Z
47446,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:27.703Z,2020-09-24T11:33:27.703Z
47447,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:27.703Z,2020-09-24T11:33:27.703Z
47448,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:27.703Z,2020-09-24T11:33:27.703Z
47449,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:27.749Z,2020-09-24T11:33:27.749Z
47450,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:27.749Z,2020-09-24T11:33:27.749Z
47451,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:27.749Z,2020-09-24T11:33:27.749Z
47452,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:27.749Z,2020-09-24T11:33:27.749Z
47453,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:27.775Z,2020-09-24T11:33:27.775Z
47454,rp,528,0x0007,3188329009,0x00000000,2020-09-24T11:33:27.865Z,2020-09-24T11:33:27.865Z
47455,rp,527,0x0007,1050968006,0x00000000,2020-09-24T11:33:27.865Z,2020-09-24T11:33:27.865Z
47456,rp,529,0x0007,1052940229,0x00000000,2020-09-24T11:33:27.867Z,2020-09-24T11:33:27.867Z
47457,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:28.003Z,2020-09-24T11:33:28.003Z
47458,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:28.003Z,2020-09-24T11:33:28.003Z
47459,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:28.003Z,2020-09-24T11:33:28.003Z
47460,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:28.049Z,2020-09-24T11:33:28.049Z
47461,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:28.049Z,2020-09-24T11:33:28.049Z
47462,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:28.049Z,2020-09-24T11:33:28.049Z
47463,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:28.049Z,2020-09-24T11:33:28.049Z
47464,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:28.075Z,2020-09-24T11:33:28.075Z
47465,rp,527,0x0007,1050651246,0x00000000,2020-09-24T11:33:28.112Z,2020-09-24T11:33:28.112Z
47466,rp,528,0x0007,3188721347,0x00000000,2020-09-24T11:33:28.113Z,2020-09-24T11:33:28.113Z
47467,rp,529,0x0007,1053341284,0x00000000,2020-09-24T11:33:28.115Z,2020-09-24T11:33:28.115Z
47468,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:28.303Z,2020-09-24T11:33:28.303Z
47469,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:28.303Z,2020-09-24T11:33:28.303Z
47470,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:28.303Z,2020-09-24T11:33:28.303Z
47471,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:28.349Z,2020-09-24T11:33:28.349Z
47472,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:28.349Z,2020-09-24T11:33:28.349Z
47473,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:28.349Z,2020-09-24T11:33:28.349Z
47474,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:28.349Z,2020-09-24T11:33:28.349Z
47475,rp,527,0x0007,1047152061,0x00000000,2020-09-24T11:33:28.363Z,2020-09-24T11:33:28.363Z
47476,rp,529,0x0007,1054113294,0x00000000,2020-09-24T11:33:28.366Z,2020-09-24T11:33:28.366Z
47477,rp,528,0x0007,3190910346,0x00000000,2020-09-24T11:33:28.366Z,2020-09-24T11:33:28.366Z
47478,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:28.375Z,2020-09-24T11:33:28.375Z
47479,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:28.603Z,2020-09-24T11:33:28.603Z
47480,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:28.603Z,2020-09-24T11:33:28.603Z
47481,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:28.603Z,2020-09-24T11:33:28.603Z
47482,rp,527,0x0007,1036396725,0x00000000,2020-09-24T11:33:28.611Z,2020-09-24T11:33:28.611Z
47483,rp,529,0x0007,1054554934,0x00000000,2020-09-24T11:33:28.614Z,2020-09-24T11:33:28.614Z
47484,rp,528,0x0007,3191318842,0x00000000,2020-09-24T11:33:28.614Z,2020-09-24T11:33:28.614Z
47485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:28.649Z,2020-09-24T11:33:28.649Z
47486,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:28.649Z,2020-09-24T11:33:28.649Z
47487,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:28.649Z,2020-09-24T11:33:28.649Z
47488,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:28.649Z,2020-09-24T11:33:28.649Z
47489,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:28.675Z,2020-09-24T11:33:28.675Z
47490,rp,527,0x0007,1025375502,0x00000000,2020-09-24T11:33:28.862Z,2020-09-24T11:33:28.862Z
47491,rp,528,0x0007,3190312179,0x00000000,2020-09-24T11:33:28.865Z,2020-09-24T11:33:28.865Z
47492,rp,529,0x0007,1054434862,0x00000000,2020-09-24T11:33:28.867Z,2020-09-24T11:33:28.867Z
47493,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:28.903Z,2020-09-24T11:33:28.903Z
47494,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:28.903Z,2020-09-24T11:33:28.903Z
47495,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:28.903Z,2020-09-24T11:33:28.903Z
47496,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:28.949Z,2020-09-24T11:33:28.949Z
47497,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:28.949Z,2020-09-24T11:33:28.949Z
47498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:28.949Z,2020-09-24T11:33:28.949Z
47499,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:28.949Z,2020-09-24T11:33:28.949Z
47500,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:28.975Z,2020-09-24T11:33:28.975Z
47501,rp,527,0x0007,1024630489,0x00000000,2020-09-24T11:33:29.112Z,2020-09-24T11:33:29.112Z
47502,rp,528,0x0007,3190242547,0x00000000,2020-09-24T11:33:29.113Z,2020-09-24T11:33:29.113Z
47503,rp,529,0x0007,1054418333,0x00000000,2020-09-24T11:33:29.115Z,2020-09-24T11:33:29.115Z
47504,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:29.203Z,2020-09-24T11:33:29.203Z
47505,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:29.203Z,2020-09-24T11:33:29.203Z
47506,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:29.203Z,2020-09-24T11:33:29.203Z
47507,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:29.249Z,2020-09-24T11:33:29.249Z
47508,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:29.249Z,2020-09-24T11:33:29.249Z
47509,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:29.249Z,2020-09-24T11:33:29.249Z
47510,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:29.249Z,2020-09-24T11:33:29.249Z
47511,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:29.275Z,2020-09-24T11:33:29.275Z
47512,rp,527,0x0007,1020232733,0x00000000,2020-09-24T11:33:29.360Z,2020-09-24T11:33:29.360Z
47513,rp,528,0x0007,3190481581,0x00000000,2020-09-24T11:33:29.363Z,2020-09-24T11:33:29.363Z
47514,rp,529,0x0007,1054420534,0x00000000,2020-09-24T11:33:29.365Z,2020-09-24T11:33:29.365Z
47515,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:29.503Z,2020-09-24T11:33:29.503Z
47516,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:29.503Z,2020-09-24T11:33:29.503Z
47517,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:29.503Z,2020-09-24T11:33:29.503Z
47518,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:29.549Z,2020-09-24T11:33:29.549Z
47519,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:29.549Z,2020-09-24T11:33:29.549Z
47520,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:29.549Z,2020-09-24T11:33:29.549Z
