,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12772,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:34.975Z,2020-09-24T11:16:34.975Z
12773,rp,527,0x0007,1050554396,0x00000000,2020-09-24T11:16:35.106Z,2020-09-24T11:16:35.106Z
12774,rp,528,0x0007,3190307910,0x00000000,2020-09-24T11:16:35.106Z,2020-09-24T11:16:35.106Z
12775,rp,529,0x0007,1054438530,0x00000000,2020-09-24T11:16:35.109Z,2020-09-24T11:16:35.109Z
12776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:35.203Z,2020-09-24T11:16:35.203Z
12777,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:35.203Z,2020-09-24T11:16:35.203Z
12778,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:35.203Z,2020-09-24T11:16:35.203Z
12779,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:35.249Z,2020-09-24T11:16:35.249Z
12780,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:35.249Z,2020-09-24T11:16:35.249Z
12781,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:35.249Z,2020-09-24T11:16:35.249Z
12782,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:35.249Z,2020-09-24T11:16:35.249Z
12783,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:35.275Z,2020-09-24T11:16:35.275Z
12784,rp,527,0x0007,1048757296,0x00000000,2020-09-24T11:16:35.354Z,2020-09-24T11:16:35.354Z
12785,rp,528,0x0007,3191390139,0x00000000,2020-09-24T11:16:35.357Z,2020-09-24T11:16:35.357Z
12786,rp,529,0x0007,1054838020,0x00000000,2020-09-24T11:16:35.359Z,2020-09-24T11:16:35.359Z
12787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:35.503Z,2020-09-24T11:16:35.503Z
12788,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:35.503Z,2020-09-24T11:16:35.503Z
12789,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:35.503Z,2020-09-24T11:16:35.503Z
12790,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:35.549Z,2020-09-24T11:16:35.549Z
12791,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:35.549Z,2020-09-24T11:16:35.549Z
12792,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:35.549Z,2020-09-24T11:16:35.549Z
12793,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:35.549Z,2020-09-24T11:16:35.549Z
12794,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:35.575Z,2020-09-24T11:16:35.575Z
12795,rp,527,0x0007,1040989872,0x00000000,2020-09-24T11:16:35.605Z,2020-09-24T11:16:35.605Z
12796,rp,529,0x0007,1055049060,0x00000000,2020-09-24T11:16:35.607Z,2020-09-24T11:16:35.607Z
12797,rp,528,0x0007,3191865921,0x00000000,2020-09-24T11:16:35.607Z,2020-09-24T11:16:35.607Z
12798,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:35.803Z,2020-09-24T11:16:35.803Z
12799,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:35.803Z,2020-09-24T11:16:35.803Z
12800,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:35.803Z,2020-09-24T11:16:35.803Z
12801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:35.849Z,2020-09-24T11:16:35.849Z
12802,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:35.849Z,2020-09-24T11:16:35.849Z
12803,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:35.849Z,2020-09-24T11:16:35.849Z
12804,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:35.849Z,2020-09-24T11:16:35.849Z
12805,rp,527,0x0007,1029606530,0x00000000,2020-09-24T11:16:35.852Z,2020-09-24T11:16:35.852Z
12806,rp,528,0x0007,3190671436,0x00000000,2020-09-24T11:16:35.855Z,2020-09-24T11:16:35.855Z
12807,rp,529,0x0007,1054603714,0x00000000,2020-09-24T11:16:35.857Z,2020-09-24T11:16:35.857Z
12808,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:35.875Z,2020-09-24T11:16:35.875Z
12809,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:36.103Z,2020-09-24T11:16:36.103Z
12810,rp,527,0x0007,1024478582,0x00000000,2020-09-24T11:16:36.103Z,2020-09-24T11:16:36.103Z
12811,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:36.103Z,2020-09-24T11:16:36.103Z
12812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:36.103Z,2020-09-24T11:16:36.103Z
12813,rp,528,0x0007,3190250853,0x00000000,2020-09-24T11:16:36.106Z,2020-09-24T11:16:36.106Z
12814,rp,529,0x0007,1054419794,0x00000000,2020-09-24T11:16:36.109Z,2020-09-24T11:16:36.109Z
12815,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:36.149Z,2020-09-24T11:16:36.149Z
12816,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:36.149Z,2020-09-24T11:16:36.149Z
12817,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:36.149Z,2020-09-24T11:16:36.149Z
12818,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:36.149Z,2020-09-24T11:16:36.149Z
12819,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:36.175Z,2020-09-24T11:16:36.175Z
12820,rp,527,0x0007,1015200898,0x00000000,2020-09-24T11:16:36.354Z,2020-09-24T11:16:36.354Z
12821,rp,528,0x0007,3190655016,0x00000000,2020-09-24T11:16:36.357Z,2020-09-24T11:16:36.357Z
12822,rp,529,0x0007,1054422749,0x00000000,2020-09-24T11:16:36.359Z,2020-09-24T11:16:36.359Z
12823,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:36.403Z,2020-09-24T11:16:36.403Z
12824,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:36.403Z,2020-09-24T11:16:36.403Z
12825,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:36.403Z,2020-09-24T11:16:36.403Z
12826,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:36.449Z,2020-09-24T11:16:36.449Z
12827,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:36.449Z,2020-09-24T11:16:36.449Z
12828,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:36.449Z,2020-09-24T11:16:36.449Z
12829,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:36.449Z,2020-09-24T11:16:36.449Z
12830,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:36.475Z,2020-09-24T11:16:36.475Z
12831,rp,527,0x0007,3171563646,0x00000000,2020-09-24T11:16:36.604Z,2020-09-24T11:16:36.604Z
12832,rp,529,0x0007,1054428529,0x00000000,2020-09-24T11:16:36.607Z,2020-09-24T11:16:36.607Z
12833,rp,528,0x0007,3190984532,0x00000000,2020-09-24T11:16:36.607Z,2020-09-24T11:16:36.607Z
12834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:36.703Z,2020-09-24T11:16:36.703Z
12835,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:36.703Z,2020-09-24T11:16:36.703Z
12836,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:36.703Z,2020-09-24T11:16:36.703Z
12837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:36.749Z,2020-09-24T11:16:36.749Z
12838,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:36.749Z,2020-09-24T11:16:36.749Z
12839,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:36.749Z,2020-09-24T11:16:36.749Z
12840,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:36.749Z,2020-09-24T11:16:36.749Z
12841,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:36.775Z,2020-09-24T11:16:36.775Z
12842,rp,528,0x0007,3190506996,0x00000000,2020-09-24T11:16:36.857Z,2020-09-24T11:16:36.857Z
12843,rp,527,0x0007,3181185647,0x00000000,2020-09-24T11:16:36.857Z,2020-09-24T11:16:36.857Z
12844,rp,529,0x0007,1054421550,0x00000000,2020-09-24T11:16:36.860Z,2020-09-24T11:16:36.860Z
12845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:37.003Z,2020-09-24T11:16:37.003Z
12846,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:37.003Z,2020-09-24T11:16:37.003Z
12847,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:37.003Z,2020-09-24T11:16:37.003Z
12848,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:37.049Z,2020-09-24T11:16:37.049Z
12849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:37.049Z,2020-09-24T11:16:37.049Z
12850,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:37.049Z,2020-09-24T11:16:37.049Z
12851,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:37.049Z,2020-09-24T11:16:37.049Z
12852,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:37.075Z,2020-09-24T11:16:37.075Z
12853,rp,527,0x0007,3182860591,0x00000000,2020-09-24T11:16:37.103Z,2020-09-24T11:16:37.103Z
12854,rp,528,0x0007,3190234761,0x00000000,2020-09-24T11:16:37.105Z,2020-09-24T11:16:37.105Z
12855,rp,529,0x0007,1054415904,0x00000000,2020-09-24T11:16:37.108Z,2020-09-24T11:16:37.108Z
12856,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:37.303Z,2020-09-24T11:16:37.303Z
12857,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:37.303Z,2020-09-24T11:16:37.303Z
12858,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:37.303Z,2020-09-24T11:16:37.303Z
12859,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:37.349Z,2020-09-24T11:16:37.349Z
12860,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:37.349Z,2020-09-24T11:16:37.349Z
12861,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:37.349Z,2020-09-24T11:16:37.349Z
12862,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:37.349Z,2020-09-24T11:16:37.349Z
12863,rp,527,0x0007,3188027643,0x00000000,2020-09-24T11:16:37.353Z,2020-09-24T11:16:37.353Z
12864,rp,528,0x0007,3189699470,0x00000000,2020-09-24T11:16:37.356Z,2020-09-24T11:16:37.356Z
12865,rp,529,0x0007,1054315506,0x00000000,2020-09-24T11:16:37.358Z,2020-09-24T11:16:37.358Z
12866,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:37.375Z,2020-09-24T11:16:37.375Z
12867,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:37.603Z,2020-09-24T11:16:37.603Z
12868,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:37.603Z,2020-09-24T11:16:37.603Z
12869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:37.603Z,2020-09-24T11:16:37.603Z
12870,rp,527,0x0007,3192255881,0x00000000,2020-09-24T11:16:37.604Z,2020-09-24T11:16:37.604Z
12871,rp,528,0x0007,3188932061,0x00000000,2020-09-24T11:16:37.607Z,2020-09-24T11:16:37.607Z
12872,rp,529,0x0007,1054167127,0x00000000,2020-09-24T11:16:37.607Z,2020-09-24T11:16:37.607Z
12873,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:37.649Z,2020-09-24T11:16:37.649Z
12874,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:37.649Z,2020-09-24T11:16:37.649Z
12875,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:37.649Z,2020-09-24T11:16:37.649Z
12876,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:37.649Z,2020-09-24T11:16:37.649Z
12877,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:37.675Z,2020-09-24T11:16:37.675Z
12878,rp,527,0x0007,3196198057,0x00000000,2020-09-24T11:16:37.857Z,2020-09-24T11:16:37.857Z
12879,rp,528,0x0007,3188164701,0x00000000,2020-09-24T11:16:37.857Z,2020-09-24T11:16:37.857Z
12880,rp,529,0x0007,1054023201,0x00000000,2020-09-24T11:16:37.860Z,2020-09-24T11:16:37.860Z
12881,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:37.903Z,2020-09-24T11:16:37.903Z
12882,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:37.903Z,2020-09-24T11:16:37.903Z
12883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:37.903Z,2020-09-24T11:16:37.903Z
12884,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:37.949Z,2020-09-24T11:16:37.949Z
12885,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:37.949Z,2020-09-24T11:16:37.949Z
12886,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:37.949Z,2020-09-24T11:16:37.949Z
12887,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:37.949Z,2020-09-24T11:16:37.949Z
12888,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:37.975Z,2020-09-24T11:16:37.975Z
12889,rp,527,0x0007,3197982748,0x00000000,2020-09-24T11:16:38.103Z,2020-09-24T11:16:38.103Z
12890,rp,528,0x0007,3187342462,0x00000000,2020-09-24T11:16:38.106Z,2020-09-24T11:16:38.106Z
12891,rp,529,0x0007,1053895754,0x00000000,2020-09-24T11:16:38.108Z,2020-09-24T11:16:38.108Z
12892,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:38.203Z,2020-09-24T11:16:38.203Z
12893,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:38.203Z,2020-09-24T11:16:38.203Z
12894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:38.203Z,2020-09-24T11:16:38.203Z
12895,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:38.249Z,2020-09-24T11:16:38.249Z
12896,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:38.249Z,2020-09-24T11:16:38.249Z
12897,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:38.249Z,2020-09-24T11:16:38.249Z
12898,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:38.249Z,2020-09-24T11:16:38.249Z
12899,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:38.275Z,2020-09-24T11:16:38.275Z
12900,rp,527,0x0007,3198146127,0x00000000,2020-09-24T11:16:38.353Z,2020-09-24T11:16:38.353Z
12901,rp,528,0x0007,3187242517,0x00000000,2020-09-24T11:16:38.358Z,2020-09-24T11:16:38.358Z
12902,rp,529,0x0007,1053884431,0x00000000,2020-09-24T11:16:38.359Z,2020-09-24T11:16:38.359Z
12903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:38.503Z,2020-09-24T11:16:38.503Z
12904,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:38.503Z,2020-09-24T11:16:38.503Z
12905,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:38.503Z,2020-09-24T11:16:38.503Z
12906,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:38.549Z,2020-09-24T11:16:38.549Z
12907,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:38.549Z,2020-09-24T11:16:38.549Z
12908,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:38.549Z,2020-09-24T11:16:38.549Z
12909,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:38.549Z,2020-09-24T11:16:38.549Z
12910,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:38.575Z,2020-09-24T11:16:38.575Z
12911,rp,527,0x0007,3198141475,0x00000000,2020-09-24T11:16:38.604Z,2020-09-24T11:16:38.604Z
12912,rp,528,0x0007,3187226133,0x00000000,2020-09-24T11:16:38.607Z,2020-09-24T11:16:38.607Z
12913,rp,529,0x0007,1053891228,0x00000000,2020-09-24T11:16:38.607Z,2020-09-24T11:16:38.607Z
12914,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:38.803Z,2020-09-24T11:16:38.803Z
12915,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:38.803Z,2020-09-24T11:16:38.803Z
12916,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:38.803Z,2020-09-24T11:16:38.803Z
12917,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:38.849Z,2020-09-24T11:16:38.849Z
12918,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:38.849Z,2020-09-24T11:16:38.849Z
12919,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:38.849Z,2020-09-24T11:16:38.849Z
12920,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:38.849Z,2020-09-24T11:16:38.849Z
12921,rp,528,0x0007,3187230111,0x00000000,2020-09-24T11:16:38.860Z,2020-09-24T11:16:38.860Z
12922,rp,527,0x0007,3198142591,0x00000000,2020-09-24T11:16:38.860Z,2020-09-24T11:16:38.860Z
12923,rp,529,0x0007,1053889036,0x00000000,2020-09-24T11:16:38.862Z,2020-09-24T11:16:38.862Z
12924,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:38.875Z,2020-09-24T11:16:38.875Z
12925,rp,527,0x0007,3198143589,0x00000000,2020-09-24T11:16:39.103Z,2020-09-24T11:16:39.103Z
12926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:39.103Z,2020-09-24T11:16:39.103Z
12927,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:39.103Z,2020-09-24T11:16:39.103Z
12928,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:39.103Z,2020-09-24T11:16:39.103Z
12929,rp,528,0x0007,3187230332,0x00000000,2020-09-24T11:16:39.105Z,2020-09-24T11:16:39.105Z
12930,rp,529,0x0007,1053887969,0x00000000,2020-09-24T11:16:39.108Z,2020-09-24T11:16:39.108Z
12931,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:39.149Z,2020-09-24T11:16:39.149Z
12932,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:39.149Z,2020-09-24T11:16:39.149Z
12933,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:39.149Z,2020-09-24T11:16:39.149Z
12934,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:39.149Z,2020-09-24T11:16:39.149Z
12935,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:39.175Z,2020-09-24T11:16:39.175Z
12936,rp,527,0x0007,3198143322,0x00000000,2020-09-24T11:16:39.353Z,2020-09-24T11:16:39.353Z
12937,rp,528,0x0007,3187230260,0x00000000,2020-09-24T11:16:39.356Z,2020-09-24T11:16:39.356Z
12938,rp,529,0x0007,1053888289,0x00000000,2020-09-24T11:16:39.358Z,2020-09-24T11:16:39.358Z
12939,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:39.403Z,2020-09-24T11:16:39.403Z
12940,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:39.403Z,2020-09-24T11:16:39.403Z
12941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:39.403Z,2020-09-24T11:16:39.403Z
12942,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:39.449Z,2020-09-24T11:16:39.449Z
12943,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:39.449Z,2020-09-24T11:16:39.449Z
12944,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:39.449Z,2020-09-24T11:16:39.449Z
12945,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:39.449Z,2020-09-24T11:16:39.449Z
