,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34975,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:07.049Z,2020-09-24T11:27:07.049Z
34976,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:07.075Z,2020-09-24T11:27:07.075Z
34977,rp,527,0x0007,3182812542,0x00000000,2020-09-24T11:27:07.105Z,2020-09-24T11:27:07.105Z
34978,rp,528,0x0007,3190240762,0x00000000,2020-09-24T11:27:07.107Z,2020-09-24T11:27:07.107Z
34979,rp,529,0x0007,1054421195,0x00000000,2020-09-24T11:27:07.107Z,2020-09-24T11:27:07.107Z
34980,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:07.303Z,2020-09-24T11:27:07.303Z
34981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:07.303Z,2020-09-24T11:27:07.303Z
34982,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:07.303Z,2020-09-24T11:27:07.303Z
34983,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:07.349Z,2020-09-24T11:27:07.349Z
34984,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:07.349Z,2020-09-24T11:27:07.349Z
34985,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:07.349Z,2020-09-24T11:27:07.349Z
34986,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:07.349Z,2020-09-24T11:27:07.349Z
34987,rp,527,0x0007,3181288543,0x00000000,2020-09-24T11:27:07.355Z,2020-09-24T11:27:07.355Z
34988,rp,528,0x0007,3190506383,0x00000000,2020-09-24T11:27:07.357Z,2020-09-24T11:27:07.357Z
34989,rp,529,0x0007,1054423279,0x00000000,2020-09-24T11:27:07.358Z,2020-09-24T11:27:07.358Z
34990,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:07.375Z,2020-09-24T11:27:07.375Z
34991,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:07.603Z,2020-09-24T11:27:07.603Z
34992,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:07.603Z,2020-09-24T11:27:07.603Z
34993,rp,527,0x0007,3172063399,0x00000000,2020-09-24T11:27:07.603Z,2020-09-24T11:27:07.603Z
34994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:07.603Z,2020-09-24T11:27:07.603Z
34995,rp,528,0x0007,3190981562,0x00000000,2020-09-24T11:27:07.605Z,2020-09-24T11:27:07.605Z
34996,rp,529,0x0007,1054427078,0x00000000,2020-09-24T11:27:07.606Z,2020-09-24T11:27:07.606Z
34997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:07.649Z,2020-09-24T11:27:07.649Z
34998,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:07.649Z,2020-09-24T11:27:07.649Z
34999,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:07.649Z,2020-09-24T11:27:07.649Z
35000,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:07.649Z,2020-09-24T11:27:07.649Z
35001,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:07.675Z,2020-09-24T11:27:07.675Z
35002,rp,527,0x0007,1015213445,0x00000000,2020-09-24T11:27:07.853Z,2020-09-24T11:27:07.853Z
35003,rp,528,0x0007,3190653041,0x00000000,2020-09-24T11:27:07.856Z,2020-09-24T11:27:07.856Z
35004,rp,529,0x0007,1054423942,0x00000000,2020-09-24T11:27:07.858Z,2020-09-24T11:27:07.858Z
35005,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:07.903Z,2020-09-24T11:27:07.903Z
35006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:07.903Z,2020-09-24T11:27:07.903Z
35007,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:07.903Z,2020-09-24T11:27:07.903Z
35008,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:07.949Z,2020-09-24T11:27:07.949Z
35009,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:07.949Z,2020-09-24T11:27:07.949Z
35010,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:07.949Z,2020-09-24T11:27:07.949Z
35011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:07.949Z,2020-09-24T11:27:07.949Z
35012,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:07.975Z,2020-09-24T11:27:07.975Z
35013,rp,527,0x0007,1024546856,0x00000000,2020-09-24T11:27:08.107Z,2020-09-24T11:27:08.107Z
35014,rp,528,0x0007,3190246336,0x00000000,2020-09-24T11:27:08.107Z,2020-09-24T11:27:08.107Z
35015,rp,529,0x0007,1054421288,0x00000000,2020-09-24T11:27:08.110Z,2020-09-24T11:27:08.110Z
35016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:08.203Z,2020-09-24T11:27:08.203Z
35017,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:08.203Z,2020-09-24T11:27:08.203Z
35018,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:08.203Z,2020-09-24T11:27:08.203Z
35019,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:08.249Z,2020-09-24T11:27:08.249Z
35020,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:08.249Z,2020-09-24T11:27:08.249Z
35021,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:08.249Z,2020-09-24T11:27:08.249Z
35022,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:08.249Z,2020-09-24T11:27:08.249Z
35023,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:08.275Z,2020-09-24T11:27:08.275Z
35024,rp,527,0x0007,1031173964,0x00000000,2020-09-24T11:27:08.357Z,2020-09-24T11:27:08.357Z
35025,rp,528,0x0007,3190076407,0x00000000,2020-09-24T11:27:08.360Z,2020-09-24T11:27:08.360Z
35026,rp,529,0x0007,1054316737,0x00000000,2020-09-24T11:27:08.362Z,2020-09-24T11:27:08.362Z
35027,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:08.503Z,2020-09-24T11:27:08.503Z
35028,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:08.503Z,2020-09-24T11:27:08.503Z
35029,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:08.503Z,2020-09-24T11:27:08.503Z
35030,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:08.549Z,2020-09-24T11:27:08.549Z
35031,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:08.549Z,2020-09-24T11:27:08.549Z
35032,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:08.549Z,2020-09-24T11:27:08.549Z
35033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:08.549Z,2020-09-24T11:27:08.549Z
35034,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:08.575Z,2020-09-24T11:27:08.575Z
35035,rp,527,0x0007,1039753125,0x00000000,2020-09-24T11:27:08.603Z,2020-09-24T11:27:08.603Z
35036,rp,528,0x0007,3189665098,0x00000000,2020-09-24T11:27:08.605Z,2020-09-24T11:27:08.605Z
35037,rp,529,0x0007,1054056830,0x00000000,2020-09-24T11:27:08.606Z,2020-09-24T11:27:08.606Z
35038,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:08.803Z,2020-09-24T11:27:08.803Z
35039,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:08.803Z,2020-09-24T11:27:08.803Z
35040,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:08.803Z,2020-09-24T11:27:08.803Z
35041,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:08.849Z,2020-09-24T11:27:08.849Z
35042,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:08.849Z,2020-09-24T11:27:08.849Z
35043,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:08.849Z,2020-09-24T11:27:08.849Z
35044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:08.849Z,2020-09-24T11:27:08.849Z
35045,rp,527,0x0007,1044216873,0x00000000,2020-09-24T11:27:08.861Z,2020-09-24T11:27:08.861Z
35046,rp,528,0x0007,3189250702,0x00000000,2020-09-24T11:27:08.861Z,2020-09-24T11:27:08.861Z
35047,rp,529,0x0007,1053790362,0x00000000,2020-09-24T11:27:08.864Z,2020-09-24T11:27:08.864Z
35048,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:08.875Z,2020-09-24T11:27:08.875Z
35049,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:09.103Z,2020-09-24T11:27:09.103Z
35050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:09.103Z,2020-09-24T11:27:09.103Z
35051,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:09.103Z,2020-09-24T11:27:09.103Z
35052,rp,527,0x0007,1048188434,0x00000000,2020-09-24T11:27:09.107Z,2020-09-24T11:27:09.107Z
35053,rp,528,0x0007,3188845335,0x00000000,2020-09-24T11:27:09.107Z,2020-09-24T11:27:09.107Z
35054,rp,529,0x0007,1053535601,0x00000000,2020-09-24T11:27:09.109Z,2020-09-24T11:27:09.109Z
35055,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:09.149Z,2020-09-24T11:27:09.149Z
35056,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:09.149Z,2020-09-24T11:27:09.149Z
35057,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:09.149Z,2020-09-24T11:27:09.149Z
35058,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:09.149Z,2020-09-24T11:27:09.149Z
35059,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:09.175Z,2020-09-24T11:27:09.175Z
35060,rp,527,0x0007,1050465147,0x00000000,2020-09-24T11:27:09.357Z,2020-09-24T11:27:09.357Z
35061,rp,528,0x0007,3188446113,0x00000000,2020-09-24T11:27:09.357Z,2020-09-24T11:27:09.357Z
35062,rp,529,0x0007,1053278468,0x00000000,2020-09-24T11:27:09.360Z,2020-09-24T11:27:09.360Z
35063,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:09.403Z,2020-09-24T11:27:09.403Z
35064,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:09.403Z,2020-09-24T11:27:09.403Z
35065,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:09.403Z,2020-09-24T11:27:09.403Z
35066,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:09.449Z,2020-09-24T11:27:09.449Z
35067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:09.449Z,2020-09-24T11:27:09.449Z
35068,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:09.449Z,2020-09-24T11:27:09.449Z
35069,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:09.449Z,2020-09-24T11:27:09.449Z
35070,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:09.475Z,2020-09-24T11:27:09.475Z
35071,rp,527,0x0007,1050980580,0x00000000,2020-09-24T11:27:09.602Z,2020-09-24T11:27:09.602Z
35072,rp,528,0x0007,3188344165,0x00000000,2020-09-24T11:27:09.605Z,2020-09-24T11:27:09.605Z
35073,rp,529,0x0007,1053072960,0x00000000,2020-09-24T11:27:09.605Z,2020-09-24T11:27:09.605Z
35074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:09.703Z,2020-09-24T11:27:09.703Z
35075,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:09.703Z,2020-09-24T11:27:09.703Z
35076,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:09.703Z,2020-09-24T11:27:09.703Z
35077,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:09.749Z,2020-09-24T11:27:09.749Z
35078,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:09.749Z,2020-09-24T11:27:09.749Z
35079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:09.749Z,2020-09-24T11:27:09.749Z
35080,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:09.749Z,2020-09-24T11:27:09.749Z
35081,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:09.775Z,2020-09-24T11:27:09.775Z
35082,rp,527,0x0007,1050943294,0x00000000,2020-09-24T11:27:09.853Z,2020-09-24T11:27:09.853Z
35083,rp,528,0x0007,3188282283,0x00000000,2020-09-24T11:27:09.856Z,2020-09-24T11:27:09.856Z
35084,rp,529,0x0007,1051730458,0x00000000,2020-09-24T11:27:09.858Z,2020-09-24T11:27:09.858Z
35085,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:10.003Z,2020-09-24T11:27:10.003Z
35086,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:10.003Z,2020-09-24T11:27:10.003Z
35087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:10.003Z,2020-09-24T11:27:10.003Z
35088,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:10.049Z,2020-09-24T11:27:10.049Z
35089,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:10.049Z,2020-09-24T11:27:10.049Z
35090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:10.049Z,2020-09-24T11:27:10.049Z
35091,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:10.049Z,2020-09-24T11:27:10.049Z
35092,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:10.075Z,2020-09-24T11:27:10.075Z
35093,rp,527,0x0007,1050941778,0x00000000,2020-09-24T11:27:10.106Z,2020-09-24T11:27:10.106Z
35094,rp,528,0x0007,3188276311,0x00000000,2020-09-24T11:27:10.107Z,2020-09-24T11:27:10.107Z
35095,rp,529,0x0007,1051695630,0x00000000,2020-09-24T11:27:10.109Z,2020-09-24T11:27:10.109Z
35096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:10.303Z,2020-09-24T11:27:10.303Z
35097,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:10.303Z,2020-09-24T11:27:10.303Z
35098,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:10.303Z,2020-09-24T11:27:10.303Z
35099,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:10.349Z,2020-09-24T11:27:10.349Z
35100,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:10.349Z,2020-09-24T11:27:10.349Z
35101,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:10.349Z,2020-09-24T11:27:10.349Z
35102,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:10.349Z,2020-09-24T11:27:10.349Z
35103,rp,527,0x0007,1050944341,0x00000000,2020-09-24T11:27:10.354Z,2020-09-24T11:27:10.354Z
35104,rp,528,0x0007,3188270265,0x00000000,2020-09-24T11:27:10.357Z,2020-09-24T11:27:10.357Z
35105,rp,529,0x0007,1051693603,0x00000000,2020-09-24T11:27:10.359Z,2020-09-24T11:27:10.359Z
35106,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:10.375Z,2020-09-24T11:27:10.375Z
35107,rp,527,0x0007,1050944136,0x00000000,2020-09-24T11:27:10.602Z,2020-09-24T11:27:10.602Z
35108,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:10.603Z,2020-09-24T11:27:10.603Z
35109,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:10.603Z,2020-09-24T11:27:10.603Z
35110,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:10.603Z,2020-09-24T11:27:10.603Z
35111,rp,529,0x0007,1051694143,0x00000000,2020-09-24T11:27:10.605Z,2020-09-24T11:27:10.605Z
35112,rp,528,0x0007,3188272309,0x00000000,2020-09-24T11:27:10.605Z,2020-09-24T11:27:10.605Z
35113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:10.649Z,2020-09-24T11:27:10.649Z
35114,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:10.649Z,2020-09-24T11:27:10.649Z
35115,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:10.649Z,2020-09-24T11:27:10.649Z
35116,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:10.649Z,2020-09-24T11:27:10.649Z
35117,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:10.675Z,2020-09-24T11:27:10.675Z
35118,rp,527,0x0007,1050943986,0x00000000,2020-09-24T11:27:10.853Z,2020-09-24T11:27:10.853Z
35119,rp,528,0x0007,3188273597,0x00000000,2020-09-24T11:27:10.855Z,2020-09-24T11:27:10.855Z
35120,rp,529,0x0007,1051692169,0x00000000,2020-09-24T11:27:10.858Z,2020-09-24T11:27:10.858Z
35121,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:10.903Z,2020-09-24T11:27:10.903Z
35122,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:10.903Z,2020-09-24T11:27:10.903Z
35123,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:10.903Z,2020-09-24T11:27:10.903Z
35124,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:10.949Z,2020-09-24T11:27:10.949Z
35125,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:10.949Z,2020-09-24T11:27:10.949Z
35126,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:10.949Z,2020-09-24T11:27:10.949Z
35127,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:10.949Z,2020-09-24T11:27:10.949Z
35128,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:10.975Z,2020-09-24T11:27:10.975Z
35129,rp,527,0x0007,1050943600,0x00000000,2020-09-24T11:27:11.106Z,2020-09-24T11:27:11.106Z
35130,rp,528,0x0007,3188273814,0x00000000,2020-09-24T11:27:11.106Z,2020-09-24T11:27:11.106Z
35131,rp,529,0x0007,1051692780,0x00000000,2020-09-24T11:27:11.109Z,2020-09-24T11:27:11.109Z
35132,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:11.203Z,2020-09-24T11:27:11.203Z
35133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:11.203Z,2020-09-24T11:27:11.203Z
35134,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:11.203Z,2020-09-24T11:27:11.203Z
35135,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:11.249Z,2020-09-24T11:27:11.249Z
35136,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:11.249Z,2020-09-24T11:27:11.249Z
35137,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:11.249Z,2020-09-24T11:27:11.249Z
35138,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:11.249Z,2020-09-24T11:27:11.249Z
35139,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:11.275Z,2020-09-24T11:27:11.275Z
35140,rp,527,0x0007,1050948134,0x00000000,2020-09-24T11:27:11.354Z,2020-09-24T11:27:11.354Z
35141,rp,528,0x0007,3188286214,0x00000000,2020-09-24T11:27:11.357Z,2020-09-24T11:27:11.357Z
35142,rp,529,0x0007,1051970029,0x00000000,2020-09-24T11:27:11.359Z,2020-09-24T11:27:11.359Z
35143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:11.503Z,2020-09-24T11:27:11.503Z
35144,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:11.503Z,2020-09-24T11:27:11.503Z
35145,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:11.503Z,2020-09-24T11:27:11.503Z
35146,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:11.549Z,2020-09-24T11:27:11.549Z
35147,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:11.549Z,2020-09-24T11:27:11.549Z
35148,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:11.549Z,2020-09-24T11:27:11.549Z
35149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:11.549Z,2020-09-24T11:27:11.549Z
35150,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:11.575Z,2020-09-24T11:27:11.575Z
35151,rp,527,0x0007,1050977536,0x00000000,2020-09-24T11:27:11.608Z,2020-09-24T11:27:11.608Z
35152,rp,528,0x0007,3188342742,0x00000000,2020-09-24T11:27:11.611Z,2020-09-24T11:27:11.611Z
35153,rp,529,0x0007,1053223489,0x00000000,2020-09-24T11:27:11.613Z,2020-09-24T11:27:11.613Z
35154,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:11.803Z,2020-09-24T11:27:11.803Z
35155,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:11.803Z,2020-09-24T11:27:11.803Z
35156,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:11.803Z,2020-09-24T11:27:11.803Z
35157,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:11.849Z,2020-09-24T11:27:11.849Z
35158,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:11.849Z,2020-09-24T11:27:11.849Z
35159,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:11.849Z,2020-09-24T11:27:11.849Z
35160,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:11.849Z,2020-09-24T11:27:11.849Z
35161,rp,527,0x0007,1049950176,0x00000000,2020-09-24T11:27:11.853Z,2020-09-24T11:27:11.853Z
35162,rp,528,0x0007,3189442024,0x00000000,2020-09-24T11:27:11.856Z,2020-09-24T11:27:11.856Z
35163,rp,529,0x0007,1053578653,0x00000000,2020-09-24T11:27:11.858Z,2020-09-24T11:27:11.858Z
35164,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:11.875Z,2020-09-24T11:27:11.875Z
35165,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:12.103Z,2020-09-24T11:27:12.103Z
35166,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:12.103Z,2020-09-24T11:27:12.103Z
35167,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:12.103Z,2020-09-24T11:27:12.103Z
35168,rp,527,0x0007,1043499618,0x00000000,2020-09-24T11:27:12.107Z,2020-09-24T11:27:12.107Z
35169,rp,528,0x0007,3191522288,0x00000000,2020-09-24T11:27:12.109Z,2020-09-24T11:27:12.109Z
35170,rp,529,0x0007,1054409659,0x00000000,2020-09-24T11:27:12.110Z,2020-09-24T11:27:12.110Z
35171,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:12.149Z,2020-09-24T11:27:12.149Z
35172,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:12.149Z,2020-09-24T11:27:12.149Z
35173,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:12.149Z,2020-09-24T11:27:12.149Z
35174,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:12.149Z,2020-09-24T11:27:12.149Z
35175,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:12.175Z,2020-09-24T11:27:12.175Z
35176,rp,527,0x0007,1032415014,0x00000000,2020-09-24T11:27:12.357Z,2020-09-24T11:27:12.357Z
35177,rp,528,0x0007,3190873695,0x00000000,2020-09-24T11:27:12.357Z,2020-09-24T11:27:12.357Z
35178,rp,529,0x0007,1054516206,0x00000000,2020-09-24T11:27:12.360Z,2020-09-24T11:27:12.360Z
35179,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:12.403Z,2020-09-24T11:27:12.403Z
35180,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:12.403Z,2020-09-24T11:27:12.403Z
35181,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:12.403Z,2020-09-24T11:27:12.403Z
35182,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:12.449Z,2020-09-24T11:27:12.449Z
35183,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:12.449Z,2020-09-24T11:27:12.449Z
35184,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:12.449Z,2020-09-24T11:27:12.449Z
35185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:12.449Z,2020-09-24T11:27:12.449Z
35186,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:12.475Z,2020-09-24T11:27:12.475Z
35187,rp,527,0x0007,1024544379,0x00000000,2020-09-24T11:27:12.603Z,2020-09-24T11:27:12.603Z
35188,rp,528,0x0007,3190235717,0x00000000,2020-09-24T11:27:12.605Z,2020-09-24T11:27:12.605Z
35189,rp,529,0x0007,1054421465,0x00000000,2020-09-24T11:27:12.606Z,2020-09-24T11:27:12.606Z
35190,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:12.703Z,2020-09-24T11:27:12.703Z
35191,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:12.703Z,2020-09-24T11:27:12.703Z
35192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:12.703Z,2020-09-24T11:27:12.703Z
35193,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:12.749Z,2020-09-24T11:27:12.749Z
35194,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:12.749Z,2020-09-24T11:27:12.749Z
35195,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:12.749Z,2020-09-24T11:27:12.749Z
35196,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:12.749Z,2020-09-24T11:27:12.749Z
35197,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:12.775Z,2020-09-24T11:27:12.775Z
35198,rp,527,0x0007,1024387790,0x00000000,2020-09-24T11:27:12.853Z,2020-09-24T11:27:12.853Z
35199,rp,528,0x0007,3190265243,0x00000000,2020-09-24T11:27:12.855Z,2020-09-24T11:27:12.855Z
35200,rp,529,0x0007,1054419261,0x00000000,2020-09-24T11:27:12.858Z,2020-09-24T11:27:12.858Z
35201,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:13.003Z,2020-09-24T11:27:13.003Z
35202,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:13.003Z,2020-09-24T11:27:13.003Z
35203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:13.003Z,2020-09-24T11:27:13.003Z
35204,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:13.049Z,2020-09-24T11:27:13.049Z
35205,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:13.049Z,2020-09-24T11:27:13.049Z
35206,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:13.049Z,2020-09-24T11:27:13.049Z
