PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.3,0x00000000,2020-10-12T09:14:52.280Z,2020-10-12T09:14:52.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:52.580Z,2020-10-12T09:14:52.580Z
2,0x0001,true,0x00000000,2020-10-12T09:14:52.280Z,2020-10-12T09:14:52.280Z
2,0x0001,true,0x00000000,2020-10-12T09:14:52.580Z,2020-10-12T09:14:52.580Z
3,0x000b,0,0x00000000,2020-10-12T09:14:52.280Z,2020-10-12T09:14:52.280Z
3,0x000b,0,0x00000000,2020-10-12T09:14:52.580Z,2020-10-12T09:14:52.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:52.880Z,2020-10-12T09:14:52.880Z
2,0x0001,true,0x00000000,2020-10-12T09:14:52.880Z,2020-10-12T09:14:52.880Z
3,0x000b,0,0x00000000,2020-10-12T09:14:52.880Z,2020-10-12T09:14:52.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:53.180Z,2020-10-12T09:14:53.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:53.480Z,2020-10-12T09:14:53.480Z
2,0x0001,true,0x00000000,2020-10-12T09:14:53.180Z,2020-10-12T09:14:53.180Z
2,0x0001,true,0x00000000,2020-10-12T09:14:53.480Z,2020-10-12T09:14:53.480Z
3,0x000b,0,0x00000000,2020-10-12T09:14:53.180Z,2020-10-12T09:14:53.180Z
3,0x000b,0,0x00000000,2020-10-12T09:14:53.480Z,2020-10-12T09:14:53.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:53.780Z,2020-10-12T09:14:53.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:54.080Z,2020-10-12T09:14:54.080Z
2,0x0001,true,0x00000000,2020-10-12T09:14:53.780Z,2020-10-12T09:14:53.780Z
2,0x0001,true,0x00000000,2020-10-12T09:14:54.080Z,2020-10-12T09:14:54.080Z
3,0x000b,0,0x00000000,2020-10-12T09:14:53.780Z,2020-10-12T09:14:53.780Z
3,0x000b,0,0x00000000,2020-10-12T09:14:54.080Z,2020-10-12T09:14:54.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:54.380Z,2020-10-12T09:14:54.380Z
2,0x0001,true,0x00000000,2020-10-12T09:14:54.380Z,2020-10-12T09:14:54.380Z
3,0x000b,0,0x00000000,2020-10-12T09:14:54.380Z,2020-10-12T09:14:54.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:54.680Z,2020-10-12T09:14:54.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:54.980Z,2020-10-12T09:14:54.980Z
2,0x0001,true,0x00000000,2020-10-12T09:14:54.680Z,2020-10-12T09:14:54.680Z
2,0x0001,true,0x00000000,2020-10-12T09:14:54.980Z,2020-10-12T09:14:54.980Z
3,0x000b,0,0x00000000,2020-10-12T09:14:54.680Z,2020-10-12T09:14:54.680Z
3,0x000b,0,0x00000000,2020-10-12T09:14:54.980Z,2020-10-12T09:14:54.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:55.280Z,2020-10-12T09:14:55.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:55.580Z,2020-10-12T09:14:55.580Z
2,0x0001,true,0x00000000,2020-10-12T09:14:55.280Z,2020-10-12T09:14:55.280Z
2,0x0001,true,0x00000000,2020-10-12T09:14:55.580Z,2020-10-12T09:14:55.580Z
3,0x000b,0,0x00000000,2020-10-12T09:14:55.280Z,2020-10-12T09:14:55.280Z
3,0x000b,0,0x00000000,2020-10-12T09:14:55.580Z,2020-10-12T09:14:55.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:55.880Z,2020-10-12T09:14:55.880Z
2,0x0001,true,0x00000000,2020-10-12T09:14:55.880Z,2020-10-12T09:14:55.880Z
3,0x000b,0,0x00000000,2020-10-12T09:14:55.880Z,2020-10-12T09:14:55.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:56.180Z,2020-10-12T09:14:56.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:56.480Z,2020-10-12T09:14:56.480Z
2,0x0001,true,0x00000000,2020-10-12T09:14:56.180Z,2020-10-12T09:14:56.180Z
2,0x0001,true,0x00000000,2020-10-12T09:14:56.480Z,2020-10-12T09:14:56.480Z
3,0x000b,0,0x00000000,2020-10-12T09:14:56.180Z,2020-10-12T09:14:56.180Z
3,0x000b,0,0x00000000,2020-10-12T09:14:56.480Z,2020-10-12T09:14:56.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:56.780Z,2020-10-12T09:14:56.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:57.080Z,2020-10-12T09:14:57.080Z
2,0x0001,true,0x00000000,2020-10-12T09:14:56.780Z,2020-10-12T09:14:56.780Z
2,0x0001,true,0x00000000,2020-10-12T09:14:57.080Z,2020-10-12T09:14:57.080Z
3,0x000b,0,0x00000000,2020-10-12T09:14:56.780Z,2020-10-12T09:14:56.780Z
3,0x000b,0,0x00000000,2020-10-12T09:14:57.080Z,2020-10-12T09:14:57.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:57.380Z,2020-10-12T09:14:57.380Z
2,0x0001,true,0x00000000,2020-10-12T09:14:57.380Z,2020-10-12T09:14:57.380Z
3,0x000b,0,0x00000000,2020-10-12T09:14:57.380Z,2020-10-12T09:14:57.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:57.680Z,2020-10-12T09:14:57.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:57.980Z,2020-10-12T09:14:57.980Z
2,0x0001,true,0x00000000,2020-10-12T09:14:57.680Z,2020-10-12T09:14:57.680Z
2,0x0001,true,0x00000000,2020-10-12T09:14:57.980Z,2020-10-12T09:14:57.980Z
3,0x000b,0,0x00000000,2020-10-12T09:14:57.680Z,2020-10-12T09:14:57.680Z
3,0x000b,0,0x00000000,2020-10-12T09:14:57.980Z,2020-10-12T09:14:57.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:58.280Z,2020-10-12T09:14:58.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:58.580Z,2020-10-12T09:14:58.580Z
2,0x0001,true,0x00000000,2020-10-12T09:14:58.280Z,2020-10-12T09:14:58.280Z
2,0x0001,true,0x00000000,2020-10-12T09:14:58.580Z,2020-10-12T09:14:58.580Z
3,0x000b,0,0x00000000,2020-10-12T09:14:58.280Z,2020-10-12T09:14:58.280Z
3,0x000b,0,0x00000000,2020-10-12T09:14:58.580Z,2020-10-12T09:14:58.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:58.880Z,2020-10-12T09:14:58.880Z
2,0x0001,true,0x00000000,2020-10-12T09:14:58.880Z,2020-10-12T09:14:58.880Z
3,0x000b,0,0x00000000,2020-10-12T09:14:58.880Z,2020-10-12T09:14:58.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:59.180Z,2020-10-12T09:14:59.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:59.480Z,2020-10-12T09:14:59.480Z
2,0x0001,true,0x00000000,2020-10-12T09:14:59.180Z,2020-10-12T09:14:59.180Z
2,0x0001,true,0x00000000,2020-10-12T09:14:59.480Z,2020-10-12T09:14:59.480Z
3,0x000b,0,0x00000000,2020-10-12T09:14:59.180Z,2020-10-12T09:14:59.180Z
3,0x000b,0,0x00000000,2020-10-12T09:14:59.480Z,2020-10-12T09:14:59.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:14:59.780Z,2020-10-12T09:14:59.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:00.080Z,2020-10-12T09:15:00.080Z
2,0x0001,true,0x00000000,2020-10-12T09:14:59.780Z,2020-10-12T09:14:59.780Z
2,0x0001,true,0x00000000,2020-10-12T09:15:00.080Z,2020-10-12T09:15:00.080Z
3,0x000b,0,0x00000000,2020-10-12T09:14:59.780Z,2020-10-12T09:14:59.780Z
3,0x000b,0,0x00000000,2020-10-12T09:15:00.080Z,2020-10-12T09:15:00.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:00.380Z,2020-10-12T09:15:00.380Z
2,0x0001,true,0x00000000,2020-10-12T09:15:00.380Z,2020-10-12T09:15:00.380Z
3,0x000b,0,0x00000000,2020-10-12T09:15:00.380Z,2020-10-12T09:15:00.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:00.680Z,2020-10-12T09:15:00.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:00.980Z,2020-10-12T09:15:00.980Z
2,0x0001,true,0x00000000,2020-10-12T09:15:00.680Z,2020-10-12T09:15:00.680Z
2,0x0001,true,0x00000000,2020-10-12T09:15:00.980Z,2020-10-12T09:15:00.980Z
3,0x000b,0,0x00000000,2020-10-12T09:15:00.680Z,2020-10-12T09:15:00.680Z
3,0x000b,0,0x00000000,2020-10-12T09:15:00.980Z,2020-10-12T09:15:00.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:01.280Z,2020-10-12T09:15:01.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:01.580Z,2020-10-12T09:15:01.580Z
2,0x0001,true,0x00000000,2020-10-12T09:15:01.280Z,2020-10-12T09:15:01.280Z
2,0x0001,true,0x00000000,2020-10-12T09:15:01.580Z,2020-10-12T09:15:01.580Z
3,0x000b,0,0x00000000,2020-10-12T09:15:01.280Z,2020-10-12T09:15:01.280Z
3,0x000b,0,0x00000000,2020-10-12T09:15:01.580Z,2020-10-12T09:15:01.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:01.880Z,2020-10-12T09:15:01.880Z
2,0x0001,true,0x00000000,2020-10-12T09:15:01.880Z,2020-10-12T09:15:01.880Z
3,0x000b,0,0x00000000,2020-10-12T09:15:01.880Z,2020-10-12T09:15:01.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:02.180Z,2020-10-12T09:15:02.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:02.480Z,2020-10-12T09:15:02.480Z
2,0x0001,true,0x00000000,2020-10-12T09:15:02.180Z,2020-10-12T09:15:02.180Z
2,0x0001,true,0x00000000,2020-10-12T09:15:02.480Z,2020-10-12T09:15:02.480Z
3,0x000b,0,0x00000000,2020-10-12T09:15:02.180Z,2020-10-12T09:15:02.180Z
3,0x000b,0,0x00000000,2020-10-12T09:15:02.480Z,2020-10-12T09:15:02.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:02.780Z,2020-10-12T09:15:02.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:03.080Z,2020-10-12T09:15:03.080Z
2,0x0001,true,0x00000000,2020-10-12T09:15:02.780Z,2020-10-12T09:15:02.780Z
2,0x0001,true,0x00000000,2020-10-12T09:15:03.080Z,2020-10-12T09:15:03.080Z
3,0x000b,0,0x00000000,2020-10-12T09:15:02.780Z,2020-10-12T09:15:02.780Z
3,0x000b,0,0x00000000,2020-10-12T09:15:03.080Z,2020-10-12T09:15:03.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:03.380Z,2020-10-12T09:15:03.380Z
2,0x0001,true,0x00000000,2020-10-12T09:15:03.380Z,2020-10-12T09:15:03.380Z
3,0x000b,0,0x00000000,2020-10-12T09:15:03.380Z,2020-10-12T09:15:03.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:03.680Z,2020-10-12T09:15:03.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:03.980Z,2020-10-12T09:15:03.980Z
2,0x0001,true,0x00000000,2020-10-12T09:15:03.680Z,2020-10-12T09:15:03.680Z
2,0x0001,true,0x00000000,2020-10-12T09:15:03.980Z,2020-10-12T09:15:03.980Z
3,0x000b,0,0x00000000,2020-10-12T09:15:03.680Z,2020-10-12T09:15:03.680Z
3,0x000b,0,0x00000000,2020-10-12T09:15:03.980Z,2020-10-12T09:15:03.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:04.280Z,2020-10-12T09:15:04.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:04.580Z,2020-10-12T09:15:04.580Z
2,0x0001,true,0x00000000,2020-10-12T09:15:04.280Z,2020-10-12T09:15:04.280Z
2,0x0001,true,0x00000000,2020-10-12T09:15:04.580Z,2020-10-12T09:15:04.580Z
3,0x000b,0,0x00000000,2020-10-12T09:15:04.280Z,2020-10-12T09:15:04.280Z
3,0x000b,0,0x00000000,2020-10-12T09:15:04.580Z,2020-10-12T09:15:04.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:04.880Z,2020-10-12T09:15:04.880Z
2,0x0001,true,0x00000000,2020-10-12T09:15:04.880Z,2020-10-12T09:15:04.880Z
3,0x000b,0,0x00000000,2020-10-12T09:15:04.880Z,2020-10-12T09:15:04.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:05.180Z,2020-10-12T09:15:05.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:05.480Z,2020-10-12T09:15:05.480Z
2,0x0001,true,0x00000000,2020-10-12T09:15:05.180Z,2020-10-12T09:15:05.180Z
2,0x0001,true,0x00000000,2020-10-12T09:15:05.480Z,2020-10-12T09:15:05.480Z
3,0x000b,0,0x00000000,2020-10-12T09:15:05.180Z,2020-10-12T09:15:05.180Z
3,0x000b,0,0x00000000,2020-10-12T09:15:05.480Z,2020-10-12T09:15:05.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:05.780Z,2020-10-12T09:15:05.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:06.080Z,2020-10-12T09:15:06.080Z
2,0x0001,true,0x00000000,2020-10-12T09:15:05.780Z,2020-10-12T09:15:05.780Z
2,0x0001,true,0x00000000,2020-10-12T09:15:06.080Z,2020-10-12T09:15:06.080Z
3,0x000b,0,0x00000000,2020-10-12T09:15:05.780Z,2020-10-12T09:15:05.780Z
3,0x000b,0,0x00000000,2020-10-12T09:15:06.080Z,2020-10-12T09:15:06.080Z
1,0x000b,12.5,0x00000000,2020-10-12T09:15:06.380Z,2020-10-12T09:15:06.380Z
2,0x0001,false,0x00000000,2020-10-12T09:15:06.380Z,2020-10-12T09:15:06.380Z
3,0x000b,50,0x00000000,2020-10-12T09:15:06.380Z,2020-10-12T09:15:06.380Z
1,0x000b,26.8,0x00000000,2020-10-12T09:15:06.680Z,2020-10-12T09:15:06.680Z
1,0x000b,39.3,0x00000000,2020-10-12T09:15:06.980Z,2020-10-12T09:15:06.980Z
2,0x0001,false,0x00000000,2020-10-12T09:15:06.680Z,2020-10-12T09:15:06.680Z
2,0x0001,false,0x00000000,2020-10-12T09:15:06.980Z,2020-10-12T09:15:06.980Z
3,0x000b,40,0x00000000,2020-10-12T09:15:06.680Z,2020-10-12T09:15:06.680Z
3,0x000b,40,0x00000000,2020-10-12T09:15:06.980Z,2020-10-12T09:15:06.980Z
1,0x000b,51.6,0x00000000,2020-10-12T09:15:07.280Z,2020-10-12T09:15:07.280Z
1,0x000b,64.2,0x00000000,2020-10-12T09:15:07.580Z,2020-10-12T09:15:07.580Z
2,0x0001,false,0x00000000,2020-10-12T09:15:07.280Z,2020-10-12T09:15:07.280Z
2,0x0001,false,0x00000000,2020-10-12T09:15:07.580Z,2020-10-12T09:15:07.580Z
3,0x000b,30,0x00000000,2020-10-12T09:15:07.280Z,2020-10-12T09:15:07.280Z
3,0x000b,60,0x00000000,2020-10-12T09:15:07.580Z,2020-10-12T09:15:07.580Z
1,0x000b,76.5,0x00000000,2020-10-12T09:15:07.880Z,2020-10-12T09:15:07.880Z
2,0x0001,false,0x00000000,2020-10-12T09:15:07.880Z,2020-10-12T09:15:07.880Z
3,0x000b,60,0x00000000,2020-10-12T09:15:07.880Z,2020-10-12T09:15:07.880Z
1,0x000b,88.9,0x00000000,2020-10-12T09:15:08.180Z,2020-10-12T09:15:08.180Z
1,0x000b,101.3,0x00000000,2020-10-12T09:15:08.480Z,2020-10-12T09:15:08.480Z
2,0x0001,false,0x00000000,2020-10-12T09:15:08.180Z,2020-10-12T09:15:08.180Z
2,0x0001,false,0x00000000,2020-10-12T09:15:08.480Z,2020-10-12T09:15:08.480Z
3,0x000b,40,0x00000000,2020-10-12T09:15:08.180Z,2020-10-12T09:15:08.180Z
3,0x000b,50,0x00000000,2020-10-12T09:15:08.480Z,2020-10-12T09:15:08.480Z
1,0x000b,113.6,0x00000000,2020-10-12T09:15:08.780Z,2020-10-12T09:15:08.780Z
1,0x000b,126,0x00000000,2020-10-12T09:15:09.080Z,2020-10-12T09:15:09.080Z
2,0x0001,false,0x00000000,2020-10-12T09:15:08.780Z,2020-10-12T09:15:08.780Z
2,0x0001,false,0x00000000,2020-10-12T09:15:09.080Z,2020-10-12T09:15:09.080Z
3,0x000b,30,0x00000000,2020-10-12T09:15:08.780Z,2020-10-12T09:15:08.780Z
3,0x000b,50,0x00000000,2020-10-12T09:15:09.080Z,2020-10-12T09:15:09.080Z
1,0x000b,137.9,0x00000000,2020-10-12T09:15:09.380Z,2020-10-12T09:15:09.380Z
2,0x0001,false,0x00000000,2020-10-12T09:15:09.380Z,2020-10-12T09:15:09.380Z
3,0x000b,30,0x00000000,2020-10-12T09:15:09.380Z,2020-10-12T09:15:09.380Z
1,0x000b,149.9,0x00000000,2020-10-12T09:15:09.680Z,2020-10-12T09:15:09.680Z
1,0x000b,150.8,0x00000000,2020-10-12T09:15:09.980Z,2020-10-12T09:15:09.980Z
2,0x0001,false,0x00000000,2020-10-12T09:15:09.680Z,2020-10-12T09:15:09.680Z
2,0x0001,false,0x00000000,2020-10-12T09:15:09.980Z,2020-10-12T09:15:09.980Z
3,0x000b,30,0x00000000,2020-10-12T09:15:09.680Z,2020-10-12T09:15:09.680Z
3,0x000b,0,0x00000000,2020-10-12T09:15:09.980Z,2020-10-12T09:15:09.980Z
1,0x000b,150.7,0x00000000,2020-10-12T09:15:10.280Z,2020-10-12T09:15:10.280Z
1,0x000b,146.2,0x00000000,2020-10-12T09:15:10.580Z,2020-10-12T09:15:10.580Z
2,0x0001,false,0x00000000,2020-10-12T09:15:10.280Z,2020-10-12T09:15:10.280Z
2,0x0001,false,0x00000000,2020-10-12T09:15:10.580Z,2020-10-12T09:15:10.580Z
3,0x000b,0,0x00000000,2020-10-12T09:15:10.280Z,2020-10-12T09:15:10.280Z
3,0x000b,-70,0x00000000,2020-10-12T09:15:10.580Z,2020-10-12T09:15:10.580Z
1,0x000b,134.2,0x00000000,2020-10-12T09:15:10.880Z,2020-10-12T09:15:10.880Z
2,0x0001,false,0x00000000,2020-10-12T09:15:10.880Z,2020-10-12T09:15:10.880Z
3,0x000b,0,0x00000000,2020-10-12T09:15:10.880Z,2020-10-12T09:15:10.880Z
1,0x000b,124.3,0x00000000,2020-10-12T09:15:11.180Z,2020-10-12T09:15:11.180Z
1,0x000b,114.5,0x00000000,2020-10-12T09:15:11.480Z,2020-10-12T09:15:11.480Z
2,0x0001,false,0x00000000,2020-10-12T09:15:11.180Z,2020-10-12T09:15:11.180Z
2,0x0001,false,0x00000000,2020-10-12T09:15:11.480Z,2020-10-12T09:15:11.480Z
3,0x000b,-50,0x00000000,2020-10-12T09:15:11.180Z,2020-10-12T09:15:11.180Z
3,0x000b,-40,0x00000000,2020-10-12T09:15:11.480Z,2020-10-12T09:15:11.480Z
1,0x000b,104.9,0x00000000,2020-10-12T09:15:11.780Z,2020-10-12T09:15:11.780Z
1,0x000b,94.8,0x00000000,2020-10-12T09:15:12.080Z,2020-10-12T09:15:12.080Z
2,0x0001,false,0x00000000,2020-10-12T09:15:11.780Z,2020-10-12T09:15:11.780Z
2,0x0001,false,0x00000000,2020-10-12T09:15:12.080Z,2020-10-12T09:15:12.080Z
3,0x000b,-30,0x00000000,2020-10-12T09:15:11.780Z,2020-10-12T09:15:11.780Z
3,0x000b,-30,0x00000000,2020-10-12T09:15:12.080Z,2020-10-12T09:15:12.080Z
1,0x000b,85,0x00000000,2020-10-12T09:15:12.380Z,2020-10-12T09:15:12.380Z
2,0x0001,false,0x00000000,2020-10-12T09:15:12.380Z,2020-10-12T09:15:12.380Z
3,0x000b,-30,0x00000000,2020-10-12T09:15:12.380Z,2020-10-12T09:15:12.380Z
1,0x000b,74.8,0x00000000,2020-10-12T09:15:12.680Z,2020-10-12T09:15:12.680Z
1,0x000b,64.9,0x00000000,2020-10-12T09:15:12.980Z,2020-10-12T09:15:12.980Z
2,0x0001,false,0x00000000,2020-10-12T09:15:12.680Z,2020-10-12T09:15:12.680Z
2,0x0001,false,0x00000000,2020-10-12T09:15:12.980Z,2020-10-12T09:15:12.980Z
3,0x000b,-40,0x00000000,2020-10-12T09:15:12.680Z,2020-10-12T09:15:12.680Z
3,0x000b,-30,0x00000000,2020-10-12T09:15:12.980Z,2020-10-12T09:15:12.980Z
1,0x000b,54.7,0x00000000,2020-10-12T09:15:13.280Z,2020-10-12T09:15:13.280Z
1,0x000b,44.6,0x00000000,2020-10-12T09:15:13.580Z,2020-10-12T09:15:13.580Z
2,0x0001,false,0x00000000,2020-10-12T09:15:13.280Z,2020-10-12T09:15:13.280Z
2,0x0001,false,0x00000000,2020-10-12T09:15:13.580Z,2020-10-12T09:15:13.580Z
3,0x000b,-40,0x00000000,2020-10-12T09:15:13.280Z,2020-10-12T09:15:13.280Z
3,0x000b,-30,0x00000000,2020-10-12T09:15:13.580Z,2020-10-12T09:15:13.580Z
1,0x000b,34.3,0x00000000,2020-10-12T09:15:13.880Z,2020-10-12T09:15:13.880Z
2,0x0001,false,0x00000000,2020-10-12T09:15:13.880Z,2020-10-12T09:15:13.880Z
3,0x000b,-50,0x00000000,2020-10-12T09:15:13.880Z,2020-10-12T09:15:13.880Z
1,0x000b,24.1,0x00000000,2020-10-12T09:15:14.180Z,2020-10-12T09:15:14.180Z
1,0x000b,14,0x00000000,2020-10-12T09:15:14.480Z,2020-10-12T09:15:14.480Z
2,0x0001,false,0x00000000,2020-10-12T09:15:14.180Z,2020-10-12T09:15:14.180Z
2,0x0001,false,0x00000000,2020-10-12T09:15:14.480Z,2020-10-12T09:15:14.480Z
3,0x000b,-30,0x00000000,2020-10-12T09:15:14.180Z,2020-10-12T09:15:14.180Z
3,0x000b,-30,0x00000000,2020-10-12T09:15:14.480Z,2020-10-12T09:15:14.480Z
1,0x000b,3.8,0x00000000,2020-10-12T09:15:14.780Z,2020-10-12T09:15:14.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:15.080Z,2020-10-12T09:15:15.080Z
2,0x0001,false,0x00000000,2020-10-12T09:15:14.780Z,2020-10-12T09:15:14.780Z
2,0x0001,true,0x00000000,2020-10-12T09:15:15.080Z,2020-10-12T09:15:15.080Z
3,0x000b,-30,0x00000000,2020-10-12T09:15:14.780Z,2020-10-12T09:15:14.780Z
3,0x000b,0,0x00000000,2020-10-12T09:15:15.080Z,2020-10-12T09:15:15.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:15.380Z,2020-10-12T09:15:15.380Z
2,0x0001,true,0x00000000,2020-10-12T09:15:15.380Z,2020-10-12T09:15:15.380Z
3,0x000b,0,0x00000000,2020-10-12T09:15:15.380Z,2020-10-12T09:15:15.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:15.680Z,2020-10-12T09:15:15.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:15.980Z,2020-10-12T09:15:15.980Z
2,0x0001,true,0x00000000,2020-10-12T09:15:15.680Z,2020-10-12T09:15:15.680Z
2,0x0001,true,0x00000000,2020-10-12T09:15:15.980Z,2020-10-12T09:15:15.980Z
3,0x000b,0,0x00000000,2020-10-12T09:15:15.680Z,2020-10-12T09:15:15.680Z
3,0x000b,0,0x00000000,2020-10-12T09:15:15.980Z,2020-10-12T09:15:15.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:16.280Z,2020-10-12T09:15:16.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:16.580Z,2020-10-12T09:15:16.580Z
2,0x0001,true,0x00000000,2020-10-12T09:15:16.280Z,2020-10-12T09:15:16.280Z
2,0x0001,true,0x00000000,2020-10-12T09:15:16.580Z,2020-10-12T09:15:16.580Z
3,0x000b,0,0x00000000,2020-10-12T09:15:16.280Z,2020-10-12T09:15:16.280Z
3,0x000b,0,0x00000000,2020-10-12T09:15:16.580Z,2020-10-12T09:15:16.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:16.880Z,2020-10-12T09:15:16.880Z
2,0x0001,true,0x00000000,2020-10-12T09:15:16.880Z,2020-10-12T09:15:16.880Z
3,0x000b,0,0x00000000,2020-10-12T09:15:16.880Z,2020-10-12T09:15:16.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:17.180Z,2020-10-12T09:15:17.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:17.480Z,2020-10-12T09:15:17.480Z
2,0x0001,true,0x00000000,2020-10-12T09:15:17.180Z,2020-10-12T09:15:17.180Z
2,0x0001,true,0x00000000,2020-10-12T09:15:17.480Z,2020-10-12T09:15:17.480Z
3,0x000b,0,0x00000000,2020-10-12T09:15:17.180Z,2020-10-12T09:15:17.180Z
3,0x000b,0,0x00000000,2020-10-12T09:15:17.480Z,2020-10-12T09:15:17.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:17.780Z,2020-10-12T09:15:17.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:18.080Z,2020-10-12T09:15:18.080Z
2,0x0001,true,0x00000000,2020-10-12T09:15:17.780Z,2020-10-12T09:15:17.780Z
2,0x0001,true,0x00000000,2020-10-12T09:15:18.080Z,2020-10-12T09:15:18.080Z
3,0x000b,0,0x00000000,2020-10-12T09:15:17.780Z,2020-10-12T09:15:17.780Z
3,0x000b,0,0x00000000,2020-10-12T09:15:18.080Z,2020-10-12T09:15:18.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:18.380Z,2020-10-12T09:15:18.380Z
2,0x0001,true,0x00000000,2020-10-12T09:15:18.380Z,2020-10-12T09:15:18.380Z
3,0x000b,0,0x00000000,2020-10-12T09:15:18.380Z,2020-10-12T09:15:18.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:18.680Z,2020-10-12T09:15:18.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:18.980Z,2020-10-12T09:15:18.980Z
2,0x0001,true,0x00000000,2020-10-12T09:15:18.680Z,2020-10-12T09:15:18.680Z
2,0x0001,true,0x00000000,2020-10-12T09:15:18.980Z,2020-10-12T09:15:18.980Z
3,0x000b,0,0x00000000,2020-10-12T09:15:18.680Z,2020-10-12T09:15:18.680Z
3,0x000b,0,0x00000000,2020-10-12T09:15:18.980Z,2020-10-12T09:15:18.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:19.280Z,2020-10-12T09:15:19.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:19.580Z,2020-10-12T09:15:19.580Z
2,0x0001,true,0x00000000,2020-10-12T09:15:19.280Z,2020-10-12T09:15:19.280Z
2,0x0001,true,0x00000000,2020-10-12T09:15:19.580Z,2020-10-12T09:15:19.580Z
3,0x000b,0,0x00000000,2020-10-12T09:15:19.280Z,2020-10-12T09:15:19.280Z
3,0x000b,0,0x00000000,2020-10-12T09:15:19.580Z,2020-10-12T09:15:19.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:19.880Z,2020-10-12T09:15:19.880Z
2,0x0001,true,0x00000000,2020-10-12T09:15:19.880Z,2020-10-12T09:15:19.880Z
3,0x000b,0,0x00000000,2020-10-12T09:15:19.880Z,2020-10-12T09:15:19.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:20.180Z,2020-10-12T09:15:20.180Z
