PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0,0x00000000,2020-10-30T11:46:09.358Z,2020-10-30T11:46:09.358Z
3,0x000b,0,0x00000000,2020-10-30T11:46:09.058Z,2020-10-30T11:46:09.058Z
3,0x000b,0,0x00000000,2020-10-30T11:46:09.358Z,2020-10-30T11:46:09.358Z
4,0x0006,2,0x00000000,2020-10-30T11:46:09.058Z,2020-10-30T11:46:09.058Z
4,0x0006,2,0x00000000,2020-10-30T11:46:09.358Z,2020-10-30T11:46:09.358Z
1,0x000b,0,0x00000000,2020-10-30T11:46:09.658Z,2020-10-30T11:46:09.658Z
2,0x000b,0,0x00000000,2020-10-30T11:46:09.658Z,2020-10-30T11:46:09.658Z
3,0x000b,0,0x00000000,2020-10-30T11:46:09.658Z,2020-10-30T11:46:09.658Z
4,0x0006,2,0x00000000,2020-10-30T11:46:09.658Z,2020-10-30T11:46:09.658Z
1,0x000b,0,0x00000000,2020-10-30T11:46:09.958Z,2020-10-30T11:46:09.958Z
1,0x000b,0,0x00000000,2020-10-30T11:46:10.258Z,2020-10-30T11:46:10.258Z
2,0x000b,0,0x00000000,2020-10-30T11:46:09.958Z,2020-10-30T11:46:09.958Z
2,0x000b,0,0x00000000,2020-10-30T11:46:10.258Z,2020-10-30T11:46:10.258Z
3,0x000b,0,0x00000000,2020-10-30T11:46:09.958Z,2020-10-30T11:46:09.958Z
3,0x000b,0,0x00000000,2020-10-30T11:46:10.258Z,2020-10-30T11:46:10.258Z
4,0x0006,2,0x00000000,2020-10-30T11:46:09.958Z,2020-10-30T11:46:09.958Z
4,0x0006,2,0x00000000,2020-10-30T11:46:10.258Z,2020-10-30T11:46:10.258Z
1,0x000b,0,0x00000000,2020-10-30T11:46:10.558Z,2020-10-30T11:46:10.558Z
1,0x000b,0,0x00000000,2020-10-30T11:46:10.858Z,2020-10-30T11:46:10.858Z
2,0x000b,0,0x00000000,2020-10-30T11:46:10.558Z,2020-10-30T11:46:10.558Z
2,0x000b,0,0x00000000,2020-10-30T11:46:10.858Z,2020-10-30T11:46:10.858Z
3,0x000b,0,0x00000000,2020-10-30T11:46:10.558Z,2020-10-30T11:46:10.558Z
3,0x000b,0,0x00000000,2020-10-30T11:46:10.858Z,2020-10-30T11:46:10.858Z
4,0x0006,2,0x00000000,2020-10-30T11:46:10.558Z,2020-10-30T11:46:10.558Z
4,0x0006,2,0x00000000,2020-10-30T11:46:10.858Z,2020-10-30T11:46:10.858Z
1,0x000b,0,0x00000000,2020-10-30T11:46:11.158Z,2020-10-30T11:46:11.158Z
2,0x000b,0,0x00000000,2020-10-30T11:46:11.158Z,2020-10-30T11:46:11.158Z
3,0x000b,0,0x00000000,2020-10-30T11:46:11.158Z,2020-10-30T11:46:11.158Z
4,0x0006,2,0x00000000,2020-10-30T11:46:11.158Z,2020-10-30T11:46:11.158Z
1,0x000b,0,0x00000000,2020-10-30T11:46:11.458Z,2020-10-30T11:46:11.458Z
1,0x000b,0,0x00000000,2020-10-30T11:46:11.758Z,2020-10-30T11:46:11.758Z
2,0x000b,0,0x00000000,2020-10-30T11:46:11.458Z,2020-10-30T11:46:11.458Z
2,0x000b,0,0x00000000,2020-10-30T11:46:11.758Z,2020-10-30T11:46:11.758Z
3,0x000b,0,0x00000000,2020-10-30T11:46:11.458Z,2020-10-30T11:46:11.458Z
3,0x000b,0,0x00000000,2020-10-30T11:46:11.758Z,2020-10-30T11:46:11.758Z
4,0x0006,2,0x00000000,2020-10-30T11:46:11.458Z,2020-10-30T11:46:11.458Z
4,0x0006,2,0x00000000,2020-10-30T11:46:11.758Z,2020-10-30T11:46:11.758Z
1,0x000b,0,0x00000000,2020-10-30T11:46:12.058Z,2020-10-30T11:46:12.058Z
1,0x000b,0,0x00000000,2020-10-30T11:46:12.358Z,2020-10-30T11:46:12.358Z
2,0x000b,0,0x00000000,2020-10-30T11:46:12.058Z,2020-10-30T11:46:12.058Z
2,0x000b,0,0x00000000,2020-10-30T11:46:12.358Z,2020-10-30T11:46:12.358Z
3,0x000b,0,0x00000000,2020-10-30T11:46:12.058Z,2020-10-30T11:46:12.058Z
3,0x000b,0,0x00000000,2020-10-30T11:46:12.358Z,2020-10-30T11:46:12.358Z
4,0x0006,2,0x00000000,2020-10-30T11:46:12.058Z,2020-10-30T11:46:12.058Z
4,0x0006,2,0x00000000,2020-10-30T11:46:12.358Z,2020-10-30T11:46:12.358Z
1,0x000b,0,0x00000000,2020-10-30T11:46:12.658Z,2020-10-30T11:46:12.658Z
2,0x000b,0,0x00000000,2020-10-30T11:46:12.658Z,2020-10-30T11:46:12.658Z
3,0x000b,0,0x00000000,2020-10-30T11:46:12.658Z,2020-10-30T11:46:12.658Z
4,0x0006,2,0x00000000,2020-10-30T11:46:12.658Z,2020-10-30T11:46:12.658Z
1,0x000b,0,0x00000000,2020-10-30T11:46:12.958Z,2020-10-30T11:46:12.958Z
1,0x000b,0,0x00000000,2020-10-30T11:46:13.258Z,2020-10-30T11:46:13.258Z
2,0x000b,0,0x00000000,2020-10-30T11:46:12.958Z,2020-10-30T11:46:12.958Z
2,0x000b,0,0x00000000,2020-10-30T11:46:13.258Z,2020-10-30T11:46:13.258Z
3,0x000b,0,0x00000000,2020-10-30T11:46:12.958Z,2020-10-30T11:46:12.958Z
3,0x000b,0,0x00000000,2020-10-30T11:46:13.258Z,2020-10-30T11:46:13.258Z
4,0x0006,2,0x00000000,2020-10-30T11:46:12.958Z,2020-10-30T11:46:12.958Z
4,0x0006,2,0x00000000,2020-10-30T11:46:13.258Z,2020-10-30T11:46:13.258Z
1,0x000b,0,0x00000000,2020-10-30T11:46:13.558Z,2020-10-30T11:46:13.558Z
1,0x000b,0,0x00000000,2020-10-30T11:46:13.858Z,2020-10-30T11:46:13.858Z
2,0x000b,0,0x00000000,2020-10-30T11:46:13.558Z,2020-10-30T11:46:13.558Z
2,0x000b,0,0x00000000,2020-10-30T11:46:13.858Z,2020-10-30T11:46:13.858Z
3,0x000b,0,0x00000000,2020-10-30T11:46:13.558Z,2020-10-30T11:46:13.558Z
3,0x000b,0,0x00000000,2020-10-30T11:46:13.858Z,2020-10-30T11:46:13.858Z
4,0x0006,2,0x00000000,2020-10-30T11:46:13.558Z,2020-10-30T11:46:13.558Z
4,0x0006,2,0x00000000,2020-10-30T11:46:13.858Z,2020-10-30T11:46:13.858Z
1,0x000b,0,0x00000000,2020-10-30T11:46:14.158Z,2020-10-30T11:46:14.158Z
2,0x000b,0,0x00000000,2020-10-30T11:46:14.158Z,2020-10-30T11:46:14.158Z
3,0x000b,0,0x00000000,2020-10-30T11:46:14.158Z,2020-10-30T11:46:14.158Z
4,0x0006,2,0x00000000,2020-10-30T11:46:14.158Z,2020-10-30T11:46:14.158Z
1,0x000b,0,0x00000000,2020-10-30T11:46:14.458Z,2020-10-30T11:46:14.458Z
1,0x000b,0,0x00000000,2020-10-30T11:46:14.758Z,2020-10-30T11:46:14.758Z
2,0x000b,0,0x00000000,2020-10-30T11:46:14.458Z,2020-10-30T11:46:14.458Z
2,0x000b,0,0x00000000,2020-10-30T11:46:14.758Z,2020-10-30T11:46:14.758Z
3,0x000b,0,0x00000000,2020-10-30T11:46:14.458Z,2020-10-30T11:46:14.458Z
3,0x000b,0,0x00000000,2020-10-30T11:46:14.758Z,2020-10-30T11:46:14.758Z
4,0x0006,2,0x00000000,2020-10-30T11:46:14.458Z,2020-10-30T11:46:14.458Z
4,0x0006,2,0x00000000,2020-10-30T11:46:14.758Z,2020-10-30T11:46:14.758Z
1,0x000b,0,0x00000000,2020-10-30T11:46:15.058Z,2020-10-30T11:46:15.058Z
1,0x000b,0,0x00000000,2020-10-30T11:46:15.358Z,2020-10-30T11:46:15.358Z
2,0x000b,0,0x00000000,2020-10-30T11:46:15.058Z,2020-10-30T11:46:15.058Z
2,0x000b,0,0x00000000,2020-10-30T11:46:15.358Z,2020-10-30T11:46:15.358Z
3,0x000b,0,0x00000000,2020-10-30T11:46:15.058Z,2020-10-30T11:46:15.058Z
3,0x000b,0,0x00000000,2020-10-30T11:46:15.358Z,2020-10-30T11:46:15.358Z
4,0x0006,2,0x00000000,2020-10-30T11:46:15.058Z,2020-10-30T11:46:15.058Z
4,0x0006,2,0x00000000,2020-10-30T11:46:15.358Z,2020-10-30T11:46:15.358Z
1,0x000b,0,0x00000000,2020-10-30T11:46:15.658Z,2020-10-30T11:46:15.658Z
2,0x000b,0,0x00000000,2020-10-30T11:46:15.658Z,2020-10-30T11:46:15.658Z
3,0x000b,0,0x00000000,2020-10-30T11:46:15.658Z,2020-10-30T11:46:15.658Z
4,0x0006,2,0x00000000,2020-10-30T11:46:15.658Z,2020-10-30T11:46:15.658Z
1,0x000b,0,0x00000000,2020-10-30T11:46:15.958Z,2020-10-30T11:46:15.958Z
1,0x000b,0,0x00000000,2020-10-30T11:46:16.258Z,2020-10-30T11:46:16.258Z
2,0x000b,0,0x00000000,2020-10-30T11:46:15.958Z,2020-10-30T11:46:15.958Z
2,0x000b,0,0x00000000,2020-10-30T11:46:16.258Z,2020-10-30T11:46:16.258Z
3,0x000b,0,0x00000000,2020-10-30T11:46:15.958Z,2020-10-30T11:46:15.958Z
3,0x000b,0,0x00000000,2020-10-30T11:46:16.258Z,2020-10-30T11:46:16.258Z
4,0x0006,2,0x00000000,2020-10-30T11:46:15.958Z,2020-10-30T11:46:15.958Z
4,0x0006,2,0x00000000,2020-10-30T11:46:16.258Z,2020-10-30T11:46:16.258Z
1,0x000b,0,0x00000000,2020-10-30T11:46:16.558Z,2020-10-30T11:46:16.558Z
1,0x000b,0,0x00000000,2020-10-30T11:46:16.858Z,2020-10-30T11:46:16.858Z
2,0x000b,0,0x00000000,2020-10-30T11:46:16.558Z,2020-10-30T11:46:16.558Z
2,0x000b,0,0x00000000,2020-10-30T11:46:16.858Z,2020-10-30T11:46:16.858Z
3,0x000b,0,0x00000000,2020-10-30T11:46:16.558Z,2020-10-30T11:46:16.558Z
3,0x000b,0,0x00000000,2020-10-30T11:46:16.858Z,2020-10-30T11:46:16.858Z
4,0x0006,2,0x00000000,2020-10-30T11:46:16.558Z,2020-10-30T11:46:16.558Z
4,0x0006,2,0x00000000,2020-10-30T11:46:16.858Z,2020-10-30T11:46:16.858Z
1,0x000b,0,0x00000000,2020-10-30T11:46:17.158Z,2020-10-30T11:46:17.158Z
2,0x000b,0,0x00000000,2020-10-30T11:46:17.158Z,2020-10-30T11:46:17.158Z
3,0x000b,0,0x00000000,2020-10-30T11:46:17.158Z,2020-10-30T11:46:17.158Z
4,0x0006,2,0x00000000,2020-10-30T11:46:17.158Z,2020-10-30T11:46:17.158Z
1,0x000b,0,0x00000000,2020-10-30T11:46:17.458Z,2020-10-30T11:46:17.458Z
1,0x000b,0,0x00000000,2020-10-30T11:46:17.758Z,2020-10-30T11:46:17.758Z
2,0x000b,0,0x00000000,2020-10-30T11:46:17.458Z,2020-10-30T11:46:17.458Z
2,0x000b,0,0x00000000,2020-10-30T11:46:17.758Z,2020-10-30T11:46:17.758Z
3,0x000b,0,0x00000000,2020-10-30T11:46:17.458Z,2020-10-30T11:46:17.458Z
3,0x000b,0,0x00000000,2020-10-30T11:46:17.758Z,2020-10-30T11:46:17.758Z
4,0x0006,2,0x00000000,2020-10-30T11:46:17.458Z,2020-10-30T11:46:17.458Z
4,0x0006,2,0x00000000,2020-10-30T11:46:17.758Z,2020-10-30T11:46:17.758Z
1,0x000b,0,0x00000000,2020-10-30T11:46:18.058Z,2020-10-30T11:46:18.058Z
1,0x000b,0,0x00000000,2020-10-30T11:46:18.358Z,2020-10-30T11:46:18.358Z
2,0x000b,0,0x00000000,2020-10-30T11:46:18.058Z,2020-10-30T11:46:18.058Z
2,0x000b,0,0x00000000,2020-10-30T11:46:18.358Z,2020-10-30T11:46:18.358Z
3,0x000b,0,0x00000000,2020-10-30T11:46:18.058Z,2020-10-30T11:46:18.058Z
3,0x000b,0,0x00000000,2020-10-30T11:46:18.358Z,2020-10-30T11:46:18.358Z
4,0x0006,2,0x00000000,2020-10-30T11:46:18.058Z,2020-10-30T11:46:18.058Z
4,0x0006,2,0x00000000,2020-10-30T11:46:18.358Z,2020-10-30T11:46:18.358Z
1,0x000b,0,0x00000000,2020-10-30T11:46:18.658Z,2020-10-30T11:46:18.658Z
2,0x000b,0,0x00000000,2020-10-30T11:46:18.658Z,2020-10-30T11:46:18.658Z
3,0x000b,0,0x00000000,2020-10-30T11:46:18.658Z,2020-10-30T11:46:18.658Z
4,0x0006,2,0x00000000,2020-10-30T11:46:18.658Z,2020-10-30T11:46:18.658Z
1,0x000b,0,0x00000000,2020-10-30T11:46:18.958Z,2020-10-30T11:46:18.958Z
1,0x000b,0,0x00000000,2020-10-30T11:46:19.258Z,2020-10-30T11:46:19.258Z
2,0x000b,0,0x00000000,2020-10-30T11:46:18.958Z,2020-10-30T11:46:18.958Z
2,0x000b,0,0x00000000,2020-10-30T11:46:19.258Z,2020-10-30T11:46:19.258Z
3,0x000b,0,0x00000000,2020-10-30T11:46:18.958Z,2020-10-30T11:46:18.958Z
3,0x000b,0,0x00000000,2020-10-30T11:46:19.258Z,2020-10-30T11:46:19.258Z
4,0x0006,2,0x00000000,2020-10-30T11:46:18.958Z,2020-10-30T11:46:18.958Z
4,0x0006,2,0x00000000,2020-10-30T11:46:19.258Z,2020-10-30T11:46:19.258Z
1,0x000b,0,0x00000000,2020-10-30T11:46:19.558Z,2020-10-30T11:46:19.558Z
1,0x000b,0,0x00000000,2020-10-30T11:46:19.858Z,2020-10-30T11:46:19.858Z
2,0x000b,0,0x00000000,2020-10-30T11:46:19.558Z,2020-10-30T11:46:19.558Z
2,0x000b,0,0x00000000,2020-10-30T11:46:19.858Z,2020-10-30T11:46:19.858Z
3,0x000b,0,0x00000000,2020-10-30T11:46:19.558Z,2020-10-30T11:46:19.558Z
3,0x000b,0,0x00000000,2020-10-30T11:46:19.858Z,2020-10-30T11:46:19.858Z
4,0x0006,2,0x00000000,2020-10-30T11:46:19.558Z,2020-10-30T11:46:19.558Z
4,0x0006,2,0x00000000,2020-10-30T11:46:19.858Z,2020-10-30T11:46:19.858Z
1,0x000b,0,0x00000000,2020-10-30T11:46:20.158Z,2020-10-30T11:46:20.158Z
2,0x000b,0,0x00000000,2020-10-30T11:46:20.158Z,2020-10-30T11:46:20.158Z
3,0x000b,0,0x00000000,2020-10-30T11:46:20.158Z,2020-10-30T11:46:20.158Z
4,0x0006,2,0x00000000,2020-10-30T11:46:20.158Z,2020-10-30T11:46:20.158Z
1,0x000b,0,0x00000000,2020-10-30T11:46:20.458Z,2020-10-30T11:46:20.458Z
1,0x000b,0,0x00000000,2020-10-30T11:46:20.758Z,2020-10-30T11:46:20.758Z
2,0x000b,0,0x00000000,2020-10-30T11:46:20.458Z,2020-10-30T11:46:20.458Z
2,0x000b,0,0x00000000,2020-10-30T11:46:20.758Z,2020-10-30T11:46:20.758Z
3,0x000b,0,0x00000000,2020-10-30T11:46:20.458Z,2020-10-30T11:46:20.458Z
3,0x000b,0,0x00000000,2020-10-30T11:46:20.758Z,2020-10-30T11:46:20.758Z
4,0x0006,2,0x00000000,2020-10-30T11:46:20.458Z,2020-10-30T11:46:20.458Z
4,0x0006,2,0x00000000,2020-10-30T11:46:20.758Z,2020-10-30T11:46:20.758Z
1,0x000b,0,0x00000000,2020-10-30T11:46:21.058Z,2020-10-30T11:46:21.058Z
1,0x000b,0,0x00000000,2020-10-30T11:46:21.358Z,2020-10-30T11:46:21.358Z
2,0x000b,0,0x00000000,2020-10-30T11:46:21.058Z,2020-10-30T11:46:21.058Z
2,0x000b,0,0x00000000,2020-10-30T11:46:21.358Z,2020-10-30T11:46:21.358Z
3,0x000b,0,0x00000000,2020-10-30T11:46:21.058Z,2020-10-30T11:46:21.058Z
3,0x000b,0,0x00000000,2020-10-30T11:46:21.358Z,2020-10-30T11:46:21.358Z
4,0x0006,2,0x00000000,2020-10-30T11:46:21.058Z,2020-10-30T11:46:21.058Z
4,0x0006,2,0x00000000,2020-10-30T11:46:21.358Z,2020-10-30T11:46:21.358Z
1,0x000b,0,0x00000000,2020-10-30T11:46:21.658Z,2020-10-30T11:46:21.658Z
2,0x000b,0,0x00000000,2020-10-30T11:46:21.658Z,2020-10-30T11:46:21.658Z
3,0x000b,0,0x00000000,2020-10-30T11:46:21.658Z,2020-10-30T11:46:21.658Z
4,0x0006,2,0x00000000,2020-10-30T11:46:21.658Z,2020-10-30T11:46:21.658Z
1,0x000b,0,0x00000000,2020-10-30T11:46:21.958Z,2020-10-30T11:46:21.958Z
1,0x000b,0,0x00000000,2020-10-30T11:46:22.258Z,2020-10-30T11:46:22.258Z
2,0x000b,0,0x00000000,2020-10-30T11:46:21.958Z,2020-10-30T11:46:21.958Z
2,0x000b,0,0x00000000,2020-10-30T11:46:22.258Z,2020-10-30T11:46:22.258Z
3,0x000b,0,0x00000000,2020-10-30T11:46:21.958Z,2020-10-30T11:46:21.958Z
3,0x000b,0,0x00000000,2020-10-30T11:46:22.258Z,2020-10-30T11:46:22.258Z
4,0x0006,2,0x00000000,2020-10-30T11:46:21.958Z,2020-10-30T11:46:21.958Z
4,0x0006,2,0x00000000,2020-10-30T11:46:22.258Z,2020-10-30T11:46:22.258Z
1,0x000b,0,0x00000000,2020-10-30T11:46:22.558Z,2020-10-30T11:46:22.558Z
1,0x000b,0,0x00000000,2020-10-30T11:46:22.858Z,2020-10-30T11:46:22.858Z
2,0x000b,0,0x00000000,2020-10-30T11:46:22.558Z,2020-10-30T11:46:22.558Z
2,0x000b,0,0x00000000,2020-10-30T11:46:22.858Z,2020-10-30T11:46:22.858Z
3,0x000b,0,0x00000000,2020-10-30T11:46:22.558Z,2020-10-30T11:46:22.558Z
3,0x000b,0,0x00000000,2020-10-30T11:46:22.858Z,2020-10-30T11:46:22.858Z
4,0x0006,2,0x00000000,2020-10-30T11:46:22.558Z,2020-10-30T11:46:22.558Z
4,0x0006,2,0x00000000,2020-10-30T11:46:22.858Z,2020-10-30T11:46:22.858Z
1,0x000b,0,0x00000000,2020-10-30T11:46:23.158Z,2020-10-30T11:46:23.158Z
2,0x000b,0,0x00000000,2020-10-30T11:46:23.158Z,2020-10-30T11:46:23.158Z
3,0x000b,0,0x00000000,2020-10-30T11:46:23.158Z,2020-10-30T11:46:23.158Z
4,0x0006,2,0x00000000,2020-10-30T11:46:23.158Z,2020-10-30T11:46:23.158Z
1,0x000b,0,0x00000000,2020-10-30T11:46:23.458Z,2020-10-30T11:46:23.458Z
1,0x000b,0,0x00000000,2020-10-30T11:46:23.758Z,2020-10-30T11:46:23.758Z
2,0x000b,0,0x00000000,2020-10-30T11:46:23.458Z,2020-10-30T11:46:23.458Z
2,0x000b,0,0x00000000,2020-10-30T11:46:23.758Z,2020-10-30T11:46:23.758Z
3,0x000b,0,0x00000000,2020-10-30T11:46:23.458Z,2020-10-30T11:46:23.458Z
3,0x000b,0,0x00000000,2020-10-30T11:46:23.758Z,2020-10-30T11:46:23.758Z
4,0x0006,2,0x00000000,2020-10-30T11:46:23.458Z,2020-10-30T11:46:23.458Z
4,0x0006,2,0x00000000,2020-10-30T11:46:23.758Z,2020-10-30T11:46:23.758Z
1,0x000b,0,0x00000000,2020-10-30T11:46:24.058Z,2020-10-30T11:46:24.058Z
1,0x000b,0,0x00000000,2020-10-30T11:46:24.358Z,2020-10-30T11:46:24.358Z
2,0x000b,0,0x00000000,2020-10-30T11:46:24.058Z,2020-10-30T11:46:24.058Z
2,0x000b,0,0x00000000,2020-10-30T11:46:24.358Z,2020-10-30T11:46:24.358Z
3,0x000b,0,0x00000000,2020-10-30T11:46:24.058Z,2020-10-30T11:46:24.058Z
3,0x000b,0,0x00000000,2020-10-30T11:46:24.358Z,2020-10-30T11:46:24.358Z
4,0x0006,2,0x00000000,2020-10-30T11:46:24.058Z,2020-10-30T11:46:24.058Z
4,0x0006,2,0x00000000,2020-10-30T11:46:24.358Z,2020-10-30T11:46:24.358Z
1,0x000b,0,0x00000000,2020-10-30T11:46:24.658Z,2020-10-30T11:46:24.658Z
2,0x000b,0,0x00000000,2020-10-30T11:46:24.658Z,2020-10-30T11:46:24.658Z
3,0x000b,0,0x00000000,2020-10-30T11:46:24.658Z,2020-10-30T11:46:24.658Z
4,0x0006,2,0x00000000,2020-10-30T11:46:24.658Z,2020-10-30T11:46:24.658Z
1,0x000b,0,0x00000000,2020-10-30T11:46:24.958Z,2020-10-30T11:46:24.958Z
1,0x000b,0,0x00000000,2020-10-30T11:46:25.258Z,2020-10-30T11:46:25.258Z
2,0x000b,0,0x00000000,2020-10-30T11:46:24.958Z,2020-10-30T11:46:24.958Z
2,0x000b,0,0x00000000,2020-10-30T11:46:25.258Z,2020-10-30T11:46:25.258Z
3,0x000b,0,0x00000000,2020-10-30T11:46:24.958Z,2020-10-30T11:46:24.958Z
3,0x000b,0,0x00000000,2020-10-30T11:46:25.258Z,2020-10-30T11:46:25.258Z
4,0x0006,2,0x00000000,2020-10-30T11:46:24.958Z,2020-10-30T11:46:24.958Z
4,0x0006,2,0x00000000,2020-10-30T11:46:25.258Z,2020-10-30T11:46:25.258Z
1,0x000b,0,0x00000000,2020-10-30T11:46:25.558Z,2020-10-30T11:46:25.558Z
1,0x000b,0,0x00000000,2020-10-30T11:46:25.858Z,2020-10-30T11:46:25.858Z
2,0x000b,0,0x00000000,2020-10-30T11:46:25.558Z,2020-10-30T11:46:25.558Z
2,0x000b,0,0x00000000,2020-10-30T11:46:25.858Z,2020-10-30T11:46:25.858Z
3,0x000b,0,0x00000000,2020-10-30T11:46:25.558Z,2020-10-30T11:46:25.558Z
3,0x000b,0,0x00000000,2020-10-30T11:46:25.858Z,2020-10-30T11:46:25.858Z
4,0x0006,2,0x00000000,2020-10-30T11:46:25.558Z,2020-10-30T11:46:25.558Z
4,0x0006,2,0x00000000,2020-10-30T11:46:25.858Z,2020-10-30T11:46:25.858Z
1,0x000b,0,0x00000000,2020-10-30T11:46:26.158Z,2020-10-30T11:46:26.158Z
2,0x000b,0,0x00000000,2020-10-30T11:46:26.158Z,2020-10-30T11:46:26.158Z
3,0x000b,0,0x00000000,2020-10-30T11:46:26.158Z,2020-10-30T11:46:26.158Z
4,0x0006,2,0x00000000,2020-10-30T11:46:26.158Z,2020-10-30T11:46:26.158Z
1,0x000b,0,0x00000000,2020-10-30T11:46:26.458Z,2020-10-30T11:46:26.458Z
1,0x000b,0,0x00000000,2020-10-30T11:46:26.758Z,2020-10-30T11:46:26.758Z
2,0x000b,0,0x00000000,2020-10-30T11:46:26.458Z,2020-10-30T11:46:26.458Z
2,0x000b,0,0x00000000,2020-10-30T11:46:26.758Z,2020-10-30T11:46:26.758Z
3,0x000b,0,0x00000000,2020-10-30T11:46:26.458Z,2020-10-30T11:46:26.458Z
3,0x000b,0,0x00000000,2020-10-30T11:46:26.758Z,2020-10-30T11:46:26.758Z
4,0x0006,2,0x00000000,2020-10-30T11:46:26.458Z,2020-10-30T11:46:26.458Z
4,0x0006,2,0x00000000,2020-10-30T11:46:26.758Z,2020-10-30T11:46:26.758Z
1,0x000b,0,0x00000000,2020-10-30T11:46:27.058Z,2020-10-30T11:46:27.058Z
1,0x000b,0,0x00000000,2020-10-30T11:46:27.358Z,2020-10-30T11:46:27.358Z
2,0x000b,0,0x00000000,2020-10-30T11:46:27.058Z,2020-10-30T11:46:27.058Z
2,0x000b,0,0x00000000,2020-10-30T11:46:27.358Z,2020-10-30T11:46:27.358Z
3,0x000b,0,0x00000000,2020-10-30T11:46:27.058Z,2020-10-30T11:46:27.058Z
3,0x000b,0,0x00000000,2020-10-30T11:46:27.358Z,2020-10-30T11:46:27.358Z
4,0x0006,2,0x00000000,2020-10-30T11:46:27.058Z,2020-10-30T11:46:27.058Z
4,0x0006,2,0x00000000,2020-10-30T11:46:27.358Z,2020-10-30T11:46:27.358Z
1,0x000b,0,0x00000000,2020-10-30T11:46:27.658Z,2020-10-30T11:46:27.658Z
2,0x000b,0,0x00000000,2020-10-30T11:46:27.658Z,2020-10-30T11:46:27.658Z
3,0x000b,0,0x00000000,2020-10-30T11:46:27.658Z,2020-10-30T11:46:27.658Z
4,0x0006,2,0x00000000,2020-10-30T11:46:27.658Z,2020-10-30T11:46:27.658Z
1,0x000b,0,0x00000000,2020-10-30T11:46:27.958Z,2020-10-30T11:46:27.958Z
1,0x000b,0,0x00000000,2020-10-30T11:46:28.258Z,2020-10-30T11:46:28.258Z
2,0x000b,0,0x00000000,2020-10-30T11:46:27.958Z,2020-10-30T11:46:27.958Z
2,0x000b,0,0x00000000,2020-10-30T11:46:28.258Z,2020-10-30T11:46:28.258Z
3,0x000b,0,0x00000000,2020-10-30T11:46:27.958Z,2020-10-30T11:46:27.958Z
3,0x000b,0,0x00000000,2020-10-30T11:46:28.258Z,2020-10-30T11:46:28.258Z
4,0x0006,2,0x00000000,2020-10-30T11:46:27.958Z,2020-10-30T11:46:27.958Z
4,0x0006,2,0x00000000,2020-10-30T11:46:28.258Z,2020-10-30T11:46:28.258Z
1,0x000b,0,0x00000000,2020-10-30T11:46:28.558Z,2020-10-30T11:46:28.558Z
1,0x000b,0,0x00000000,2020-10-30T11:46:28.858Z,2020-10-30T11:46:28.858Z
2,0x000b,0,0x00000000,2020-10-30T11:46:28.558Z,2020-10-30T11:46:28.558Z
2,0x000b,0,0x00000000,2020-10-30T11:46:28.858Z,2020-10-30T11:46:28.858Z
3,0x000b,0,0x00000000,2020-10-30T11:46:28.558Z,2020-10-30T11:46:28.558Z
3,0x000b,0,0x00000000,2020-10-30T11:46:28.858Z,2020-10-30T11:46:28.858Z
4,0x0006,2,0x00000000,2020-10-30T11:46:28.558Z,2020-10-30T11:46:28.558Z
4,0x0006,2,0x00000000,2020-10-30T11:46:28.858Z,2020-10-30T11:46:28.858Z
1,0x000b,0,0x00000000,2020-10-30T11:46:29.158Z,2020-10-30T11:46:29.158Z
2,0x000b,0,0x00000000,2020-10-30T11:46:29.158Z,2020-10-30T11:46:29.158Z
3,0x000b,0,0x00000000,2020-10-30T11:46:29.158Z,2020-10-30T11:46:29.158Z
4,0x0006,2,0x00000000,2020-10-30T11:46:29.158Z,2020-10-30T11:46:29.158Z
1,0x000b,0,0x00000000,2020-10-30T11:46:29.458Z,2020-10-30T11:46:29.458Z
1,0x000b,0,0x00000000,2020-10-30T11:46:29.758Z,2020-10-30T11:46:29.758Z
2,0x000b,0,0x00000000,2020-10-30T11:46:29.458Z,2020-10-30T11:46:29.458Z
2,0x000b,0,0x00000000,2020-10-30T11:46:29.758Z,2020-10-30T11:46:29.758Z
3,0x000b,0,0x00000000,2020-10-30T11:46:29.458Z,2020-10-30T11:46:29.458Z
3,0x000b,0,0x00000000,2020-10-30T11:46:29.758Z,2020-10-30T11:46:29.758Z
4,0x0006,2,0x00000000,2020-10-30T11:46:29.458Z,2020-10-30T11:46:29.458Z
4,0x0006,2,0x00000000,2020-10-30T11:46:29.758Z,2020-10-30T11:46:29.758Z
1,0x000b,0,0x00000000,2020-10-30T11:46:30.058Z,2020-10-30T11:46:30.058Z
1,0x000b,0,0x00000000,2020-10-30T11:46:30.358Z,2020-10-30T11:46:30.358Z
2,0x000b,0,0x00000000,2020-10-30T11:46:30.058Z,2020-10-30T11:46:30.058Z
2,0x000b,0,0x00000000,2020-10-30T11:46:30.358Z,2020-10-30T11:46:30.358Z
3,0x000b,0,0x00000000,2020-10-30T11:46:30.058Z,2020-10-30T11:46:30.058Z
3,0x000b,0,0x00000000,2020-10-30T11:46:30.358Z,2020-10-30T11:46:30.358Z
4,0x0006,2,0x00000000,2020-10-30T11:46:30.058Z,2020-10-30T11:46:30.058Z
