,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51670,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:33.888Z,2020-10-30 13:41:33.888000+00:00
51671,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:33.902Z,2020-10-30 13:41:33.902000+00:00
51672,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:34.003Z,2020-10-30 13:41:34.003000+00:00
51673,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:34.003Z,2020-10-30 13:41:34.003000+00:00
51674,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:34.003Z,2020-10-30 13:41:34.003000+00:00
51675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:34.004Z,2020-10-30 13:41:34.004000+00:00
51676,rp,527,0x0007,3198147341,0x00000000,2020-10-30T13:42:41.120Z,2020-10-30 13:41:34.120000+00:00
51677,rp,528,0x0007,3188626261,0x00000000,2020-10-30T13:42:41.122Z,2020-10-30 13:41:34.122000+00:00
51678,rp,529,0x0007,1051184511,0x00000000,2020-10-30T13:42:41.122Z,2020-10-30 13:41:34.122000+00:00
51679,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:34.188Z,2020-10-30 13:41:34.188000+00:00
51680,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:34.188Z,2020-10-30 13:41:34.188000+00:00
51681,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:34.188Z,2020-10-30 13:41:34.188000+00:00
51682,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:34.202Z,2020-10-30 13:41:34.202000+00:00
51683,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:34.303Z,2020-10-30 13:41:34.303000+00:00
51684,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:34.303Z,2020-10-30 13:41:34.303000+00:00
51685,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:34.303Z,2020-10-30 13:41:34.303000+00:00
51686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:34.304Z,2020-10-30 13:41:34.304000+00:00
51687,rp,527,0x0007,3198147309,0x00000000,2020-10-30T13:42:41.372Z,2020-10-30 13:41:34.372000+00:00
51688,rp,528,0x0007,3188625753,0x00000000,2020-10-30T13:42:41.375Z,2020-10-30 13:41:34.375000+00:00
51689,rp,529,0x0007,1051184163,0x00000000,2020-10-30T13:42:41.375Z,2020-10-30 13:41:34.375000+00:00
51690,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:34.488Z,2020-10-30 13:41:34.488000+00:00
51691,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:34.488Z,2020-10-30 13:41:34.488000+00:00
51692,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:34.488Z,2020-10-30 13:41:34.488000+00:00
51693,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:34.502Z,2020-10-30 13:41:34.502000+00:00
51694,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:34.603Z,2020-10-30 13:41:34.603000+00:00
51695,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:34.603Z,2020-10-30 13:41:34.603000+00:00
51696,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:34.603Z,2020-10-30 13:41:34.603000+00:00
51697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:34.604Z,2020-10-30 13:41:34.604000+00:00
51698,rp,527,0x0007,3198147612,0x00000000,2020-10-30T13:42:41.618Z,2020-10-30 13:41:34.618000+00:00
51699,rp,528,0x0007,3188626790,0x00000000,2020-10-30T13:42:41.621Z,2020-10-30 13:41:34.621000+00:00
51700,rp,529,0x0007,1051184571,0x00000000,2020-10-30T13:42:41.623Z,2020-10-30 13:41:34.623000+00:00
51701,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:34.788Z,2020-10-30 13:41:34.788000+00:00
51702,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:34.788Z,2020-10-30 13:41:34.788000+00:00
51703,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:34.788Z,2020-10-30 13:41:34.788000+00:00
51704,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:34.802Z,2020-10-30 13:41:34.802000+00:00
51705,rp,527,0x0007,3198147495,0x00000000,2020-10-30T13:42:41.871Z,2020-10-30 13:41:34.871000+00:00
51706,rp,529,0x0007,1051184386,0x00000000,2020-10-30T13:42:41.873Z,2020-10-30 13:41:34.873000+00:00
51707,rp,528,0x0007,3188626624,0x00000000,2020-10-30T13:42:41.873Z,2020-10-30 13:41:34.873000+00:00
51708,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:34.903Z,2020-10-30 13:41:34.903000+00:00
51709,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:34.903Z,2020-10-30 13:41:34.903000+00:00
51710,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:34.903Z,2020-10-30 13:41:34.903000+00:00
51711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:34.904Z,2020-10-30 13:41:34.904000+00:00
51712,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:35.088Z,2020-10-30 13:41:35.088000+00:00
51713,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:35.088Z,2020-10-30 13:41:35.088000+00:00
51714,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:35.088Z,2020-10-30 13:41:35.088000+00:00
51715,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:35.102Z,2020-10-30 13:41:35.102000+00:00
51716,flag,561,0x0001,true,0x00000000,2020-10-30T13:42:42.121Z,2020-10-30 13:41:35.121000+00:00
51717,rp,527,0x0007,3198145781,0x00000000,2020-10-30T13:42:42.121Z,2020-10-30 13:41:35.121000+00:00
51718,rp,528,0x0007,3188538088,0x00000000,2020-10-30T13:42:42.124Z,2020-10-30 13:41:35.124000+00:00
51719,rp,529,0x0007,1051351447,0x00000000,2020-10-30T13:42:42.127Z,2020-10-30 13:41:35.127000+00:00
51720,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:35.203Z,2020-10-30 13:41:35.203000+00:00
51721,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:35.203Z,2020-10-30 13:41:35.203000+00:00
51722,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:35.203Z,2020-10-30 13:41:35.203000+00:00
51723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:35.204Z,2020-10-30 13:41:35.204000+00:00
51724,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:35.388Z,2020-10-30 13:41:35.388000+00:00
51725,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:35.388Z,2020-10-30 13:41:35.388000+00:00
51726,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:35.388Z,2020-10-30 13:41:35.388000+00:00
51727,rp,528,0x0007,3188323763,0x00000000,2020-10-30T13:42:42.393Z,2020-10-30 13:41:35.393000+00:00
51728,rp,527,0x0007,3198140419,0x00000000,2020-10-30T13:42:42.393Z,2020-10-30 13:41:35.393000+00:00
51729,rp,529,0x0007,1052030784,0x00000000,2020-10-30T13:42:42.395Z,2020-10-30 13:41:35.395000+00:00
51730,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:35.402Z,2020-10-30 13:41:35.402000+00:00
51731,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:35.503Z,2020-10-30 13:41:35.503000+00:00
51732,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:35.503Z,2020-10-30 13:41:35.503000+00:00
51733,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:35.503Z,2020-10-30 13:41:35.503000+00:00
51734,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:35.504Z,2020-10-30 13:41:35.504000+00:00
51735,rp,528,0x0007,3188322775,0x00000000,2020-10-30T13:42:42.620Z,2020-10-30 13:41:35.620000+00:00
51736,rp,527,0x0007,3198140256,0x00000000,2020-10-30T13:42:42.620Z,2020-10-30 13:41:35.620000+00:00
51737,rp,529,0x0007,1053826387,0x00000000,2020-10-30T13:42:42.623Z,2020-10-30 13:41:35.623000+00:00
51738,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:35.688Z,2020-10-30 13:41:35.688000+00:00
51739,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:35.688Z,2020-10-30 13:41:35.688000+00:00
51740,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:35.688Z,2020-10-30 13:41:35.688000+00:00
51741,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:35.702Z,2020-10-30 13:41:35.702000+00:00
51742,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:35.803Z,2020-10-30 13:41:35.803000+00:00
51743,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:35.803Z,2020-10-30 13:41:35.803000+00:00
51744,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:35.804Z,2020-10-30 13:41:35.804000+00:00
51745,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:35.804Z,2020-10-30 13:41:35.804000+00:00
51746,rp,528,0x0007,3188516589,0x00000000,2020-10-30T13:42:42.873Z,2020-10-30 13:41:35.873000+00:00
51747,rp,527,0x0007,3198017427,0x00000000,2020-10-30T13:42:42.873Z,2020-10-30 13:41:35.873000+00:00
51748,rp,529,0x0007,1054304114,0x00000000,2020-10-30T13:42:42.875Z,2020-10-30 13:41:35.875000+00:00
51749,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:35.988Z,2020-10-30 13:41:35.988000+00:00
51750,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:35.988Z,2020-10-30 13:41:35.988000+00:00
51751,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:35.988Z,2020-10-30 13:41:35.988000+00:00
51752,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:36.002Z,2020-10-30 13:41:36.002000+00:00
51753,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:36.103Z,2020-10-30 13:41:36.103000+00:00
51754,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:36.103Z,2020-10-30 13:41:36.103000+00:00
51755,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:36.103Z,2020-10-30 13:41:36.103000+00:00
51756,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:36.104Z,2020-10-30 13:41:36.104000+00:00
51757,rp,527,0x0007,3196453498,0x00000000,2020-10-30T13:42:43.121Z,2020-10-30 13:41:36.121000+00:00
51758,rp,528,0x0007,3190277001,0x00000000,2020-10-30T13:42:43.124Z,2020-10-30 13:41:36.124000+00:00
51759,rp,529,0x0007,1054585684,0x00000000,2020-10-30T13:42:43.126Z,2020-10-30 13:41:36.126000+00:00
51760,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:36.288Z,2020-10-30 13:41:36.288000+00:00
51761,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:36.288Z,2020-10-30 13:41:36.288000+00:00
51762,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:36.288Z,2020-10-30 13:41:36.288000+00:00
51763,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:36.302Z,2020-10-30 13:41:36.302000+00:00
51764,rp,527,0x0007,3190606597,0x00000000,2020-10-30T13:42:43.372Z,2020-10-30 13:41:36.372000+00:00
51765,rp,529,0x0007,1054805830,0x00000000,2020-10-30T13:42:43.374Z,2020-10-30 13:41:36.374000+00:00
51766,rp,528,0x0007,3191559317,0x00000000,2020-10-30T13:42:43.374Z,2020-10-30 13:41:36.374000+00:00
51767,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:36.403Z,2020-10-30 13:41:36.403000+00:00
51768,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:36.403Z,2020-10-30 13:41:36.403000+00:00
51769,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:36.403Z,2020-10-30 13:41:36.403000+00:00
51770,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:36.404Z,2020-10-30 13:41:36.404000+00:00
51771,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:36.588Z,2020-10-30 13:41:36.588000+00:00
51772,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:36.588Z,2020-10-30 13:41:36.588000+00:00
51773,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:36.588Z,2020-10-30 13:41:36.588000+00:00
51774,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:36.602Z,2020-10-30 13:41:36.602000+00:00
51775,rp,527,0x0007,3185182013,0x00000000,2020-10-30T13:42:43.620Z,2020-10-30 13:41:36.620000+00:00
51776,rp,528,0x0007,3190759596,0x00000000,2020-10-30T13:42:43.622Z,2020-10-30 13:41:36.622000+00:00
51777,rp,529,0x0007,1054585269,0x00000000,2020-10-30T13:42:43.622Z,2020-10-30 13:41:36.622000+00:00
51778,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:36.703Z,2020-10-30 13:41:36.703000+00:00
51779,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:36.703Z,2020-10-30 13:41:36.703000+00:00
51780,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:36.703Z,2020-10-30 13:41:36.703000+00:00
51781,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:36.704Z,2020-10-30 13:41:36.704000+00:00
51782,rp,527,0x0007,3182788737,0x00000000,2020-10-30T13:42:43.873Z,2020-10-30 13:41:36.873000+00:00
51783,rp,528,0x0007,3190237473,0x00000000,2020-10-30T13:42:43.875Z,2020-10-30 13:41:36.875000+00:00
51784,rp,529,0x0007,1054420639,0x00000000,2020-10-30T13:42:43.875Z,2020-10-30 13:41:36.875000+00:00
51785,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:36.888Z,2020-10-30 13:41:36.888000+00:00
51786,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:36.888Z,2020-10-30 13:41:36.888000+00:00
51787,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:36.888Z,2020-10-30 13:41:36.888000+00:00
51788,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:36.902Z,2020-10-30 13:41:36.902000+00:00
51789,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:37.003Z,2020-10-30 13:41:37.003000+00:00
51790,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:37.003Z,2020-10-30 13:41:37.003000+00:00
51791,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:37.003Z,2020-10-30 13:41:37.003000+00:00
51792,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:37.004Z,2020-10-30 13:41:37.004000+00:00
51793,rp,527,0x0007,3181060068,0x00000000,2020-10-30T13:42:44.123Z,2020-10-30 13:41:37.123000+00:00
51794,rp,528,0x0007,3190521746,0x00000000,2020-10-30T13:42:44.123Z,2020-10-30 13:41:37.123000+00:00
51795,rp,529,0x0007,1054423138,0x00000000,2020-10-30T13:42:44.126Z,2020-10-30 13:41:37.126000+00:00
51796,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:37.188Z,2020-10-30 13:41:37.188000+00:00
51797,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:37.188Z,2020-10-30 13:41:37.188000+00:00
51798,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:37.188Z,2020-10-30 13:41:37.188000+00:00
51799,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:37.202Z,2020-10-30 13:41:37.202000+00:00
51800,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:37.303Z,2020-10-30 13:41:37.303000+00:00
51801,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:37.303Z,2020-10-30 13:41:37.303000+00:00
51802,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:37.303Z,2020-10-30 13:41:37.303000+00:00
51803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:37.304Z,2020-10-30 13:41:37.304000+00:00
51804,rp,527,0x0007,3171095025,0x00000000,2020-10-30T13:42:44.371Z,2020-10-30 13:41:37.371000+00:00
51805,rp,528,0x0007,3190993051,0x00000000,2020-10-30T13:42:44.374Z,2020-10-30 13:41:37.374000+00:00
51806,rp,529,0x0007,1054427415,0x00000000,2020-10-30T13:42:44.376Z,2020-10-30 13:41:37.376000+00:00
51807,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:37.488Z,2020-10-30 13:41:37.488000+00:00
51808,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:37.488Z,2020-10-30 13:41:37.488000+00:00
51809,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:37.488Z,2020-10-30 13:41:37.488000+00:00
51810,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:37.502Z,2020-10-30 13:41:37.502000+00:00
51811,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:37.603Z,2020-10-30 13:41:37.603000+00:00
51812,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:37.603Z,2020-10-30 13:41:37.603000+00:00
51813,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:37.603Z,2020-10-30 13:41:37.603000+00:00
51814,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:37.604Z,2020-10-30 13:41:37.604000+00:00
51815,rp,527,0x0007,1016348662,0x00000000,2020-10-30T13:42:44.622Z,2020-10-30 13:41:37.622000+00:00
51816,rp,528,0x0007,3190618445,0x00000000,2020-10-30T13:42:44.625Z,2020-10-30 13:41:37.625000+00:00
51817,rp,529,0x0007,1054422822,0x00000000,2020-10-30T13:42:44.627Z,2020-10-30 13:41:37.627000+00:00
51818,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:37.788Z,2020-10-30 13:41:37.788000+00:00
51819,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:37.788Z,2020-10-30 13:41:37.788000+00:00
51820,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:37.788Z,2020-10-30 13:41:37.788000+00:00
51821,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:37.802Z,2020-10-30 13:41:37.802000+00:00
51822,rp,527,0x0007,1024587358,0x00000000,2020-10-30T13:42:44.872Z,2020-10-30 13:41:37.872000+00:00
51823,rp,528,0x0007,3190242768,0x00000000,2020-10-30T13:42:44.872Z,2020-10-30 13:41:37.872000+00:00
51824,rp,529,0x0007,1054421053,0x00000000,2020-10-30T13:42:44.875Z,2020-10-30 13:41:37.875000+00:00
51825,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:37.903Z,2020-10-30 13:41:37.903000+00:00
51826,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:37.903Z,2020-10-30 13:41:37.903000+00:00
51827,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:37.903Z,2020-10-30 13:41:37.903000+00:00
51828,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:37.904Z,2020-10-30 13:41:37.904000+00:00
51829,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:38.088Z,2020-10-30 13:41:38.088000+00:00
51830,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:38.088Z,2020-10-30 13:41:38.088000+00:00
51831,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:38.088Z,2020-10-30 13:41:38.088000+00:00
51832,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:38.102Z,2020-10-30 13:41:38.102000+00:00
51833,rp,528,0x0007,3190240318,0x00000000,2020-10-30T13:42:45.123Z,2020-10-30 13:41:38.123000+00:00
51834,rp,527,0x0007,1031806624,0x00000000,2020-10-30T13:42:45.123Z,2020-10-30 13:41:38.123000+00:00
51835,rp,529,0x0007,1054419389,0x00000000,2020-10-30T13:42:45.126Z,2020-10-30 13:41:38.126000+00:00
51836,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:38.203Z,2020-10-30 13:41:38.203000+00:00
51837,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:38.203Z,2020-10-30 13:41:38.203000+00:00
51838,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:38.203Z,2020-10-30 13:41:38.203000+00:00
51839,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:38.204Z,2020-10-30 13:41:38.204000+00:00
51840,rp,527,0x0007,1040316623,0x00000000,2020-10-30T13:42:45.371Z,2020-10-30 13:41:38.371000+00:00
51841,rp,528,0x0007,3190236856,0x00000000,2020-10-30T13:42:45.373Z,2020-10-30 13:41:38.373000+00:00
51842,rp,529,0x0007,1054417323,0x00000000,2020-10-30T13:42:45.376Z,2020-10-30 13:41:38.376000+00:00
51843,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:38.388Z,2020-10-30 13:41:38.388000+00:00
51844,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:38.388Z,2020-10-30 13:41:38.388000+00:00
51845,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:38.388Z,2020-10-30 13:41:38.388000+00:00
51846,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:38.402Z,2020-10-30 13:41:38.402000+00:00
51847,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:38.503Z,2020-10-30 13:41:38.503000+00:00
51848,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:38.503Z,2020-10-30 13:41:38.503000+00:00
51849,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:38.503Z,2020-10-30 13:41:38.503000+00:00
51850,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:38.504Z,2020-10-30 13:41:38.504000+00:00
51851,rp,527,0x0007,1044466019,0x00000000,2020-10-30T13:42:45.624Z,2020-10-30 13:41:38.624000+00:00
51852,rp,529,0x0007,1054419457,0x00000000,2020-10-30T13:42:45.627Z,2020-10-30 13:41:38.627000+00:00
51853,rp,528,0x0007,3190236989,0x00000000,2020-10-30T13:42:45.627Z,2020-10-30 13:41:38.627000+00:00
51854,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:38.688Z,2020-10-30 13:41:38.688000+00:00
51855,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:38.688Z,2020-10-30 13:41:38.688000+00:00
51856,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:38.688Z,2020-10-30 13:41:38.688000+00:00
51857,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:38.702Z,2020-10-30 13:41:38.702000+00:00
51858,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:38.803Z,2020-10-30 13:41:38.803000+00:00
51859,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:38.803Z,2020-10-30 13:41:38.803000+00:00
51860,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:38.803Z,2020-10-30 13:41:38.803000+00:00
51861,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:38.804Z,2020-10-30 13:41:38.804000+00:00
51862,rp,527,0x0007,1048672270,0x00000000,2020-10-30T13:42:45.877Z,2020-10-30 13:41:38.877000+00:00
51863,rp,528,0x0007,3190239044,0x00000000,2020-10-30T13:42:45.879Z,2020-10-30 13:41:38.879000+00:00
51864,rp,529,0x0007,1054417760,0x00000000,2020-10-30T13:42:45.882Z,2020-10-30 13:41:38.882000+00:00
51865,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:38.988Z,2020-10-30 13:41:38.988000+00:00
51866,gate,Position,0x000b,12,0x00000000,2020-10-30T13:41:38.988Z,2020-10-30 13:41:38.988000+00:00
