,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18912,rp,529,0x0007,1051185384,0x00000000,2020-10-30T13:28:41.374Z,2020-10-30 13:27:34.374000+00:00
18913,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:34.488Z,2020-10-30 13:27:34.488000+00:00
18914,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:34.488Z,2020-10-30 13:27:34.488000+00:00
18915,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:34.488Z,2020-10-30 13:27:34.488000+00:00
18916,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:34.502Z,2020-10-30 13:27:34.502000+00:00
18917,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:34.603Z,2020-10-30 13:27:34.603000+00:00
18918,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:34.603Z,2020-10-30 13:27:34.603000+00:00
18919,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:34.603Z,2020-10-30 13:27:34.603000+00:00
18920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:34.604Z,2020-10-30 13:27:34.604000+00:00
18921,rp,527,0x0007,3198147278,0x00000000,2020-10-30T13:28:41.620Z,2020-10-30 13:27:34.620000+00:00
18922,rp,528,0x0007,3188626045,0x00000000,2020-10-30T13:28:41.623Z,2020-10-30 13:27:34.623000+00:00
18923,rp,529,0x0007,1051184677,0x00000000,2020-10-30T13:28:41.623Z,2020-10-30 13:27:34.623000+00:00
18924,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:34.788Z,2020-10-30 13:27:34.788000+00:00
18925,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:34.788Z,2020-10-30 13:27:34.788000+00:00
18926,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:34.788Z,2020-10-30 13:27:34.788000+00:00
18927,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:34.802Z,2020-10-30 13:27:34.802000+00:00
18928,rp,528,0x0007,3188625133,0x00000000,2020-10-30T13:28:41.872Z,2020-10-30 13:27:34.872000+00:00
18929,rp,527,0x0007,3198147172,0x00000000,2020-10-30T13:28:41.872Z,2020-10-30 13:27:34.872000+00:00
18930,rp,529,0x0007,1051184867,0x00000000,2020-10-30T13:28:41.874Z,2020-10-30 13:27:34.874000+00:00
18931,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:34.903Z,2020-10-30 13:27:34.903000+00:00
18932,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:34.903Z,2020-10-30 13:27:34.903000+00:00
18933,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:34.903Z,2020-10-30 13:27:34.903000+00:00
18934,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:34.904Z,2020-10-30 13:27:34.904000+00:00
18935,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:35.088Z,2020-10-30 13:27:35.088000+00:00
18936,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:35.088Z,2020-10-30 13:27:35.088000+00:00
18937,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:35.088Z,2020-10-30 13:27:35.088000+00:00
18938,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:35.102Z,2020-10-30 13:27:35.102000+00:00
18939,flag,561,0x0001,true,0x00000000,2020-10-30T13:28:42.120Z,2020-10-30 13:27:35.120000+00:00
18940,rp,528,0x0007,3188322517,0x00000000,2020-10-30T13:28:42.123Z,2020-10-30 13:27:35.123000+00:00
18941,rp,527,0x0007,3198143073,0x00000000,2020-10-30T13:28:42.123Z,2020-10-30 13:27:35.123000+00:00
18942,rp,529,0x0007,1051645848,0x00000000,2020-10-30T13:28:42.125Z,2020-10-30 13:27:35.125000+00:00
18943,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:35.203Z,2020-10-30 13:27:35.203000+00:00
18944,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:35.203Z,2020-10-30 13:27:35.203000+00:00
18945,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:35.203Z,2020-10-30 13:27:35.203000+00:00
18946,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:35.204Z,2020-10-30 13:27:35.204000+00:00
18947,rp,527,0x0007,3198142578,0x00000000,2020-10-30T13:28:42.387Z,2020-10-30 13:27:35.387000+00:00
18948,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:35.388Z,2020-10-30 13:27:35.388000+00:00
18949,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:35.388Z,2020-10-30 13:27:35.388000+00:00
18950,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:35.388Z,2020-10-30 13:27:35.388000+00:00
18951,rp,528,0x0007,3188325765,0x00000000,2020-10-30T13:28:42.390Z,2020-10-30 13:27:35.390000+00:00
18952,rp,529,0x0007,1052959172,0x00000000,2020-10-30T13:28:42.390Z,2020-10-30 13:27:35.390000+00:00
18953,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:35.402Z,2020-10-30 13:27:35.402000+00:00
18954,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:35.503Z,2020-10-30 13:27:35.503000+00:00
18955,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:35.503Z,2020-10-30 13:27:35.503000+00:00
18956,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:35.503Z,2020-10-30 13:27:35.503000+00:00
18957,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:35.504Z,2020-10-30 13:27:35.504000+00:00
18958,rp,527,0x0007,3198142920,0x00000000,2020-10-30T13:28:42.618Z,2020-10-30 13:27:35.618000+00:00
18959,rp,528,0x0007,3188328379,0x00000000,2020-10-30T13:28:42.621Z,2020-10-30 13:27:35.621000+00:00
18960,rp,529,0x0007,1054268366,0x00000000,2020-10-30T13:28:42.623Z,2020-10-30 13:27:35.623000+00:00
18961,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:35.688Z,2020-10-30 13:27:35.688000+00:00
18962,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:35.688Z,2020-10-30 13:27:35.688000+00:00
18963,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:35.688Z,2020-10-30 13:27:35.688000+00:00
18964,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:35.702Z,2020-10-30 13:27:35.702000+00:00
18965,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:35.803Z,2020-10-30 13:27:35.803000+00:00
18966,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:35.803Z,2020-10-30 13:27:35.803000+00:00
18967,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:35.803Z,2020-10-30 13:27:35.803000+00:00
18968,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:35.804Z,2020-10-30 13:27:35.804000+00:00
18969,rp,527,0x0007,3197377498,0x00000000,2020-10-30T13:28:42.888Z,2020-10-30 13:27:35.888000+00:00
18970,rp,528,0x0007,3189340975,0x00000000,2020-10-30T13:28:42.888Z,2020-10-30 13:27:35.888000+00:00
18971,rp,529,0x0007,1054435136,0x00000000,2020-10-30T13:28:42.890Z,2020-10-30 13:27:35.890000+00:00
18972,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:35.988Z,2020-10-30 13:27:35.988000+00:00
18973,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:35.988Z,2020-10-30 13:27:35.988000+00:00
18974,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:35.988Z,2020-10-30 13:27:35.988000+00:00
18975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:36.002Z,2020-10-30 13:27:36.002000+00:00
18976,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:36.103Z,2020-10-30 13:27:36.103000+00:00
18977,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:36.103Z,2020-10-30 13:27:36.103000+00:00
18978,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:36.103Z,2020-10-30 13:27:36.103000+00:00
18979,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:36.104Z,2020-10-30 13:27:36.104000+00:00
18980,rp,527,0x0007,3194089885,0x00000000,2020-10-30T13:28:43.118Z,2020-10-30 13:27:36.118000+00:00
18981,rp,528,0x0007,3191193707,0x00000000,2020-10-30T13:28:43.121Z,2020-10-30 13:27:36.121000+00:00
18982,rp,529,0x0007,1054754406,0x00000000,2020-10-30T13:28:43.123Z,2020-10-30 13:27:36.123000+00:00
18983,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:36.288Z,2020-10-30 13:27:36.288000+00:00
18984,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:36.288Z,2020-10-30 13:27:36.288000+00:00
18985,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:36.288Z,2020-10-30 13:27:36.288000+00:00
18986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:36.302Z,2020-10-30 13:27:36.302000+00:00
18987,rp,527,0x0007,3187943012,0x00000000,2020-10-30T13:28:43.372Z,2020-10-30 13:27:36.372000+00:00
18988,rp,528,0x0007,3191262704,0x00000000,2020-10-30T13:28:43.372Z,2020-10-30 13:27:36.372000+00:00
18989,rp,529,0x0007,1054722387,0x00000000,2020-10-30T13:28:43.374Z,2020-10-30 13:27:36.374000+00:00
18990,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:36.403Z,2020-10-30 13:27:36.403000+00:00
18991,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:36.403Z,2020-10-30 13:27:36.403000+00:00
18992,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:36.403Z,2020-10-30 13:27:36.403000+00:00
18993,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:36.404Z,2020-10-30 13:27:36.404000+00:00
18994,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:36.588Z,2020-10-30 13:27:36.588000+00:00
18995,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:36.588Z,2020-10-30 13:27:36.588000+00:00
18996,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:36.588Z,2020-10-30 13:27:36.588000+00:00
18997,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:36.602Z,2020-10-30 13:27:36.602000+00:00
18998,rp,527,0x0007,3183423635,0x00000000,2020-10-30T13:28:43.618Z,2020-10-30 13:27:36.618000+00:00
18999,rp,528,0x0007,3190397037,0x00000000,2020-10-30T13:28:43.621Z,2020-10-30 13:27:36.621000+00:00
19000,rp,529,0x0007,1054474911,0x00000000,2020-10-30T13:28:43.622Z,2020-10-30 13:27:36.622000+00:00
19001,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:36.703Z,2020-10-30 13:27:36.703000+00:00
19002,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:36.703Z,2020-10-30 13:27:36.703000+00:00
19003,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:36.703Z,2020-10-30 13:27:36.703000+00:00
19004,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:36.704Z,2020-10-30 13:27:36.704000+00:00
19005,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:36.888Z,2020-10-30 13:27:36.888000+00:00
19006,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:36.888Z,2020-10-30 13:27:36.888000+00:00
19007,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:36.888Z,2020-10-30 13:27:36.888000+00:00
19008,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:36.902Z,2020-10-30 13:27:36.902000+00:00
19009,rp,528,0x0007,3190352489,0x00000000,2020-10-30T13:28:43.906Z,2020-10-30 13:27:36.906000+00:00
19010,rp,527,0x0007,3182145911,0x00000000,2020-10-30T13:28:43.906Z,2020-10-30 13:27:36.906000+00:00
19011,rp,529,0x0007,1054421300,0x00000000,2020-10-30T13:28:43.909Z,2020-10-30 13:27:36.909000+00:00
19012,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:37.003Z,2020-10-30 13:27:37.003000+00:00
19013,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:37.003Z,2020-10-30 13:27:37.003000+00:00
19014,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:37.003Z,2020-10-30 13:27:37.003000+00:00
19015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:37.004Z,2020-10-30 13:27:37.004000+00:00
19016,rp,527,0x0007,3178197474,0x00000000,2020-10-30T13:28:44.119Z,2020-10-30 13:27:37.119000+00:00
19017,rp,529,0x0007,1054425371,0x00000000,2020-10-30T13:28:44.121Z,2020-10-30 13:27:37.121000+00:00
19018,rp,528,0x0007,3190811731,0x00000000,2020-10-30T13:28:44.121Z,2020-10-30 13:27:37.121000+00:00
19019,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:37.188Z,2020-10-30 13:27:37.188000+00:00
19020,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:37.188Z,2020-10-30 13:27:37.188000+00:00
19021,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:37.188Z,2020-10-30 13:27:37.188000+00:00
19022,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:37.202Z,2020-10-30 13:27:37.202000+00:00
19023,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:37.303Z,2020-10-30 13:27:37.303000+00:00
19024,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:37.303Z,2020-10-30 13:27:37.303000+00:00
19025,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:37.303Z,2020-10-30 13:27:37.303000+00:00
19026,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:37.304Z,2020-10-30 13:27:37.304000+00:00
19027,rp,527,0x0007,970721458,0x00000000,2020-10-30T13:28:44.388Z,2020-10-30 13:27:37.388000+00:00
19028,rp,528,0x0007,3190864173,0x00000000,2020-10-30T13:28:44.389Z,2020-10-30 13:27:37.389000+00:00
19029,rp,529,0x0007,1054426107,0x00000000,2020-10-30T13:28:44.391Z,2020-10-30 13:27:37.391000+00:00
19030,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:37.488Z,2020-10-30 13:27:37.488000+00:00
19031,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:37.488Z,2020-10-30 13:27:37.488000+00:00
19032,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:37.488Z,2020-10-30 13:27:37.488000+00:00
19033,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:37.502Z,2020-10-30 13:27:37.502000+00:00
19034,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:37.603Z,2020-10-30 13:27:37.603000+00:00
19035,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:37.603Z,2020-10-30 13:27:37.603000+00:00
19036,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:37.603Z,2020-10-30 13:27:37.603000+00:00
19037,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:37.604Z,2020-10-30 13:27:37.604000+00:00
19038,rp,527,0x0007,1022794824,0x00000000,2020-10-30T13:28:44.619Z,2020-10-30 13:27:37.619000+00:00
19039,rp,528,0x0007,3190375831,0x00000000,2020-10-30T13:28:44.621Z,2020-10-30 13:27:37.621000+00:00
19040,rp,529,0x0007,1054422664,0x00000000,2020-10-30T13:28:44.622Z,2020-10-30 13:27:37.622000+00:00
19041,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:37.788Z,2020-10-30 13:27:37.788000+00:00
19042,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:37.788Z,2020-10-30 13:27:37.788000+00:00
19043,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:37.788Z,2020-10-30 13:27:37.788000+00:00
19044,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:37.802Z,2020-10-30 13:27:37.802000+00:00
19045,rp,527,0x0007,1026738785,0x00000000,2020-10-30T13:28:44.896Z,2020-10-30 13:27:37.896000+00:00
19046,rp,529,0x0007,1054417820,0x00000000,2020-10-30T13:28:44.898Z,2020-10-30 13:27:37.898000+00:00
19047,rp,528,0x0007,3190237557,0x00000000,2020-10-30T13:28:44.898Z,2020-10-30 13:27:37.898000+00:00
19048,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:37.903Z,2020-10-30 13:27:37.903000+00:00
19049,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:37.903Z,2020-10-30 13:27:37.903000+00:00
19050,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:37.903Z,2020-10-30 13:27:37.903000+00:00
19051,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:37.904Z,2020-10-30 13:27:37.904000+00:00
19052,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:38.088Z,2020-10-30 13:27:38.088000+00:00
19053,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:38.088Z,2020-10-30 13:27:38.088000+00:00
19054,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:38.088Z,2020-10-30 13:27:38.088000+00:00
19055,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:38.102Z,2020-10-30 13:27:38.102000+00:00
19056,rp,527,0x0007,1035867468,0x00000000,2020-10-30T13:28:45.119Z,2020-10-30 13:27:38.119000+00:00
19057,rp,529,0x0007,1054419505,0x00000000,2020-10-30T13:28:45.121Z,2020-10-30 13:27:38.121000+00:00
19058,rp,528,0x0007,3190235449,0x00000000,2020-10-30T13:28:45.121Z,2020-10-30 13:27:38.121000+00:00
19059,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:38.203Z,2020-10-30 13:27:38.203000+00:00
19060,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:38.203Z,2020-10-30 13:27:38.203000+00:00
19061,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:38.203Z,2020-10-30 13:27:38.203000+00:00
19062,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:38.204Z,2020-10-30 13:27:38.204000+00:00
19063,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:38.388Z,2020-10-30 13:27:38.388000+00:00
19064,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:38.388Z,2020-10-30 13:27:38.388000+00:00
19065,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:38.388Z,2020-10-30 13:27:38.388000+00:00
19066,rp,527,0x0007,1042602179,0x00000000,2020-10-30T13:28:45.390Z,2020-10-30 13:27:38.390000+00:00
19067,rp,528,0x0007,3190236231,0x00000000,2020-10-30T13:28:45.390Z,2020-10-30 13:27:38.390000+00:00
19068,rp,529,0x0007,1054413894,0x00000000,2020-10-30T13:28:45.393Z,2020-10-30 13:27:38.393000+00:00
19069,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:38.402Z,2020-10-30 13:27:38.402000+00:00
19070,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:38.503Z,2020-10-30 13:27:38.503000+00:00
19071,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:38.503Z,2020-10-30 13:27:38.503000+00:00
19072,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:38.503Z,2020-10-30 13:27:38.503000+00:00
19073,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:38.504Z,2020-10-30 13:27:38.504000+00:00
19074,rp,527,0x0007,1046489706,0x00000000,2020-10-30T13:28:45.618Z,2020-10-30 13:27:38.618000+00:00
19075,rp,528,0x0007,3190237011,0x00000000,2020-10-30T13:28:45.621Z,2020-10-30 13:27:38.621000+00:00
19076,rp,529,0x0007,1054418592,0x00000000,2020-10-30T13:28:45.623Z,2020-10-30 13:27:38.623000+00:00
19077,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:38.688Z,2020-10-30 13:27:38.688000+00:00
19078,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:27:38.688Z,2020-10-30 13:27:38.688000+00:00
19079,gate,Position,0x000b,2,0x00000000,2020-10-30T13:27:38.688Z,2020-10-30 13:27:38.688000+00:00
19080,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:38.702Z,2020-10-30 13:27:38.702000+00:00
19081,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:38.803Z,2020-10-30 13:27:38.803000+00:00
