,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57346,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:03.403Z,2020-10-30 13:44:03.403000+00:00
57347,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:03.403Z,2020-10-30 13:44:03.403000+00:00
57348,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:03.403Z,2020-10-30 13:44:03.403000+00:00
57349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:03.404Z,2020-10-30 13:44:03.404000+00:00
57350,rp,527,0x0007,3198147428,0x00000000,2020-10-30T13:45:10.450Z,2020-10-30 13:44:03.450000+00:00
57351,rp,528,0x0007,3188627209,0x00000000,2020-10-30T13:45:10.453Z,2020-10-30 13:44:03.453000+00:00
57352,rp,529,0x0007,1051185124,0x00000000,2020-10-30T13:45:10.453Z,2020-10-30 13:44:03.453000+00:00
57353,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:03.588Z,2020-10-30 13:44:03.588000+00:00
57354,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:03.588Z,2020-10-30 13:44:03.588000+00:00
57355,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:03.588Z,2020-10-30 13:44:03.588000+00:00
57356,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:03.602Z,2020-10-30 13:44:03.602000+00:00
57357,rp,528,0x0007,3188627078,0x00000000,2020-10-30T13:45:10.640Z,2020-10-30 13:44:03.640000+00:00
57358,rp,527,0x0007,3198147070,0x00000000,2020-10-30T13:45:10.640Z,2020-10-30 13:44:03.640000+00:00
57359,rp,529,0x0007,1051184887,0x00000000,2020-10-30T13:45:10.642Z,2020-10-30 13:44:03.642000+00:00
57360,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:03.703Z,2020-10-30 13:44:03.703000+00:00
57361,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:03.703Z,2020-10-30 13:44:03.703000+00:00
57362,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:03.703Z,2020-10-30 13:44:03.703000+00:00
57363,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:03.704Z,2020-10-30 13:44:03.704000+00:00
57364,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:03.888Z,2020-10-30 13:44:03.888000+00:00
57365,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:03.888Z,2020-10-30 13:44:03.888000+00:00
57366,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:03.888Z,2020-10-30 13:44:03.888000+00:00
57367,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:03.902Z,2020-10-30 13:44:03.902000+00:00
57368,rp,527,0x0007,3198147040,0x00000000,2020-10-30T13:45:10.921Z,2020-10-30 13:44:03.921000+00:00
57369,rp,528,0x0007,3188628000,0x00000000,2020-10-30T13:45:10.923Z,2020-10-30 13:44:03.923000+00:00
57370,rp,529,0x0007,1051185202,0x00000000,2020-10-30T13:45:10.933Z,2020-10-30 13:44:03.933000+00:00
57371,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:04.003Z,2020-10-30 13:44:04.003000+00:00
57372,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:04.003Z,2020-10-30 13:44:04.003000+00:00
57373,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:04.003Z,2020-10-30 13:44:04.003000+00:00
57374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:04.004Z,2020-10-30 13:44:04.004000+00:00
57375,rp,527,0x0007,3198147336,0x00000000,2020-10-30T13:45:11.133Z,2020-10-30 13:44:04.133000+00:00
57376,rp,528,0x0007,3188627133,0x00000000,2020-10-30T13:45:11.136Z,2020-10-30 13:44:04.136000+00:00
57377,rp,529,0x0007,1051184826,0x00000000,2020-10-30T13:45:11.144Z,2020-10-30 13:44:04.144000+00:00
57378,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:04.188Z,2020-10-30 13:44:04.188000+00:00
57379,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:04.188Z,2020-10-30 13:44:04.188000+00:00
57380,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:04.188Z,2020-10-30 13:44:04.188000+00:00
57381,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:04.202Z,2020-10-30 13:44:04.202000+00:00
57382,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:04.303Z,2020-10-30 13:44:04.303000+00:00
57383,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:04.303Z,2020-10-30 13:44:04.303000+00:00
57384,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:04.303Z,2020-10-30 13:44:04.303000+00:00
57385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:04.304Z,2020-10-30 13:44:04.304000+00:00
57386,rp,527,0x0007,3198147028,0x00000000,2020-10-30T13:45:11.429Z,2020-10-30 13:44:04.429000+00:00
57387,rp,528,0x0007,3188627927,0x00000000,2020-10-30T13:45:11.432Z,2020-10-30 13:44:04.432000+00:00
57388,rp,529,0x0007,1051184384,0x00000000,2020-10-30T13:45:11.440Z,2020-10-30 13:44:04.440000+00:00
57389,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:04.488Z,2020-10-30 13:44:04.488000+00:00
57390,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:04.488Z,2020-10-30 13:44:04.488000+00:00
57391,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:04.488Z,2020-10-30 13:44:04.488000+00:00
57392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:04.502Z,2020-10-30 13:44:04.502000+00:00
57393,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:04.603Z,2020-10-30 13:44:04.603000+00:00
57394,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:04.603Z,2020-10-30 13:44:04.603000+00:00
57395,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:04.603Z,2020-10-30 13:44:04.603000+00:00
57396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:04.604Z,2020-10-30 13:44:04.604000+00:00
57397,rp,527,0x0007,3198146878,0x00000000,2020-10-30T13:45:11.629Z,2020-10-30 13:44:04.629000+00:00
57398,rp,528,0x0007,3188628516,0x00000000,2020-10-30T13:45:11.632Z,2020-10-30 13:44:04.632000+00:00
57399,rp,529,0x0007,1051184007,0x00000000,2020-10-30T13:45:11.634Z,2020-10-30 13:44:04.634000+00:00
57400,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:04.788Z,2020-10-30 13:44:04.788000+00:00
57401,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:04.788Z,2020-10-30 13:44:04.788000+00:00
57402,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:04.788Z,2020-10-30 13:44:04.788000+00:00
57403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:04.802Z,2020-10-30 13:44:04.802000+00:00
57404,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:04.903Z,2020-10-30 13:44:04.903000+00:00
57405,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:04.903Z,2020-10-30 13:44:04.903000+00:00
57406,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:04.904Z,2020-10-30 13:44:04.904000+00:00
57407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:04.904Z,2020-10-30 13:44:04.904000+00:00
57408,flag,561,0x0001,true,0x00000000,2020-10-30T13:45:11.923Z,2020-10-30 13:44:04.923000+00:00
57409,rp,527,0x0007,3198144317,0x00000000,2020-10-30T13:45:11.928Z,2020-10-30 13:44:04.928000+00:00
57410,rp,528,0x0007,3188396724,0x00000000,2020-10-30T13:45:11.930Z,2020-10-30 13:44:04.930000+00:00
57411,rp,529,0x0007,1051562491,0x00000000,2020-10-30T13:45:11.933Z,2020-10-30 13:44:04.933000+00:00
57412,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:05.088Z,2020-10-30 13:44:05.088000+00:00
57413,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:05.088Z,2020-10-30 13:44:05.088000+00:00
57414,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:05.088Z,2020-10-30 13:44:05.088000+00:00
57415,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:05.102Z,2020-10-30 13:44:05.102000+00:00
57416,rp,527,0x0007,3198142038,0x00000000,2020-10-30T13:45:12.130Z,2020-10-30 13:44:05.130000+00:00
57417,rp,528,0x0007,3188324043,0x00000000,2020-10-30T13:45:12.130Z,2020-10-30 13:44:05.130000+00:00
57418,rp,529,0x0007,1051948340,0x00000000,2020-10-30T13:45:12.133Z,2020-10-30 13:44:05.133000+00:00
57419,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:05.203Z,2020-10-30 13:44:05.203000+00:00
57420,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:05.203Z,2020-10-30 13:44:05.203000+00:00
57421,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:05.203Z,2020-10-30 13:44:05.203000+00:00
57422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:05.204Z,2020-10-30 13:44:05.204000+00:00
57423,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:05.388Z,2020-10-30 13:44:05.388000+00:00
57424,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:05.388Z,2020-10-30 13:44:05.388000+00:00
57425,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:05.388Z,2020-10-30 13:44:05.388000+00:00
57426,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:05.402Z,2020-10-30 13:44:05.402000+00:00
57427,rp,527,0x0007,3198139636,0x00000000,2020-10-30T13:45:12.448Z,2020-10-30 13:44:05.448000+00:00
57428,rp,528,0x0007,3188323577,0x00000000,2020-10-30T13:45:12.451Z,2020-10-30 13:44:05.451000+00:00
57429,rp,529,0x0007,1054189827,0x00000000,2020-10-30T13:45:12.459Z,2020-10-30 13:44:05.459000+00:00
57430,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:05.503Z,2020-10-30 13:44:05.503000+00:00
57431,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:05.503Z,2020-10-30 13:44:05.503000+00:00
57432,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:05.503Z,2020-10-30 13:44:05.503000+00:00
57433,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:05.504Z,2020-10-30 13:44:05.504000+00:00
57434,rp,527,0x0007,3198037990,0x00000000,2020-10-30T13:45:12.619Z,2020-10-30 13:44:05.619000+00:00
57435,rp,528,0x0007,3188515814,0x00000000,2020-10-30T13:45:12.622Z,2020-10-30 13:44:05.622000+00:00
57436,rp,529,0x0007,1054305356,0x00000000,2020-10-30T13:45:12.630Z,2020-10-30 13:44:05.630000+00:00
57437,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:05.688Z,2020-10-30 13:44:05.688000+00:00
57438,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:05.688Z,2020-10-30 13:44:05.688000+00:00
57439,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:05.688Z,2020-10-30 13:44:05.688000+00:00
57440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:05.702Z,2020-10-30 13:44:05.702000+00:00
57441,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:05.803Z,2020-10-30 13:44:05.803000+00:00
57442,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:05.803Z,2020-10-30 13:44:05.803000+00:00
57443,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:05.803Z,2020-10-30 13:44:05.803000+00:00
57444,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:05.804Z,2020-10-30 13:44:05.804000+00:00
57445,rp,527,0x0007,3195842920,0x00000000,2020-10-30T13:45:12.926Z,2020-10-30 13:44:05.926000+00:00
57446,rp,528,0x0007,3190731209,0x00000000,2020-10-30T13:45:12.928Z,2020-10-30 13:44:05.928000+00:00
57447,rp,529,0x0007,1054667703,0x00000000,2020-10-30T13:45:12.931Z,2020-10-30 13:44:05.931000+00:00
57448,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:05.988Z,2020-10-30 13:44:05.988000+00:00
57449,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:05.988Z,2020-10-30 13:44:05.988000+00:00
57450,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:05.988Z,2020-10-30 13:44:05.988000+00:00
57451,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:06.002Z,2020-10-30 13:44:06.002000+00:00
57452,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:06.103Z,2020-10-30 13:44:06.103000+00:00
57453,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:06.103Z,2020-10-30 13:44:06.103000+00:00
57454,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:06.103Z,2020-10-30 13:44:06.103000+00:00
57455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:06.104Z,2020-10-30 13:44:06.104000+00:00
57456,rp,527,0x0007,3190619940,0x00000000,2020-10-30T13:45:13.121Z,2020-10-30 13:44:06.121000+00:00
57457,rp,529,0x0007,1054809061,0x00000000,2020-10-30T13:45:13.123Z,2020-10-30 13:44:06.123000+00:00
57458,rp,528,0x0007,3191563785,0x00000000,2020-10-30T13:45:13.123Z,2020-10-30 13:44:06.123000+00:00
57459,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:06.288Z,2020-10-30 13:44:06.288000+00:00
57460,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:06.288Z,2020-10-30 13:44:06.288000+00:00
57461,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:06.288Z,2020-10-30 13:44:06.288000+00:00
57462,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:06.302Z,2020-10-30 13:44:06.302000+00:00
57463,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:06.403Z,2020-10-30 13:44:06.403000+00:00
57464,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:06.403Z,2020-10-30 13:44:06.403000+00:00
57465,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:06.403Z,2020-10-30 13:44:06.403000+00:00
57466,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:06.404Z,2020-10-30 13:44:06.404000+00:00
57467,rp,527,0x0007,3184256717,0x00000000,2020-10-30T13:45:13.430Z,2020-10-30 13:44:06.430000+00:00
57468,rp,528,0x0007,3190571609,0x00000000,2020-10-30T13:45:13.432Z,2020-10-30 13:44:06.432000+00:00
57469,rp,529,0x0007,1054520464,0x00000000,2020-10-30T13:45:13.440Z,2020-10-30 13:44:06.440000+00:00
57470,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:06.588Z,2020-10-30 13:44:06.588000+00:00
57471,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:06.588Z,2020-10-30 13:44:06.588000+00:00
57472,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:06.588Z,2020-10-30 13:44:06.588000+00:00
57473,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:06.602Z,2020-10-30 13:44:06.602000+00:00
57474,rp,527,0x0007,3182800269,0x00000000,2020-10-30T13:45:13.619Z,2020-10-30 13:44:06.619000+00:00
57475,rp,529,0x0007,1054420336,0x00000000,2020-10-30T13:45:13.622Z,2020-10-30 13:44:06.622000+00:00
57476,rp,528,0x0007,3190237336,0x00000000,2020-10-30T13:45:13.622Z,2020-10-30 13:44:06.622000+00:00
57477,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:06.703Z,2020-10-30 13:44:06.703000+00:00
57478,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:06.703Z,2020-10-30 13:44:06.703000+00:00
57479,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:06.703Z,2020-10-30 13:44:06.703000+00:00
57480,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:06.704Z,2020-10-30 13:44:06.704000+00:00
57481,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:06.888Z,2020-10-30 13:44:06.888000+00:00
57482,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:06.888Z,2020-10-30 13:44:06.888000+00:00
57483,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:06.888Z,2020-10-30 13:44:06.888000+00:00
57484,rp,527,0x0007,3180683610,0x00000000,2020-10-30T13:45:13.900Z,2020-10-30 13:44:06.900000+00:00
57485,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:06.902Z,2020-10-30 13:44:06.902000+00:00
57486,rp,528,0x0007,3190594635,0x00000000,2020-10-30T13:45:13.905Z,2020-10-30 13:44:06.905000+00:00
57487,rp,529,0x0007,1054424292,0x00000000,2020-10-30T13:45:13.918Z,2020-10-30 13:44:06.918000+00:00
57488,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:07.003Z,2020-10-30 13:44:07.003000+00:00
57489,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:07.003Z,2020-10-30 13:44:07.003000+00:00
57490,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:07.003Z,2020-10-30 13:44:07.003000+00:00
57491,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:07.004Z,2020-10-30 13:44:07.004000+00:00
57492,rp,527,0x0007,3171095096,0x00000000,2020-10-30T13:45:14.121Z,2020-10-30 13:44:07.121000+00:00
57493,rp,528,0x0007,3190989174,0x00000000,2020-10-30T13:45:14.123Z,2020-10-30 13:44:07.123000+00:00
57494,rp,529,0x0007,1054427047,0x00000000,2020-10-30T13:45:14.126Z,2020-10-30 13:44:07.126000+00:00
57495,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:07.188Z,2020-10-30 13:44:07.188000+00:00
57496,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:07.188Z,2020-10-30 13:44:07.188000+00:00
57497,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:07.188Z,2020-10-30 13:44:07.188000+00:00
57498,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:07.202Z,2020-10-30 13:44:07.202000+00:00
57499,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:07.303Z,2020-10-30 13:44:07.303000+00:00
57500,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:07.303Z,2020-10-30 13:44:07.303000+00:00
57501,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:07.303Z,2020-10-30 13:44:07.303000+00:00
57502,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:07.304Z,2020-10-30 13:44:07.304000+00:00
57503,rp,527,0x0007,1016905694,0x00000000,2020-10-30T13:45:14.392Z,2020-10-30 13:44:07.392000+00:00
57504,rp,528,0x0007,3190582475,0x00000000,2020-10-30T13:45:14.393Z,2020-10-30 13:44:07.393000+00:00
57505,rp,529,0x0007,1054422847,0x00000000,2020-10-30T13:45:14.395Z,2020-10-30 13:44:07.395000+00:00
57506,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:07.488Z,2020-10-30 13:44:07.488000+00:00
57507,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:07.488Z,2020-10-30 13:44:07.488000+00:00
57508,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:07.488Z,2020-10-30 13:44:07.488000+00:00
57509,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:07.502Z,2020-10-30 13:44:07.502000+00:00
57510,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:07.603Z,2020-10-30 13:44:07.603000+00:00
57511,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:07.603Z,2020-10-30 13:44:07.603000+00:00
57512,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:07.603Z,2020-10-30 13:44:07.603000+00:00
57513,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:07.604Z,2020-10-30 13:44:07.604000+00:00
57514,rp,527,0x0007,1024549433,0x00000000,2020-10-30T13:45:14.621Z,2020-10-30 13:44:07.621000+00:00
57515,rp,528,0x0007,3190242655,0x00000000,2020-10-30T13:45:14.622Z,2020-10-30 13:44:07.622000+00:00
57516,rp,529,0x0007,1054421272,0x00000000,2020-10-30T13:45:14.624Z,2020-10-30 13:44:07.624000+00:00
57517,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:07.788Z,2020-10-30 13:44:07.788000+00:00
57518,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:07.788Z,2020-10-30 13:44:07.788000+00:00
57519,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:07.788Z,2020-10-30 13:44:07.788000+00:00
57520,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:07.802Z,2020-10-30 13:44:07.802000+00:00
57521,rp,527,0x0007,1032338633,0x00000000,2020-10-30T13:45:14.892Z,2020-10-30 13:44:07.892000+00:00
57522,rp,529,0x0007,1054419053,0x00000000,2020-10-30T13:45:14.894Z,2020-10-30 13:44:07.894000+00:00
57523,rp,528,0x0007,3190240235,0x00000000,2020-10-30T13:45:14.894Z,2020-10-30 13:44:07.894000+00:00
57524,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:07.903Z,2020-10-30 13:44:07.903000+00:00
57525,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:07.903Z,2020-10-30 13:44:07.903000+00:00
57526,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:07.903Z,2020-10-30 13:44:07.903000+00:00
57527,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:07.904Z,2020-10-30 13:44:07.904000+00:00
57528,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:08.088Z,2020-10-30 13:44:08.088000+00:00
57529,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:08.088Z,2020-10-30 13:44:08.088000+00:00
57530,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:08.088Z,2020-10-30 13:44:08.088000+00:00
57531,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:08.102Z,2020-10-30 13:44:08.102000+00:00
57532,rp,527,0x0007,1040708903,0x00000000,2020-10-30T13:45:15.151Z,2020-10-30 13:44:08.151000+00:00
57533,rp,528,0x0007,3190234884,0x00000000,2020-10-30T13:45:15.152Z,2020-10-30 13:44:08.152000+00:00
57534,rp,529,0x0007,1054418771,0x00000000,2020-10-30T13:45:15.154Z,2020-10-30 13:44:08.154000+00:00
57535,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:08.203Z,2020-10-30 13:44:08.203000+00:00
57536,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:08.203Z,2020-10-30 13:44:08.203000+00:00
57537,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:08.204Z,2020-10-30 13:44:08.204000+00:00
57538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:08.204Z,2020-10-30 13:44:08.204000+00:00
57539,rp,527,0x0007,1044337264,0x00000000,2020-10-30T13:45:15.372Z,2020-10-30 13:44:08.372000+00:00
57540,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:08.388Z,2020-10-30 13:44:08.388000+00:00
57541,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:08.388Z,2020-10-30 13:44:08.388000+00:00
57542,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:08.388Z,2020-10-30 13:44:08.388000+00:00
57543,rp,528,0x0007,3190238413,0x00000000,2020-10-30T13:45:15.390Z,2020-10-30 13:44:08.390000+00:00
57544,rp,529,0x0007,1054419036,0x00000000,2020-10-30T13:45:15.393Z,2020-10-30 13:44:08.393000+00:00
57545,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:08.402Z,2020-10-30 13:44:08.402000+00:00
57546,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:08.503Z,2020-10-30 13:44:08.503000+00:00
57547,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:08.503Z,2020-10-30 13:44:08.503000+00:00
