,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30137,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:22.303Z,2020-10-30 13:32:22.303000+00:00
30138,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:22.304Z,2020-10-30 13:32:22.304000+00:00
30139,rp,527,0x0007,3198146924,0x00000000,2020-10-30T13:33:29.371Z,2020-10-30 13:32:22.371000+00:00
30140,rp,528,0x0007,3188627531,0x00000000,2020-10-30T13:33:29.373Z,2020-10-30 13:32:22.373000+00:00
30141,rp,529,0x0007,1051184439,0x00000000,2020-10-30T13:33:29.374Z,2020-10-30 13:32:22.374000+00:00
30142,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:22.488Z,2020-10-30 13:32:22.488000+00:00
30143,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:22.488Z,2020-10-30 13:32:22.488000+00:00
30144,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:22.488Z,2020-10-30 13:32:22.488000+00:00
30145,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:22.502Z,2020-10-30 13:32:22.502000+00:00
30146,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:22.603Z,2020-10-30 13:32:22.603000+00:00
30147,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:22.603Z,2020-10-30 13:32:22.603000+00:00
30148,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:22.603Z,2020-10-30 13:32:22.603000+00:00
30149,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:22.604Z,2020-10-30 13:32:22.604000+00:00
30150,rp,527,0x0007,3198146955,0x00000000,2020-10-30T13:33:29.649Z,2020-10-30 13:32:22.649000+00:00
30151,rp,528,0x0007,3188628028,0x00000000,2020-10-30T13:33:29.657Z,2020-10-30 13:32:22.657000+00:00
30152,rp,529,0x0007,1051184242,0x00000000,2020-10-30T13:33:29.662Z,2020-10-30 13:32:22.662000+00:00
30153,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:22.788Z,2020-10-30 13:32:22.788000+00:00
30154,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:22.788Z,2020-10-30 13:32:22.788000+00:00
30155,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:22.788Z,2020-10-30 13:32:22.788000+00:00
30156,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:22.802Z,2020-10-30 13:32:22.802000+00:00
30157,rp,527,0x0007,3198146882,0x00000000,2020-10-30T13:33:29.872Z,2020-10-30 13:32:22.872000+00:00
30158,rp,528,0x0007,3188627274,0x00000000,2020-10-30T13:33:29.874Z,2020-10-30 13:32:22.874000+00:00
30159,rp,529,0x0007,1051184129,0x00000000,2020-10-30T13:33:29.875Z,2020-10-30 13:32:22.875000+00:00
30160,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:22.903Z,2020-10-30 13:32:22.903000+00:00
30161,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:22.903Z,2020-10-30 13:32:22.903000+00:00
30162,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:22.903Z,2020-10-30 13:32:22.903000+00:00
30163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:22.904Z,2020-10-30 13:32:22.904000+00:00
30164,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:23.088Z,2020-10-30 13:32:23.088000+00:00
30165,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:23.088Z,2020-10-30 13:32:23.088000+00:00
30166,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:23.088Z,2020-10-30 13:32:23.088000+00:00
30167,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:23.102Z,2020-10-30 13:32:23.102000+00:00
30168,rp,528,0x0007,3188626867,0x00000000,2020-10-30T13:33:30.161Z,2020-10-30 13:32:23.161000+00:00
30169,rp,527,0x0007,3198147123,0x00000000,2020-10-30T13:33:30.161Z,2020-10-30 13:32:23.161000+00:00
30170,rp,529,0x0007,1051184359,0x00000000,2020-10-30T13:33:30.166Z,2020-10-30 13:32:23.166000+00:00
30171,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:23.203Z,2020-10-30 13:32:23.203000+00:00
30172,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:23.203Z,2020-10-30 13:32:23.203000+00:00
30173,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:23.203Z,2020-10-30 13:32:23.203000+00:00
30174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:23.204Z,2020-10-30 13:32:23.204000+00:00
30175,rp,527,0x0007,3198147408,0x00000000,2020-10-30T13:33:30.371Z,2020-10-30 13:32:23.371000+00:00
30176,rp,528,0x0007,3188628703,0x00000000,2020-10-30T13:33:30.371Z,2020-10-30 13:32:23.371000+00:00
30177,rp,529,0x0007,1051183155,0x00000000,2020-10-30T13:33:30.374Z,2020-10-30 13:32:23.374000+00:00
30178,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:23.388Z,2020-10-30 13:32:23.388000+00:00
30179,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:23.388Z,2020-10-30 13:32:23.388000+00:00
30180,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:23.388Z,2020-10-30 13:32:23.388000+00:00
30181,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:23.402Z,2020-10-30 13:32:23.402000+00:00
30182,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:23.503Z,2020-10-30 13:32:23.503000+00:00
30183,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:23.503Z,2020-10-30 13:32:23.503000+00:00
30184,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:23.503Z,2020-10-30 13:32:23.503000+00:00
30185,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:23.504Z,2020-10-30 13:32:23.504000+00:00
30186,rp,527,0x0007,3198147405,0x00000000,2020-10-30T13:33:30.646Z,2020-10-30 13:32:23.646000+00:00
30187,rp,528,0x0007,3188627476,0x00000000,2020-10-30T13:33:30.654Z,2020-10-30 13:32:23.654000+00:00
30188,rp,529,0x0007,1051183781,0x00000000,2020-10-30T13:33:30.657Z,2020-10-30 13:32:23.657000+00:00
30189,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:23.688Z,2020-10-30 13:32:23.688000+00:00
30190,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:23.688Z,2020-10-30 13:32:23.688000+00:00
30191,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:23.688Z,2020-10-30 13:32:23.688000+00:00
30192,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:23.702Z,2020-10-30 13:32:23.702000+00:00
30193,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:23.803Z,2020-10-30 13:32:23.803000+00:00
30194,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:23.803Z,2020-10-30 13:32:23.803000+00:00
30195,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:23.803Z,2020-10-30 13:32:23.803000+00:00
30196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:23.804Z,2020-10-30 13:32:23.804000+00:00
30197,flag,561,0x0001,true,0x00000000,2020-10-30T13:33:30.870Z,2020-10-30 13:32:23.870000+00:00
30198,rp,527,0x0007,3198142935,0x00000000,2020-10-30T13:33:30.872Z,2020-10-30 13:32:23.872000+00:00
30199,rp,528,0x0007,3188323059,0x00000000,2020-10-30T13:33:30.875Z,2020-10-30 13:32:23.875000+00:00
30200,rp,529,0x0007,1051645672,0x00000000,2020-10-30T13:33:30.875Z,2020-10-30 13:32:23.875000+00:00
30201,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:23.988Z,2020-10-30 13:32:23.988000+00:00
30202,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:23.988Z,2020-10-30 13:32:23.988000+00:00
30203,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:23.988Z,2020-10-30 13:32:23.988000+00:00
30204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:24.002Z,2020-10-30 13:32:24.002000+00:00
30205,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:24.103Z,2020-10-30 13:32:24.103000+00:00
30206,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:24.103Z,2020-10-30 13:32:24.103000+00:00
30207,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:24.103Z,2020-10-30 13:32:24.103000+00:00
30208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:24.104Z,2020-10-30 13:32:24.104000+00:00
30209,rp,527,0x0007,3198140566,0x00000000,2020-10-30T13:33:31.166Z,2020-10-30 13:32:24.166000+00:00
30210,rp,528,0x0007,3188324981,0x00000000,2020-10-30T13:33:31.174Z,2020-10-30 13:32:24.174000+00:00
30211,rp,529,0x0007,1053293335,0x00000000,2020-10-30T13:33:31.176Z,2020-10-30 13:32:24.176000+00:00
30212,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:24.288Z,2020-10-30 13:32:24.288000+00:00
30213,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:24.288Z,2020-10-30 13:32:24.288000+00:00
30214,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:24.288Z,2020-10-30 13:32:24.288000+00:00
30215,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:24.302Z,2020-10-30 13:32:24.302000+00:00
30216,rp,528,0x0007,3188329993,0x00000000,2020-10-30T13:33:31.371Z,2020-10-30 13:32:24.371000+00:00
30217,rp,527,0x0007,3198142618,0x00000000,2020-10-30T13:33:31.371Z,2020-10-30 13:32:24.371000+00:00
30218,rp,529,0x0007,1054266714,0x00000000,2020-10-30T13:33:31.374Z,2020-10-30 13:32:24.374000+00:00
30219,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:24.403Z,2020-10-30 13:32:24.403000+00:00
30220,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:24.403Z,2020-10-30 13:32:24.403000+00:00
30221,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:24.403Z,2020-10-30 13:32:24.403000+00:00
30222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:24.404Z,2020-10-30 13:32:24.404000+00:00
30223,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:24.588Z,2020-10-30 13:32:24.588000+00:00
30224,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:24.588Z,2020-10-30 13:32:24.588000+00:00
30225,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:24.588Z,2020-10-30 13:32:24.588000+00:00
30226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:24.602Z,2020-10-30 13:32:24.602000+00:00
30227,rp,527,0x0007,3197270507,0x00000000,2020-10-30T13:33:31.649Z,2020-10-30 13:32:24.649000+00:00
30228,rp,528,0x0007,3189460731,0x00000000,2020-10-30T13:33:31.652Z,2020-10-30 13:32:24.652000+00:00
30229,rp,529,0x0007,1054453866,0x00000000,2020-10-30T13:33:31.654Z,2020-10-30 13:32:24.654000+00:00
30230,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:24.703Z,2020-10-30 13:32:24.703000+00:00
30231,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:24.703Z,2020-10-30 13:32:24.703000+00:00
30232,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:24.703Z,2020-10-30 13:32:24.703000+00:00
30233,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:24.704Z,2020-10-30 13:32:24.704000+00:00
30234,rp,527,0x0007,3193893689,0x00000000,2020-10-30T13:33:31.872Z,2020-10-30 13:32:24.872000+00:00
30235,rp,528,0x0007,3191237155,0x00000000,2020-10-30T13:33:31.872Z,2020-10-30 13:32:24.872000+00:00
30236,rp,529,0x0007,1054753835,0x00000000,2020-10-30T13:33:31.875Z,2020-10-30 13:32:24.875000+00:00
30237,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:24.888Z,2020-10-30 13:32:24.888000+00:00
30238,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:24.888Z,2020-10-30 13:32:24.888000+00:00
30239,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:24.888Z,2020-10-30 13:32:24.888000+00:00
30240,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:24.902Z,2020-10-30 13:32:24.902000+00:00
30241,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:25.003Z,2020-10-30 13:32:25.003000+00:00
30242,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:25.003Z,2020-10-30 13:32:25.003000+00:00
30243,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:25.003Z,2020-10-30 13:32:25.003000+00:00
30244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:25.004Z,2020-10-30 13:32:25.004000+00:00
30245,rp,527,0x0007,3187700570,0x00000000,2020-10-30T13:33:32.137Z,2020-10-30 13:32:25.137000+00:00
30246,rp,528,0x0007,3191189926,0x00000000,2020-10-30T13:33:32.145Z,2020-10-30 13:32:25.145000+00:00
30247,rp,529,0x0007,1054710055,0x00000000,2020-10-30T13:33:32.148Z,2020-10-30 13:32:25.148000+00:00
30248,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:25.188Z,2020-10-30 13:32:25.188000+00:00
30249,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:25.188Z,2020-10-30 13:32:25.188000+00:00
30250,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:25.188Z,2020-10-30 13:32:25.188000+00:00
30251,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:25.202Z,2020-10-30 13:32:25.202000+00:00
30252,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:25.303Z,2020-10-30 13:32:25.303000+00:00
30253,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:25.303Z,2020-10-30 13:32:25.303000+00:00
30254,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:25.303Z,2020-10-30 13:32:25.303000+00:00
30255,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:25.304Z,2020-10-30 13:32:25.304000+00:00
30256,rp,527,0x0007,3183419368,0x00000000,2020-10-30T13:33:32.371Z,2020-10-30 13:32:25.371000+00:00
30257,rp,528,0x0007,3190396208,0x00000000,2020-10-30T13:33:32.373Z,2020-10-30 13:32:25.373000+00:00
30258,rp,529,0x0007,1054476259,0x00000000,2020-10-30T13:33:32.376Z,2020-10-30 13:32:25.376000+00:00
30259,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:25.488Z,2020-10-30 13:32:25.488000+00:00
30260,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:25.488Z,2020-10-30 13:32:25.488000+00:00
30261,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:25.488Z,2020-10-30 13:32:25.488000+00:00
30262,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:25.502Z,2020-10-30 13:32:25.502000+00:00
30263,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:25.603Z,2020-10-30 13:32:25.603000+00:00
30264,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:25.603Z,2020-10-30 13:32:25.603000+00:00
30265,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:25.603Z,2020-10-30 13:32:25.603000+00:00
30266,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:25.604Z,2020-10-30 13:32:25.604000+00:00
30267,rp,527,0x0007,3182409878,0x00000000,2020-10-30T13:33:32.630Z,2020-10-30 13:32:25.630000+00:00
30268,rp,529,0x0007,1054420509,0x00000000,2020-10-30T13:33:32.641Z,2020-10-30 13:32:25.641000+00:00
30269,rp,528,0x0007,3190329198,0x00000000,2020-10-30T13:33:32.641Z,2020-10-30 13:32:25.641000+00:00
30270,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:25.788Z,2020-10-30 13:32:25.788000+00:00
30271,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:25.788Z,2020-10-30 13:32:25.788000+00:00
30272,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:25.788Z,2020-10-30 13:32:25.788000+00:00
30273,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:25.802Z,2020-10-30 13:32:25.802000+00:00
30274,rp,528,0x0007,3190794618,0x00000000,2020-10-30T13:33:32.872Z,2020-10-30 13:32:25.872000+00:00
30275,rp,527,0x0007,3178197381,0x00000000,2020-10-30T13:33:32.872Z,2020-10-30 13:32:25.872000+00:00
30276,rp,529,0x0007,1054425111,0x00000000,2020-10-30T13:33:32.875Z,2020-10-30 13:32:25.875000+00:00
30277,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:25.903Z,2020-10-30 13:32:25.903000+00:00
30278,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:25.903Z,2020-10-30 13:32:25.903000+00:00
30279,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:25.903Z,2020-10-30 13:32:25.903000+00:00
30280,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:25.904Z,2020-10-30 13:32:25.904000+00:00
30281,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:26.088Z,2020-10-30 13:32:26.088000+00:00
30282,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:26.088Z,2020-10-30 13:32:26.088000+00:00
30283,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:26.088Z,2020-10-30 13:32:26.088000+00:00
30284,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:26.102Z,2020-10-30 13:32:26.102000+00:00
30285,rp,527,0x0007,989356979,0x00000000,2020-10-30T13:33:33.147Z,2020-10-30 13:32:26.147000+00:00
30286,rp,528,0x0007,3190830948,0x00000000,2020-10-30T13:33:33.155Z,2020-10-30 13:32:26.155000+00:00
30287,rp,529,0x0007,1054426166,0x00000000,2020-10-30T13:33:33.155Z,2020-10-30 13:32:26.155000+00:00
30288,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:26.203Z,2020-10-30 13:32:26.203000+00:00
30289,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:26.203Z,2020-10-30 13:32:26.203000+00:00
30290,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:26.203Z,2020-10-30 13:32:26.203000+00:00
30291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:26.204Z,2020-10-30 13:32:26.204000+00:00
30292,rp,527,0x0007,1022792977,0x00000000,2020-10-30T13:33:33.370Z,2020-10-30 13:32:26.370000+00:00
30293,rp,529,0x0007,1054422594,0x00000000,2020-10-30T13:33:33.373Z,2020-10-30 13:32:26.373000+00:00
30294,rp,528,0x0007,3190376112,0x00000000,2020-10-30T13:33:33.373Z,2020-10-30 13:32:26.373000+00:00
30295,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:26.388Z,2020-10-30 13:32:26.388000+00:00
30296,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:26.388Z,2020-10-30 13:32:26.388000+00:00
30297,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:26.388Z,2020-10-30 13:32:26.388000+00:00
30298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:26.402Z,2020-10-30 13:32:26.402000+00:00
30299,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:26.503Z,2020-10-30 13:32:26.503000+00:00
30300,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:26.503Z,2020-10-30 13:32:26.503000+00:00
30301,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:26.503Z,2020-10-30 13:32:26.503000+00:00
30302,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:26.504Z,2020-10-30 13:32:26.504000+00:00
30303,rp,527,0x0007,1026181151,0x00000000,2020-10-30T13:33:33.635Z,2020-10-30 13:32:26.635000+00:00
30304,rp,528,0x0007,3190237445,0x00000000,2020-10-30T13:33:33.643Z,2020-10-30 13:32:26.643000+00:00
30305,rp,529,0x0007,1054418349,0x00000000,2020-10-30T13:33:33.645Z,2020-10-30 13:32:26.645000+00:00
30306,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:26.688Z,2020-10-30 13:32:26.688000+00:00
30307,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:26.688Z,2020-10-30 13:32:26.688000+00:00
30308,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:26.688Z,2020-10-30 13:32:26.688000+00:00
30309,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:26.702Z,2020-10-30 13:32:26.702000+00:00
30310,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:26.803Z,2020-10-30 13:32:26.803000+00:00
30311,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:26.803Z,2020-10-30 13:32:26.803000+00:00
30312,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:26.803Z,2020-10-30 13:32:26.803000+00:00
30313,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:26.804Z,2020-10-30 13:32:26.804000+00:00
30314,rp,527,0x0007,1035870221,0x00000000,2020-10-30T13:33:33.870Z,2020-10-30 13:32:26.870000+00:00
30315,rp,528,0x0007,3190238939,0x00000000,2020-10-30T13:33:33.872Z,2020-10-30 13:32:26.872000+00:00
30316,rp,529,0x0007,1054419937,0x00000000,2020-10-30T13:33:33.874Z,2020-10-30 13:32:26.874000+00:00
30317,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:26.988Z,2020-10-30 13:32:26.988000+00:00
30318,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:26.988Z,2020-10-30 13:32:26.988000+00:00
30319,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:26.988Z,2020-10-30 13:32:26.988000+00:00
30320,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:27.002Z,2020-10-30 13:32:27.002000+00:00
30321,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:27.103Z,2020-10-30 13:32:27.103000+00:00
30322,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:27.103Z,2020-10-30 13:32:27.103000+00:00
30323,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:27.103Z,2020-10-30 13:32:27.103000+00:00
30324,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:27.104Z,2020-10-30 13:32:27.104000+00:00
30325,rp,527,0x0007,1042601784,0x00000000,2020-10-30T13:33:34.136Z,2020-10-30 13:32:27.136000+00:00
30326,rp,528,0x0007,3190236615,0x00000000,2020-10-30T13:33:34.137Z,2020-10-30 13:32:27.137000+00:00
30327,rp,529,0x0007,1054418700,0x00000000,2020-10-30T13:33:34.139Z,2020-10-30 13:32:27.139000+00:00
30328,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:27.288Z,2020-10-30 13:32:27.288000+00:00
30329,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:27.288Z,2020-10-30 13:32:27.288000+00:00
30330,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:27.288Z,2020-10-30 13:32:27.288000+00:00
30331,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:27.302Z,2020-10-30 13:32:27.302000+00:00
30332,rp,527,0x0007,1046488381,0x00000000,2020-10-30T13:33:34.372Z,2020-10-30 13:32:27.372000+00:00
30333,rp,528,0x0007,3190236932,0x00000000,2020-10-30T13:33:34.373Z,2020-10-30 13:32:27.373000+00:00
30334,rp,529,0x0007,1054418918,0x00000000,2020-10-30T13:33:34.375Z,2020-10-30 13:32:27.375000+00:00
30335,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:27.403Z,2020-10-30 13:32:27.403000+00:00
30336,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:27.403Z,2020-10-30 13:32:27.403000+00:00
