,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
67278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:22.004Z,2020-10-30 13:48:22.004000+00:00
67279,rp,527,0x0007,3198147137,0x00000000,2020-10-30T13:49:29.122Z,2020-10-30 13:48:22.122000+00:00
67280,rp,528,0x0007,3188627557,0x00000000,2020-10-30T13:49:29.123Z,2020-10-30 13:48:22.123000+00:00
67281,rp,529,0x0007,1051184751,0x00000000,2020-10-30T13:49:29.125Z,2020-10-30 13:48:22.125000+00:00
67282,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:22.188Z,2020-10-30 13:48:22.188000+00:00
67283,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:22.188Z,2020-10-30 13:48:22.188000+00:00
67284,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:22.188Z,2020-10-30 13:48:22.188000+00:00
67285,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:22.202Z,2020-10-30 13:48:22.202000+00:00
67286,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:22.303Z,2020-10-30 13:48:22.303000+00:00
67287,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:22.303Z,2020-10-30 13:48:22.303000+00:00
67288,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:22.303Z,2020-10-30 13:48:22.303000+00:00
67289,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:22.304Z,2020-10-30 13:48:22.304000+00:00
67290,rp,527,0x0007,3198147338,0x00000000,2020-10-30T13:49:29.371Z,2020-10-30 13:48:22.371000+00:00
67291,rp,528,0x0007,3188627569,0x00000000,2020-10-30T13:49:29.373Z,2020-10-30 13:48:22.373000+00:00
67292,rp,529,0x0007,1051183751,0x00000000,2020-10-30T13:49:29.373Z,2020-10-30 13:48:22.373000+00:00
67293,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:22.488Z,2020-10-30 13:48:22.488000+00:00
67294,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:22.488Z,2020-10-30 13:48:22.488000+00:00
67295,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:22.488Z,2020-10-30 13:48:22.488000+00:00
67296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:22.502Z,2020-10-30 13:48:22.502000+00:00
67297,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:22.603Z,2020-10-30 13:48:22.603000+00:00
67298,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:22.603Z,2020-10-30 13:48:22.603000+00:00
67299,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:22.604Z,2020-10-30 13:48:22.604000+00:00
67300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:22.604Z,2020-10-30 13:48:22.604000+00:00
67301,rp,527,0x0007,3198147366,0x00000000,2020-10-30T13:49:29.619Z,2020-10-30 13:48:22.619000+00:00
67302,rp,528,0x0007,3188627262,0x00000000,2020-10-30T13:49:29.622Z,2020-10-30 13:48:22.622000+00:00
67303,rp,529,0x0007,1051184460,0x00000000,2020-10-30T13:49:29.624Z,2020-10-30 13:48:22.624000+00:00
67304,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:22.788Z,2020-10-30 13:48:22.788000+00:00
67305,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:22.788Z,2020-10-30 13:48:22.788000+00:00
67306,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:22.788Z,2020-10-30 13:48:22.788000+00:00
67307,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:22.802Z,2020-10-30 13:48:22.802000+00:00
67308,flag,561,0x0001,true,0x00000000,2020-10-30T13:49:29.870Z,2020-10-30 13:48:22.870000+00:00
67309,rp,527,0x0007,3198145594,0x00000000,2020-10-30T13:49:29.873Z,2020-10-30 13:48:22.873000+00:00
67310,rp,528,0x0007,3188456608,0x00000000,2020-10-30T13:49:29.875Z,2020-10-30 13:48:22.875000+00:00
67311,rp,529,0x0007,1051452017,0x00000000,2020-10-30T13:49:29.875Z,2020-10-30 13:48:22.875000+00:00
67312,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:22.903Z,2020-10-30 13:48:22.903000+00:00
67313,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:22.903Z,2020-10-30 13:48:22.903000+00:00
67314,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:22.903Z,2020-10-30 13:48:22.903000+00:00
67315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:22.904Z,2020-10-30 13:48:22.904000+00:00
67316,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:23.088Z,2020-10-30 13:48:23.088000+00:00
67317,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:23.088Z,2020-10-30 13:48:23.088000+00:00
67318,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:23.088Z,2020-10-30 13:48:23.088000+00:00
67319,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:23.102Z,2020-10-30 13:48:23.102000+00:00
67320,rp,527,0x0007,3198141556,0x00000000,2020-10-30T13:49:30.121Z,2020-10-30 13:48:23.121000+00:00
67321,rp,529,0x0007,1052132903,0x00000000,2020-10-30T13:49:30.126Z,2020-10-30 13:48:23.126000+00:00
67322,rp,528,0x0007,3188323954,0x00000000,2020-10-30T13:49:30.126Z,2020-10-30 13:48:23.126000+00:00
67323,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:23.203Z,2020-10-30 13:48:23.203000+00:00
67324,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:23.203Z,2020-10-30 13:48:23.203000+00:00
67325,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:23.203Z,2020-10-30 13:48:23.203000+00:00
67326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:23.204Z,2020-10-30 13:48:23.204000+00:00
67327,rp,528,0x0007,3188325096,0x00000000,2020-10-30T13:49:30.372Z,2020-10-30 13:48:23.372000+00:00
67328,rp,527,0x0007,3198140625,0x00000000,2020-10-30T13:49:30.372Z,2020-10-30 13:48:23.372000+00:00
67329,rp,529,0x0007,1054005089,0x00000000,2020-10-30T13:49:30.374Z,2020-10-30 13:48:23.374000+00:00
67330,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:23.388Z,2020-10-30 13:48:23.388000+00:00
67331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:23.388Z,2020-10-30 13:48:23.388000+00:00
67332,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:23.388Z,2020-10-30 13:48:23.388000+00:00
67333,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:23.402Z,2020-10-30 13:48:23.402000+00:00
67334,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:23.503Z,2020-10-30 13:48:23.503000+00:00
67335,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:23.503Z,2020-10-30 13:48:23.503000+00:00
67336,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:23.503Z,2020-10-30 13:48:23.503000+00:00
67337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:23.504Z,2020-10-30 13:48:23.504000+00:00
67338,rp,528,0x0007,3188620820,0x00000000,2020-10-30T13:49:30.620Z,2020-10-30 13:48:23.620000+00:00
67339,rp,527,0x0007,3197942952,0x00000000,2020-10-30T13:49:30.620Z,2020-10-30 13:48:23.620000+00:00
67340,rp,529,0x0007,1054328384,0x00000000,2020-10-30T13:49:30.623Z,2020-10-30 13:48:23.623000+00:00
67341,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:23.688Z,2020-10-30 13:48:23.688000+00:00
67342,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:23.688Z,2020-10-30 13:48:23.688000+00:00
67343,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:23.688Z,2020-10-30 13:48:23.688000+00:00
67344,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:23.702Z,2020-10-30 13:48:23.702000+00:00
67345,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:23.803Z,2020-10-30 13:48:23.803000+00:00
67346,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:23.803Z,2020-10-30 13:48:23.803000+00:00
67347,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:23.803Z,2020-10-30 13:48:23.803000+00:00
67348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:23.804Z,2020-10-30 13:48:23.804000+00:00
67349,rp,528,0x0007,3190548566,0x00000000,2020-10-30T13:49:30.871Z,2020-10-30 13:48:23.871000+00:00
67350,rp,527,0x0007,3196123873,0x00000000,2020-10-30T13:49:30.871Z,2020-10-30 13:48:23.871000+00:00
67351,rp,529,0x0007,1054630741,0x00000000,2020-10-30T13:49:30.873Z,2020-10-30 13:48:23.873000+00:00
67352,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:23.988Z,2020-10-30 13:48:23.988000+00:00
67353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:23.988Z,2020-10-30 13:48:23.988000+00:00
67354,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:23.988Z,2020-10-30 13:48:23.988000+00:00
67355,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:24.002Z,2020-10-30 13:48:24.002000+00:00
67356,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:24.103Z,2020-10-30 13:48:24.103000+00:00
67357,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:24.103Z,2020-10-30 13:48:24.103000+00:00
67358,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:24.103Z,2020-10-30 13:48:24.103000+00:00
67359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:24.104Z,2020-10-30 13:48:24.104000+00:00
67360,rp,527,0x0007,3189829856,0x00000000,2020-10-30T13:49:31.121Z,2020-10-30 13:48:24.121000+00:00
67361,rp,528,0x0007,3191542033,0x00000000,2020-10-30T13:49:31.122Z,2020-10-30 13:48:24.122000+00:00
67362,rp,529,0x0007,1054786746,0x00000000,2020-10-30T13:49:31.124Z,2020-10-30 13:48:24.124000+00:00
67363,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:24.288Z,2020-10-30 13:48:24.288000+00:00
67364,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:24.288Z,2020-10-30 13:48:24.288000+00:00
67365,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:24.288Z,2020-10-30 13:48:24.288000+00:00
67366,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:24.302Z,2020-10-30 13:48:24.302000+00:00
67367,rp,527,0x0007,3184483503,0x00000000,2020-10-30T13:49:31.372Z,2020-10-30 13:48:24.372000+00:00
67368,rp,528,0x0007,3190645646,0x00000000,2020-10-30T13:49:31.375Z,2020-10-30 13:48:24.375000+00:00
67369,rp,529,0x0007,1054553188,0x00000000,2020-10-30T13:49:31.375Z,2020-10-30 13:48:24.375000+00:00
67370,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:24.403Z,2020-10-30 13:48:24.403000+00:00
67371,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:24.403Z,2020-10-30 13:48:24.403000+00:00
67372,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:24.403Z,2020-10-30 13:48:24.403000+00:00
67373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:24.404Z,2020-10-30 13:48:24.404000+00:00
67374,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:24.588Z,2020-10-30 13:48:24.588000+00:00
67375,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:24.588Z,2020-10-30 13:48:24.588000+00:00
67376,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:24.588Z,2020-10-30 13:48:24.588000+00:00
67377,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:24.602Z,2020-10-30 13:48:24.602000+00:00
67378,rp,527,0x0007,3182780066,0x00000000,2020-10-30T13:49:31.618Z,2020-10-30 13:48:24.618000+00:00
67379,rp,528,0x0007,3190236208,0x00000000,2020-10-30T13:49:31.621Z,2020-10-30 13:48:24.621000+00:00
67380,rp,529,0x0007,1054420212,0x00000000,2020-10-30T13:49:31.623Z,2020-10-30 13:48:24.623000+00:00
67381,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:24.703Z,2020-10-30 13:48:24.703000+00:00
67382,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:24.703Z,2020-10-30 13:48:24.703000+00:00
67383,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:24.704Z,2020-10-30 13:48:24.704000+00:00
67384,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:24.704Z,2020-10-30 13:48:24.704000+00:00
67385,rp,527,0x0007,3180666391,0x00000000,2020-10-30T13:49:31.871Z,2020-10-30 13:48:24.871000+00:00
67386,rp,528,0x0007,3190597255,0x00000000,2020-10-30T13:49:31.872Z,2020-10-30 13:48:24.872000+00:00
67387,rp,529,0x0007,1054423697,0x00000000,2020-10-30T13:49:31.874Z,2020-10-30 13:48:24.874000+00:00
67388,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:24.888Z,2020-10-30 13:48:24.888000+00:00
67389,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:24.888Z,2020-10-30 13:48:24.888000+00:00
67390,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:24.888Z,2020-10-30 13:48:24.888000+00:00
67391,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:24.902Z,2020-10-30 13:48:24.902000+00:00
67392,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:25.003Z,2020-10-30 13:48:25.003000+00:00
67393,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:25.003Z,2020-10-30 13:48:25.003000+00:00
67394,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:25.003Z,2020-10-30 13:48:25.003000+00:00
67395,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:25.004Z,2020-10-30 13:48:25.004000+00:00
67396,rp,527,0x0007,3167109326,0x00000000,2020-10-30T13:49:32.120Z,2020-10-30 13:48:25.120000+00:00
67397,rp,528,0x0007,3190997233,0x00000000,2020-10-30T13:49:32.123Z,2020-10-30 13:48:25.123000+00:00
67398,rp,529,0x0007,1054426506,0x00000000,2020-10-30T13:49:32.125Z,2020-10-30 13:48:25.125000+00:00
67399,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:25.188Z,2020-10-30 13:48:25.188000+00:00
67400,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:25.188Z,2020-10-30 13:48:25.188000+00:00
67401,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:25.188Z,2020-10-30 13:48:25.188000+00:00
67402,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:25.202Z,2020-10-30 13:48:25.202000+00:00
67403,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:25.303Z,2020-10-30 13:48:25.303000+00:00
67404,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:25.303Z,2020-10-30 13:48:25.303000+00:00
67405,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:25.303Z,2020-10-30 13:48:25.303000+00:00
67406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:25.304Z,2020-10-30 13:48:25.304000+00:00
67407,rp,528,0x0007,3190565486,0x00000000,2020-10-30T13:49:32.371Z,2020-10-30 13:48:25.371000+00:00
67408,rp,527,0x0007,1017954910,0x00000000,2020-10-30T13:49:32.371Z,2020-10-30 13:48:25.371000+00:00
67409,rp,529,0x0007,1054422270,0x00000000,2020-10-30T13:49:32.373Z,2020-10-30 13:48:25.373000+00:00
67410,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:25.488Z,2020-10-30 13:48:25.488000+00:00
67411,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:25.488Z,2020-10-30 13:48:25.488000+00:00
67412,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:25.488Z,2020-10-30 13:48:25.488000+00:00
67413,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:25.502Z,2020-10-30 13:48:25.502000+00:00
67414,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:25.603Z,2020-10-30 13:48:25.603000+00:00
67415,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:25.603Z,2020-10-30 13:48:25.603000+00:00
67416,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:25.603Z,2020-10-30 13:48:25.603000+00:00
67417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:25.604Z,2020-10-30 13:48:25.604000+00:00
67418,rp,527,0x0007,1024653716,0x00000000,2020-10-30T13:49:32.619Z,2020-10-30 13:48:25.619000+00:00
67419,rp,528,0x0007,3190236784,0x00000000,2020-10-30T13:49:32.622Z,2020-10-30 13:48:25.622000+00:00
67420,rp,529,0x0007,1054421983,0x00000000,2020-10-30T13:49:32.624Z,2020-10-30 13:48:25.624000+00:00
67421,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:25.788Z,2020-10-30 13:48:25.788000+00:00
67422,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:25.788Z,2020-10-30 13:48:25.788000+00:00
67423,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:25.788Z,2020-10-30 13:48:25.788000+00:00
67424,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:25.802Z,2020-10-30 13:48:25.802000+00:00
67425,rp,527,0x0007,1032895725,0x00000000,2020-10-30T13:49:32.872Z,2020-10-30 13:48:25.872000+00:00
67426,rp,528,0x0007,3190240433,0x00000000,2020-10-30T13:49:32.873Z,2020-10-30 13:48:25.873000+00:00
67427,rp,529,0x0007,1054418509,0x00000000,2020-10-30T13:49:32.875Z,2020-10-30 13:48:25.875000+00:00
67428,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:25.903Z,2020-10-30 13:48:25.903000+00:00
67429,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:25.903Z,2020-10-30 13:48:25.903000+00:00
67430,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:25.903Z,2020-10-30 13:48:25.903000+00:00
67431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:25.904Z,2020-10-30 13:48:25.904000+00:00
67432,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:26.088Z,2020-10-30 13:48:26.088000+00:00
67433,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:26.088Z,2020-10-30 13:48:26.088000+00:00
67434,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:26.088Z,2020-10-30 13:48:26.088000+00:00
67435,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:26.102Z,2020-10-30 13:48:26.102000+00:00
67436,rp,527,0x0007,1040719411,0x00000000,2020-10-30T13:49:33.121Z,2020-10-30 13:48:26.121000+00:00
67437,rp,528,0x0007,3190232031,0x00000000,2020-10-30T13:49:33.123Z,2020-10-30 13:48:26.123000+00:00
67438,rp,529,0x0007,1054418068,0x00000000,2020-10-30T13:49:33.126Z,2020-10-30 13:48:26.126000+00:00
67439,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:26.203Z,2020-10-30 13:48:26.203000+00:00
67440,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:26.203Z,2020-10-30 13:48:26.203000+00:00
67441,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:26.203Z,2020-10-30 13:48:26.203000+00:00
67442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:26.204Z,2020-10-30 13:48:26.204000+00:00
67443,rp,527,0x0007,1044884323,0x00000000,2020-10-30T13:49:33.371Z,2020-10-30 13:48:26.371000+00:00
67444,rp,528,0x0007,3190237330,0x00000000,2020-10-30T13:49:33.372Z,2020-10-30 13:48:26.372000+00:00
67445,rp,529,0x0007,1054415514,0x00000000,2020-10-30T13:49:33.374Z,2020-10-30 13:48:26.374000+00:00
67446,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:26.388Z,2020-10-30 13:48:26.388000+00:00
67447,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:26.388Z,2020-10-30 13:48:26.388000+00:00
67448,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:26.388Z,2020-10-30 13:48:26.388000+00:00
67449,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:26.402Z,2020-10-30 13:48:26.402000+00:00
67450,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:26.503Z,2020-10-30 13:48:26.503000+00:00
67451,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:26.503Z,2020-10-30 13:48:26.503000+00:00
