,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50642,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:07.502Z,2020-10-30 13:41:07.502000+00:00
50643,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:07.603Z,2020-10-30 13:41:07.603000+00:00
50644,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:07.603Z,2020-10-30 13:41:07.603000+00:00
50645,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:07.603Z,2020-10-30 13:41:07.603000+00:00
50646,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:07.604Z,2020-10-30 13:41:07.604000+00:00
50647,rp,527,0x0007,3198147295,0x00000000,2020-10-30T13:42:14.653Z,2020-10-30 13:41:07.653000+00:00
50648,rp,528,0x0007,3188627495,0x00000000,2020-10-30T13:42:14.655Z,2020-10-30 13:41:07.655000+00:00
50649,rp,529,0x0007,1051185374,0x00000000,2020-10-30T13:42:14.663Z,2020-10-30 13:41:07.663000+00:00
50650,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:07.788Z,2020-10-30 13:41:07.788000+00:00
50651,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:07.788Z,2020-10-30 13:41:07.788000+00:00
50652,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:07.788Z,2020-10-30 13:41:07.788000+00:00
50653,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:07.802Z,2020-10-30 13:41:07.802000+00:00
50654,rp,528,0x0007,3188627459,0x00000000,2020-10-30T13:42:14.871Z,2020-10-30 13:41:07.871000+00:00
50655,rp,527,0x0007,3198147367,0x00000000,2020-10-30T13:42:14.871Z,2020-10-30 13:41:07.871000+00:00
50656,rp,529,0x0007,1051184957,0x00000000,2020-10-30T13:42:14.873Z,2020-10-30 13:41:07.873000+00:00
50657,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:07.903Z,2020-10-30 13:41:07.903000+00:00
50658,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:07.903Z,2020-10-30 13:41:07.903000+00:00
50659,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:07.903Z,2020-10-30 13:41:07.903000+00:00
50660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:07.904Z,2020-10-30 13:41:07.904000+00:00
50661,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:08.088Z,2020-10-30 13:41:08.088000+00:00
50662,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:08.088Z,2020-10-30 13:41:08.088000+00:00
50663,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:08.088Z,2020-10-30 13:41:08.088000+00:00
50664,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:08.102Z,2020-10-30 13:41:08.102000+00:00
50665,rp,527,0x0007,3198147269,0x00000000,2020-10-30T13:42:15.144Z,2020-10-30 13:41:08.144000+00:00
50666,rp,528,0x0007,3188627721,0x00000000,2020-10-30T13:42:15.149Z,2020-10-30 13:41:08.149000+00:00
50667,rp,529,0x0007,1051185020,0x00000000,2020-10-30T13:42:15.151Z,2020-10-30 13:41:08.151000+00:00
50668,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:08.203Z,2020-10-30 13:41:08.203000+00:00
50669,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:08.203Z,2020-10-30 13:41:08.203000+00:00
50670,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:08.203Z,2020-10-30 13:41:08.203000+00:00
50671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:08.204Z,2020-10-30 13:41:08.204000+00:00
50672,rp,528,0x0007,3188627501,0x00000000,2020-10-30T13:42:15.372Z,2020-10-30 13:41:08.372000+00:00
50673,rp,527,0x0007,3198147541,0x00000000,2020-10-30T13:42:15.372Z,2020-10-30 13:41:08.372000+00:00
50674,rp,529,0x0007,1051185056,0x00000000,2020-10-30T13:42:15.374Z,2020-10-30 13:41:08.374000+00:00
50675,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:08.388Z,2020-10-30 13:41:08.388000+00:00
50676,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:08.388Z,2020-10-30 13:41:08.388000+00:00
50677,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:08.388Z,2020-10-30 13:41:08.388000+00:00
50678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:08.402Z,2020-10-30 13:41:08.402000+00:00
50679,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:08.503Z,2020-10-30 13:41:08.503000+00:00
50680,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:08.503Z,2020-10-30 13:41:08.503000+00:00
50681,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:08.503Z,2020-10-30 13:41:08.503000+00:00
50682,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:08.504Z,2020-10-30 13:41:08.504000+00:00
50683,rp,527,0x0007,3198147194,0x00000000,2020-10-30T13:42:15.644Z,2020-10-30 13:41:08.644000+00:00
50684,rp,528,0x0007,3188626268,0x00000000,2020-10-30T13:42:15.647Z,2020-10-30 13:41:08.647000+00:00
50685,rp,529,0x0007,1051184212,0x00000000,2020-10-30T13:42:15.650Z,2020-10-30 13:41:08.650000+00:00
50686,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:08.688Z,2020-10-30 13:41:08.688000+00:00
50687,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:08.688Z,2020-10-30 13:41:08.688000+00:00
50688,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:08.688Z,2020-10-30 13:41:08.688000+00:00
50689,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:08.702Z,2020-10-30 13:41:08.702000+00:00
50690,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:08.803Z,2020-10-30 13:41:08.803000+00:00
50691,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:08.803Z,2020-10-30 13:41:08.803000+00:00
50692,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:08.803Z,2020-10-30 13:41:08.803000+00:00
50693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:08.804Z,2020-10-30 13:41:08.804000+00:00
50694,flag,561,0x0001,true,0x00000000,2020-10-30T13:42:15.870Z,2020-10-30 13:41:08.870000+00:00
50695,rp,527,0x0007,3198146341,0x00000000,2020-10-30T13:42:15.873Z,2020-10-30 13:41:08.873000+00:00
50696,rp,528,0x0007,3188556008,0x00000000,2020-10-30T13:42:15.873Z,2020-10-30 13:41:08.873000+00:00
50697,rp,529,0x0007,1051300240,0x00000000,2020-10-30T13:42:15.876Z,2020-10-30 13:41:08.876000+00:00
50698,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:08.988Z,2020-10-30 13:41:08.988000+00:00
50699,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:08.988Z,2020-10-30 13:41:08.988000+00:00
50700,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:08.988Z,2020-10-30 13:41:08.988000+00:00
50701,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:09.002Z,2020-10-30 13:41:09.002000+00:00
50702,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:09.103Z,2020-10-30 13:41:09.103000+00:00
50703,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:09.103Z,2020-10-30 13:41:09.103000+00:00
50704,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:09.103Z,2020-10-30 13:41:09.103000+00:00
50705,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:09.104Z,2020-10-30 13:41:09.104000+00:00
50706,rp,527,0x0007,3198142466,0x00000000,2020-10-30T13:42:16.151Z,2020-10-30 13:41:09.151000+00:00
50707,rp,528,0x0007,3188324423,0x00000000,2020-10-30T13:42:16.153Z,2020-10-30 13:41:09.153000+00:00
50708,rp,529,0x0007,1052082755,0x00000000,2020-10-30T13:42:16.156Z,2020-10-30 13:41:09.156000+00:00
50709,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:09.288Z,2020-10-30 13:41:09.288000+00:00
50710,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:09.288Z,2020-10-30 13:41:09.288000+00:00
50711,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:09.288Z,2020-10-30 13:41:09.288000+00:00
50712,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:09.302Z,2020-10-30 13:41:09.302000+00:00
50713,rp,527,0x0007,3198137602,0x00000000,2020-10-30T13:42:16.372Z,2020-10-30 13:41:09.372000+00:00
50714,rp,528,0x0007,3188318124,0x00000000,2020-10-30T13:42:16.372Z,2020-10-30 13:41:09.372000+00:00
50715,rp,529,0x0007,1053784251,0x00000000,2020-10-30T13:42:16.374Z,2020-10-30 13:41:09.374000+00:00
50716,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:09.403Z,2020-10-30 13:41:09.403000+00:00
50717,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:09.403Z,2020-10-30 13:41:09.403000+00:00
50718,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:09.403Z,2020-10-30 13:41:09.403000+00:00
50719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:09.404Z,2020-10-30 13:41:09.404000+00:00
50720,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:09.588Z,2020-10-30 13:41:09.588000+00:00
50721,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:09.588Z,2020-10-30 13:41:09.588000+00:00
50722,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:09.588Z,2020-10-30 13:41:09.588000+00:00
50723,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:09.602Z,2020-10-30 13:41:09.602000+00:00
50724,rp,527,0x0007,3197970128,0x00000000,2020-10-30T13:42:16.644Z,2020-10-30 13:41:09.644000+00:00
50725,rp,528,0x0007,3188581043,0x00000000,2020-10-30T13:42:16.647Z,2020-10-30 13:41:09.647000+00:00
50726,rp,529,0x0007,1054321566,0x00000000,2020-10-30T13:42:16.654Z,2020-10-30 13:41:09.654000+00:00
50727,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:09.703Z,2020-10-30 13:41:09.703000+00:00
50728,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:09.703Z,2020-10-30 13:41:09.703000+00:00
50729,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:09.703Z,2020-10-30 13:41:09.703000+00:00
50730,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:09.704Z,2020-10-30 13:41:09.704000+00:00
50731,rp,527,0x0007,3196531996,0x00000000,2020-10-30T13:42:16.870Z,2020-10-30 13:41:09.870000+00:00
50732,rp,528,0x0007,3190197305,0x00000000,2020-10-30T13:42:16.873Z,2020-10-30 13:41:09.873000+00:00
50733,rp,529,0x0007,1054577005,0x00000000,2020-10-30T13:42:16.873Z,2020-10-30 13:41:09.873000+00:00
50734,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:09.888Z,2020-10-30 13:41:09.888000+00:00
50735,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:09.888Z,2020-10-30 13:41:09.888000+00:00
50736,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:09.888Z,2020-10-30 13:41:09.888000+00:00
50737,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:09.902Z,2020-10-30 13:41:09.902000+00:00
50738,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:10.003Z,2020-10-30 13:41:10.003000+00:00
50739,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:10.003Z,2020-10-30 13:41:10.003000+00:00
50740,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:10.003Z,2020-10-30 13:41:10.003000+00:00
50741,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:10.004Z,2020-10-30 13:41:10.004000+00:00
50742,rp,527,0x0007,3190028914,0x00000000,2020-10-30T13:42:17.153Z,2020-10-30 13:41:10.153000+00:00
50743,rp,528,0x0007,3191543271,0x00000000,2020-10-30T13:42:17.156Z,2020-10-30 13:41:10.156000+00:00
50744,rp,529,0x0007,1054793841,0x00000000,2020-10-30T13:42:17.159Z,2020-10-30 13:41:10.159000+00:00
50745,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:10.188Z,2020-10-30 13:41:10.188000+00:00
50746,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:10.188Z,2020-10-30 13:41:10.188000+00:00
50747,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:10.188Z,2020-10-30 13:41:10.188000+00:00
50748,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:10.202Z,2020-10-30 13:41:10.202000+00:00
50749,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:10.303Z,2020-10-30 13:41:10.303000+00:00
50750,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:10.303Z,2020-10-30 13:41:10.303000+00:00
50751,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:10.303Z,2020-10-30 13:41:10.303000+00:00
50752,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:10.304Z,2020-10-30 13:41:10.304000+00:00
50753,rp,527,0x0007,3185042394,0x00000000,2020-10-30T13:42:17.385Z,2020-10-30 13:41:10.385000+00:00
50754,rp,528,0x0007,3190754401,0x00000000,2020-10-30T13:42:17.388Z,2020-10-30 13:41:10.388000+00:00
50755,rp,529,0x0007,1054577511,0x00000000,2020-10-30T13:42:17.390Z,2020-10-30 13:41:10.390000+00:00
50756,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:10.488Z,2020-10-30 13:41:10.488000+00:00
50757,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:10.488Z,2020-10-30 13:41:10.488000+00:00
50758,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:10.488Z,2020-10-30 13:41:10.488000+00:00
50759,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:10.502Z,2020-10-30 13:41:10.502000+00:00
50760,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:10.603Z,2020-10-30 13:41:10.603000+00:00
50761,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:10.603Z,2020-10-30 13:41:10.603000+00:00
50762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:10.604Z,2020-10-30 13:41:10.604000+00:00
50763,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:10.604Z,2020-10-30 13:41:10.604000+00:00
50764,rp,527,0x0007,3182778662,0x00000000,2020-10-30T13:42:17.645Z,2020-10-30 13:41:10.645000+00:00
50765,rp,528,0x0007,3190235195,0x00000000,2020-10-30T13:42:17.647Z,2020-10-30 13:41:10.647000+00:00
50766,rp,529,0x0007,1054420242,0x00000000,2020-10-30T13:42:17.647Z,2020-10-30 13:41:10.647000+00:00
50767,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:10.788Z,2020-10-30 13:41:10.788000+00:00
50768,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:10.788Z,2020-10-30 13:41:10.788000+00:00
50769,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:10.788Z,2020-10-30 13:41:10.788000+00:00
50770,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:10.802Z,2020-10-30 13:41:10.802000+00:00
50771,rp,527,0x0007,3181187088,0x00000000,2020-10-30T13:42:17.871Z,2020-10-30 13:41:10.871000+00:00
50772,rp,528,0x0007,3190502271,0x00000000,2020-10-30T13:42:17.873Z,2020-10-30 13:41:10.873000+00:00
50773,rp,529,0x0007,1054423422,0x00000000,2020-10-30T13:42:17.876Z,2020-10-30 13:41:10.876000+00:00
50774,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:10.903Z,2020-10-30 13:41:10.903000+00:00
50775,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:10.903Z,2020-10-30 13:41:10.903000+00:00
50776,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:10.903Z,2020-10-30 13:41:10.903000+00:00
50777,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:10.904Z,2020-10-30 13:41:10.904000+00:00
50778,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:11.088Z,2020-10-30 13:41:11.088000+00:00
50779,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:11.088Z,2020-10-30 13:41:11.088000+00:00
50780,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:11.088Z,2020-10-30 13:41:11.088000+00:00
50781,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:11.102Z,2020-10-30 13:41:11.102000+00:00
50782,rp,527,0x0007,3169313788,0x00000000,2020-10-30T13:42:18.148Z,2020-10-30 13:41:11.148000+00:00
50783,rp,528,0x0007,3190993092,0x00000000,2020-10-30T13:42:18.153Z,2020-10-30 13:41:11.153000+00:00
50784,rp,529,0x0007,1054427140,0x00000000,2020-10-30T13:42:18.159Z,2020-10-30 13:41:11.159000+00:00
50785,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:11.203Z,2020-10-30 13:41:11.203000+00:00
50786,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:11.203Z,2020-10-30 13:41:11.203000+00:00
50787,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:11.203Z,2020-10-30 13:41:11.203000+00:00
50788,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:11.204Z,2020-10-30 13:41:11.204000+00:00
50789,rp,528,0x0007,3190635845,0x00000000,2020-10-30T13:42:18.374Z,2020-10-30 13:41:11.374000+00:00
50790,rp,527,0x0007,1015742355,0x00000000,2020-10-30T13:42:18.374Z,2020-10-30 13:41:11.374000+00:00
50791,rp,529,0x0007,1054423954,0x00000000,2020-10-30T13:42:18.376Z,2020-10-30 13:41:11.376000+00:00
50792,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:11.388Z,2020-10-30 13:41:11.388000+00:00
50793,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:11.388Z,2020-10-30 13:41:11.388000+00:00
50794,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:11.388Z,2020-10-30 13:41:11.388000+00:00
50795,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:11.402Z,2020-10-30 13:41:11.402000+00:00
50796,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:11.503Z,2020-10-30 13:41:11.503000+00:00
50797,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:11.503Z,2020-10-30 13:41:11.503000+00:00
50798,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:11.503Z,2020-10-30 13:41:11.503000+00:00
50799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:11.504Z,2020-10-30 13:41:11.504000+00:00
50800,rp,528,0x0007,3190239974,0x00000000,2020-10-30T13:42:18.644Z,2020-10-30 13:41:11.644000+00:00
50801,rp,527,0x0007,1024615925,0x00000000,2020-10-30T13:42:18.644Z,2020-10-30 13:41:11.644000+00:00
50802,rp,529,0x0007,1054421910,0x00000000,2020-10-30T13:42:18.654Z,2020-10-30 13:41:11.654000+00:00
50803,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:11.688Z,2020-10-30 13:41:11.688000+00:00
50804,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:11.688Z,2020-10-30 13:41:11.688000+00:00
50805,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:11.688Z,2020-10-30 13:41:11.688000+00:00
50806,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:11.702Z,2020-10-30 13:41:11.702000+00:00
50807,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:11.803Z,2020-10-30 13:41:11.803000+00:00
50808,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:11.803Z,2020-10-30 13:41:11.803000+00:00
50809,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:11.803Z,2020-10-30 13:41:11.803000+00:00
50810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:11.804Z,2020-10-30 13:41:11.804000+00:00
50811,rp,527,0x0007,1031256898,0x00000000,2020-10-30T13:42:18.873Z,2020-10-30 13:41:11.873000+00:00
50812,rp,528,0x0007,3190241815,0x00000000,2020-10-30T13:42:18.875Z,2020-10-30 13:41:11.875000+00:00
50813,rp,529,0x0007,1054417933,0x00000000,2020-10-30T13:42:18.877Z,2020-10-30 13:41:11.877000+00:00
50814,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:11.988Z,2020-10-30 13:41:11.988000+00:00
50815,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:11.988Z,2020-10-30 13:41:11.988000+00:00
50816,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:11.988Z,2020-10-30 13:41:11.988000+00:00
50817,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:12.002Z,2020-10-30 13:41:12.002000+00:00
50818,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:12.103Z,2020-10-30 13:41:12.103000+00:00
50819,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:12.103Z,2020-10-30 13:41:12.103000+00:00
50820,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:12.103Z,2020-10-30 13:41:12.103000+00:00
50821,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:12.104Z,2020-10-30 13:41:12.104000+00:00
50822,rp,527,0x0007,1040720418,0x00000000,2020-10-30T13:42:19.163Z,2020-10-30 13:41:12.163000+00:00
50823,rp,528,0x0007,3190238380,0x00000000,2020-10-30T13:42:19.164Z,2020-10-30 13:41:12.164000+00:00
50824,rp,529,0x0007,1054417156,0x00000000,2020-10-30T13:42:19.168Z,2020-10-30 13:41:12.168000+00:00
50825,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:12.288Z,2020-10-30 13:41:12.288000+00:00
50826,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:12.288Z,2020-10-30 13:41:12.288000+00:00
50827,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:12.288Z,2020-10-30 13:41:12.288000+00:00
50828,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:12.302Z,2020-10-30 13:41:12.302000+00:00
50829,rp,527,0x0007,1044338046,0x00000000,2020-10-30T13:42:19.372Z,2020-10-30 13:41:12.372000+00:00
50830,rp,528,0x0007,3190238891,0x00000000,2020-10-30T13:42:19.374Z,2020-10-30 13:41:12.374000+00:00
50831,rp,529,0x0007,1054421064,0x00000000,2020-10-30T13:42:19.376Z,2020-10-30 13:41:12.376000+00:00
50832,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:12.403Z,2020-10-30 13:41:12.403000+00:00
50833,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:12.403Z,2020-10-30 13:41:12.403000+00:00
50834,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:12.403Z,2020-10-30 13:41:12.403000+00:00
50835,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:12.404Z,2020-10-30 13:41:12.404000+00:00
50836,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:41:12.588Z,2020-10-30 13:41:12.588000+00:00
50837,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:12.588Z,2020-10-30 13:41:12.588000+00:00
50838,gate,Position,0x000b,1.5,0x00000000,2020-10-30T13:41:12.588Z,2020-10-30 13:41:12.588000+00:00
50839,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:12.602Z,2020-10-30 13:41:12.602000+00:00
50840,rp,527,0x0007,1048671606,0x00000000,2020-10-30T13:42:19.643Z,2020-10-30 13:41:12.643000+00:00
50841,rp,528,0x0007,3190240167,0x00000000,2020-10-30T13:42:19.646Z,2020-10-30 13:41:12.646000+00:00
50842,rp,529,0x0007,1054417972,0x00000000,2020-10-30T13:42:19.648Z,2020-10-30 13:41:12.648000+00:00
50843,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:12.703Z,2020-10-30 13:41:12.703000+00:00
