,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61149,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:44.803Z,2020-10-30 13:45:44.803000+00:00
61150,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:44.803Z,2020-10-30 13:45:44.803000+00:00
61151,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:44.804Z,2020-10-30 13:45:44.804000+00:00
61152,flag,561,0x0001,true,0x00000000,2020-10-30T13:46:51.873Z,2020-10-30 13:45:44.873000+00:00
61153,rp,527,0x0007,3198143048,0x00000000,2020-10-30T13:46:51.875Z,2020-10-30 13:45:44.875000+00:00
61154,rp,528,0x0007,3188334422,0x00000000,2020-10-30T13:46:51.876Z,2020-10-30 13:45:44.876000+00:00
61155,rp,529,0x0007,1051629430,0x00000000,2020-10-30T13:46:51.878Z,2020-10-30 13:45:44.878000+00:00
61156,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:44.988Z,2020-10-30 13:45:44.988000+00:00
61157,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:44.988Z,2020-10-30 13:45:44.988000+00:00
61158,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:44.988Z,2020-10-30 13:45:44.988000+00:00
61159,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:45.002Z,2020-10-30 13:45:45.002000+00:00
61160,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:45.103Z,2020-10-30 13:45:45.103000+00:00
61161,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:45.103Z,2020-10-30 13:45:45.103000+00:00
61162,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:45.103Z,2020-10-30 13:45:45.103000+00:00
61163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:45.104Z,2020-10-30 13:45:45.104000+00:00
61164,rp,527,0x0007,3198140702,0x00000000,2020-10-30T13:46:52.120Z,2020-10-30 13:45:45.120000+00:00
61165,rp,529,0x0007,1052616354,0x00000000,2020-10-30T13:46:52.122Z,2020-10-30 13:45:45.122000+00:00
61166,rp,528,0x0007,3188321213,0x00000000,2020-10-30T13:46:52.122Z,2020-10-30 13:45:45.122000+00:00
61167,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:45.288Z,2020-10-30 13:45:45.288000+00:00
61168,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:45.288Z,2020-10-30 13:45:45.288000+00:00
61169,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:45.288Z,2020-10-30 13:45:45.288000+00:00
61170,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:45.302Z,2020-10-30 13:45:45.302000+00:00
61171,rp,527,0x0007,3198143088,0x00000000,2020-10-30T13:46:52.393Z,2020-10-30 13:45:45.393000+00:00
61172,rp,528,0x0007,3188328573,0x00000000,2020-10-30T13:46:52.395Z,2020-10-30 13:45:45.395000+00:00
61173,rp,529,0x0007,1054255802,0x00000000,2020-10-30T13:46:52.397Z,2020-10-30 13:45:45.397000+00:00
61174,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:45.403Z,2020-10-30 13:45:45.403000+00:00
61175,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:45.403Z,2020-10-30 13:45:45.403000+00:00
61176,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:45.403Z,2020-10-30 13:45:45.403000+00:00
61177,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:45.404Z,2020-10-30 13:45:45.404000+00:00
61178,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:45.588Z,2020-10-30 13:45:45.588000+00:00
61179,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:45.588Z,2020-10-30 13:45:45.588000+00:00
61180,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:45.588Z,2020-10-30 13:45:45.588000+00:00
61181,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:45.602Z,2020-10-30 13:45:45.602000+00:00
61182,rp,527,0x0007,3197665348,0x00000000,2020-10-30T13:46:52.619Z,2020-10-30 13:45:45.619000+00:00
61183,rp,528,0x0007,3189039261,0x00000000,2020-10-30T13:46:52.621Z,2020-10-30 13:45:45.621000+00:00
61184,rp,529,0x0007,1054389667,0x00000000,2020-10-30T13:46:52.624Z,2020-10-30 13:45:45.624000+00:00
61185,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:45.703Z,2020-10-30 13:45:45.703000+00:00
61186,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:45.703Z,2020-10-30 13:45:45.703000+00:00
61187,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:45.703Z,2020-10-30 13:45:45.703000+00:00
61188,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:45.704Z,2020-10-30 13:45:45.704000+00:00
61189,rp,527,0x0007,3194306809,0x00000000,2020-10-30T13:46:52.884Z,2020-10-30 13:45:45.884000+00:00
61190,rp,528,0x0007,3191128745,0x00000000,2020-10-30T13:46:52.886Z,2020-10-30 13:45:45.886000+00:00
61191,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:45.888Z,2020-10-30 13:45:45.888000+00:00
61192,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:45.888Z,2020-10-30 13:45:45.888000+00:00
61193,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:45.888Z,2020-10-30 13:45:45.888000+00:00
61194,rp,529,0x0007,1054748337,0x00000000,2020-10-30T13:46:52.894Z,2020-10-30 13:45:45.894000+00:00
61195,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:45.902Z,2020-10-30 13:45:45.902000+00:00
61196,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:46.003Z,2020-10-30 13:45:46.003000+00:00
61197,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:46.003Z,2020-10-30 13:45:46.003000+00:00
61198,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:46.003Z,2020-10-30 13:45:46.003000+00:00
61199,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:46.004Z,2020-10-30 13:45:46.004000+00:00
61200,rp,527,0x0007,3188508642,0x00000000,2020-10-30T13:46:53.120Z,2020-10-30 13:45:46.120000+00:00
61201,rp,528,0x0007,3191367613,0x00000000,2020-10-30T13:46:53.122Z,2020-10-30 13:45:46.122000+00:00
61202,rp,529,0x0007,1054751745,0x00000000,2020-10-30T13:46:53.125Z,2020-10-30 13:45:46.125000+00:00
61203,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:46.188Z,2020-10-30 13:45:46.188000+00:00
61204,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:46.188Z,2020-10-30 13:45:46.188000+00:00
61205,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:46.188Z,2020-10-30 13:45:46.188000+00:00
61206,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:46.202Z,2020-10-30 13:45:46.202000+00:00
61207,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:46.303Z,2020-10-30 13:45:46.303000+00:00
61208,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:46.303Z,2020-10-30 13:45:46.303000+00:00
61209,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:46.303Z,2020-10-30 13:45:46.303000+00:00
61210,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:46.304Z,2020-10-30 13:45:46.304000+00:00
61211,rp,527,0x0007,3183657978,0x00000000,2020-10-30T13:46:53.377Z,2020-10-30 13:45:46.377000+00:00
61212,rp,528,0x0007,3190455719,0x00000000,2020-10-30T13:46:53.377Z,2020-10-30 13:45:46.377000+00:00
61213,rp,529,0x0007,1054487749,0x00000000,2020-10-30T13:46:53.380Z,2020-10-30 13:45:46.380000+00:00
61214,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:46.488Z,2020-10-30 13:45:46.488000+00:00
61215,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:46.488Z,2020-10-30 13:45:46.488000+00:00
61216,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:46.488Z,2020-10-30 13:45:46.488000+00:00
61217,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:46.502Z,2020-10-30 13:45:46.502000+00:00
61218,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:46.603Z,2020-10-30 13:45:46.603000+00:00
61219,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:46.603Z,2020-10-30 13:45:46.603000+00:00
61220,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:46.603Z,2020-10-30 13:45:46.603000+00:00
61221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:46.604Z,2020-10-30 13:45:46.604000+00:00
61222,rp,528,0x0007,3190277819,0x00000000,2020-10-30T13:46:53.634Z,2020-10-30 13:45:46.634000+00:00
61223,rp,527,0x0007,3182562647,0x00000000,2020-10-30T13:46:53.634Z,2020-10-30 13:45:46.634000+00:00
61224,rp,529,0x0007,1054421148,0x00000000,2020-10-30T13:46:53.637Z,2020-10-30 13:45:46.637000+00:00
61225,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:46.788Z,2020-10-30 13:45:46.788000+00:00
61226,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:46.788Z,2020-10-30 13:45:46.788000+00:00
61227,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:46.788Z,2020-10-30 13:45:46.788000+00:00
61228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:46.802Z,2020-10-30 13:45:46.802000+00:00
61229,rp,527,0x0007,3177839107,0x00000000,2020-10-30T13:46:53.897Z,2020-10-30 13:45:46.897000+00:00
61230,rp,528,0x0007,3190809720,0x00000000,2020-10-30T13:46:53.899Z,2020-10-30 13:45:46.899000+00:00
61231,rp,529,0x0007,1054424988,0x00000000,2020-10-30T13:46:53.902Z,2020-10-30 13:45:46.902000+00:00
61232,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:46.903Z,2020-10-30 13:45:46.903000+00:00
61233,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:46.903Z,2020-10-30 13:45:46.903000+00:00
61234,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:46.903Z,2020-10-30 13:45:46.903000+00:00
61235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:46.904Z,2020-10-30 13:45:46.904000+00:00
61236,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:47.088Z,2020-10-30 13:45:47.088000+00:00
61237,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:47.088Z,2020-10-30 13:45:47.088000+00:00
61238,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:47.088Z,2020-10-30 13:45:47.088000+00:00
61239,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:47.102Z,2020-10-30 13:45:47.102000+00:00
61240,rp,528,0x0007,3190919086,0x00000000,2020-10-30T13:46:54.133Z,2020-10-30 13:45:47.133000+00:00
61241,rp,527,0x0007,3153794046,0x00000000,2020-10-30T13:46:54.133Z,2020-10-30 13:45:47.133000+00:00
61242,rp,529,0x0007,1054426827,0x00000000,2020-10-30T13:46:54.135Z,2020-10-30 13:45:47.135000+00:00
61243,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:47.203Z,2020-10-30 13:45:47.203000+00:00
61244,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:47.203Z,2020-10-30 13:45:47.203000+00:00
61245,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:47.203Z,2020-10-30 13:45:47.203000+00:00
61246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:47.204Z,2020-10-30 13:45:47.204000+00:00
61247,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:47.388Z,2020-10-30 13:45:47.388000+00:00
61248,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:47.388Z,2020-10-30 13:45:47.388000+00:00
61249,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:47.388Z,2020-10-30 13:45:47.388000+00:00
61250,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:47.402Z,2020-10-30 13:45:47.402000+00:00
61251,rp,527,0x0007,1023066917,0x00000000,2020-10-30T13:46:54.403Z,2020-10-30 13:45:47.403000+00:00
61252,rp,528,0x0007,3190362487,0x00000000,2020-10-30T13:46:54.406Z,2020-10-30 13:45:47.406000+00:00
61253,rp,529,0x0007,1054422386,0x00000000,2020-10-30T13:46:54.409Z,2020-10-30 13:45:47.409000+00:00
61254,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:47.503Z,2020-10-30 13:45:47.503000+00:00
61255,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:47.503Z,2020-10-30 13:45:47.503000+00:00
61256,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:47.503Z,2020-10-30 13:45:47.503000+00:00
61257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:47.504Z,2020-10-30 13:45:47.504000+00:00
61258,rp,527,0x0007,1025337933,0x00000000,2020-10-30T13:46:54.629Z,2020-10-30 13:45:47.629000+00:00
61259,rp,528,0x0007,3190239104,0x00000000,2020-10-30T13:46:54.630Z,2020-10-30 13:45:47.630000+00:00
61260,rp,529,0x0007,1054418742,0x00000000,2020-10-30T13:46:54.632Z,2020-10-30 13:45:47.632000+00:00
61261,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:47.688Z,2020-10-30 13:45:47.688000+00:00
61262,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:47.688Z,2020-10-30 13:45:47.688000+00:00
61263,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:47.688Z,2020-10-30 13:45:47.688000+00:00
61264,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:47.702Z,2020-10-30 13:45:47.702000+00:00
61265,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:47.803Z,2020-10-30 13:45:47.803000+00:00
61266,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:47.803Z,2020-10-30 13:45:47.803000+00:00
61267,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:47.803Z,2020-10-30 13:45:47.803000+00:00
61268,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:47.804Z,2020-10-30 13:45:47.804000+00:00
61269,rp,527,0x0007,1035593010,0x00000000,2020-10-30T13:46:54.887Z,2020-10-30 13:45:47.887000+00:00
61270,rp,528,0x0007,3190240452,0x00000000,2020-10-30T13:46:54.894Z,2020-10-30 13:45:47.894000+00:00
61271,rp,529,0x0007,1054418258,0x00000000,2020-10-30T13:46:54.897Z,2020-10-30 13:45:47.897000+00:00
61272,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:47.988Z,2020-10-30 13:45:47.988000+00:00
61273,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:47.988Z,2020-10-30 13:45:47.988000+00:00
61274,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:47.988Z,2020-10-30 13:45:47.988000+00:00
61275,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:48.002Z,2020-10-30 13:45:48.002000+00:00
61276,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:48.103Z,2020-10-30 13:45:48.103000+00:00
61277,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:48.103Z,2020-10-30 13:45:48.103000+00:00
61278,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:48.103Z,2020-10-30 13:45:48.103000+00:00
61279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:48.104Z,2020-10-30 13:45:48.104000+00:00
61280,rp,527,0x0007,1042060837,0x00000000,2020-10-30T13:46:55.131Z,2020-10-30 13:45:48.131000+00:00
61281,rp,528,0x0007,3190235148,0x00000000,2020-10-30T13:46:55.131Z,2020-10-30 13:45:48.131000+00:00
61282,rp,529,0x0007,1054417885,0x00000000,2020-10-30T13:46:55.133Z,2020-10-30 13:45:48.133000+00:00
61283,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:48.288Z,2020-10-30 13:45:48.288000+00:00
61284,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:48.288Z,2020-10-30 13:45:48.288000+00:00
61285,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:48.288Z,2020-10-30 13:45:48.288000+00:00
61286,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:48.302Z,2020-10-30 13:45:48.302000+00:00
61287,rp,527,0x0007,1046496783,0x00000000,2020-10-30T13:46:55.394Z,2020-10-30 13:45:48.394000+00:00
61288,rp,528,0x0007,3190240457,0x00000000,2020-10-30T13:46:55.396Z,2020-10-30 13:45:48.396000+00:00
61289,rp,529,0x0007,1054411966,0x00000000,2020-10-30T13:46:55.399Z,2020-10-30 13:45:48.399000+00:00
61290,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:48.403Z,2020-10-30 13:45:48.403000+00:00
