,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42445,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:37.488Z,2020-10-30 13:37:37.488000+00:00
42446,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:37.488Z,2020-10-30 13:37:37.488000+00:00
42447,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:37.502Z,2020-10-30 13:37:37.502000+00:00
42448,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:37.603Z,2020-10-30 13:37:37.603000+00:00
42449,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:37.603Z,2020-10-30 13:37:37.603000+00:00
42450,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:37.603Z,2020-10-30 13:37:37.603000+00:00
42451,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:37.604Z,2020-10-30 13:37:37.604000+00:00
42452,rp,528,0x0007,3188626399,0x00000000,2020-10-30T13:38:44.651Z,2020-10-30 13:37:37.651000+00:00
42453,rp,527,0x0007,3198147425,0x00000000,2020-10-30T13:38:44.651Z,2020-10-30 13:37:37.651000+00:00
42454,rp,529,0x0007,1051184944,0x00000000,2020-10-30T13:38:44.654Z,2020-10-30 13:37:37.654000+00:00
42455,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:37.788Z,2020-10-30 13:37:37.788000+00:00
42456,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:37.788Z,2020-10-30 13:37:37.788000+00:00
42457,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:37.788Z,2020-10-30 13:37:37.788000+00:00
42458,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:37.802Z,2020-10-30 13:37:37.802000+00:00
42459,rp,527,0x0007,3198147210,0x00000000,2020-10-30T13:38:44.871Z,2020-10-30 13:37:37.871000+00:00
42460,rp,528,0x0007,3188626620,0x00000000,2020-10-30T13:38:44.871Z,2020-10-30 13:37:37.871000+00:00
42461,rp,529,0x0007,1051184505,0x00000000,2020-10-30T13:38:44.874Z,2020-10-30 13:37:37.874000+00:00
42462,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:37.903Z,2020-10-30 13:37:37.903000+00:00
42463,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:37.903Z,2020-10-30 13:37:37.903000+00:00
42464,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:37.903Z,2020-10-30 13:37:37.903000+00:00
42465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:37.904Z,2020-10-30 13:37:37.904000+00:00
42466,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:38.088Z,2020-10-30 13:37:38.088000+00:00
42467,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:38.088Z,2020-10-30 13:37:38.088000+00:00
42468,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:38.088Z,2020-10-30 13:37:38.088000+00:00
42469,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:38.102Z,2020-10-30 13:37:38.102000+00:00
42470,rp,527,0x0007,3198147183,0x00000000,2020-10-30T13:38:45.140Z,2020-10-30 13:37:38.140000+00:00
42471,rp,528,0x0007,3188626208,0x00000000,2020-10-30T13:38:45.140Z,2020-10-30 13:37:38.140000+00:00
42472,rp,529,0x0007,1051184685,0x00000000,2020-10-30T13:38:45.143Z,2020-10-30 13:37:38.143000+00:00
42473,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:38.203Z,2020-10-30 13:37:38.203000+00:00
42474,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:38.203Z,2020-10-30 13:37:38.203000+00:00
42475,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:38.203Z,2020-10-30 13:37:38.203000+00:00
42476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:38.204Z,2020-10-30 13:37:38.204000+00:00
42477,rp,528,0x0007,3188626358,0x00000000,2020-10-30T13:38:45.373Z,2020-10-30 13:37:38.373000+00:00
42478,rp,527,0x0007,3198147398,0x00000000,2020-10-30T13:38:45.373Z,2020-10-30 13:37:38.373000+00:00
42479,rp,529,0x0007,1051184772,0x00000000,2020-10-30T13:38:45.375Z,2020-10-30 13:37:38.375000+00:00
42480,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:38.388Z,2020-10-30 13:37:38.388000+00:00
42481,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:38.388Z,2020-10-30 13:37:38.388000+00:00
42482,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:38.388Z,2020-10-30 13:37:38.388000+00:00
42483,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:38.402Z,2020-10-30 13:37:38.402000+00:00
42484,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:38.503Z,2020-10-30 13:37:38.503000+00:00
42485,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:38.503Z,2020-10-30 13:37:38.503000+00:00
42486,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:38.503Z,2020-10-30 13:37:38.503000+00:00
42487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:38.504Z,2020-10-30 13:37:38.504000+00:00
42488,rp,527,0x0007,3198146890,0x00000000,2020-10-30T13:38:45.632Z,2020-10-30 13:37:38.632000+00:00
42489,rp,529,0x0007,1051183642,0x00000000,2020-10-30T13:38:45.634Z,2020-10-30 13:37:38.634000+00:00
42490,rp,528,0x0007,3188626302,0x00000000,2020-10-30T13:38:45.634Z,2020-10-30 13:37:38.634000+00:00
42491,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:38.688Z,2020-10-30 13:37:38.688000+00:00
42492,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:38.688Z,2020-10-30 13:37:38.688000+00:00
42493,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:38.688Z,2020-10-30 13:37:38.688000+00:00
42494,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:38.702Z,2020-10-30 13:37:38.702000+00:00
42495,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:38.803Z,2020-10-30 13:37:38.803000+00:00
42496,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:38.803Z,2020-10-30 13:37:38.803000+00:00
42497,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:38.803Z,2020-10-30 13:37:38.803000+00:00
42498,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:38.804Z,2020-10-30 13:37:38.804000+00:00
42499,flag,561,0x0001,true,0x00000000,2020-10-30T13:38:45.870Z,2020-10-30 13:37:38.870000+00:00
42500,rp,527,0x0007,3198146619,0x00000000,2020-10-30T13:38:45.872Z,2020-10-30 13:37:38.872000+00:00
42501,rp,528,0x0007,3188556027,0x00000000,2020-10-30T13:38:45.875Z,2020-10-30 13:37:38.875000+00:00
42502,rp,529,0x0007,1051301267,0x00000000,2020-10-30T13:38:45.875Z,2020-10-30 13:37:38.875000+00:00
42503,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:38.988Z,2020-10-30 13:37:38.988000+00:00
42504,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:38.988Z,2020-10-30 13:37:38.988000+00:00
42505,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:38.988Z,2020-10-30 13:37:38.988000+00:00
42506,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:39.002Z,2020-10-30 13:37:39.002000+00:00
42507,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:39.103Z,2020-10-30 13:37:39.103000+00:00
42508,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:39.103Z,2020-10-30 13:37:39.103000+00:00
42509,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:39.103Z,2020-10-30 13:37:39.103000+00:00
42510,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:39.104Z,2020-10-30 13:37:39.104000+00:00
42511,rp,527,0x0007,3198142030,0x00000000,2020-10-30T13:38:46.151Z,2020-10-30 13:37:39.151000+00:00
42512,rp,528,0x0007,3188324330,0x00000000,2020-10-30T13:38:46.152Z,2020-10-30 13:37:39.152000+00:00
42513,rp,529,0x0007,1052037508,0x00000000,2020-10-30T13:38:46.154Z,2020-10-30 13:37:39.154000+00:00
42514,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:39.288Z,2020-10-30 13:37:39.288000+00:00
42515,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:39.288Z,2020-10-30 13:37:39.288000+00:00
42516,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:39.288Z,2020-10-30 13:37:39.288000+00:00
42517,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:39.302Z,2020-10-30 13:37:39.302000+00:00
42518,rp,527,0x0007,3198138455,0x00000000,2020-10-30T13:38:46.372Z,2020-10-30 13:37:39.372000+00:00
42519,rp,528,0x0007,3188319754,0x00000000,2020-10-30T13:38:46.374Z,2020-10-30 13:37:39.374000+00:00
42520,rp,529,0x0007,1053734141,0x00000000,2020-10-30T13:38:46.377Z,2020-10-30 13:37:39.377000+00:00
42521,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:39.403Z,2020-10-30 13:37:39.403000+00:00
42522,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:39.403Z,2020-10-30 13:37:39.403000+00:00
42523,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:39.403Z,2020-10-30 13:37:39.403000+00:00
42524,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:39.404Z,2020-10-30 13:37:39.404000+00:00
42525,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:39.588Z,2020-10-30 13:37:39.588000+00:00
42526,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:39.588Z,2020-10-30 13:37:39.588000+00:00
42527,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:39.588Z,2020-10-30 13:37:39.588000+00:00
42528,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:39.602Z,2020-10-30 13:37:39.602000+00:00
42529,rp,527,0x0007,3198038434,0x00000000,2020-10-30T13:38:46.633Z,2020-10-30 13:37:39.633000+00:00
42530,rp,528,0x0007,3188482149,0x00000000,2020-10-30T13:38:46.636Z,2020-10-30 13:37:39.636000+00:00
42531,rp,529,0x0007,1054304073,0x00000000,2020-10-30T13:38:46.638Z,2020-10-30 13:37:39.638000+00:00
42532,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:39.703Z,2020-10-30 13:37:39.703000+00:00
42533,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:39.703Z,2020-10-30 13:37:39.703000+00:00
42534,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:39.703Z,2020-10-30 13:37:39.703000+00:00
42535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:39.704Z,2020-10-30 13:37:39.704000+00:00
42536,rp,528,0x0007,3190124857,0x00000000,2020-10-30T13:38:46.871Z,2020-10-30 13:37:39.871000+00:00
42537,rp,527,0x0007,3196608235,0x00000000,2020-10-30T13:38:46.871Z,2020-10-30 13:37:39.871000+00:00
42538,rp,529,0x0007,1054567343,0x00000000,2020-10-30T13:38:46.876Z,2020-10-30 13:37:39.876000+00:00
42539,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:39.888Z,2020-10-30 13:37:39.888000+00:00
42540,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:39.888Z,2020-10-30 13:37:39.888000+00:00
42541,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:39.888Z,2020-10-30 13:37:39.888000+00:00
42542,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:39.902Z,2020-10-30 13:37:39.902000+00:00
42543,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:40.003Z,2020-10-30 13:37:40.003000+00:00
42544,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:40.003Z,2020-10-30 13:37:40.003000+00:00
42545,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:40.003Z,2020-10-30 13:37:40.003000+00:00
42546,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:40.004Z,2020-10-30 13:37:40.004000+00:00
42547,rp,528,0x0007,3191573828,0x00000000,2020-10-30T13:38:47.132Z,2020-10-30 13:37:40.132000+00:00
42548,rp,527,0x0007,3190818048,0x00000000,2020-10-30T13:38:47.132Z,2020-10-30 13:37:40.132000+00:00
42549,rp,529,0x0007,1054805190,0x00000000,2020-10-30T13:38:47.135Z,2020-10-30 13:37:40.135000+00:00
42550,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:40.188Z,2020-10-30 13:37:40.188000+00:00
42551,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:40.188Z,2020-10-30 13:37:40.188000+00:00
42552,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:40.188Z,2020-10-30 13:37:40.188000+00:00
42553,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:40.202Z,2020-10-30 13:37:40.202000+00:00
42554,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:40.303Z,2020-10-30 13:37:40.303000+00:00
42555,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:40.303Z,2020-10-30 13:37:40.303000+00:00
42556,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:40.303Z,2020-10-30 13:37:40.303000+00:00
42557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:40.304Z,2020-10-30 13:37:40.304000+00:00
42558,rp,527,0x0007,3185501672,0x00000000,2020-10-30T13:38:47.370Z,2020-10-30 13:37:40.370000+00:00
42559,rp,528,0x0007,3190820212,0x00000000,2020-10-30T13:38:47.373Z,2020-10-30 13:37:40.373000+00:00
42560,rp,529,0x0007,1054601952,0x00000000,2020-10-30T13:38:47.373Z,2020-10-30 13:37:40.373000+00:00
42561,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:40.488Z,2020-10-30 13:37:40.488000+00:00
42562,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:40.488Z,2020-10-30 13:37:40.488000+00:00
42563,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:40.488Z,2020-10-30 13:37:40.488000+00:00
42564,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:40.502Z,2020-10-30 13:37:40.502000+00:00
42565,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:40.603Z,2020-10-30 13:37:40.603000+00:00
42566,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:40.603Z,2020-10-30 13:37:40.603000+00:00
42567,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:40.603Z,2020-10-30 13:37:40.603000+00:00
42568,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:40.604Z,2020-10-30 13:37:40.604000+00:00
42569,rp,527,0x0007,3182832994,0x00000000,2020-10-30T13:38:47.621Z,2020-10-30 13:37:40.621000+00:00
42570,rp,528,0x0007,3190244313,0x00000000,2020-10-30T13:38:47.621Z,2020-10-30 13:37:40.621000+00:00
42571,rp,529,0x0007,1054421744,0x00000000,2020-10-30T13:38:47.623Z,2020-10-30 13:37:40.623000+00:00
42572,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:40.788Z,2020-10-30 13:37:40.788000+00:00
42573,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:40.788Z,2020-10-30 13:37:40.788000+00:00
42574,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:40.788Z,2020-10-30 13:37:40.788000+00:00
42575,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:40.802Z,2020-10-30 13:37:40.802000+00:00
42576,rp,527,0x0007,3181295191,0x00000000,2020-10-30T13:38:47.872Z,2020-10-30 13:37:40.872000+00:00
42577,rp,528,0x0007,3190487633,0x00000000,2020-10-30T13:38:47.872Z,2020-10-30 13:37:40.872000+00:00
42578,rp,529,0x0007,1054422554,0x00000000,2020-10-30T13:38:47.875Z,2020-10-30 13:37:40.875000+00:00
42579,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:40.903Z,2020-10-30 13:37:40.903000+00:00
42580,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:40.903Z,2020-10-30 13:37:40.903000+00:00
42581,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:40.903Z,2020-10-30 13:37:40.903000+00:00
42582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:40.904Z,2020-10-30 13:37:40.904000+00:00
42583,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:41.088Z,2020-10-30 13:37:41.088000+00:00
42584,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:41.088Z,2020-10-30 13:37:41.088000+00:00
42585,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:41.088Z,2020-10-30 13:37:41.088000+00:00
42586,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:41.102Z,2020-10-30 13:37:41.102000+00:00
42587,rp,527,0x0007,3172099402,0x00000000,2020-10-30T13:38:48.120Z,2020-10-30 13:37:41.120000+00:00
42588,rp,528,0x0007,3190979476,0x00000000,2020-10-30T13:38:48.120Z,2020-10-30 13:37:41.120000+00:00
42589,rp,529,0x0007,1054426586,0x00000000,2020-10-30T13:38:48.123Z,2020-10-30 13:37:41.123000+00:00
42590,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:41.203Z,2020-10-30 13:37:41.203000+00:00
42591,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:41.203Z,2020-10-30 13:37:41.203000+00:00
42592,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:41.203Z,2020-10-30 13:37:41.203000+00:00
42593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:41.204Z,2020-10-30 13:37:41.204000+00:00
42594,rp,527,0x0007,1015213549,0x00000000,2020-10-30T13:38:48.372Z,2020-10-30 13:37:41.372000+00:00
42595,rp,528,0x0007,3190653225,0x00000000,2020-10-30T13:38:48.374Z,2020-10-30 13:37:41.374000+00:00
42596,rp,529,0x0007,1054424153,0x00000000,2020-10-30T13:38:48.374Z,2020-10-30 13:37:41.374000+00:00
42597,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:41.388Z,2020-10-30 13:37:41.388000+00:00
42598,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:41.388Z,2020-10-30 13:37:41.388000+00:00
42599,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:41.388Z,2020-10-30 13:37:41.388000+00:00
42600,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:41.402Z,2020-10-30 13:37:41.402000+00:00
42601,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:41.503Z,2020-10-30 13:37:41.503000+00:00
42602,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:41.503Z,2020-10-30 13:37:41.503000+00:00
42603,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:41.503Z,2020-10-30 13:37:41.503000+00:00
42604,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:41.504Z,2020-10-30 13:37:41.504000+00:00
42605,rp,527,0x0007,1024502015,0x00000000,2020-10-30T13:38:48.620Z,2020-10-30 13:37:41.620000+00:00
42606,rp,528,0x0007,3190249930,0x00000000,2020-10-30T13:38:48.622Z,2020-10-30 13:37:41.622000+00:00
42607,rp,529,0x0007,1054421196,0x00000000,2020-10-30T13:38:48.623Z,2020-10-30 13:37:41.623000+00:00
42608,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:41.688Z,2020-10-30 13:37:41.688000+00:00
42609,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:41.688Z,2020-10-30 13:37:41.688000+00:00
42610,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:41.688Z,2020-10-30 13:37:41.688000+00:00
42611,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:41.702Z,2020-10-30 13:37:41.702000+00:00
42612,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:41.803Z,2020-10-30 13:37:41.803000+00:00
42613,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:41.803Z,2020-10-30 13:37:41.803000+00:00
42614,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:41.803Z,2020-10-30 13:37:41.803000+00:00
42615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:41.804Z,2020-10-30 13:37:41.804000+00:00
42616,rp,528,0x0007,3190241707,0x00000000,2020-10-30T13:38:48.871Z,2020-10-30 13:37:41.871000+00:00
42617,rp,527,0x0007,1030740864,0x00000000,2020-10-30T13:38:48.871Z,2020-10-30 13:37:41.871000+00:00
42618,rp,529,0x0007,1054418656,0x00000000,2020-10-30T13:38:48.873Z,2020-10-30 13:37:41.873000+00:00
42619,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:41.988Z,2020-10-30 13:37:41.988000+00:00
42620,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:41.988Z,2020-10-30 13:37:41.988000+00:00
42621,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:41.988Z,2020-10-30 13:37:41.988000+00:00
42622,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:42.002Z,2020-10-30 13:37:42.002000+00:00
42623,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:42.103Z,2020-10-30 13:37:42.103000+00:00
42624,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:42.103Z,2020-10-30 13:37:42.103000+00:00
42625,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:42.103Z,2020-10-30 13:37:42.103000+00:00
42626,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:42.104Z,2020-10-30 13:37:42.104000+00:00
42627,rp,528,0x0007,3190239336,0x00000000,2020-10-30T13:38:49.121Z,2020-10-30 13:37:42.121000+00:00
42628,rp,527,0x0007,1039641521,0x00000000,2020-10-30T13:38:49.121Z,2020-10-30 13:37:42.121000+00:00
42629,rp,529,0x0007,1054417491,0x00000000,2020-10-30T13:38:49.124Z,2020-10-30 13:37:42.124000+00:00
42630,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:42.288Z,2020-10-30 13:37:42.288000+00:00
42631,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:42.288Z,2020-10-30 13:37:42.288000+00:00
42632,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:42.288Z,2020-10-30 13:37:42.288000+00:00
42633,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:42.302Z,2020-10-30 13:37:42.302000+00:00
42634,rp,528,0x0007,3190238729,0x00000000,2020-10-30T13:38:49.372Z,2020-10-30 13:37:42.372000+00:00
42635,rp,527,0x0007,1044070962,0x00000000,2020-10-30T13:38:49.372Z,2020-10-30 13:37:42.372000+00:00
42636,rp,529,0x0007,1054416400,0x00000000,2020-10-30T13:38:49.375Z,2020-10-30 13:37:42.375000+00:00
42637,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:42.403Z,2020-10-30 13:37:42.403000+00:00
42638,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:42.403Z,2020-10-30 13:37:42.403000+00:00
42639,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:42.403Z,2020-10-30 13:37:42.403000+00:00
42640,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:42.404Z,2020-10-30 13:37:42.404000+00:00
42641,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:37:42.588Z,2020-10-30 13:37:42.588000+00:00
42642,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:42.588Z,2020-10-30 13:37:42.588000+00:00
42643,gate,Position,0x000b,1.7,0x00000000,2020-10-30T13:37:42.588Z,2020-10-30 13:37:42.588000+00:00
42644,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:42.602Z,2020-10-30 13:37:42.602000+00:00
42645,rp,527,0x0007,1048232886,0x00000000,2020-10-30T13:38:49.620Z,2020-10-30 13:37:42.620000+00:00
42646,rp,528,0x0007,3190238747,0x00000000,2020-10-30T13:38:49.623Z,2020-10-30 13:37:42.623000+00:00
42647,rp,529,0x0007,1054412386,0x00000000,2020-10-30T13:38:49.625Z,2020-10-30 13:37:42.625000+00:00
42648,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:42.703Z,2020-10-30 13:37:42.703000+00:00
