,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38352,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:52.603Z,2020-10-30 13:35:52.603000+00:00
38353,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:52.604Z,2020-10-30 13:35:52.604000+00:00
38354,rp,527,0x0007,3198147211,0x00000000,2020-10-30T13:36:59.658Z,2020-10-30 13:35:52.658000+00:00
38355,rp,528,0x0007,3188627374,0x00000000,2020-10-30T13:36:59.661Z,2020-10-30 13:35:52.661000+00:00
38356,rp,529,0x0007,1051185004,0x00000000,2020-10-30T13:36:59.663Z,2020-10-30 13:35:52.663000+00:00
38357,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:52.788Z,2020-10-30 13:35:52.788000+00:00
38358,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:52.788Z,2020-10-30 13:35:52.788000+00:00
38359,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:52.788Z,2020-10-30 13:35:52.788000+00:00
38360,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:52.802Z,2020-10-30 13:35:52.802000+00:00
38361,rp,527,0x0007,3198147247,0x00000000,2020-10-30T13:36:59.881Z,2020-10-30 13:35:52.881000+00:00
38362,rp,528,0x0007,3188627314,0x00000000,2020-10-30T13:36:59.884Z,2020-10-30 13:35:52.884000+00:00
38363,rp,529,0x0007,1051184457,0x00000000,2020-10-30T13:36:59.892Z,2020-10-30 13:35:52.892000+00:00
38364,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:52.903Z,2020-10-30 13:35:52.903000+00:00
38365,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:52.903Z,2020-10-30 13:35:52.903000+00:00
38366,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:52.903Z,2020-10-30 13:35:52.903000+00:00
38367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:52.904Z,2020-10-30 13:35:52.904000+00:00
38368,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:53.088Z,2020-10-30 13:35:53.088000+00:00
38369,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:53.088Z,2020-10-30 13:35:53.088000+00:00
38370,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:53.088Z,2020-10-30 13:35:53.088000+00:00
38371,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:53.102Z,2020-10-30 13:35:53.102000+00:00
38372,rp,527,0x0007,3198147075,0x00000000,2020-10-30T13:37:00.160Z,2020-10-30 13:35:53.160000+00:00
38373,rp,528,0x0007,3188626971,0x00000000,2020-10-30T13:37:00.160Z,2020-10-30 13:35:53.160000+00:00
38374,rp,529,0x0007,1051184605,0x00000000,2020-10-30T13:37:00.163Z,2020-10-30 13:35:53.163000+00:00
38375,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:53.203Z,2020-10-30 13:35:53.203000+00:00
38376,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:53.203Z,2020-10-30 13:35:53.203000+00:00
38377,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:53.203Z,2020-10-30 13:35:53.203000+00:00
38378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:53.204Z,2020-10-30 13:35:53.204000+00:00
38379,rp,528,0x0007,3188626953,0x00000000,2020-10-30T13:37:00.386Z,2020-10-30 13:35:53.386000+00:00
38380,rp,527,0x0007,3198147291,0x00000000,2020-10-30T13:37:00.386Z,2020-10-30 13:35:53.386000+00:00
38381,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:53.388Z,2020-10-30 13:35:53.388000+00:00
38382,rp,529,0x0007,1051185169,0x00000000,2020-10-30T13:37:00.388Z,2020-10-30 13:35:53.388000+00:00
38383,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:53.388Z,2020-10-30 13:35:53.388000+00:00
38384,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:53.388Z,2020-10-30 13:35:53.388000+00:00
38385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:53.402Z,2020-10-30 13:35:53.402000+00:00
38386,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:53.503Z,2020-10-30 13:35:53.503000+00:00
38387,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:53.503Z,2020-10-30 13:35:53.503000+00:00
38388,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:53.503Z,2020-10-30 13:35:53.503000+00:00
38389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:53.504Z,2020-10-30 13:35:53.504000+00:00
38390,rp,527,0x0007,3198147147,0x00000000,2020-10-30T13:37:00.654Z,2020-10-30 13:35:53.654000+00:00
38391,rp,528,0x0007,3188627883,0x00000000,2020-10-30T13:37:00.656Z,2020-10-30 13:35:53.656000+00:00
38392,rp,529,0x0007,1051184852,0x00000000,2020-10-30T13:37:00.662Z,2020-10-30 13:35:53.662000+00:00
38393,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:53.688Z,2020-10-30 13:35:53.688000+00:00
38394,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:53.688Z,2020-10-30 13:35:53.688000+00:00
38395,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:53.688Z,2020-10-30 13:35:53.688000+00:00
38396,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:53.702Z,2020-10-30 13:35:53.702000+00:00
38397,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:53.803Z,2020-10-30 13:35:53.803000+00:00
38398,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:53.803Z,2020-10-30 13:35:53.803000+00:00
38399,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:53.803Z,2020-10-30 13:35:53.803000+00:00
38400,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:53.804Z,2020-10-30 13:35:53.804000+00:00
38401,flag,561,0x0001,true,0x00000000,2020-10-30T13:37:00.874Z,2020-10-30 13:35:53.874000+00:00
38402,rp,527,0x0007,3198146568,0x00000000,2020-10-30T13:37:00.877Z,2020-10-30 13:35:53.877000+00:00
38403,rp,528,0x0007,3188568238,0x00000000,2020-10-30T13:37:00.891Z,2020-10-30 13:35:53.891000+00:00
38404,rp,529,0x0007,1051274344,0x00000000,2020-10-30T13:37:00.892Z,2020-10-30 13:35:53.892000+00:00
38405,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:53.988Z,2020-10-30 13:35:53.988000+00:00
38406,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:53.988Z,2020-10-30 13:35:53.988000+00:00
38407,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:53.988Z,2020-10-30 13:35:53.988000+00:00
38408,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:54.002Z,2020-10-30 13:35:54.002000+00:00
38409,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:54.103Z,2020-10-30 13:35:54.103000+00:00
38410,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:54.103Z,2020-10-30 13:35:54.103000+00:00
38411,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:54.103Z,2020-10-30 13:35:54.103000+00:00
38412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:54.104Z,2020-10-30 13:35:54.104000+00:00
38413,rp,527,0x0007,3198142078,0x00000000,2020-10-30T13:37:01.137Z,2020-10-30 13:35:54.137000+00:00
38414,rp,528,0x0007,3188325509,0x00000000,2020-10-30T13:37:01.139Z,2020-10-30 13:35:54.139000+00:00
38415,rp,529,0x0007,1051873452,0x00000000,2020-10-30T13:37:01.147Z,2020-10-30 13:35:54.147000+00:00
38416,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:54.288Z,2020-10-30 13:35:54.288000+00:00
38417,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:54.288Z,2020-10-30 13:35:54.288000+00:00
38418,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:54.288Z,2020-10-30 13:35:54.288000+00:00
38419,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:54.302Z,2020-10-30 13:35:54.302000+00:00
38420,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:54.403Z,2020-10-30 13:35:54.403000+00:00
38421,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:54.403Z,2020-10-30 13:35:54.403000+00:00
38422,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:54.403Z,2020-10-30 13:35:54.403000+00:00
38423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:54.404Z,2020-10-30 13:35:54.404000+00:00
38424,rp,527,0x0007,3198139773,0x00000000,2020-10-30T13:37:01.428Z,2020-10-30 13:35:54.428000+00:00
38425,rp,528,0x0007,3188328123,0x00000000,2020-10-30T13:37:01.433Z,2020-10-30 13:35:54.433000+00:00
38426,rp,529,0x0007,1053960614,0x00000000,2020-10-30T13:37:01.439Z,2020-10-30 13:35:54.439000+00:00
38427,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:54.588Z,2020-10-30 13:35:54.588000+00:00
38428,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:54.588Z,2020-10-30 13:35:54.588000+00:00
38429,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:54.588Z,2020-10-30 13:35:54.588000+00:00
38430,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:54.602Z,2020-10-30 13:35:54.602000+00:00
38431,rp,527,0x0007,3198056948,0x00000000,2020-10-30T13:37:01.646Z,2020-10-30 13:35:54.646000+00:00
38432,rp,528,0x0007,3188482488,0x00000000,2020-10-30T13:37:01.654Z,2020-10-30 13:35:54.654000+00:00
38433,rp,529,0x0007,1054302330,0x00000000,2020-10-30T13:37:01.658Z,2020-10-30 13:35:54.658000+00:00
38434,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:54.703Z,2020-10-30 13:35:54.703000+00:00
38435,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:54.703Z,2020-10-30 13:35:54.703000+00:00
38436,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:54.703Z,2020-10-30 13:35:54.703000+00:00
38437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:54.704Z,2020-10-30 13:35:54.704000+00:00
38438,rp,527,0x0007,3196684368,0x00000000,2020-10-30T13:37:01.885Z,2020-10-30 13:35:54.885000+00:00
38439,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:54.888Z,2020-10-30 13:35:54.888000+00:00
38440,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:54.888Z,2020-10-30 13:35:54.888000+00:00
38441,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:54.888Z,2020-10-30 13:35:54.888000+00:00
38442,rp,528,0x0007,3190130733,0x00000000,2020-10-30T13:37:01.888Z,2020-10-30 13:35:54.888000+00:00
38443,rp,529,0x0007,1054575753,0x00000000,2020-10-30T13:37:01.898Z,2020-10-30 13:35:54.898000+00:00
38444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:54.902Z,2020-10-30 13:35:54.902000+00:00
38445,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:55.003Z,2020-10-30 13:35:55.003000+00:00
38446,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:55.003Z,2020-10-30 13:35:55.003000+00:00
38447,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:55.003Z,2020-10-30 13:35:55.003000+00:00
38448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:55.004Z,2020-10-30 13:35:55.004000+00:00
38449,rp,527,0x0007,3190608937,0x00000000,2020-10-30T13:37:02.159Z,2020-10-30 13:35:55.159000+00:00
38450,rp,528,0x0007,3191566928,0x00000000,2020-10-30T13:37:02.161Z,2020-10-30 13:35:55.161000+00:00
38451,rp,529,0x0007,1054806843,0x00000000,2020-10-30T13:37:02.161Z,2020-10-30 13:35:55.161000+00:00
38452,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:55.188Z,2020-10-30 13:35:55.188000+00:00
38453,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:55.188Z,2020-10-30 13:35:55.188000+00:00
38454,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:55.188Z,2020-10-30 13:35:55.188000+00:00
38455,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:55.202Z,2020-10-30 13:35:55.202000+00:00
38456,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:55.303Z,2020-10-30 13:35:55.303000+00:00
38457,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:55.303Z,2020-10-30 13:35:55.303000+00:00
38458,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:55.303Z,2020-10-30 13:35:55.303000+00:00
38459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:55.304Z,2020-10-30 13:35:55.304000+00:00
38460,rp,527,0x0007,3185667813,0x00000000,2020-10-30T13:37:02.384Z,2020-10-30 13:35:55.384000+00:00
38461,rp,528,0x0007,3190843492,0x00000000,2020-10-30T13:37:02.387Z,2020-10-30 13:35:55.387000+00:00
38462,rp,529,0x0007,1054605577,0x00000000,2020-10-30T13:37:02.397Z,2020-10-30 13:35:55.397000+00:00
38463,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:55.488Z,2020-10-30 13:35:55.488000+00:00
38464,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:55.488Z,2020-10-30 13:35:55.488000+00:00
38465,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:55.488Z,2020-10-30 13:35:55.488000+00:00
38466,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:55.502Z,2020-10-30 13:35:55.502000+00:00
38467,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:55.603Z,2020-10-30 13:35:55.603000+00:00
38468,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:55.603Z,2020-10-30 13:35:55.603000+00:00
38469,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:55.603Z,2020-10-30 13:35:55.603000+00:00
38470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:55.604Z,2020-10-30 13:35:55.604000+00:00
38471,rp,527,0x0007,3182798729,0x00000000,2020-10-30T13:37:02.650Z,2020-10-30 13:35:55.650000+00:00
38472,rp,528,0x0007,3190240225,0x00000000,2020-10-30T13:37:02.652Z,2020-10-30 13:35:55.652000+00:00
38473,rp,529,0x0007,1054420676,0x00000000,2020-10-30T13:37:02.652Z,2020-10-30 13:35:55.652000+00:00
38474,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:55.788Z,2020-10-30 13:35:55.788000+00:00
38475,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:55.788Z,2020-10-30 13:35:55.788000+00:00
38476,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:55.788Z,2020-10-30 13:35:55.788000+00:00
38477,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:55.802Z,2020-10-30 13:35:55.802000+00:00
38478,rp,527,0x0007,3181409375,0x00000000,2020-10-30T13:37:02.883Z,2020-10-30 13:35:55.883000+00:00
38479,rp,528,0x0007,3190470221,0x00000000,2020-10-30T13:37:02.885Z,2020-10-30 13:35:55.885000+00:00
38480,rp,529,0x0007,1054422672,0x00000000,2020-10-30T13:37:02.886Z,2020-10-30 13:35:55.886000+00:00
38481,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:55.903Z,2020-10-30 13:35:55.903000+00:00
38482,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:55.903Z,2020-10-30 13:35:55.903000+00:00
38483,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:55.903Z,2020-10-30 13:35:55.903000+00:00
38484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:55.904Z,2020-10-30 13:35:55.904000+00:00
38485,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:56.088Z,2020-10-30 13:35:56.088000+00:00
38486,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:56.088Z,2020-10-30 13:35:56.088000+00:00
38487,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:56.088Z,2020-10-30 13:35:56.088000+00:00
38488,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:56.102Z,2020-10-30 13:35:56.102000+00:00
38489,rp,527,0x0007,3171107571,0x00000000,2020-10-30T13:37:03.154Z,2020-10-30 13:35:56.154000+00:00
38490,rp,528,0x0007,3190987687,0x00000000,2020-10-30T13:37:03.156Z,2020-10-30 13:35:56.156000+00:00
38491,rp,529,0x0007,1054428357,0x00000000,2020-10-30T13:37:03.164Z,2020-10-30 13:35:56.164000+00:00
38492,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:56.203Z,2020-10-30 13:35:56.203000+00:00
38493,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:56.203Z,2020-10-30 13:35:56.203000+00:00
38494,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:56.203Z,2020-10-30 13:35:56.203000+00:00
38495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:56.204Z,2020-10-30 13:35:56.204000+00:00
38496,rp,527,0x0007,1011625276,0x00000000,2020-10-30T13:37:03.371Z,2020-10-30 13:35:56.371000+00:00
38497,rp,528,0x0007,3190708951,0x00000000,2020-10-30T13:37:03.374Z,2020-10-30 13:35:56.374000+00:00
38498,rp,529,0x0007,1054424270,0x00000000,2020-10-30T13:37:03.384Z,2020-10-30 13:35:56.384000+00:00
38499,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:56.388Z,2020-10-30 13:35:56.388000+00:00
38500,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:56.388Z,2020-10-30 13:35:56.388000+00:00
38501,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:56.388Z,2020-10-30 13:35:56.388000+00:00
38502,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:56.402Z,2020-10-30 13:35:56.402000+00:00
38503,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:56.503Z,2020-10-30 13:35:56.503000+00:00
38504,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:56.503Z,2020-10-30 13:35:56.503000+00:00
38505,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:56.503Z,2020-10-30 13:35:56.503000+00:00
38506,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:56.504Z,2020-10-30 13:35:56.504000+00:00
38507,rp,527,0x0007,1024583581,0x00000000,2020-10-30T13:37:03.660Z,2020-10-30 13:35:56.660000+00:00
38508,rp,528,0x0007,3190242307,0x00000000,2020-10-30T13:37:03.663Z,2020-10-30 13:35:56.663000+00:00
38509,rp,529,0x0007,1054421615,0x00000000,2020-10-30T13:37:03.663Z,2020-10-30 13:35:56.663000+00:00
38510,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:56.688Z,2020-10-30 13:35:56.688000+00:00
38511,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:56.688Z,2020-10-30 13:35:56.688000+00:00
38512,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:56.688Z,2020-10-30 13:35:56.688000+00:00
38513,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:56.702Z,2020-10-30 13:35:56.702000+00:00
38514,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:56.803Z,2020-10-30 13:35:56.803000+00:00
38515,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:56.803Z,2020-10-30 13:35:56.803000+00:00
38516,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:56.803Z,2020-10-30 13:35:56.803000+00:00
38517,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:56.804Z,2020-10-30 13:35:56.804000+00:00
38518,rp,527,0x0007,1033156122,0x00000000,2020-10-30T13:37:03.954Z,2020-10-30 13:35:56.954000+00:00
38519,rp,528,0x0007,3190242376,0x00000000,2020-10-30T13:37:03.962Z,2020-10-30 13:35:56.962000+00:00
38520,rp,529,0x0007,1054419274,0x00000000,2020-10-30T13:37:03.967Z,2020-10-30 13:35:56.967000+00:00
38521,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:56.988Z,2020-10-30 13:35:56.988000+00:00
38522,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:56.988Z,2020-10-30 13:35:56.988000+00:00
38523,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:56.988Z,2020-10-30 13:35:56.988000+00:00
38524,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:57.002Z,2020-10-30 13:35:57.002000+00:00
38525,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:57.103Z,2020-10-30 13:35:57.103000+00:00
38526,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:57.103Z,2020-10-30 13:35:57.103000+00:00
38527,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:57.103Z,2020-10-30 13:35:57.103000+00:00
38528,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:57.104Z,2020-10-30 13:35:57.104000+00:00
38529,rp,527,0x0007,1040316662,0x00000000,2020-10-30T13:37:04.163Z,2020-10-30 13:35:57.163000+00:00
38530,rp,528,0x0007,3190239789,0x00000000,2020-10-30T13:37:04.165Z,2020-10-30 13:35:57.165000+00:00
38531,rp,529,0x0007,1054415597,0x00000000,2020-10-30T13:37:04.175Z,2020-10-30 13:35:57.175000+00:00
38532,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:57.288Z,2020-10-30 13:35:57.288000+00:00
38533,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:57.288Z,2020-10-30 13:35:57.288000+00:00
38534,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:57.288Z,2020-10-30 13:35:57.288000+00:00
38535,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:57.302Z,2020-10-30 13:35:57.302000+00:00
38536,rp,527,0x0007,1043810175,0x00000000,2020-10-30T13:37:04.372Z,2020-10-30 13:35:57.372000+00:00
38537,rp,528,0x0007,3190239822,0x00000000,2020-10-30T13:37:04.375Z,2020-10-30 13:35:57.375000+00:00
38538,rp,529,0x0007,1054416683,0x00000000,2020-10-30T13:37:04.375Z,2020-10-30 13:35:57.375000+00:00
38539,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:57.403Z,2020-10-30 13:35:57.403000+00:00
38540,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:57.403Z,2020-10-30 13:35:57.403000+00:00
38541,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:57.403Z,2020-10-30 13:35:57.403000+00:00
38542,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:57.404Z,2020-10-30 13:35:57.404000+00:00
38543,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:57.588Z,2020-10-30 13:35:57.588000+00:00
38544,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:57.588Z,2020-10-30 13:35:57.588000+00:00
38545,gate,Position,0x000b,0.8,0x00000000,2020-10-30T13:35:57.588Z,2020-10-30 13:35:57.588000+00:00
38546,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:57.602Z,2020-10-30 13:35:57.602000+00:00
38547,rp,527,0x0007,1048501591,0x00000000,2020-10-30T13:37:04.651Z,2020-10-30 13:35:57.651000+00:00
38548,rp,528,0x0007,3190238730,0x00000000,2020-10-30T13:37:04.653Z,2020-10-30 13:35:57.653000+00:00
38549,rp,529,0x0007,1054415478,0x00000000,2020-10-30T13:37:04.654Z,2020-10-30 13:35:57.654000+00:00
38550,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:57.703Z,2020-10-30 13:35:57.703000+00:00
38551,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:57.703Z,2020-10-30 13:35:57.703000+00:00
