,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15843,rp,529,0x0007,1051184566,0x00000000,2020-10-30T13:27:22.622Z,2020-10-30 13:26:15.622000+00:00
15844,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:15.703Z,2020-10-30 13:26:15.703000+00:00
15845,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:15.703Z,2020-10-30 13:26:15.703000+00:00
15846,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:15.703Z,2020-10-30 13:26:15.703000+00:00
15847,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:15.704Z,2020-10-30 13:26:15.704000+00:00
15848,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:15.888Z,2020-10-30 13:26:15.888000+00:00
15849,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:15.888Z,2020-10-30 13:26:15.888000+00:00
15850,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:15.888Z,2020-10-30 13:26:15.888000+00:00
15851,rp,527,0x0007,3198147229,0x00000000,2020-10-30T13:27:22.889Z,2020-10-30 13:26:15.889000+00:00
15852,rp,528,0x0007,3188626846,0x00000000,2020-10-30T13:27:22.894Z,2020-10-30 13:26:15.894000+00:00
15853,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:15.902Z,2020-10-30 13:26:15.902000+00:00
15854,rp,529,0x0007,1051184022,0x00000000,2020-10-30T13:27:22.902Z,2020-10-30 13:26:15.902000+00:00
15855,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:16.003Z,2020-10-30 13:26:16.003000+00:00
15856,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:16.003Z,2020-10-30 13:26:16.003000+00:00
15857,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:16.003Z,2020-10-30 13:26:16.003000+00:00
15858,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:16.004Z,2020-10-30 13:26:16.004000+00:00
15859,rp,527,0x0007,3198147205,0x00000000,2020-10-30T13:27:23.122Z,2020-10-30 13:26:16.122000+00:00
15860,rp,528,0x0007,3188626176,0x00000000,2020-10-30T13:27:23.125Z,2020-10-30 13:26:16.125000+00:00
15861,rp,529,0x0007,1051184038,0x00000000,2020-10-30T13:27:23.133Z,2020-10-30 13:26:16.133000+00:00
15862,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:16.188Z,2020-10-30 13:26:16.188000+00:00
15863,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:16.188Z,2020-10-30 13:26:16.188000+00:00
15864,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:16.188Z,2020-10-30 13:26:16.188000+00:00
15865,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:16.202Z,2020-10-30 13:26:16.202000+00:00
15866,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:16.303Z,2020-10-30 13:26:16.303000+00:00
15867,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:16.303Z,2020-10-30 13:26:16.303000+00:00
15868,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:16.304Z,2020-10-30 13:26:16.304000+00:00
15869,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:16.304Z,2020-10-30 13:26:16.304000+00:00
15870,flag,561,0x0001,true,0x00000000,2020-10-30T13:27:23.387Z,2020-10-30 13:26:16.387000+00:00
15871,rp,527,0x0007,3198144531,0x00000000,2020-10-30T13:27:23.400Z,2020-10-30 13:26:16.400000+00:00
15872,rp,528,0x0007,3188413798,0x00000000,2020-10-30T13:27:23.403Z,2020-10-30 13:26:16.403000+00:00
15873,rp,529,0x0007,1051564379,0x00000000,2020-10-30T13:27:23.411Z,2020-10-30 13:26:16.411000+00:00
15874,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:16.488Z,2020-10-30 13:26:16.488000+00:00
15875,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:16.488Z,2020-10-30 13:26:16.488000+00:00
15876,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:16.488Z,2020-10-30 13:26:16.488000+00:00
15877,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:16.502Z,2020-10-30 13:26:16.502000+00:00
15878,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:16.603Z,2020-10-30 13:26:16.603000+00:00
15879,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:16.603Z,2020-10-30 13:26:16.603000+00:00
15880,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:16.603Z,2020-10-30 13:26:16.603000+00:00
15881,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:16.604Z,2020-10-30 13:26:16.604000+00:00
15882,rp,527,0x0007,3198141089,0x00000000,2020-10-30T13:27:23.623Z,2020-10-30 13:26:16.623000+00:00
15883,rp,528,0x0007,3188322878,0x00000000,2020-10-30T13:27:23.626Z,2020-10-30 13:26:16.626000+00:00
15884,rp,529,0x0007,1052036084,0x00000000,2020-10-30T13:27:23.628Z,2020-10-30 13:26:16.628000+00:00
15885,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:16.788Z,2020-10-30 13:26:16.788000+00:00
15886,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:16.788Z,2020-10-30 13:26:16.788000+00:00
15887,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:16.788Z,2020-10-30 13:26:16.788000+00:00
15888,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:16.802Z,2020-10-30 13:26:16.802000+00:00
15889,rp,527,0x0007,3198140196,0x00000000,2020-10-30T13:27:23.888Z,2020-10-30 13:26:16.888000+00:00
15890,rp,528,0x0007,3188322962,0x00000000,2020-10-30T13:27:23.893Z,2020-10-30 13:26:16.893000+00:00
15891,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:16.903Z,2020-10-30 13:26:16.903000+00:00
15892,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:16.903Z,2020-10-30 13:26:16.903000+00:00
15893,rp,529,0x0007,1054040935,0x00000000,2020-10-30T13:27:23.903Z,2020-10-30 13:26:16.903000+00:00
15894,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:16.903Z,2020-10-30 13:26:16.903000+00:00
15895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:16.904Z,2020-10-30 13:26:16.904000+00:00
15896,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:17.088Z,2020-10-30 13:26:17.088000+00:00
15897,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:17.088Z,2020-10-30 13:26:17.088000+00:00
15898,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:17.088Z,2020-10-30 13:26:17.088000+00:00
15899,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:17.102Z,2020-10-30 13:26:17.102000+00:00
15900,rp,527,0x0007,3197968782,0x00000000,2020-10-30T13:27:24.120Z,2020-10-30 13:26:17.120000+00:00
15901,rp,528,0x0007,3188583499,0x00000000,2020-10-30T13:27:24.122Z,2020-10-30 13:26:17.122000+00:00
15902,rp,529,0x0007,1054321549,0x00000000,2020-10-30T13:27:24.123Z,2020-10-30 13:26:17.123000+00:00
15903,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:17.203Z,2020-10-30 13:26:17.203000+00:00
15904,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:17.203Z,2020-10-30 13:26:17.203000+00:00
15905,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:17.203Z,2020-10-30 13:26:17.203000+00:00
15906,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:17.204Z,2020-10-30 13:26:17.204000+00:00
15907,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:17.388Z,2020-10-30 13:26:17.388000+00:00
15908,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:17.388Z,2020-10-30 13:26:17.388000+00:00
15909,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:17.388Z,2020-10-30 13:26:17.388000+00:00
15910,rp,528,0x0007,3190614756,0x00000000,2020-10-30T13:27:24.392Z,2020-10-30 13:26:17.392000+00:00
15911,rp,527,0x0007,3196014072,0x00000000,2020-10-30T13:27:24.392Z,2020-10-30 13:26:17.392000+00:00
15912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:17.402Z,2020-10-30 13:26:17.402000+00:00
15913,rp,529,0x0007,1054655979,0x00000000,2020-10-30T13:27:24.403Z,2020-10-30 13:26:17.403000+00:00
15914,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:17.503Z,2020-10-30 13:26:17.503000+00:00
15915,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:17.503Z,2020-10-30 13:26:17.503000+00:00
15916,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:17.503Z,2020-10-30 13:26:17.503000+00:00
15917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:17.504Z,2020-10-30 13:26:17.504000+00:00
15918,rp,527,0x0007,3190210613,0x00000000,2020-10-30T13:27:24.619Z,2020-10-30 13:26:17.619000+00:00
15919,rp,528,0x0007,3191550908,0x00000000,2020-10-30T13:27:24.621Z,2020-10-30 13:26:17.621000+00:00
15920,rp,529,0x0007,1054800344,0x00000000,2020-10-30T13:27:24.621Z,2020-10-30 13:26:17.621000+00:00
15921,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:17.688Z,2020-10-30 13:26:17.688000+00:00
15922,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:17.688Z,2020-10-30 13:26:17.688000+00:00
15923,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:17.688Z,2020-10-30 13:26:17.688000+00:00
15924,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:17.702Z,2020-10-30 13:26:17.702000+00:00
15925,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:17.803Z,2020-10-30 13:26:17.803000+00:00
15926,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:17.803Z,2020-10-30 13:26:17.803000+00:00
15927,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:17.803Z,2020-10-30 13:26:17.803000+00:00
15928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:17.804Z,2020-10-30 13:26:17.804000+00:00
15929,rp,527,0x0007,3184358463,0x00000000,2020-10-30T13:27:24.899Z,2020-10-30 13:26:17.899000+00:00
15930,rp,528,0x0007,3190597808,0x00000000,2020-10-30T13:27:24.904Z,2020-10-30 13:26:17.904000+00:00
15931,rp,529,0x0007,1054528293,0x00000000,2020-10-30T13:27:24.909Z,2020-10-30 13:26:17.909000+00:00
15932,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:17.988Z,2020-10-30 13:26:17.988000+00:00
15933,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:17.988Z,2020-10-30 13:26:17.988000+00:00
15934,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:17.988Z,2020-10-30 13:26:17.988000+00:00
15935,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:18.002Z,2020-10-30 13:26:18.002000+00:00
15936,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:18.103Z,2020-10-30 13:26:18.103000+00:00
15937,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:18.103Z,2020-10-30 13:26:18.103000+00:00
15938,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:18.103Z,2020-10-30 13:26:18.103000+00:00
15939,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:18.104Z,2020-10-30 13:26:18.104000+00:00
15940,rp,527,0x0007,3182780691,0x00000000,2020-10-30T13:27:25.129Z,2020-10-30 13:26:18.129000+00:00
15941,rp,528,0x0007,3190236451,0x00000000,2020-10-30T13:27:25.132Z,2020-10-30 13:26:18.132000+00:00
15942,rp,529,0x0007,1054420146,0x00000000,2020-10-30T13:27:25.132Z,2020-10-30 13:26:18.132000+00:00
15943,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:18.288Z,2020-10-30 13:26:18.288000+00:00
15944,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:18.288Z,2020-10-30 13:26:18.288000+00:00
15945,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:18.288Z,2020-10-30 13:26:18.288000+00:00
15946,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:18.302Z,2020-10-30 13:26:18.302000+00:00
15947,rp,527,0x0007,3180248462,0x00000000,2020-10-30T13:27:25.399Z,2020-10-30 13:26:18.399000+00:00
15948,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:18.403Z,2020-10-30 13:26:18.403000+00:00
15949,rp,528,0x0007,3190632073,0x00000000,2020-10-30T13:27:25.403Z,2020-10-30 13:26:18.403000+00:00
15950,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:18.403Z,2020-10-30 13:26:18.403000+00:00
15951,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:18.403Z,2020-10-30 13:26:18.403000+00:00
15952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:18.404Z,2020-10-30 13:26:18.404000+00:00
15953,rp,529,0x0007,1054423408,0x00000000,2020-10-30T13:27:25.404Z,2020-10-30 13:26:18.404000+00:00
15954,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:18.588Z,2020-10-30 13:26:18.588000+00:00
15955,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:18.588Z,2020-10-30 13:26:18.588000+00:00
15956,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:18.588Z,2020-10-30 13:26:18.588000+00:00
15957,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:18.602Z,2020-10-30 13:26:18.602000+00:00
15958,rp,527,0x0007,3167111228,0x00000000,2020-10-30T13:27:25.629Z,2020-10-30 13:26:18.629000+00:00
15959,rp,529,0x0007,1054426632,0x00000000,2020-10-30T13:27:25.632Z,2020-10-30 13:26:18.632000+00:00
15960,rp,528,0x0007,3190996416,0x00000000,2020-10-30T13:27:25.632Z,2020-10-30 13:26:18.632000+00:00
15961,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:18.703Z,2020-10-30 13:26:18.703000+00:00
15962,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:18.703Z,2020-10-30 13:26:18.703000+00:00
15963,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:18.703Z,2020-10-30 13:26:18.703000+00:00
15964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:18.704Z,2020-10-30 13:26:18.704000+00:00
15965,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:18.888Z,2020-10-30 13:26:18.888000+00:00
15966,rp,527,0x0007,1018435689,0x00000000,2020-10-30T13:27:25.888Z,2020-10-30 13:26:18.888000+00:00
15967,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:18.888Z,2020-10-30 13:26:18.888000+00:00
15968,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:18.888Z,2020-10-30 13:26:18.888000+00:00
15969,rp,528,0x0007,3190512561,0x00000000,2020-10-30T13:27:25.899Z,2020-10-30 13:26:18.899000+00:00
15970,rp,529,0x0007,1054422217,0x00000000,2020-10-30T13:27:25.901Z,2020-10-30 13:26:18.901000+00:00
15971,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:18.902Z,2020-10-30 13:26:18.902000+00:00
15972,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:19.003Z,2020-10-30 13:26:19.003000+00:00
15973,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:19.003Z,2020-10-30 13:26:19.003000+00:00
15974,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:19.003Z,2020-10-30 13:26:19.003000+00:00
15975,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:19.004Z,2020-10-30 13:26:19.004000+00:00
15976,rp,528,0x0007,3190236626,0x00000000,2020-10-30T13:27:26.132Z,2020-10-30 13:26:19.132000+00:00
15977,rp,527,0x0007,1024653649,0x00000000,2020-10-30T13:27:26.132Z,2020-10-30 13:26:19.132000+00:00
15978,rp,529,0x0007,1054421478,0x00000000,2020-10-30T13:27:26.135Z,2020-10-30 13:26:19.135000+00:00
15979,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:19.188Z,2020-10-30 13:26:19.188000+00:00
15980,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:19.188Z,2020-10-30 13:26:19.188000+00:00
15981,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:19.188Z,2020-10-30 13:26:19.188000+00:00
15982,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:19.202Z,2020-10-30 13:26:19.202000+00:00
15983,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:19.303Z,2020-10-30 13:26:19.303000+00:00
15984,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:19.303Z,2020-10-30 13:26:19.303000+00:00
15985,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:19.303Z,2020-10-30 13:26:19.303000+00:00
15986,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:19.304Z,2020-10-30 13:26:19.304000+00:00
15987,rp,527,0x0007,1032908859,0x00000000,2020-10-30T13:27:26.386Z,2020-10-30 13:26:19.386000+00:00
15988,rp,528,0x0007,3190239387,0x00000000,2020-10-30T13:27:26.389Z,2020-10-30 13:26:19.389000+00:00
15989,rp,529,0x0007,1054417548,0x00000000,2020-10-30T13:27:26.389Z,2020-10-30 13:26:19.389000+00:00
15990,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:19.488Z,2020-10-30 13:26:19.488000+00:00
15991,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:19.488Z,2020-10-30 13:26:19.488000+00:00
15992,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:19.488Z,2020-10-30 13:26:19.488000+00:00
15993,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:19.502Z,2020-10-30 13:26:19.502000+00:00
15994,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:19.603Z,2020-10-30 13:26:19.603000+00:00
15995,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:19.603Z,2020-10-30 13:26:19.603000+00:00
15996,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:19.603Z,2020-10-30 13:26:19.603000+00:00
15997,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:19.604Z,2020-10-30 13:26:19.604000+00:00
15998,rp,527,0x0007,1040725596,0x00000000,2020-10-30T13:27:26.633Z,2020-10-30 13:26:19.633000+00:00
15999,rp,528,0x0007,3190234860,0x00000000,2020-10-30T13:27:26.635Z,2020-10-30 13:26:19.635000+00:00
16000,rp,529,0x0007,1054415547,0x00000000,2020-10-30T13:27:26.638Z,2020-10-30 13:26:19.638000+00:00
16001,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:19.788Z,2020-10-30 13:26:19.788000+00:00
16002,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:19.788Z,2020-10-30 13:26:19.788000+00:00
16003,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:19.788Z,2020-10-30 13:26:19.788000+00:00
16004,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:19.802Z,2020-10-30 13:26:19.802000+00:00
16005,rp,527,0x0007,1044879362,0x00000000,2020-10-30T13:27:26.879Z,2020-10-30 13:26:19.879000+00:00
16006,rp,528,0x0007,3190235374,0x00000000,2020-10-30T13:27:26.882Z,2020-10-30 13:26:19.882000+00:00
16007,rp,529,0x0007,1054415803,0x00000000,2020-10-30T13:27:26.892Z,2020-10-30 13:26:19.892000+00:00
16008,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:19.903Z,2020-10-30 13:26:19.903000+00:00
16009,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:19.903Z,2020-10-30 13:26:19.903000+00:00
16010,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:19.903Z,2020-10-30 13:26:19.903000+00:00
16011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:19.904Z,2020-10-30 13:26:19.904000+00:00
16012,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:20.088Z,2020-10-30 13:26:20.088000+00:00
16013,gate,Position,0x000b,4,0x00000000,2020-10-30T13:26:20.088Z,2020-10-30 13:26:20.088000+00:00
