,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52693,rp,529,0x0007,1051184718,0x00000000,2020-10-30T13:43:07.122Z,2020-10-30 13:42:00.122000+00:00
52694,rp,528,0x0007,3188626943,0x00000000,2020-10-30T13:43:07.122Z,2020-10-30 13:42:00.122000+00:00
52695,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:00.288Z,2020-10-30 13:42:00.288000+00:00
52696,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:00.288Z,2020-10-30 13:42:00.288000+00:00
52697,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:00.288Z,2020-10-30 13:42:00.288000+00:00
52698,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:00.302Z,2020-10-30 13:42:00.302000+00:00
52699,rp,527,0x0007,3198147194,0x00000000,2020-10-30T13:43:07.392Z,2020-10-30 13:42:00.392000+00:00
52700,rp,528,0x0007,3188626363,0x00000000,2020-10-30T13:43:07.395Z,2020-10-30 13:42:00.395000+00:00
52701,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:00.403Z,2020-10-30 13:42:00.403000+00:00
52702,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:00.403Z,2020-10-30 13:42:00.403000+00:00
52703,rp,529,0x0007,1051184439,0x00000000,2020-10-30T13:43:07.403Z,2020-10-30 13:42:00.403000+00:00
52704,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:00.403Z,2020-10-30 13:42:00.403000+00:00
52705,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:00.404Z,2020-10-30 13:42:00.404000+00:00
52706,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:00.588Z,2020-10-30 13:42:00.588000+00:00
52707,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:00.588Z,2020-10-30 13:42:00.588000+00:00
52708,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:00.588Z,2020-10-30 13:42:00.588000+00:00
52709,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:00.602Z,2020-10-30 13:42:00.602000+00:00
52710,rp,527,0x0007,3198147346,0x00000000,2020-10-30T13:43:07.618Z,2020-10-30 13:42:00.618000+00:00
52711,rp,528,0x0007,3188626533,0x00000000,2020-10-30T13:43:07.621Z,2020-10-30 13:42:00.621000+00:00
52712,rp,529,0x0007,1051184870,0x00000000,2020-10-30T13:43:07.621Z,2020-10-30 13:42:00.621000+00:00
52713,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:00.703Z,2020-10-30 13:42:00.703000+00:00
52714,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:00.703Z,2020-10-30 13:42:00.703000+00:00
52715,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:00.703Z,2020-10-30 13:42:00.703000+00:00
52716,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:00.704Z,2020-10-30 13:42:00.704000+00:00
52717,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:00.888Z,2020-10-30 13:42:00.888000+00:00
52718,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:00.888Z,2020-10-30 13:42:00.888000+00:00
52719,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:00.888Z,2020-10-30 13:42:00.888000+00:00
52720,rp,527,0x0007,3198147178,0x00000000,2020-10-30T13:43:07.891Z,2020-10-30 13:42:00.891000+00:00
52721,rp,528,0x0007,3188625941,0x00000000,2020-10-30T13:43:07.899Z,2020-10-30 13:42:00.899000+00:00
52722,rp,529,0x0007,1051183715,0x00000000,2020-10-30T13:43:07.902Z,2020-10-30 13:42:00.902000+00:00
52723,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:00.902Z,2020-10-30 13:42:00.902000+00:00
52724,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:01.003Z,2020-10-30 13:42:01.003000+00:00
52725,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:01.003Z,2020-10-30 13:42:01.003000+00:00
52726,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:01.003Z,2020-10-30 13:42:01.003000+00:00
52727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:01.004Z,2020-10-30 13:42:01.004000+00:00
52728,rp,527,0x0007,3198147070,0x00000000,2020-10-30T13:43:08.121Z,2020-10-30 13:42:01.121000+00:00
52729,rp,528,0x0007,3188626551,0x00000000,2020-10-30T13:43:08.122Z,2020-10-30 13:42:01.122000+00:00
52730,rp,529,0x0007,1051183974,0x00000000,2020-10-30T13:43:08.124Z,2020-10-30 13:42:01.124000+00:00
52731,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:01.188Z,2020-10-30 13:42:01.188000+00:00
52732,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:01.188Z,2020-10-30 13:42:01.188000+00:00
52733,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:01.188Z,2020-10-30 13:42:01.188000+00:00
52734,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:01.202Z,2020-10-30 13:42:01.202000+00:00
52735,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:01.303Z,2020-10-30 13:42:01.303000+00:00
52736,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:01.303Z,2020-10-30 13:42:01.303000+00:00
52737,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:01.303Z,2020-10-30 13:42:01.303000+00:00
52738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:01.304Z,2020-10-30 13:42:01.304000+00:00
52739,flag,561,0x0001,true,0x00000000,2020-10-30T13:43:08.398Z,2020-10-30 13:42:01.398000+00:00
52740,rp,527,0x0007,3198144493,0x00000000,2020-10-30T13:43:08.401Z,2020-10-30 13:42:01.401000+00:00
52741,rp,528,0x0007,3188415451,0x00000000,2020-10-30T13:43:08.408Z,2020-10-30 13:42:01.408000+00:00
52742,rp,529,0x0007,1051542300,0x00000000,2020-10-30T13:43:08.411Z,2020-10-30 13:42:01.411000+00:00
52743,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:01.488Z,2020-10-30 13:42:01.488000+00:00
52744,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:01.488Z,2020-10-30 13:42:01.488000+00:00
52745,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:01.488Z,2020-10-30 13:42:01.488000+00:00
52746,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:01.502Z,2020-10-30 13:42:01.502000+00:00
52747,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:01.603Z,2020-10-30 13:42:01.603000+00:00
52748,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:01.603Z,2020-10-30 13:42:01.603000+00:00
52749,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:01.603Z,2020-10-30 13:42:01.603000+00:00
52750,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:01.604Z,2020-10-30 13:42:01.604000+00:00
52751,rp,527,0x0007,3198142694,0x00000000,2020-10-30T13:43:08.620Z,2020-10-30 13:42:01.620000+00:00
52752,rp,529,0x0007,1051997895,0x00000000,2020-10-30T13:43:08.623Z,2020-10-30 13:42:01.623000+00:00
52753,rp,528,0x0007,3188325443,0x00000000,2020-10-30T13:43:08.623Z,2020-10-30 13:42:01.623000+00:00
52754,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:01.788Z,2020-10-30 13:42:01.788000+00:00
52755,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:01.788Z,2020-10-30 13:42:01.788000+00:00
52756,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:01.788Z,2020-10-30 13:42:01.788000+00:00
52757,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:01.802Z,2020-10-30 13:42:01.802000+00:00
52758,rp,527,0x0007,3198141086,0x00000000,2020-10-30T13:43:08.902Z,2020-10-30 13:42:01.902000+00:00
52759,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:01.903Z,2020-10-30 13:42:01.903000+00:00
52760,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:01.903Z,2020-10-30 13:42:01.903000+00:00
52761,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:01.903Z,2020-10-30 13:42:01.903000+00:00
52762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:01.904Z,2020-10-30 13:42:01.904000+00:00
52763,rp,528,0x0007,3188326188,0x00000000,2020-10-30T13:43:08.909Z,2020-10-30 13:42:01.909000+00:00
52764,rp,529,0x0007,1054073398,0x00000000,2020-10-30T13:43:08.912Z,2020-10-30 13:42:01.912000+00:00
52765,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:02.088Z,2020-10-30 13:42:02.088000+00:00
52766,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:02.088Z,2020-10-30 13:42:02.088000+00:00
52767,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:02.088Z,2020-10-30 13:42:02.088000+00:00
52768,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:02.102Z,2020-10-30 13:42:02.102000+00:00
52769,rp,527,0x0007,3197994623,0x00000000,2020-10-30T13:43:09.122Z,2020-10-30 13:42:02.122000+00:00
52770,rp,528,0x0007,3188549007,0x00000000,2020-10-30T13:43:09.122Z,2020-10-30 13:42:02.122000+00:00
52771,rp,529,0x0007,1054308269,0x00000000,2020-10-30T13:43:09.124Z,2020-10-30 13:42:02.124000+00:00
52772,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:02.203Z,2020-10-30 13:42:02.203000+00:00
52773,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:02.203Z,2020-10-30 13:42:02.203000+00:00
52774,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:02.203Z,2020-10-30 13:42:02.203000+00:00
52775,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:02.204Z,2020-10-30 13:42:02.204000+00:00
52776,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:02.388Z,2020-10-30 13:42:02.388000+00:00
52777,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:02.388Z,2020-10-30 13:42:02.388000+00:00
52778,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:02.388Z,2020-10-30 13:42:02.388000+00:00
52779,rp,527,0x0007,3196123979,0x00000000,2020-10-30T13:43:09.395Z,2020-10-30 13:42:02.395000+00:00
52780,rp,528,0x0007,3190614579,0x00000000,2020-10-30T13:43:09.397Z,2020-10-30 13:42:02.397000+00:00
52781,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:02.402Z,2020-10-30 13:42:02.402000+00:00
52782,rp,529,0x0007,1054653162,0x00000000,2020-10-30T13:43:09.408Z,2020-10-30 13:42:02.408000+00:00
52783,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:02.503Z,2020-10-30 13:42:02.503000+00:00
52784,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:02.503Z,2020-10-30 13:42:02.503000+00:00
52785,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:02.503Z,2020-10-30 13:42:02.503000+00:00
52786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:02.504Z,2020-10-30 13:42:02.504000+00:00
52787,rp,527,0x0007,3190210595,0x00000000,2020-10-30T13:43:09.620Z,2020-10-30 13:42:02.620000+00:00
52788,rp,528,0x0007,3191552610,0x00000000,2020-10-30T13:43:09.623Z,2020-10-30 13:42:02.623000+00:00
52789,rp,529,0x0007,1054802838,0x00000000,2020-10-30T13:43:09.623Z,2020-10-30 13:42:02.623000+00:00
52790,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:02.688Z,2020-10-30 13:42:02.688000+00:00
52791,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:02.688Z,2020-10-30 13:42:02.688000+00:00
52792,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:02.688Z,2020-10-30 13:42:02.688000+00:00
52793,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:02.702Z,2020-10-30 13:42:02.702000+00:00
52794,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:02.803Z,2020-10-30 13:42:02.803000+00:00
52795,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:02.803Z,2020-10-30 13:42:02.803000+00:00
52796,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:02.803Z,2020-10-30 13:42:02.803000+00:00
52797,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:02.804Z,2020-10-30 13:42:02.804000+00:00
52798,rp,527,0x0007,3184367168,0x00000000,2020-10-30T13:43:09.904Z,2020-10-30 13:42:02.904000+00:00
52799,rp,529,0x0007,1054545157,0x00000000,2020-10-30T13:43:09.907Z,2020-10-30 13:42:02.907000+00:00
52800,rp,528,0x0007,3190617546,0x00000000,2020-10-30T13:43:09.907Z,2020-10-30 13:42:02.907000+00:00
52801,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:02.988Z,2020-10-30 13:42:02.988000+00:00
52802,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:02.988Z,2020-10-30 13:42:02.988000+00:00
52803,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:02.988Z,2020-10-30 13:42:02.988000+00:00
52804,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:03.002Z,2020-10-30 13:42:03.002000+00:00
52805,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:03.103Z,2020-10-30 13:42:03.103000+00:00
52806,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:03.103Z,2020-10-30 13:42:03.103000+00:00
52807,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:03.103Z,2020-10-30 13:42:03.103000+00:00
52808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:03.104Z,2020-10-30 13:42:03.104000+00:00
52809,rp,527,0x0007,3182782167,0x00000000,2020-10-30T13:43:10.121Z,2020-10-30 13:42:03.121000+00:00
52810,rp,528,0x0007,3190235733,0x00000000,2020-10-30T13:43:10.122Z,2020-10-30 13:42:03.122000+00:00
52811,rp,529,0x0007,1054420245,0x00000000,2020-10-30T13:43:10.124Z,2020-10-30 13:42:03.124000+00:00
52812,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:03.288Z,2020-10-30 13:42:03.288000+00:00
52813,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:03.288Z,2020-10-30 13:42:03.288000+00:00
52814,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:03.288Z,2020-10-30 13:42:03.288000+00:00
52815,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:03.302Z,2020-10-30 13:42:03.302000+00:00
52816,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:03.403Z,2020-10-30 13:42:03.403000+00:00
52817,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:03.403Z,2020-10-30 13:42:03.403000+00:00
52818,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:03.403Z,2020-10-30 13:42:03.403000+00:00
52819,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:03.404Z,2020-10-30 13:42:03.404000+00:00
52820,rp,527,0x0007,3180107233,0x00000000,2020-10-30T13:43:10.410Z,2020-10-30 13:42:03.410000+00:00
52821,rp,528,0x0007,3190648338,0x00000000,2020-10-30T13:43:10.413Z,2020-10-30 13:42:03.413000+00:00
52822,rp,529,0x0007,1054424142,0x00000000,2020-10-30T13:43:10.416Z,2020-10-30 13:42:03.416000+00:00
52823,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:03.588Z,2020-10-30 13:42:03.588000+00:00
52824,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:03.588Z,2020-10-30 13:42:03.588000+00:00
52825,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:03.588Z,2020-10-30 13:42:03.588000+00:00
52826,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:03.602Z,2020-10-30 13:42:03.602000+00:00
52827,rp,527,0x0007,3169309041,0x00000000,2020-10-30T13:43:10.620Z,2020-10-30 13:42:03.620000+00:00
52828,rp,528,0x0007,3190993374,0x00000000,2020-10-30T13:43:10.623Z,2020-10-30 13:42:03.623000+00:00
52829,rp,529,0x0007,1054427374,0x00000000,2020-10-30T13:43:10.625Z,2020-10-30 13:42:03.625000+00:00
52830,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:03.703Z,2020-10-30 13:42:03.703000+00:00
52831,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:03.703Z,2020-10-30 13:42:03.703000+00:00
52832,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:03.703Z,2020-10-30 13:42:03.703000+00:00
52833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:03.704Z,2020-10-30 13:42:03.704000+00:00
52834,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:03.888Z,2020-10-30 13:42:03.888000+00:00
52835,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:03.888Z,2020-10-30 13:42:03.888000+00:00
52836,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:03.888Z,2020-10-30 13:42:03.888000+00:00
52837,rp,527,0x0007,1018885156,0x00000000,2020-10-30T13:43:10.901Z,2020-10-30 13:42:03.901000+00:00
52838,rp,528,0x0007,3190530415,0x00000000,2020-10-30T13:43:10.901Z,2020-10-30 13:42:03.901000+00:00
52839,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:03.902Z,2020-10-30 13:42:03.902000+00:00
52840,rp,529,0x0007,1054422198,0x00000000,2020-10-30T13:43:10.904Z,2020-10-30 13:42:03.904000+00:00
52841,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:04.003Z,2020-10-30 13:42:04.003000+00:00
52842,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:04.003Z,2020-10-30 13:42:04.003000+00:00
52843,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:04.003Z,2020-10-30 13:42:04.003000+00:00
52844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:04.004Z,2020-10-30 13:42:04.004000+00:00
52845,rp,527,0x0007,1024618946,0x00000000,2020-10-30T13:43:11.121Z,2020-10-30 13:42:04.121000+00:00
52846,rp,528,0x0007,3190240055,0x00000000,2020-10-30T13:43:11.124Z,2020-10-30 13:42:04.124000+00:00
52847,rp,529,0x0007,1054421764,0x00000000,2020-10-30T13:43:11.126Z,2020-10-30 13:42:04.126000+00:00
52848,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:04.188Z,2020-10-30 13:42:04.188000+00:00
52849,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:04.188Z,2020-10-30 13:42:04.188000+00:00
52850,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:04.188Z,2020-10-30 13:42:04.188000+00:00
52851,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:04.202Z,2020-10-30 13:42:04.202000+00:00
52852,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:04.303Z,2020-10-30 13:42:04.303000+00:00
52853,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:04.303Z,2020-10-30 13:42:04.303000+00:00
52854,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:04.303Z,2020-10-30 13:42:04.303000+00:00
52855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:04.304Z,2020-10-30 13:42:04.304000+00:00
52856,rp,527,0x0007,1033158173,0x00000000,2020-10-30T13:43:11.397Z,2020-10-30 13:42:04.397000+00:00
52857,rp,528,0x0007,3190242887,0x00000000,2020-10-30T13:43:11.399Z,2020-10-30 13:42:04.399000+00:00
52858,rp,529,0x0007,1054418121,0x00000000,2020-10-30T13:43:11.400Z,2020-10-30 13:42:04.400000+00:00
52859,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:04.488Z,2020-10-30 13:42:04.488000+00:00
52860,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:04.488Z,2020-10-30 13:42:04.488000+00:00
52861,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:04.488Z,2020-10-30 13:42:04.488000+00:00
52862,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:04.502Z,2020-10-30 13:42:04.502000+00:00
52863,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:04.603Z,2020-10-30 13:42:04.603000+00:00
52864,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:04.603Z,2020-10-30 13:42:04.603000+00:00
52865,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:04.603Z,2020-10-30 13:42:04.603000+00:00
52866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:04.604Z,2020-10-30 13:42:04.604000+00:00
52867,rp,527,0x0007,1040449099,0x00000000,2020-10-30T13:43:11.620Z,2020-10-30 13:42:04.620000+00:00
52868,rp,528,0x0007,3190239093,0x00000000,2020-10-30T13:43:11.623Z,2020-10-30 13:42:04.623000+00:00
52869,rp,529,0x0007,1054417232,0x00000000,2020-10-30T13:43:11.625Z,2020-10-30 13:42:04.625000+00:00
52870,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:04.788Z,2020-10-30 13:42:04.788000+00:00
52871,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:04.788Z,2020-10-30 13:42:04.788000+00:00
52872,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:04.788Z,2020-10-30 13:42:04.788000+00:00
52873,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:04.802Z,2020-10-30 13:42:04.802000+00:00
52874,rp,527,0x0007,1045145316,0x00000000,2020-10-30T13:43:11.898Z,2020-10-30 13:42:04.898000+00:00
52875,rp,528,0x0007,3190239634,0x00000000,2020-10-30T13:43:11.901Z,2020-10-30 13:42:04.901000+00:00
52876,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:04.903Z,2020-10-30 13:42:04.903000+00:00
52877,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:04.903Z,2020-10-30 13:42:04.903000+00:00
