,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37323,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:26.203Z,2020-10-30 13:35:26.203000+00:00
37324,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:26.203Z,2020-10-30 13:35:26.203000+00:00
37325,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:26.203Z,2020-10-30 13:35:26.203000+00:00
37326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:26.204Z,2020-10-30 13:35:26.204000+00:00
37327,rp,527,0x0007,3198146799,0x00000000,2020-10-30T13:36:33.373Z,2020-10-30 13:35:26.373000+00:00
37328,rp,528,0x0007,3188627650,0x00000000,2020-10-30T13:36:33.375Z,2020-10-30 13:35:26.375000+00:00
37329,rp,529,0x0007,1051184586,0x00000000,2020-10-30T13:36:33.378Z,2020-10-30 13:35:26.378000+00:00
37330,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:26.388Z,2020-10-30 13:35:26.388000+00:00
37331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:26.388Z,2020-10-30 13:35:26.388000+00:00
37332,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:26.388Z,2020-10-30 13:35:26.388000+00:00
37333,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:26.402Z,2020-10-30 13:35:26.402000+00:00
37334,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:26.503Z,2020-10-30 13:35:26.503000+00:00
37335,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:26.503Z,2020-10-30 13:35:26.503000+00:00
37336,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:26.503Z,2020-10-30 13:35:26.503000+00:00
37337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:26.504Z,2020-10-30 13:35:26.504000+00:00
37338,rp,527,0x0007,3198147101,0x00000000,2020-10-30T13:36:33.663Z,2020-10-30 13:35:26.663000+00:00
37339,rp,528,0x0007,3188628209,0x00000000,2020-10-30T13:36:33.671Z,2020-10-30 13:35:26.671000+00:00
37340,rp,529,0x0007,1051184681,0x00000000,2020-10-30T13:36:33.671Z,2020-10-30 13:35:26.671000+00:00
37341,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:26.688Z,2020-10-30 13:35:26.688000+00:00
37342,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:26.688Z,2020-10-30 13:35:26.688000+00:00
37343,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:26.688Z,2020-10-30 13:35:26.688000+00:00
37344,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:26.702Z,2020-10-30 13:35:26.702000+00:00
37345,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:26.803Z,2020-10-30 13:35:26.803000+00:00
37346,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:26.803Z,2020-10-30 13:35:26.803000+00:00
37347,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:26.803Z,2020-10-30 13:35:26.803000+00:00
37348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:26.804Z,2020-10-30 13:35:26.804000+00:00
37349,rp,528,0x0007,3188627549,0x00000000,2020-10-30T13:36:33.871Z,2020-10-30 13:35:26.871000+00:00
37350,rp,527,0x0007,3198146891,0x00000000,2020-10-30T13:36:33.871Z,2020-10-30 13:35:26.871000+00:00
37351,rp,529,0x0007,1051184987,0x00000000,2020-10-30T13:36:33.874Z,2020-10-30 13:35:26.874000+00:00
37352,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:26.988Z,2020-10-30 13:35:26.988000+00:00
37353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:26.988Z,2020-10-30 13:35:26.988000+00:00
37354,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:26.988Z,2020-10-30 13:35:26.988000+00:00
37355,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:27.002Z,2020-10-30 13:35:27.002000+00:00
37356,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:27.103Z,2020-10-30 13:35:27.103000+00:00
37357,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:27.103Z,2020-10-30 13:35:27.103000+00:00
37358,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:27.103Z,2020-10-30 13:35:27.103000+00:00
37359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:27.104Z,2020-10-30 13:35:27.104000+00:00
37360,rp,527,0x0007,3198147334,0x00000000,2020-10-30T13:36:34.167Z,2020-10-30 13:35:27.167000+00:00
37361,rp,528,0x0007,3188628811,0x00000000,2020-10-30T13:36:34.169Z,2020-10-30 13:35:27.169000+00:00
37362,rp,529,0x0007,1051184908,0x00000000,2020-10-30T13:36:34.172Z,2020-10-30 13:35:27.172000+00:00
37363,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:27.288Z,2020-10-30 13:35:27.288000+00:00
37364,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:27.288Z,2020-10-30 13:35:27.288000+00:00
37365,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:27.288Z,2020-10-30 13:35:27.288000+00:00
37366,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:27.302Z,2020-10-30 13:35:27.302000+00:00
37367,rp,528,0x0007,3188627516,0x00000000,2020-10-30T13:36:34.375Z,2020-10-30 13:35:27.375000+00:00
37368,rp,527,0x0007,3198147115,0x00000000,2020-10-30T13:36:34.375Z,2020-10-30 13:35:27.375000+00:00
37369,rp,529,0x0007,1051184401,0x00000000,2020-10-30T13:36:34.378Z,2020-10-30 13:35:27.378000+00:00
37370,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:27.403Z,2020-10-30 13:35:27.403000+00:00
37371,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:27.403Z,2020-10-30 13:35:27.403000+00:00
37372,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:27.403Z,2020-10-30 13:35:27.403000+00:00
37373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:27.404Z,2020-10-30 13:35:27.404000+00:00
37374,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:27.588Z,2020-10-30 13:35:27.588000+00:00
37375,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:27.588Z,2020-10-30 13:35:27.588000+00:00
37376,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:27.588Z,2020-10-30 13:35:27.588000+00:00
37377,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:27.602Z,2020-10-30 13:35:27.602000+00:00
37378,flag,561,0x0001,true,0x00000000,2020-10-30T13:36:34.668Z,2020-10-30 13:35:27.668000+00:00
37379,rp,527,0x0007,3198146103,0x00000000,2020-10-30T13:36:34.673Z,2020-10-30 13:35:27.673000+00:00
37380,rp,529,0x0007,1051384002,0x00000000,2020-10-30T13:36:34.681Z,2020-10-30 13:35:27.681000+00:00
37381,rp,528,0x0007,3188501001,0x00000000,2020-10-30T13:36:34.681Z,2020-10-30 13:35:27.681000+00:00
37382,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:27.703Z,2020-10-30 13:35:27.703000+00:00
37383,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:27.703Z,2020-10-30 13:35:27.703000+00:00
37384,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:27.703Z,2020-10-30 13:35:27.703000+00:00
37385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:27.704Z,2020-10-30 13:35:27.704000+00:00
37386,rp,527,0x0007,3198143406,0x00000000,2020-10-30T13:36:34.879Z,2020-10-30 13:35:27.879000+00:00
37387,rp,528,0x0007,3188325511,0x00000000,2020-10-30T13:36:34.881Z,2020-10-30 13:35:27.881000+00:00
37388,rp,529,0x0007,1051785759,0x00000000,2020-10-30T13:36:34.882Z,2020-10-30 13:35:27.882000+00:00
37389,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:27.888Z,2020-10-30 13:35:27.888000+00:00
37390,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:27.888Z,2020-10-30 13:35:27.888000+00:00
37391,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:27.888Z,2020-10-30 13:35:27.888000+00:00
37392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:27.902Z,2020-10-30 13:35:27.902000+00:00
37393,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:28.003Z,2020-10-30 13:35:28.003000+00:00
37394,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:28.003Z,2020-10-30 13:35:28.003000+00:00
37395,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:28.003Z,2020-10-30 13:35:28.003000+00:00
37396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:28.004Z,2020-10-30 13:35:28.004000+00:00
37397,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:28.188Z,2020-10-30 13:35:28.188000+00:00
37398,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:28.188Z,2020-10-30 13:35:28.188000+00:00
37399,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:28.188Z,2020-10-30 13:35:28.188000+00:00
37400,rp,527,0x0007,3198139693,0x00000000,2020-10-30T13:36:35.202Z,2020-10-30 13:35:28.202000+00:00
37401,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:28.202Z,2020-10-30 13:35:28.202000+00:00
37402,rp,528,0x0007,3188323186,0x00000000,2020-10-30T13:36:35.203Z,2020-10-30 13:35:28.203000+00:00
37403,rp,529,0x0007,1054046872,0x00000000,2020-10-30T13:36:35.206Z,2020-10-30 13:35:28.206000+00:00
37404,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:28.303Z,2020-10-30 13:35:28.303000+00:00
37405,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:28.303Z,2020-10-30 13:35:28.303000+00:00
37406,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:28.303Z,2020-10-30 13:35:28.303000+00:00
37407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:28.304Z,2020-10-30 13:35:28.304000+00:00
37408,rp,527,0x0007,3198102156,0x00000000,2020-10-30T13:36:35.372Z,2020-10-30 13:35:28.372000+00:00
37409,rp,529,0x0007,1054288590,0x00000000,2020-10-30T13:36:35.375Z,2020-10-30 13:35:28.375000+00:00
37410,rp,528,0x0007,3188391362,0x00000000,2020-10-30T13:36:35.375Z,2020-10-30 13:35:28.375000+00:00
37411,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:28.488Z,2020-10-30 13:35:28.488000+00:00
37412,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:28.488Z,2020-10-30 13:35:28.488000+00:00
37413,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:28.488Z,2020-10-30 13:35:28.488000+00:00
37414,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:28.502Z,2020-10-30 13:35:28.502000+00:00
37415,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:28.603Z,2020-10-30 13:35:28.603000+00:00
37416,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:28.603Z,2020-10-30 13:35:28.603000+00:00
37417,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:28.603Z,2020-10-30 13:35:28.603000+00:00
37418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:28.604Z,2020-10-30 13:35:28.604000+00:00
37419,rp,527,0x0007,3196293241,0x00000000,2020-10-30T13:36:35.673Z,2020-10-30 13:35:28.673000+00:00
37420,rp,528,0x0007,3190399021,0x00000000,2020-10-30T13:36:35.674Z,2020-10-30 13:35:28.674000+00:00
37421,rp,529,0x0007,1054609909,0x00000000,2020-10-30T13:36:35.676Z,2020-10-30 13:35:28.676000+00:00
37422,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:28.788Z,2020-10-30 13:35:28.788000+00:00
37423,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:28.788Z,2020-10-30 13:35:28.788000+00:00
37424,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:28.788Z,2020-10-30 13:35:28.788000+00:00
37425,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:28.802Z,2020-10-30 13:35:28.802000+00:00
37426,rp,527,0x0007,3191715516,0x00000000,2020-10-30T13:36:35.869Z,2020-10-30 13:35:28.869000+00:00
37427,rp,528,0x0007,3191537206,0x00000000,2020-10-30T13:36:35.871Z,2020-10-30 13:35:28.871000+00:00
37428,rp,529,0x0007,1054802940,0x00000000,2020-10-30T13:36:35.874Z,2020-10-30 13:35:28.874000+00:00
37429,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:28.903Z,2020-10-30 13:35:28.903000+00:00
37430,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:28.903Z,2020-10-30 13:35:28.903000+00:00
37431,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:28.903Z,2020-10-30 13:35:28.903000+00:00
37432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:28.904Z,2020-10-30 13:35:28.904000+00:00
37433,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:29.088Z,2020-10-30 13:35:29.088000+00:00
37434,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:29.088Z,2020-10-30 13:35:29.088000+00:00
37435,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:29.088Z,2020-10-30 13:35:29.088000+00:00
37436,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:29.102Z,2020-10-30 13:35:29.102000+00:00
37437,rp,527,0x0007,3184900023,0x00000000,2020-10-30T13:36:36.172Z,2020-10-30 13:35:29.172000+00:00
37438,rp,528,0x0007,3190725930,0x00000000,2020-10-30T13:36:36.177Z,2020-10-30 13:35:29.177000+00:00
37439,rp,529,0x0007,1054569222,0x00000000,2020-10-30T13:36:36.183Z,2020-10-30 13:35:29.183000+00:00
37440,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:29.203Z,2020-10-30 13:35:29.203000+00:00
37441,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:29.203Z,2020-10-30 13:35:29.203000+00:00
37442,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:29.203Z,2020-10-30 13:35:29.203000+00:00
37443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:29.204Z,2020-10-30 13:35:29.204000+00:00
37444,rp,527,0x0007,3182880956,0x00000000,2020-10-30T13:36:36.372Z,2020-10-30 13:35:29.372000+00:00
37445,rp,528,0x0007,3190259527,0x00000000,2020-10-30T13:36:36.373Z,2020-10-30 13:35:29.373000+00:00
37446,rp,529,0x0007,1054425627,0x00000000,2020-10-30T13:36:36.375Z,2020-10-30 13:35:29.375000+00:00
37447,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:29.388Z,2020-10-30 13:35:29.388000+00:00
37448,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:29.388Z,2020-10-30 13:35:29.388000+00:00
37449,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:29.388Z,2020-10-30 13:35:29.388000+00:00
37450,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:29.402Z,2020-10-30 13:35:29.402000+00:00
37451,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:29.503Z,2020-10-30 13:35:29.503000+00:00
37452,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:29.503Z,2020-10-30 13:35:29.503000+00:00
37453,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:29.503Z,2020-10-30 13:35:29.503000+00:00
37454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:29.504Z,2020-10-30 13:35:29.504000+00:00
37455,rp,527,0x0007,3181067525,0x00000000,2020-10-30T13:36:36.665Z,2020-10-30 13:35:29.665000+00:00
37456,rp,528,0x0007,3190555220,0x00000000,2020-10-30T13:36:36.673Z,2020-10-30 13:35:29.673000+00:00
37457,rp,529,0x0007,1054422978,0x00000000,2020-10-30T13:36:36.676Z,2020-10-30 13:35:29.676000+00:00
37458,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:29.688Z,2020-10-30 13:35:29.688000+00:00
37459,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:29.688Z,2020-10-30 13:35:29.688000+00:00
37460,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:29.688Z,2020-10-30 13:35:29.688000+00:00
37461,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:29.702Z,2020-10-30 13:35:29.702000+00:00
37462,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:29.803Z,2020-10-30 13:35:29.803000+00:00
37463,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:29.803Z,2020-10-30 13:35:29.803000+00:00
37464,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:29.803Z,2020-10-30 13:35:29.803000+00:00
37465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:29.804Z,2020-10-30 13:35:29.804000+00:00
37466,rp,527,0x0007,3173576318,0x00000000,2020-10-30T13:36:36.870Z,2020-10-30 13:35:29.870000+00:00
37467,rp,528,0x0007,3190951182,0x00000000,2020-10-30T13:36:36.871Z,2020-10-30 13:35:29.871000+00:00
37468,rp,529,0x0007,1054426096,0x00000000,2020-10-30T13:36:36.873Z,2020-10-30 13:35:29.873000+00:00
37469,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:29.988Z,2020-10-30 13:35:29.988000+00:00
37470,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:29.988Z,2020-10-30 13:35:29.988000+00:00
37471,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:29.988Z,2020-10-30 13:35:29.988000+00:00
37472,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:30.002Z,2020-10-30 13:35:30.002000+00:00
37473,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:30.103Z,2020-10-30 13:35:30.103000+00:00
37474,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:30.103Z,2020-10-30 13:35:30.103000+00:00
37475,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:30.103Z,2020-10-30 13:35:30.103000+00:00
37476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:30.104Z,2020-10-30 13:35:30.104000+00:00
37477,rp,527,0x0007,1017404061,0x00000000,2020-10-30T13:36:37.179Z,2020-10-30 13:35:30.179000+00:00
37478,rp,528,0x0007,3190565734,0x00000000,2020-10-30T13:36:37.187Z,2020-10-30 13:35:30.187000+00:00
37479,rp,529,0x0007,1054422336,0x00000000,2020-10-30T13:36:37.195Z,2020-10-30 13:35:30.195000+00:00
37480,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:30.288Z,2020-10-30 13:35:30.288000+00:00
37481,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:30.288Z,2020-10-30 13:35:30.288000+00:00
37482,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:30.288Z,2020-10-30 13:35:30.288000+00:00
37483,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:30.302Z,2020-10-30 13:35:30.302000+00:00
37484,rp,527,0x0007,1024316453,0x00000000,2020-10-30T13:36:37.372Z,2020-10-30 13:35:30.372000+00:00
37485,rp,528,0x0007,3190266352,0x00000000,2020-10-30T13:36:37.374Z,2020-10-30 13:35:30.374000+00:00
37486,rp,529,0x0007,1054421602,0x00000000,2020-10-30T13:36:37.375Z,2020-10-30 13:35:30.375000+00:00
37487,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:30.403Z,2020-10-30 13:35:30.403000+00:00
37488,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:30.403Z,2020-10-30 13:35:30.403000+00:00
37489,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:30.403Z,2020-10-30 13:35:30.403000+00:00
37490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:30.404Z,2020-10-30 13:35:30.404000+00:00
37491,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:30.588Z,2020-10-30 13:35:30.588000+00:00
37492,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:30.588Z,2020-10-30 13:35:30.588000+00:00
37493,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:30.588Z,2020-10-30 13:35:30.588000+00:00
37494,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:30.602Z,2020-10-30 13:35:30.602000+00:00
37495,rp,527,0x0007,1031806893,0x00000000,2020-10-30T13:36:37.662Z,2020-10-30 13:35:30.662000+00:00
37496,rp,528,0x0007,3190240444,0x00000000,2020-10-30T13:36:37.667Z,2020-10-30 13:35:30.667000+00:00
37497,rp,529,0x0007,1054419715,0x00000000,2020-10-30T13:36:37.676Z,2020-10-30 13:35:30.676000+00:00
37498,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:30.703Z,2020-10-30 13:35:30.703000+00:00
37499,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:30.703Z,2020-10-30 13:35:30.703000+00:00
37500,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:30.703Z,2020-10-30 13:35:30.703000+00:00
37501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:30.704Z,2020-10-30 13:35:30.704000+00:00
37502,rp,527,0x0007,1038829497,0x00000000,2020-10-30T13:36:37.868Z,2020-10-30 13:35:30.868000+00:00
37503,rp,528,0x0007,3190234969,0x00000000,2020-10-30T13:36:37.871Z,2020-10-30 13:35:30.871000+00:00
37504,rp,529,0x0007,1054420368,0x00000000,2020-10-30T13:36:37.873Z,2020-10-30 13:35:30.873000+00:00
37505,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:30.888Z,2020-10-30 13:35:30.888000+00:00
37506,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:30.888Z,2020-10-30 13:35:30.888000+00:00
37507,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:30.888Z,2020-10-30 13:35:30.888000+00:00
37508,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:30.902Z,2020-10-30 13:35:30.902000+00:00
37509,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:31.003Z,2020-10-30 13:35:31.003000+00:00
37510,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:31.003Z,2020-10-30 13:35:31.003000+00:00
37511,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:31.003Z,2020-10-30 13:35:31.003000+00:00
37512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:31.004Z,2020-10-30 13:35:31.004000+00:00
37513,rp,527,0x0007,1044212848,0x00000000,2020-10-30T13:36:38.153Z,2020-10-30 13:35:31.153000+00:00
37514,rp,528,0x0007,3190239874,0x00000000,2020-10-30T13:36:38.161Z,2020-10-30 13:35:31.161000+00:00
37515,rp,529,0x0007,1054416270,0x00000000,2020-10-30T13:36:38.169Z,2020-10-30 13:35:31.169000+00:00
37516,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:31.188Z,2020-10-30 13:35:31.188000+00:00
37517,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:31.188Z,2020-10-30 13:35:31.188000+00:00
37518,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:31.188Z,2020-10-30 13:35:31.188000+00:00
37519,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:31.202Z,2020-10-30 13:35:31.202000+00:00
37520,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:31.303Z,2020-10-30 13:35:31.303000+00:00
37521,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:31.303Z,2020-10-30 13:35:31.303000+00:00
37522,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:31.303Z,2020-10-30 13:35:31.303000+00:00
37523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:31.304Z,2020-10-30 13:35:31.304000+00:00
37524,rp,528,0x0007,3190237864,0x00000000,2020-10-30T13:36:38.372Z,2020-10-30 13:35:31.372000+00:00
37525,rp,527,0x0007,1047965006,0x00000000,2020-10-30T13:36:38.372Z,2020-10-30 13:35:31.372000+00:00
37526,rp,529,0x0007,1054417604,0x00000000,2020-10-30T13:36:38.375Z,2020-10-30 13:35:31.375000+00:00
37527,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:35:31.488Z,2020-10-30 13:35:31.488000+00:00
