,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26035,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:30:37.202Z,2020-10-30 13:30:37.202000+00:00
26036,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:37.303Z,2020-10-30 13:30:37.303000+00:00
26037,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:37.303Z,2020-10-30 13:30:37.303000+00:00
26038,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:37.303Z,2020-10-30 13:30:37.303000+00:00
26039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:37.304Z,2020-10-30 13:30:37.304000+00:00
26040,rp,528,0x0007,3188627564,0x00000000,2020-10-30T13:31:44.374Z,2020-10-30 13:30:37.374000+00:00
26041,rp,527,0x0007,3198146802,0x00000000,2020-10-30T13:31:44.374Z,2020-10-30 13:30:37.374000+00:00
26042,rp,529,0x0007,1051184461,0x00000000,2020-10-30T13:31:44.376Z,2020-10-30 13:30:37.376000+00:00
26043,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:37.488Z,2020-10-30 13:30:37.488000+00:00
26044,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:37.488Z,2020-10-30 13:30:37.488000+00:00
26045,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:37.488Z,2020-10-30 13:30:37.488000+00:00
26046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:37.502Z,2020-10-30 13:30:37.502000+00:00
26047,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:37.603Z,2020-10-30 13:30:37.603000+00:00
26048,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:37.603Z,2020-10-30 13:30:37.603000+00:00
26049,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:37.603Z,2020-10-30 13:30:37.603000+00:00
26050,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:37.604Z,2020-10-30 13:30:37.604000+00:00
26051,rp,528,0x0007,3188627415,0x00000000,2020-10-30T13:31:44.620Z,2020-10-30 13:30:37.620000+00:00
26052,rp,527,0x0007,3198146964,0x00000000,2020-10-30T13:31:44.620Z,2020-10-30 13:30:37.620000+00:00
26053,rp,529,0x0007,1051184859,0x00000000,2020-10-30T13:31:44.623Z,2020-10-30 13:30:37.623000+00:00
26054,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:37.788Z,2020-10-30 13:30:37.788000+00:00
26055,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:37.788Z,2020-10-30 13:30:37.788000+00:00
26056,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:37.788Z,2020-10-30 13:30:37.788000+00:00
26057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:37.802Z,2020-10-30 13:30:37.802000+00:00
26058,rp,527,0x0007,3198147011,0x00000000,2020-10-30T13:31:44.873Z,2020-10-30 13:30:37.873000+00:00
26059,rp,528,0x0007,3188627503,0x00000000,2020-10-30T13:31:44.875Z,2020-10-30 13:30:37.875000+00:00
26060,rp,529,0x0007,1051184928,0x00000000,2020-10-30T13:31:44.875Z,2020-10-30 13:30:37.875000+00:00
26061,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:37.903Z,2020-10-30 13:30:37.903000+00:00
26062,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:37.903Z,2020-10-30 13:30:37.903000+00:00
26063,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:37.903Z,2020-10-30 13:30:37.903000+00:00
26064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:37.904Z,2020-10-30 13:30:37.904000+00:00
26065,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:38.088Z,2020-10-30 13:30:38.088000+00:00
26066,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:38.088Z,2020-10-30 13:30:38.088000+00:00
26067,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:38.088Z,2020-10-30 13:30:38.088000+00:00
26068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:38.102Z,2020-10-30 13:30:38.102000+00:00
26069,rp,527,0x0007,3198147038,0x00000000,2020-10-30T13:31:45.119Z,2020-10-30 13:30:38.119000+00:00
26070,rp,528,0x0007,3188627463,0x00000000,2020-10-30T13:31:45.122Z,2020-10-30 13:30:38.122000+00:00
26071,rp,529,0x0007,1051184728,0x00000000,2020-10-30T13:31:45.124Z,2020-10-30 13:30:38.124000+00:00
26072,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:38.203Z,2020-10-30 13:30:38.203000+00:00
26073,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:38.203Z,2020-10-30 13:30:38.203000+00:00
26074,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:38.203Z,2020-10-30 13:30:38.203000+00:00
26075,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:38.204Z,2020-10-30 13:30:38.204000+00:00
26076,rp,527,0x0007,3198147021,0x00000000,2020-10-30T13:31:45.374Z,2020-10-30 13:30:38.374000+00:00
26077,rp,529,0x0007,1051184120,0x00000000,2020-10-30T13:31:45.376Z,2020-10-30 13:30:38.376000+00:00
26078,rp,528,0x0007,3188627613,0x00000000,2020-10-30T13:31:45.376Z,2020-10-30 13:30:38.376000+00:00
26079,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:38.388Z,2020-10-30 13:30:38.388000+00:00
26080,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:38.388Z,2020-10-30 13:30:38.388000+00:00
26081,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:38.388Z,2020-10-30 13:30:38.388000+00:00
26082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:38.402Z,2020-10-30 13:30:38.402000+00:00
26083,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:38.503Z,2020-10-30 13:30:38.503000+00:00
26084,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:38.503Z,2020-10-30 13:30:38.503000+00:00
26085,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:38.504Z,2020-10-30 13:30:38.504000+00:00
26086,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:38.504Z,2020-10-30 13:30:38.504000+00:00
26087,rp,527,0x0007,3198147200,0x00000000,2020-10-30T13:31:45.620Z,2020-10-30 13:30:38.620000+00:00
26088,rp,528,0x0007,3188627315,0x00000000,2020-10-30T13:31:45.623Z,2020-10-30 13:30:38.623000+00:00
26089,rp,529,0x0007,1051183789,0x00000000,2020-10-30T13:31:45.625Z,2020-10-30 13:30:38.625000+00:00
26090,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:38.688Z,2020-10-30 13:30:38.688000+00:00
26091,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:38.688Z,2020-10-30 13:30:38.688000+00:00
26092,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:38.688Z,2020-10-30 13:30:38.688000+00:00
26093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:38.702Z,2020-10-30 13:30:38.702000+00:00
26094,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:38.803Z,2020-10-30 13:30:38.803000+00:00
26095,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:38.803Z,2020-10-30 13:30:38.803000+00:00
26096,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:38.803Z,2020-10-30 13:30:38.803000+00:00
26097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:38.804Z,2020-10-30 13:30:38.804000+00:00
26098,flag,561,0x0001,true,0x00000000,2020-10-30T13:31:45.872Z,2020-10-30 13:30:38.872000+00:00
26099,rp,528,0x0007,3188323253,0x00000000,2020-10-30T13:31:45.877Z,2020-10-30 13:30:38.877000+00:00
26100,rp,527,0x0007,3198143118,0x00000000,2020-10-30T13:31:45.877Z,2020-10-30 13:30:38.877000+00:00
26101,rp,529,0x0007,1051646063,0x00000000,2020-10-30T13:31:45.880Z,2020-10-30 13:30:38.880000+00:00
26102,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:38.988Z,2020-10-30 13:30:38.988000+00:00
26103,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:38.988Z,2020-10-30 13:30:38.988000+00:00
26104,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:38.988Z,2020-10-30 13:30:38.988000+00:00
26105,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:39.002Z,2020-10-30 13:30:39.002000+00:00
26106,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:39.103Z,2020-10-30 13:30:39.103000+00:00
26107,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:39.103Z,2020-10-30 13:30:39.103000+00:00
26108,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:39.103Z,2020-10-30 13:30:39.103000+00:00
26109,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:39.104Z,2020-10-30 13:30:39.104000+00:00
26110,rp,527,0x0007,3198141262,0x00000000,2020-10-30T13:31:46.121Z,2020-10-30 13:30:39.121000+00:00
26111,rp,528,0x0007,3188325521,0x00000000,2020-10-30T13:31:46.124Z,2020-10-30 13:30:39.124000+00:00
26112,rp,529,0x0007,1052887268,0x00000000,2020-10-30T13:31:46.126Z,2020-10-30 13:30:39.126000+00:00
26113,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:39.288Z,2020-10-30 13:30:39.288000+00:00
26114,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:39.288Z,2020-10-30 13:30:39.288000+00:00
26115,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:39.288Z,2020-10-30 13:30:39.288000+00:00
26116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:39.302Z,2020-10-30 13:30:39.302000+00:00
26117,rp,527,0x0007,3198142552,0x00000000,2020-10-30T13:31:46.381Z,2020-10-30 13:30:39.381000+00:00
26118,rp,529,0x0007,1054281352,0x00000000,2020-10-30T13:31:46.384Z,2020-10-30 13:30:39.384000+00:00
26119,rp,528,0x0007,3188329681,0x00000000,2020-10-30T13:31:46.384Z,2020-10-30 13:30:39.384000+00:00
26120,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:39.403Z,2020-10-30 13:30:39.403000+00:00
26121,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:39.403Z,2020-10-30 13:30:39.403000+00:00
26122,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:39.403Z,2020-10-30 13:30:39.403000+00:00
26123,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:39.404Z,2020-10-30 13:30:39.404000+00:00
26124,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:39.588Z,2020-10-30 13:30:39.588000+00:00
26125,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:39.588Z,2020-10-30 13:30:39.588000+00:00
26126,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:39.588Z,2020-10-30 13:30:39.588000+00:00
26127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:39.602Z,2020-10-30 13:30:39.602000+00:00
26128,rp,527,0x0007,3197478544,0x00000000,2020-10-30T13:31:46.622Z,2020-10-30 13:30:39.622000+00:00
26129,rp,528,0x0007,3189280893,0x00000000,2020-10-30T13:31:46.623Z,2020-10-30 13:30:39.623000+00:00
26130,rp,529,0x0007,1054423956,0x00000000,2020-10-30T13:31:46.625Z,2020-10-30 13:30:39.625000+00:00
26131,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:39.703Z,2020-10-30 13:30:39.703000+00:00
26132,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:39.703Z,2020-10-30 13:30:39.703000+00:00
26133,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:39.703Z,2020-10-30 13:30:39.703000+00:00
26134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:39.704Z,2020-10-30 13:30:39.704000+00:00
26135,rp,527,0x0007,3193885225,0x00000000,2020-10-30T13:31:46.872Z,2020-10-30 13:30:39.872000+00:00
26136,rp,528,0x0007,3191249104,0x00000000,2020-10-30T13:31:46.875Z,2020-10-30 13:30:39.875000+00:00
26137,rp,529,0x0007,1054762391,0x00000000,2020-10-30T13:31:46.877Z,2020-10-30 13:30:39.877000+00:00
26138,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:39.888Z,2020-10-30 13:30:39.888000+00:00
26139,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:39.888Z,2020-10-30 13:30:39.888000+00:00
26140,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:39.888Z,2020-10-30 13:30:39.888000+00:00
26141,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:39.902Z,2020-10-30 13:30:39.902000+00:00
26142,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:40.003Z,2020-10-30 13:30:40.003000+00:00
26143,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:40.003Z,2020-10-30 13:30:40.003000+00:00
26144,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:40.003Z,2020-10-30 13:30:40.003000+00:00
26145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:40.004Z,2020-10-30 13:30:40.004000+00:00
26146,rp,527,0x0007,3187816360,0x00000000,2020-10-30T13:31:47.123Z,2020-10-30 13:30:40.123000+00:00
26147,rp,528,0x0007,3191226820,0x00000000,2020-10-30T13:31:47.126Z,2020-10-30 13:30:40.126000+00:00
26148,rp,529,0x0007,1054716202,0x00000000,2020-10-30T13:31:47.126Z,2020-10-30 13:30:40.126000+00:00
26149,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:40.188Z,2020-10-30 13:30:40.188000+00:00
26150,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:40.188Z,2020-10-30 13:30:40.188000+00:00
26151,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:40.188Z,2020-10-30 13:30:40.188000+00:00
26152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:40.202Z,2020-10-30 13:30:40.202000+00:00
26153,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:40.303Z,2020-10-30 13:30:40.303000+00:00
26154,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:40.303Z,2020-10-30 13:30:40.303000+00:00
26155,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:40.303Z,2020-10-30 13:30:40.303000+00:00
26156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:40.304Z,2020-10-30 13:30:40.304000+00:00
26157,rp,527,0x0007,3183275428,0x00000000,2020-10-30T13:31:47.380Z,2020-10-30 13:30:40.380000+00:00
26158,rp,528,0x0007,3190367040,0x00000000,2020-10-30T13:31:47.383Z,2020-10-30 13:30:40.383000+00:00
26159,rp,529,0x0007,1054464211,0x00000000,2020-10-30T13:31:47.383Z,2020-10-30 13:30:40.383000+00:00
26160,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:40.488Z,2020-10-30 13:30:40.488000+00:00
26161,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:40.488Z,2020-10-30 13:30:40.488000+00:00
26162,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:40.488Z,2020-10-30 13:30:40.488000+00:00
26163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:40.502Z,2020-10-30 13:30:40.502000+00:00
26164,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:40.603Z,2020-10-30 13:30:40.603000+00:00
26165,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:40.603Z,2020-10-30 13:30:40.603000+00:00
26166,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:40.603Z,2020-10-30 13:30:40.603000+00:00
26167,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:40.604Z,2020-10-30 13:30:40.604000+00:00
26168,rp,527,0x0007,3182461942,0x00000000,2020-10-30T13:31:47.620Z,2020-10-30 13:30:40.620000+00:00
26169,rp,529,0x0007,1054420961,0x00000000,2020-10-30T13:31:47.622Z,2020-10-30 13:30:40.622000+00:00
26170,rp,528,0x0007,3190307403,0x00000000,2020-10-30T13:31:47.622Z,2020-10-30 13:30:40.622000+00:00
26171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:40.788Z,2020-10-30 13:30:40.788000+00:00
26172,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:40.788Z,2020-10-30 13:30:40.788000+00:00
26173,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:40.788Z,2020-10-30 13:30:40.788000+00:00
26174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:40.802Z,2020-10-30 13:30:40.802000+00:00
26175,rp,527,0x0007,3177398740,0x00000000,2020-10-30T13:31:47.879Z,2020-10-30 13:30:40.879000+00:00
26176,rp,528,0x0007,3190829903,0x00000000,2020-10-30T13:31:47.879Z,2020-10-30 13:30:40.879000+00:00
26177,rp,529,0x0007,1054426248,0x00000000,2020-10-30T13:31:47.882Z,2020-10-30 13:30:40.882000+00:00
26178,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:40.903Z,2020-10-30 13:30:40.903000+00:00
26179,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:40.903Z,2020-10-30 13:30:40.903000+00:00
26180,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:40.903Z,2020-10-30 13:30:40.903000+00:00
26181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:40.904Z,2020-10-30 13:30:40.904000+00:00
26182,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:41.088Z,2020-10-30 13:30:41.088000+00:00
26183,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:41.088Z,2020-10-30 13:30:41.088000+00:00
26184,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:41.088Z,2020-10-30 13:30:41.088000+00:00
26185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:41.102Z,2020-10-30 13:30:41.102000+00:00
26186,rp,528,0x0007,3190894143,0x00000000,2020-10-30T13:31:48.123Z,2020-10-30 13:30:41.123000+00:00
26187,rp,527,0x0007,3139885598,0x00000000,2020-10-30T13:31:48.123Z,2020-10-30 13:30:41.123000+00:00
26188,rp,529,0x0007,1054425617,0x00000000,2020-10-30T13:31:48.126Z,2020-10-30 13:30:41.126000+00:00
26189,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:41.203Z,2020-10-30 13:30:41.203000+00:00
26190,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:41.203Z,2020-10-30 13:30:41.203000+00:00
26191,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:41.203Z,2020-10-30 13:30:41.203000+00:00
26192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:41.204Z,2020-10-30 13:30:41.204000+00:00
26193,rp,527,0x0007,1023109030,0x00000000,2020-10-30T13:31:48.375Z,2020-10-30 13:30:41.375000+00:00
26194,rp,528,0x0007,3190362673,0x00000000,2020-10-30T13:31:48.378Z,2020-10-30 13:30:41.378000+00:00
26195,rp,529,0x0007,1054422065,0x00000000,2020-10-30T13:31:48.380Z,2020-10-30 13:30:41.380000+00:00
26196,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:41.388Z,2020-10-30 13:30:41.388000+00:00
26197,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:41.388Z,2020-10-30 13:30:41.388000+00:00
26198,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:41.388Z,2020-10-30 13:30:41.388000+00:00
26199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:41.402Z,2020-10-30 13:30:41.402000+00:00
26200,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:41.503Z,2020-10-30 13:30:41.503000+00:00
26201,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:41.503Z,2020-10-30 13:30:41.503000+00:00
26202,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:41.503Z,2020-10-30 13:30:41.503000+00:00
26203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:41.504Z,2020-10-30 13:30:41.504000+00:00
26204,rp,527,0x0007,1025947078,0x00000000,2020-10-30T13:31:48.621Z,2020-10-30 13:30:41.621000+00:00
26205,rp,529,0x0007,1054418913,0x00000000,2020-10-30T13:31:48.624Z,2020-10-30 13:30:41.624000+00:00
26206,rp,528,0x0007,3190237068,0x00000000,2020-10-30T13:31:48.624Z,2020-10-30 13:30:41.624000+00:00
26207,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:41.688Z,2020-10-30 13:30:41.688000+00:00
26208,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:41.688Z,2020-10-30 13:30:41.688000+00:00
26209,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:41.688Z,2020-10-30 13:30:41.688000+00:00
26210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:41.702Z,2020-10-30 13:30:41.702000+00:00
26211,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:41.803Z,2020-10-30 13:30:41.803000+00:00
26212,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:41.803Z,2020-10-30 13:30:41.803000+00:00
26213,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:41.803Z,2020-10-30 13:30:41.803000+00:00
26214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:41.804Z,2020-10-30 13:30:41.804000+00:00
26215,rp,527,0x0007,1036411345,0x00000000,2020-10-30T13:31:48.878Z,2020-10-30 13:30:41.878000+00:00
26216,rp,528,0x0007,3190235598,0x00000000,2020-10-30T13:31:48.879Z,2020-10-30 13:30:41.879000+00:00
26217,rp,529,0x0007,1054419818,0x00000000,2020-10-30T13:31:48.881Z,2020-10-30 13:30:41.881000+00:00
26218,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:41.988Z,2020-10-30 13:30:41.988000+00:00
26219,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:41.988Z,2020-10-30 13:30:41.988000+00:00
26220,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:41.988Z,2020-10-30 13:30:41.988000+00:00
26221,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:42.002Z,2020-10-30 13:30:42.002000+00:00
26222,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:42.103Z,2020-10-30 13:30:42.103000+00:00
26223,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:42.103Z,2020-10-30 13:30:42.103000+00:00
26224,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:42.103Z,2020-10-30 13:30:42.103000+00:00
26225,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:42.104Z,2020-10-30 13:30:42.104000+00:00
26226,rp,528,0x0007,3190233313,0x00000000,2020-10-30T13:31:49.122Z,2020-10-30 13:30:42.122000+00:00
26227,rp,527,0x0007,1042328699,0x00000000,2020-10-30T13:31:49.122Z,2020-10-30 13:30:42.122000+00:00
26228,rp,529,0x0007,1054418296,0x00000000,2020-10-30T13:31:49.125Z,2020-10-30 13:30:42.125000+00:00
26229,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:42.288Z,2020-10-30 13:30:42.288000+00:00
26230,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:42.288Z,2020-10-30 13:30:42.288000+00:00
26231,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:42.288Z,2020-10-30 13:30:42.288000+00:00
26232,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:42.302Z,2020-10-30 13:30:42.302000+00:00
26233,rp,527,0x0007,1046765297,0x00000000,2020-10-30T13:31:49.379Z,2020-10-30 13:30:42.379000+00:00
26234,rp,528,0x0007,3190238589,0x00000000,2020-10-30T13:31:49.390Z,2020-10-30 13:30:42.390000+00:00
26235,rp,529,0x0007,1054411222,0x00000000,2020-10-30T13:31:49.390Z,2020-10-30 13:30:42.390000+00:00
26236,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:42.403Z,2020-10-30 13:30:42.403000+00:00
26237,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:42.403Z,2020-10-30 13:30:42.403000+00:00
