,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
64161,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:02.088Z,2020-10-30 13:47:02.088000+00:00
64162,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:47:02.102Z,2020-10-30 13:47:02.102000+00:00
64163,rp,527,0x0007,3198147210,0x00000000,2020-10-30T13:48:09.120Z,2020-10-30 13:47:02.120000+00:00
64164,rp,529,0x0007,1051184319,0x00000000,2020-10-30T13:48:09.122Z,2020-10-30 13:47:02.122000+00:00
64165,rp,528,0x0007,3188626596,0x00000000,2020-10-30T13:48:09.122Z,2020-10-30 13:47:02.122000+00:00
64166,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:02.203Z,2020-10-30 13:47:02.203000+00:00
64167,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:02.203Z,2020-10-30 13:47:02.203000+00:00
64168,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:02.203Z,2020-10-30 13:47:02.203000+00:00
64169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:02.204Z,2020-10-30 13:47:02.204000+00:00
64170,rp,527,0x0007,3198147165,0x00000000,2020-10-30T13:48:09.386Z,2020-10-30 13:47:02.386000+00:00
64171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:02.388Z,2020-10-30 13:47:02.388000+00:00
64172,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:02.388Z,2020-10-30 13:47:02.388000+00:00
64173,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:02.388Z,2020-10-30 13:47:02.388000+00:00
64174,rp,528,0x0007,3188626543,0x00000000,2020-10-30T13:48:09.389Z,2020-10-30 13:47:02.389000+00:00
64175,rp,529,0x0007,1051184563,0x00000000,2020-10-30T13:48:09.389Z,2020-10-30 13:47:02.389000+00:00
64176,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:02.402Z,2020-10-30 13:47:02.402000+00:00
64177,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:02.503Z,2020-10-30 13:47:02.503000+00:00
64178,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:02.503Z,2020-10-30 13:47:02.503000+00:00
64179,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:02.503Z,2020-10-30 13:47:02.503000+00:00
64180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:02.504Z,2020-10-30 13:47:02.504000+00:00
64181,rp,527,0x0007,3198147408,0x00000000,2020-10-30T13:48:09.621Z,2020-10-30 13:47:02.621000+00:00
64182,rp,528,0x0007,3188626551,0x00000000,2020-10-30T13:48:09.622Z,2020-10-30 13:47:02.622000+00:00
64183,rp,529,0x0007,1051184384,0x00000000,2020-10-30T13:48:09.624Z,2020-10-30 13:47:02.624000+00:00
64184,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:02.688Z,2020-10-30 13:47:02.688000+00:00
64185,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:02.688Z,2020-10-30 13:47:02.688000+00:00
64186,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:02.688Z,2020-10-30 13:47:02.688000+00:00
64187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:02.702Z,2020-10-30 13:47:02.702000+00:00
64188,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:02.803Z,2020-10-30 13:47:02.803000+00:00
64189,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:02.803Z,2020-10-30 13:47:02.803000+00:00
64190,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:02.803Z,2020-10-30 13:47:02.803000+00:00
64191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:02.804Z,2020-10-30 13:47:02.804000+00:00
64192,rp,527,0x0007,3198147338,0x00000000,2020-10-30T13:48:09.875Z,2020-10-30 13:47:02.875000+00:00
64193,rp,528,0x0007,3188625976,0x00000000,2020-10-30T13:48:09.877Z,2020-10-30 13:47:02.877000+00:00
64194,rp,529,0x0007,1051184657,0x00000000,2020-10-30T13:48:09.878Z,2020-10-30 13:47:02.878000+00:00
64195,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:02.988Z,2020-10-30 13:47:02.988000+00:00
64196,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:02.988Z,2020-10-30 13:47:02.988000+00:00
64197,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:02.988Z,2020-10-30 13:47:02.988000+00:00
64198,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:03.002Z,2020-10-30 13:47:03.002000+00:00
64199,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:03.103Z,2020-10-30 13:47:03.103000+00:00
64200,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:03.103Z,2020-10-30 13:47:03.103000+00:00
64201,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:03.103Z,2020-10-30 13:47:03.103000+00:00
64202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:03.104Z,2020-10-30 13:47:03.104000+00:00
64203,rp,527,0x0007,3198147436,0x00000000,2020-10-30T13:48:10.121Z,2020-10-30 13:47:03.121000+00:00
64204,rp,529,0x0007,1051184241,0x00000000,2020-10-30T13:48:10.123Z,2020-10-30 13:47:03.123000+00:00
64205,rp,528,0x0007,3188626524,0x00000000,2020-10-30T13:48:10.123Z,2020-10-30 13:47:03.123000+00:00
64206,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:03.288Z,2020-10-30 13:47:03.288000+00:00
64207,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:03.288Z,2020-10-30 13:47:03.288000+00:00
64208,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:03.288Z,2020-10-30 13:47:03.288000+00:00
64209,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:03.302Z,2020-10-30 13:47:03.302000+00:00
64210,rp,528,0x0007,3188627036,0x00000000,2020-10-30T13:48:10.374Z,2020-10-30 13:47:03.374000+00:00
64211,rp,527,0x0007,3198147571,0x00000000,2020-10-30T13:48:10.374Z,2020-10-30 13:47:03.374000+00:00
64212,rp,529,0x0007,1051184639,0x00000000,2020-10-30T13:48:10.377Z,2020-10-30 13:47:03.377000+00:00
64213,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:03.403Z,2020-10-30 13:47:03.403000+00:00
64214,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:03.403Z,2020-10-30 13:47:03.403000+00:00
64215,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:03.403Z,2020-10-30 13:47:03.403000+00:00
64216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:03.404Z,2020-10-30 13:47:03.404000+00:00
64217,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:03.588Z,2020-10-30 13:47:03.588000+00:00
64218,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:03.588Z,2020-10-30 13:47:03.588000+00:00
64219,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:03.588Z,2020-10-30 13:47:03.588000+00:00
64220,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:03.602Z,2020-10-30 13:47:03.602000+00:00
64221,flag,561,0x0001,true,0x00000000,2020-10-30T13:48:10.619Z,2020-10-30 13:47:03.619000+00:00
64222,rp,527,0x0007,3198142730,0x00000000,2020-10-30T13:48:10.622Z,2020-10-30 13:47:03.622000+00:00
64223,rp,528,0x0007,3188350145,0x00000000,2020-10-30T13:48:10.622Z,2020-10-30 13:47:03.622000+00:00
64224,rp,529,0x0007,1051618696,0x00000000,2020-10-30T13:48:10.625Z,2020-10-30 13:47:03.625000+00:00
64225,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:03.703Z,2020-10-30 13:47:03.703000+00:00
64226,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:03.703Z,2020-10-30 13:47:03.703000+00:00
64227,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:03.703Z,2020-10-30 13:47:03.703000+00:00
64228,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:03.704Z,2020-10-30 13:47:03.704000+00:00
64229,rp,527,0x0007,3198143466,0x00000000,2020-10-30T13:48:10.873Z,2020-10-30 13:47:03.873000+00:00
64230,rp,528,0x0007,3188326726,0x00000000,2020-10-30T13:48:10.874Z,2020-10-30 13:47:03.874000+00:00
64231,rp,529,0x0007,1052549883,0x00000000,2020-10-30T13:48:10.876Z,2020-10-30 13:47:03.876000+00:00
64232,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:03.888Z,2020-10-30 13:47:03.888000+00:00
64233,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:03.888Z,2020-10-30 13:47:03.888000+00:00
64234,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:03.888Z,2020-10-30 13:47:03.888000+00:00
64235,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:03.902Z,2020-10-30 13:47:03.902000+00:00
64236,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:04.003Z,2020-10-30 13:47:04.003000+00:00
64237,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:04.003Z,2020-10-30 13:47:04.003000+00:00
64238,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:04.003Z,2020-10-30 13:47:04.003000+00:00
64239,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:04.004Z,2020-10-30 13:47:04.004000+00:00
64240,rp,527,0x0007,3198142090,0x00000000,2020-10-30T13:48:11.119Z,2020-10-30 13:47:04.119000+00:00
64241,rp,528,0x0007,3188326094,0x00000000,2020-10-30T13:48:11.122Z,2020-10-30 13:47:04.122000+00:00
64242,rp,529,0x0007,1054209591,0x00000000,2020-10-30T13:48:11.124Z,2020-10-30 13:47:04.124000+00:00
64243,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:04.188Z,2020-10-30 13:47:04.188000+00:00
64244,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:04.188Z,2020-10-30 13:47:04.188000+00:00
64245,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:04.188Z,2020-10-30 13:47:04.188000+00:00
64246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:04.202Z,2020-10-30 13:47:04.202000+00:00
64247,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:04.303Z,2020-10-30 13:47:04.303000+00:00
64248,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:04.303Z,2020-10-30 13:47:04.303000+00:00
64249,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:04.303Z,2020-10-30 13:47:04.303000+00:00
64250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:04.304Z,2020-10-30 13:47:04.304000+00:00
64251,rp,527,0x0007,3197621126,0x00000000,2020-10-30T13:48:11.378Z,2020-10-30 13:47:04.378000+00:00
64252,rp,528,0x0007,3189046305,0x00000000,2020-10-30T13:48:11.378Z,2020-10-30 13:47:04.378000+00:00
64253,rp,529,0x0007,1054388508,0x00000000,2020-10-30T13:48:11.380Z,2020-10-30 13:47:04.380000+00:00
64254,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:04.488Z,2020-10-30 13:47:04.488000+00:00
64255,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:04.488Z,2020-10-30 13:47:04.488000+00:00
64256,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:04.488Z,2020-10-30 13:47:04.488000+00:00
64257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:04.502Z,2020-10-30 13:47:04.502000+00:00
64258,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:04.603Z,2020-10-30 13:47:04.603000+00:00
64259,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:04.603Z,2020-10-30 13:47:04.603000+00:00
64260,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:04.603Z,2020-10-30 13:47:04.603000+00:00
64261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:04.604Z,2020-10-30 13:47:04.604000+00:00
64262,rp,527,0x0007,3194899945,0x00000000,2020-10-30T13:48:11.618Z,2020-10-30 13:47:04.618000+00:00
64263,rp,528,0x0007,3190972080,0x00000000,2020-10-30T13:48:11.621Z,2020-10-30 13:47:04.621000+00:00
64264,rp,529,0x0007,1054711546,0x00000000,2020-10-30T13:48:11.623Z,2020-10-30 13:47:04.623000+00:00
64265,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:04.788Z,2020-10-30 13:47:04.788000+00:00
64266,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:04.788Z,2020-10-30 13:47:04.788000+00:00
64267,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:04.788Z,2020-10-30 13:47:04.788000+00:00
64268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:04.802Z,2020-10-30 13:47:04.802000+00:00
64269,rp,527,0x0007,3188650254,0x00000000,2020-10-30T13:48:11.875Z,2020-10-30 13:47:04.875000+00:00
64270,rp,528,0x0007,3191371897,0x00000000,2020-10-30T13:48:11.877Z,2020-10-30 13:47:04.877000+00:00
64271,rp,529,0x0007,1054753776,0x00000000,2020-10-30T13:48:11.877Z,2020-10-30 13:47:04.877000+00:00
64272,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:04.903Z,2020-10-30 13:47:04.903000+00:00
64273,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:04.903Z,2020-10-30 13:47:04.903000+00:00
64274,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:04.903Z,2020-10-30 13:47:04.903000+00:00
64275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:04.904Z,2020-10-30 13:47:04.904000+00:00
64276,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:05.088Z,2020-10-30 13:47:05.088000+00:00
64277,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:05.088Z,2020-10-30 13:47:05.088000+00:00
64278,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:05.088Z,2020-10-30 13:47:05.088000+00:00
64279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:05.102Z,2020-10-30 13:47:05.102000+00:00
64280,rp,527,0x0007,3183832955,0x00000000,2020-10-30T13:48:12.120Z,2020-10-30 13:47:05.120000+00:00
64281,rp,528,0x0007,3190477655,0x00000000,2020-10-30T13:48:12.123Z,2020-10-30 13:47:05.123000+00:00
64282,rp,529,0x0007,1054500923,0x00000000,2020-10-30T13:48:12.125Z,2020-10-30 13:47:05.125000+00:00
64283,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:05.203Z,2020-10-30 13:47:05.203000+00:00
64284,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:05.203Z,2020-10-30 13:47:05.203000+00:00
64285,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:05.203Z,2020-10-30 13:47:05.203000+00:00
64286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:05.204Z,2020-10-30 13:47:05.204000+00:00
64287,rp,527,0x0007,3182639004,0x00000000,2020-10-30T13:48:12.374Z,2020-10-30 13:47:05.374000+00:00
64288,rp,529,0x0007,1054420366,0x00000000,2020-10-30T13:48:12.376Z,2020-10-30 13:47:05.376000+00:00
64289,rp,528,0x0007,3190264281,0x00000000,2020-10-30T13:48:12.376Z,2020-10-30 13:47:05.376000+00:00
64290,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:05.388Z,2020-10-30 13:47:05.388000+00:00
64291,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:05.388Z,2020-10-30 13:47:05.388000+00:00
64292,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:05.388Z,2020-10-30 13:47:05.388000+00:00
64293,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:05.402Z,2020-10-30 13:47:05.402000+00:00
64294,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:05.503Z,2020-10-30 13:47:05.503000+00:00
64295,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:05.503Z,2020-10-30 13:47:05.503000+00:00
64296,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:05.503Z,2020-10-30 13:47:05.503000+00:00
64297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:05.504Z,2020-10-30 13:47:05.504000+00:00
64298,rp,528,0x0007,3190725466,0x00000000,2020-10-30T13:48:12.622Z,2020-10-30 13:47:05.622000+00:00
64299,rp,527,0x0007,3179442047,0x00000000,2020-10-30T13:48:12.622Z,2020-10-30 13:47:05.622000+00:00
64300,rp,529,0x0007,1054424737,0x00000000,2020-10-30T13:48:12.624Z,2020-10-30 13:47:05.624000+00:00
64301,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:05.688Z,2020-10-30 13:47:05.688000+00:00
64302,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:05.688Z,2020-10-30 13:47:05.688000+00:00
64303,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:05.688Z,2020-10-30 13:47:05.688000+00:00
64304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:05.702Z,2020-10-30 13:47:05.702000+00:00
64305,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:05.803Z,2020-10-30 13:47:05.803000+00:00
64306,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:05.803Z,2020-10-30 13:47:05.803000+00:00
64307,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:05.803Z,2020-10-30 13:47:05.803000+00:00
64308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:05.804Z,2020-10-30 13:47:05.804000+00:00
64309,rp,527,0x0007,3157395190,0x00000000,2020-10-30T13:48:12.873Z,2020-10-30 13:47:05.873000+00:00
64310,rp,528,0x0007,3190954125,0x00000000,2020-10-30T13:48:12.873Z,2020-10-30 13:47:05.873000+00:00
64311,rp,529,0x0007,1054426880,0x00000000,2020-10-30T13:48:12.875Z,2020-10-30 13:47:05.875000+00:00
64312,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:05.988Z,2020-10-30 13:47:05.988000+00:00
64313,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:05.988Z,2020-10-30 13:47:05.988000+00:00
64314,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:05.988Z,2020-10-30 13:47:05.988000+00:00
64315,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:06.002Z,2020-10-30 13:47:06.002000+00:00
64316,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:06.103Z,2020-10-30 13:47:06.103000+00:00
64317,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:06.103Z,2020-10-30 13:47:06.103000+00:00
64318,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:06.103Z,2020-10-30 13:47:06.103000+00:00
64319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:06.104Z,2020-10-30 13:47:06.104000+00:00
64320,rp,527,0x0007,1021471108,0x00000000,2020-10-30T13:48:13.121Z,2020-10-30 13:47:06.121000+00:00
64321,rp,528,0x0007,3190431571,0x00000000,2020-10-30T13:48:13.124Z,2020-10-30 13:47:06.124000+00:00
64322,rp,529,0x0007,1054422251,0x00000000,2020-10-30T13:48:13.126Z,2020-10-30 13:47:06.126000+00:00
64323,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:06.288Z,2020-10-30 13:47:06.288000+00:00
64324,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:06.288Z,2020-10-30 13:47:06.288000+00:00
64325,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:06.288Z,2020-10-30 13:47:06.288000+00:00
64326,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:06.302Z,2020-10-30 13:47:06.302000+00:00
64327,rp,527,0x0007,1025050616,0x00000000,2020-10-30T13:48:13.372Z,2020-10-30 13:47:06.372000+00:00
64328,rp,528,0x0007,3190238791,0x00000000,2020-10-30T13:48:13.374Z,2020-10-30 13:47:06.374000+00:00
64329,rp,529,0x0007,1054419885,0x00000000,2020-10-30T13:48:13.375Z,2020-10-30 13:47:06.375000+00:00
64330,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:06.403Z,2020-10-30 13:47:06.403000+00:00
64331,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:06.403Z,2020-10-30 13:47:06.403000+00:00
64332,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:06.403Z,2020-10-30 13:47:06.403000+00:00
64333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:06.404Z,2020-10-30 13:47:06.404000+00:00
64334,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:06.588Z,2020-10-30 13:47:06.588000+00:00
64335,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:06.588Z,2020-10-30 13:47:06.588000+00:00
64336,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:06.588Z,2020-10-30 13:47:06.588000+00:00
64337,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:06.602Z,2020-10-30 13:47:06.602000+00:00
64338,rp,527,0x0007,1034791926,0x00000000,2020-10-30T13:48:13.620Z,2020-10-30 13:47:06.620000+00:00
64339,rp,528,0x0007,3190240113,0x00000000,2020-10-30T13:48:13.623Z,2020-10-30 13:47:06.623000+00:00
64340,rp,529,0x0007,1054417200,0x00000000,2020-10-30T13:48:13.625Z,2020-10-30 13:47:06.625000+00:00
64341,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:06.703Z,2020-10-30 13:47:06.703000+00:00
64342,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:06.703Z,2020-10-30 13:47:06.703000+00:00
64343,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:06.703Z,2020-10-30 13:47:06.703000+00:00
64344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:06.704Z,2020-10-30 13:47:06.704000+00:00
64345,rp,527,0x0007,1041655184,0x00000000,2020-10-30T13:48:13.871Z,2020-10-30 13:47:06.871000+00:00
64346,rp,528,0x0007,3190236359,0x00000000,2020-10-30T13:48:13.874Z,2020-10-30 13:47:06.874000+00:00
64347,rp,529,0x0007,1054415881,0x00000000,2020-10-30T13:48:13.876Z,2020-10-30 13:47:06.876000+00:00
64348,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:06.888Z,2020-10-30 13:47:06.888000+00:00
64349,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:06.888Z,2020-10-30 13:47:06.888000+00:00
64350,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:06.888Z,2020-10-30 13:47:06.888000+00:00
64351,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:06.902Z,2020-10-30 13:47:06.902000+00:00
64352,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:07.003Z,2020-10-30 13:47:07.003000+00:00
64353,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:07.003Z,2020-10-30 13:47:07.003000+00:00
64354,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:07.003Z,2020-10-30 13:47:07.003000+00:00
64355,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:07.004Z,2020-10-30 13:47:07.004000+00:00
64356,rp,527,0x0007,1045819448,0x00000000,2020-10-30T13:48:14.120Z,2020-10-30 13:47:07.120000+00:00
64357,rp,529,0x0007,1054419733,0x00000000,2020-10-30T13:48:14.122Z,2020-10-30 13:47:07.122000+00:00
64358,rp,528,0x0007,3190235379,0x00000000,2020-10-30T13:48:14.122Z,2020-10-30 13:47:07.122000+00:00
64359,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:07.188Z,2020-10-30 13:47:07.188000+00:00
64360,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:07.188Z,2020-10-30 13:47:07.188000+00:00
64361,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:07.188Z,2020-10-30 13:47:07.188000+00:00
64362,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:07.202Z,2020-10-30 13:47:07.202000+00:00
64363,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:07.303Z,2020-10-30 13:47:07.303000+00:00
64364,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:07.303Z,2020-10-30 13:47:07.303000+00:00
