,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60063,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:16.903Z,2020-10-30 13:45:16.903000+00:00
60064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:16.904Z,2020-10-30 13:45:16.904000+00:00
60065,rp,528,0x0007,3188626695,0x00000000,2020-10-30T13:46:23.905Z,2020-10-30 13:45:16.905000+00:00
60066,rp,529,0x0007,1051185061,0x00000000,2020-10-30T13:46:23.907Z,2020-10-30 13:45:16.907000+00:00
60067,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:17.088Z,2020-10-30 13:45:17.088000+00:00
60068,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:17.088Z,2020-10-30 13:45:17.088000+00:00
60069,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:17.088Z,2020-10-30 13:45:17.088000+00:00
60070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:17.102Z,2020-10-30 13:45:17.102000+00:00
60071,rp,528,0x0007,3188626846,0x00000000,2020-10-30T13:46:24.122Z,2020-10-30 13:45:17.122000+00:00
60072,rp,527,0x0007,3198146941,0x00000000,2020-10-30T13:46:24.122Z,2020-10-30 13:45:17.122000+00:00
60073,rp,529,0x0007,1051184393,0x00000000,2020-10-30T13:46:24.125Z,2020-10-30 13:45:17.125000+00:00
60074,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:17.203Z,2020-10-30 13:45:17.203000+00:00
60075,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:17.203Z,2020-10-30 13:45:17.203000+00:00
60076,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:17.203Z,2020-10-30 13:45:17.203000+00:00
60077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:17.204Z,2020-10-30 13:45:17.204000+00:00
60078,rp,527,0x0007,3198147209,0x00000000,2020-10-30T13:46:24.380Z,2020-10-30 13:45:17.380000+00:00
60079,rp,528,0x0007,3188625630,0x00000000,2020-10-30T13:46:24.380Z,2020-10-30 13:45:17.380000+00:00
60080,rp,529,0x0007,1051185292,0x00000000,2020-10-30T13:46:24.383Z,2020-10-30 13:45:17.383000+00:00
60081,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:17.388Z,2020-10-30 13:45:17.388000+00:00
60082,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:17.388Z,2020-10-30 13:45:17.388000+00:00
60083,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:17.388Z,2020-10-30 13:45:17.388000+00:00
60084,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:17.402Z,2020-10-30 13:45:17.402000+00:00
60085,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:17.503Z,2020-10-30 13:45:17.503000+00:00
60086,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:17.503Z,2020-10-30 13:45:17.503000+00:00
60087,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:17.503Z,2020-10-30 13:45:17.503000+00:00
60088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:17.504Z,2020-10-30 13:45:17.504000+00:00
60089,rp,527,0x0007,3198147188,0x00000000,2020-10-30T13:46:24.621Z,2020-10-30 13:45:17.621000+00:00
60090,rp,528,0x0007,3188626765,0x00000000,2020-10-30T13:46:24.621Z,2020-10-30 13:45:17.621000+00:00
60091,rp,529,0x0007,1051184644,0x00000000,2020-10-30T13:46:24.623Z,2020-10-30 13:45:17.623000+00:00
60092,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:17.688Z,2020-10-30 13:45:17.688000+00:00
60093,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:17.688Z,2020-10-30 13:45:17.688000+00:00
60094,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:17.688Z,2020-10-30 13:45:17.688000+00:00
60095,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:17.702Z,2020-10-30 13:45:17.702000+00:00
60096,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:17.803Z,2020-10-30 13:45:17.803000+00:00
60097,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:17.803Z,2020-10-30 13:45:17.803000+00:00
60098,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:17.803Z,2020-10-30 13:45:17.803000+00:00
60099,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:17.804Z,2020-10-30 13:45:17.804000+00:00
60100,rp,528,0x0007,3188626415,0x00000000,2020-10-30T13:46:24.879Z,2020-10-30 13:45:17.879000+00:00
60101,rp,527,0x0007,3198148010,0x00000000,2020-10-30T13:46:24.879Z,2020-10-30 13:45:17.879000+00:00
60102,rp,529,0x0007,1051185497,0x00000000,2020-10-30T13:46:24.882Z,2020-10-30 13:45:17.882000+00:00
60103,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:17.988Z,2020-10-30 13:45:17.988000+00:00
60104,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:17.988Z,2020-10-30 13:45:17.988000+00:00
60105,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:17.988Z,2020-10-30 13:45:17.988000+00:00
60106,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:18.002Z,2020-10-30 13:45:18.002000+00:00
60107,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:18.103Z,2020-10-30 13:45:18.103000+00:00
60108,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:18.103Z,2020-10-30 13:45:18.103000+00:00
60109,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:18.103Z,2020-10-30 13:45:18.103000+00:00
60110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:18.104Z,2020-10-30 13:45:18.104000+00:00
60111,rp,528,0x0007,3188627174,0x00000000,2020-10-30T13:46:25.122Z,2020-10-30 13:45:18.122000+00:00
60112,rp,527,0x0007,3198147700,0x00000000,2020-10-30T13:46:25.122Z,2020-10-30 13:45:18.122000+00:00
60113,rp,529,0x0007,1051184584,0x00000000,2020-10-30T13:46:25.125Z,2020-10-30 13:45:18.125000+00:00
60114,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:18.288Z,2020-10-30 13:45:18.288000+00:00
60115,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:18.288Z,2020-10-30 13:45:18.288000+00:00
60116,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:18.288Z,2020-10-30 13:45:18.288000+00:00
60117,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:45:18.302Z,2020-10-30 13:45:18.302000+00:00
60118,flag,561,0x0001,true,0x00000000,2020-10-30T13:46:25.385Z,2020-10-30 13:45:18.385000+00:00
60119,rp,527,0x0007,3198144036,0x00000000,2020-10-30T13:46:25.387Z,2020-10-30 13:45:18.387000+00:00
60120,rp,528,0x0007,3188394351,0x00000000,2020-10-30T13:46:25.388Z,2020-10-30 13:45:18.388000+00:00
60121,rp,529,0x0007,1051562522,0x00000000,2020-10-30T13:46:25.390Z,2020-10-30 13:45:18.390000+00:00
60122,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:18.403Z,2020-10-30 13:45:18.403000+00:00
60123,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:18.403Z,2020-10-30 13:45:18.403000+00:00
60124,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:18.403Z,2020-10-30 13:45:18.403000+00:00
60125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:18.404Z,2020-10-30 13:45:18.404000+00:00
60126,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:18.588Z,2020-10-30 13:45:18.588000+00:00
60127,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:18.588Z,2020-10-30 13:45:18.588000+00:00
60128,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:18.588Z,2020-10-30 13:45:18.588000+00:00
60129,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:18.602Z,2020-10-30 13:45:18.602000+00:00
60130,rp,528,0x0007,3188323745,0x00000000,2020-10-30T13:46:25.623Z,2020-10-30 13:45:18.623000+00:00
60131,rp,527,0x0007,3198142570,0x00000000,2020-10-30T13:46:25.623Z,2020-10-30 13:45:18.623000+00:00
60132,rp,529,0x0007,1052186133,0x00000000,2020-10-30T13:46:25.626Z,2020-10-30 13:45:18.626000+00:00
60133,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:18.703Z,2020-10-30 13:45:18.703000+00:00
60134,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:18.703Z,2020-10-30 13:45:18.703000+00:00
60135,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:18.703Z,2020-10-30 13:45:18.703000+00:00
60136,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:18.704Z,2020-10-30 13:45:18.704000+00:00
60137,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:18.888Z,2020-10-30 13:45:18.888000+00:00
60138,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:18.888Z,2020-10-30 13:45:18.888000+00:00
60139,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:18.888Z,2020-10-30 13:45:18.888000+00:00
60140,rp,527,0x0007,3198140278,0x00000000,2020-10-30T13:46:25.899Z,2020-10-30 13:45:18.899000+00:00
60141,rp,528,0x0007,3188323865,0x00000000,2020-10-30T13:46:25.900Z,2020-10-30 13:45:18.900000+00:00
60142,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:18.902Z,2020-10-30 13:45:18.902000+00:00
60143,rp,529,0x0007,1054164244,0x00000000,2020-10-30T13:46:25.902Z,2020-10-30 13:45:18.902000+00:00
60144,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:19.003Z,2020-10-30 13:45:19.003000+00:00
60145,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:19.003Z,2020-10-30 13:45:19.003000+00:00
60146,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:19.003Z,2020-10-30 13:45:19.003000+00:00
60147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:19.004Z,2020-10-30 13:45:19.004000+00:00
60148,rp,527,0x0007,3197884773,0x00000000,2020-10-30T13:46:26.123Z,2020-10-30 13:45:19.123000+00:00
60149,rp,528,0x0007,3188738405,0x00000000,2020-10-30T13:46:26.124Z,2020-10-30 13:45:19.124000+00:00
60150,rp,529,0x0007,1054341867,0x00000000,2020-10-30T13:46:26.127Z,2020-10-30 13:45:19.127000+00:00
60151,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:19.188Z,2020-10-30 13:45:19.188000+00:00
60152,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:19.188Z,2020-10-30 13:45:19.188000+00:00
60153,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:19.188Z,2020-10-30 13:45:19.188000+00:00
60154,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:19.202Z,2020-10-30 13:45:19.202000+00:00
60155,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:19.303Z,2020-10-30 13:45:19.303000+00:00
60156,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:19.303Z,2020-10-30 13:45:19.303000+00:00
60157,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:19.303Z,2020-10-30 13:45:19.303000+00:00
60158,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:19.304Z,2020-10-30 13:45:19.304000+00:00
60159,rp,527,0x0007,3195473884,0x00000000,2020-10-30T13:46:26.393Z,2020-10-30 13:45:19.393000+00:00
60160,rp,529,0x0007,1054685274,0x00000000,2020-10-30T13:46:26.395Z,2020-10-30 13:45:19.395000+00:00
60161,rp,528,0x0007,3190861748,0x00000000,2020-10-30T13:46:26.395Z,2020-10-30 13:45:19.395000+00:00
60162,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:19.488Z,2020-10-30 13:45:19.488000+00:00
60163,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:19.488Z,2020-10-30 13:45:19.488000+00:00
60164,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:19.488Z,2020-10-30 13:45:19.488000+00:00
60165,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:19.502Z,2020-10-30 13:45:19.502000+00:00
60166,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:19.603Z,2020-10-30 13:45:19.603000+00:00
60167,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:19.603Z,2020-10-30 13:45:19.603000+00:00
60168,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:19.603Z,2020-10-30 13:45:19.603000+00:00
60169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:19.604Z,2020-10-30 13:45:19.604000+00:00
60170,rp,527,0x0007,3189468887,0x00000000,2020-10-30T13:46:26.623Z,2020-10-30 13:45:19.623000+00:00
60171,rp,528,0x0007,3191514959,0x00000000,2020-10-30T13:46:26.623Z,2020-10-30 13:45:19.623000+00:00
60172,rp,529,0x0007,1054787719,0x00000000,2020-10-30T13:46:26.626Z,2020-10-30 13:45:19.626000+00:00
60173,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:19.788Z,2020-10-30 13:45:19.788000+00:00
60174,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:19.788Z,2020-10-30 13:45:19.788000+00:00
60175,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:19.788Z,2020-10-30 13:45:19.788000+00:00
60176,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:19.802Z,2020-10-30 13:45:19.802000+00:00
60177,rp,527,0x0007,3184032654,0x00000000,2020-10-30T13:46:26.894Z,2020-10-30 13:45:19.894000+00:00
60178,rp,528,0x0007,3190548529,0x00000000,2020-10-30T13:46:26.894Z,2020-10-30 13:45:19.894000+00:00
60179,rp,529,0x0007,1054521875,0x00000000,2020-10-30T13:46:26.897Z,2020-10-30 13:45:19.897000+00:00
60180,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:19.903Z,2020-10-30 13:45:19.903000+00:00
60181,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:19.903Z,2020-10-30 13:45:19.903000+00:00
60182,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:19.903Z,2020-10-30 13:45:19.903000+00:00
60183,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:19.904Z,2020-10-30 13:45:19.904000+00:00
60184,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:20.088Z,2020-10-30 13:45:20.088000+00:00
60185,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:20.088Z,2020-10-30 13:45:20.088000+00:00
60186,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:20.088Z,2020-10-30 13:45:20.088000+00:00
60187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:20.102Z,2020-10-30 13:45:20.102000+00:00
60188,rp,527,0x0007,3182774004,0x00000000,2020-10-30T13:46:27.125Z,2020-10-30 13:45:20.125000+00:00
60189,rp,529,0x0007,1054420372,0x00000000,2020-10-30T13:46:27.127Z,2020-10-30 13:45:20.127000+00:00
60190,rp,528,0x0007,3190240351,0x00000000,2020-10-30T13:46:27.127Z,2020-10-30 13:45:20.127000+00:00
60191,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:20.203Z,2020-10-30 13:45:20.203000+00:00
60192,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:20.203Z,2020-10-30 13:45:20.203000+00:00
60193,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:20.203Z,2020-10-30 13:45:20.203000+00:00
60194,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:20.204Z,2020-10-30 13:45:20.204000+00:00
60195,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:20.388Z,2020-10-30 13:45:20.388000+00:00
60196,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:20.388Z,2020-10-30 13:45:20.388000+00:00
60197,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:20.388Z,2020-10-30 13:45:20.388000+00:00
60198,rp,527,0x0007,3179939025,0x00000000,2020-10-30T13:46:27.390Z,2020-10-30 13:45:20.390000+00:00
60199,rp,529,0x0007,1054424420,0x00000000,2020-10-30T13:46:27.393Z,2020-10-30 13:45:20.393000+00:00
60200,rp,528,0x0007,3190669258,0x00000000,2020-10-30T13:46:27.393Z,2020-10-30 13:45:20.393000+00:00
60201,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:20.402Z,2020-10-30 13:45:20.402000+00:00
60202,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:20.503Z,2020-10-30 13:45:20.503000+00:00
60203,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:20.503Z,2020-10-30 13:45:20.503000+00:00
60204,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:20.503Z,2020-10-30 13:45:20.503000+00:00
60205,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:20.504Z,2020-10-30 13:45:20.504000+00:00
60206,rp,528,0x0007,3190993551,0x00000000,2020-10-30T13:46:27.623Z,2020-10-30 13:45:20.623000+00:00
60207,rp,527,0x0007,3164905467,0x00000000,2020-10-30T13:46:27.623Z,2020-10-30 13:45:20.623000+00:00
60208,rp,529,0x0007,1054425973,0x00000000,2020-10-30T13:46:27.626Z,2020-10-30 13:45:20.626000+00:00
60209,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:20.688Z,2020-10-30 13:45:20.688000+00:00
60210,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:20.688Z,2020-10-30 13:45:20.688000+00:00
60211,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:20.688Z,2020-10-30 13:45:20.688000+00:00
60212,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:20.702Z,2020-10-30 13:45:20.702000+00:00
60213,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:20.803Z,2020-10-30 13:45:20.803000+00:00
60214,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:20.803Z,2020-10-30 13:45:20.803000+00:00
60215,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:20.803Z,2020-10-30 13:45:20.803000+00:00
60216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:20.804Z,2020-10-30 13:45:20.804000+00:00
60217,rp,527,0x0007,1020301450,0x00000000,2020-10-30T13:46:27.894Z,2020-10-30 13:45:20.894000+00:00
60218,rp,528,0x0007,3190479999,0x00000000,2020-10-30T13:46:27.896Z,2020-10-30 13:45:20.896000+00:00
60219,rp,529,0x0007,1054422096,0x00000000,2020-10-30T13:46:27.897Z,2020-10-30 13:45:20.897000+00:00
60220,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:20.988Z,2020-10-30 13:45:20.988000+00:00
60221,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:20.988Z,2020-10-30 13:45:20.988000+00:00
60222,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:20.988Z,2020-10-30 13:45:20.988000+00:00
60223,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:21.002Z,2020-10-30 13:45:21.002000+00:00
60224,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:21.103Z,2020-10-30 13:45:21.103000+00:00
60225,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:21.103Z,2020-10-30 13:45:21.103000+00:00
60226,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:21.103Z,2020-10-30 13:45:21.103000+00:00
60227,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:21.104Z,2020-10-30 13:45:21.104000+00:00
60228,rp,528,0x0007,3190237231,0x00000000,2020-10-30T13:46:28.124Z,2020-10-30 13:45:21.124000+00:00
60229,rp,527,0x0007,1024664424,0x00000000,2020-10-30T13:46:28.124Z,2020-10-30 13:45:21.124000+00:00
60230,rp,529,0x0007,1054421062,0x00000000,2020-10-30T13:46:28.127Z,2020-10-30 13:45:21.127000+00:00
60231,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:21.288Z,2020-10-30 13:45:21.288000+00:00
60232,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:21.288Z,2020-10-30 13:45:21.288000+00:00
60233,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:21.288Z,2020-10-30 13:45:21.288000+00:00
60234,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:21.302Z,2020-10-30 13:45:21.302000+00:00
60235,rp,527,0x0007,1034249809,0x00000000,2020-10-30T13:46:28.397Z,2020-10-30 13:45:21.397000+00:00
60236,rp,528,0x0007,3190235468,0x00000000,2020-10-30T13:46:28.398Z,2020-10-30 13:45:21.398000+00:00
60237,rp,529,0x0007,1054419754,0x00000000,2020-10-30T13:46:28.400Z,2020-10-30 13:45:21.400000+00:00
60238,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:21.403Z,2020-10-30 13:45:21.403000+00:00
60239,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:21.403Z,2020-10-30 13:45:21.403000+00:00
60240,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:21.403Z,2020-10-30 13:45:21.403000+00:00
60241,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:21.404Z,2020-10-30 13:45:21.404000+00:00
60242,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:21.588Z,2020-10-30 13:45:21.588000+00:00
60243,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:21.588Z,2020-10-30 13:45:21.588000+00:00
60244,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:21.588Z,2020-10-30 13:45:21.588000+00:00
60245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:21.602Z,2020-10-30 13:45:21.602000+00:00
60246,rp,528,0x0007,3190231752,0x00000000,2020-10-30T13:46:28.623Z,2020-10-30 13:45:21.623000+00:00
60247,rp,527,0x0007,1040985702,0x00000000,2020-10-30T13:46:28.623Z,2020-10-30 13:45:21.623000+00:00
60248,rp,529,0x0007,1054419770,0x00000000,2020-10-30T13:46:28.625Z,2020-10-30 13:45:21.625000+00:00
60249,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:21.703Z,2020-10-30 13:45:21.703000+00:00
60250,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:21.703Z,2020-10-30 13:45:21.703000+00:00
60251,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:21.703Z,2020-10-30 13:45:21.703000+00:00
60252,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:21.704Z,2020-10-30 13:45:21.704000+00:00
60253,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:45:21.888Z,2020-10-30 13:45:21.888000+00:00
60254,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:45:21.888Z,2020-10-30 13:45:21.888000+00:00
60255,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:21.888Z,2020-10-30 13:45:21.888000+00:00
60256,rp,527,0x0007,1045678462,0x00000000,2020-10-30T13:46:28.899Z,2020-10-30 13:45:21.899000+00:00
60257,rp,528,0x0007,3190233046,0x00000000,2020-10-30T13:46:28.899Z,2020-10-30 13:45:21.899000+00:00
60258,rp,529,0x0007,1054418957,0x00000000,2020-10-30T13:46:28.901Z,2020-10-30 13:45:21.901000+00:00
60259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:21.902Z,2020-10-30 13:45:21.902000+00:00
60260,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:22.003Z,2020-10-30 13:45:22.003000+00:00
60261,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:22.003Z,2020-10-30 13:45:22.003000+00:00
