,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12746,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:24:56.203Z,2020-10-30 13:24:56.203000+00:00
12747,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:24:56.203Z,2020-10-30 13:24:56.203000+00:00
12748,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:24:56.203Z,2020-10-30 13:24:56.203000+00:00
12749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:56.204Z,2020-10-30 13:24:56.204000+00:00
12750,rp,527,0x0007,3198146929,0x00000000,2020-10-30T13:26:03.381Z,2020-10-30 13:24:56.381000+00:00
12751,rp,528,0x0007,3188627183,0x00000000,2020-10-30T13:26:03.382Z,2020-10-30 13:24:56.382000+00:00
12752,rp,529,0x0007,1051185499,0x00000000,2020-10-30T13:26:03.384Z,2020-10-30 13:24:56.384000+00:00
12753,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:56.388Z,2020-10-30 13:24:56.388000+00:00
12754,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:56.388Z,2020-10-30 13:24:56.388000+00:00
12755,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:56.388Z,2020-10-30 13:24:56.388000+00:00
12756,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:56.402Z,2020-10-30 13:24:56.402000+00:00
12757,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:24:56.503Z,2020-10-30 13:24:56.503000+00:00
12758,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:24:56.503Z,2020-10-30 13:24:56.503000+00:00
12759,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:24:56.503Z,2020-10-30 13:24:56.503000+00:00
12760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:56.504Z,2020-10-30 13:24:56.504000+00:00
12761,rp,527,0x0007,3198147033,0x00000000,2020-10-30T13:26:03.622Z,2020-10-30 13:24:56.622000+00:00
12762,rp,528,0x0007,3188628262,0x00000000,2020-10-30T13:26:03.627Z,2020-10-30 13:24:56.627000+00:00
12763,rp,529,0x0007,1051184477,0x00000000,2020-10-30T13:26:03.627Z,2020-10-30 13:24:56.627000+00:00
12764,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:56.688Z,2020-10-30 13:24:56.688000+00:00
12765,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:56.688Z,2020-10-30 13:24:56.688000+00:00
12766,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:56.688Z,2020-10-30 13:24:56.688000+00:00
12767,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:56.702Z,2020-10-30 13:24:56.702000+00:00
12768,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:24:56.803Z,2020-10-30 13:24:56.803000+00:00
12769,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:24:56.803Z,2020-10-30 13:24:56.803000+00:00
12770,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:24:56.803Z,2020-10-30 13:24:56.803000+00:00
12771,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:56.804Z,2020-10-30 13:24:56.804000+00:00
12772,rp,527,0x0007,3198146995,0x00000000,2020-10-30T13:26:03.884Z,2020-10-30 13:24:56.884000+00:00
12773,rp,528,0x0007,3188628533,0x00000000,2020-10-30T13:26:03.887Z,2020-10-30 13:24:56.887000+00:00
12774,rp,529,0x0007,1051184771,0x00000000,2020-10-30T13:26:03.889Z,2020-10-30 13:24:56.889000+00:00
12775,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:56.988Z,2020-10-30 13:24:56.988000+00:00
12776,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:56.988Z,2020-10-30 13:24:56.988000+00:00
12777,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:56.988Z,2020-10-30 13:24:56.988000+00:00
12778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:57.002Z,2020-10-30 13:24:57.002000+00:00
12779,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:24:57.103Z,2020-10-30 13:24:57.103000+00:00
12780,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:24:57.103Z,2020-10-30 13:24:57.103000+00:00
12781,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:24:57.103Z,2020-10-30 13:24:57.103000+00:00
12782,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:57.104Z,2020-10-30 13:24:57.104000+00:00
12783,rp,528,0x0007,3188627992,0x00000000,2020-10-30T13:26:04.122Z,2020-10-30 13:24:57.122000+00:00
12784,rp,527,0x0007,3198146986,0x00000000,2020-10-30T13:26:04.122Z,2020-10-30 13:24:57.122000+00:00
12785,rp,529,0x0007,1051184389,0x00000000,2020-10-30T13:26:04.127Z,2020-10-30 13:24:57.127000+00:00
12786,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:57.288Z,2020-10-30 13:24:57.288000+00:00
12787,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:57.288Z,2020-10-30 13:24:57.288000+00:00
12788,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:57.288Z,2020-10-30 13:24:57.288000+00:00
12789,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:57.302Z,2020-10-30 13:24:57.302000+00:00
12790,rp,527,0x0007,3198147080,0x00000000,2020-10-30T13:26:04.381Z,2020-10-30 13:24:57.381000+00:00
12791,rp,528,0x0007,3188627812,0x00000000,2020-10-30T13:26:04.381Z,2020-10-30 13:24:57.381000+00:00
12792,rp,529,0x0007,1051184748,0x00000000,2020-10-30T13:26:04.384Z,2020-10-30 13:24:57.384000+00:00
12793,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:24:57.403Z,2020-10-30 13:24:57.403000+00:00
12794,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:24:57.403Z,2020-10-30 13:24:57.403000+00:00
12795,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:24:57.403Z,2020-10-30 13:24:57.403000+00:00
12796,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:57.404Z,2020-10-30 13:24:57.404000+00:00
12797,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:57.588Z,2020-10-30 13:24:57.588000+00:00
12798,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:57.588Z,2020-10-30 13:24:57.588000+00:00
12799,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:57.588Z,2020-10-30 13:24:57.588000+00:00
12800,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:57.602Z,2020-10-30 13:24:57.602000+00:00
12801,flag,561,0x0001,true,0x00000000,2020-10-30T13:26:04.621Z,2020-10-30 13:24:57.621000+00:00
12802,rp,527,0x0007,3198145116,0x00000000,2020-10-30T13:26:04.624Z,2020-10-30 13:24:57.624000+00:00
12803,rp,528,0x0007,3188477596,0x00000000,2020-10-30T13:26:04.627Z,2020-10-30 13:24:57.627000+00:00
12804,rp,529,0x0007,1051412114,0x00000000,2020-10-30T13:26:04.627Z,2020-10-30 13:24:57.627000+00:00
12805,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:24:57.703Z,2020-10-30 13:24:57.703000+00:00
12806,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:24:57.703Z,2020-10-30 13:24:57.703000+00:00
12807,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:24:57.703Z,2020-10-30 13:24:57.703000+00:00
12808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:57.704Z,2020-10-30 13:24:57.704000+00:00
12809,rp,527,0x0007,3198141688,0x00000000,2020-10-30T13:26:04.879Z,2020-10-30 13:24:57.879000+00:00
12810,rp,528,0x0007,3188323542,0x00000000,2020-10-30T13:26:04.881Z,2020-10-30 13:24:57.881000+00:00
12811,rp,529,0x0007,1052031739,0x00000000,2020-10-30T13:26:04.881Z,2020-10-30 13:24:57.881000+00:00
12812,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:57.888Z,2020-10-30 13:24:57.888000+00:00
12813,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:57.888Z,2020-10-30 13:24:57.888000+00:00
12814,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:57.888Z,2020-10-30 13:24:57.888000+00:00
12815,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:57.902Z,2020-10-30 13:24:57.902000+00:00
12816,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:24:58.003Z,2020-10-30 13:24:58.003000+00:00
12817,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:24:58.003Z,2020-10-30 13:24:58.003000+00:00
12818,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:24:58.003Z,2020-10-30 13:24:58.003000+00:00
12819,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:58.004Z,2020-10-30 13:24:58.004000+00:00
12820,rp,527,0x0007,3198141845,0x00000000,2020-10-30T13:26:05.122Z,2020-10-30 13:24:58.122000+00:00
12821,rp,528,0x0007,3188324896,0x00000000,2020-10-30T13:26:05.124Z,2020-10-30 13:24:58.124000+00:00
12822,rp,529,0x0007,1053924982,0x00000000,2020-10-30T13:26:05.127Z,2020-10-30 13:24:58.127000+00:00
12823,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:58.188Z,2020-10-30 13:24:58.188000+00:00
12824,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:58.188Z,2020-10-30 13:24:58.188000+00:00
12825,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:58.188Z,2020-10-30 13:24:58.188000+00:00
12826,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:58.202Z,2020-10-30 13:24:58.202000+00:00
12827,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:24:58.303Z,2020-10-30 13:24:58.303000+00:00
12828,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:24:58.303Z,2020-10-30 13:24:58.303000+00:00
12829,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:24:58.303Z,2020-10-30 13:24:58.303000+00:00
12830,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:58.304Z,2020-10-30 13:24:58.304000+00:00
12831,rp,527,0x0007,3197943270,0x00000000,2020-10-30T13:26:05.378Z,2020-10-30 13:24:58.378000+00:00
12832,rp,528,0x0007,3188626325,0x00000000,2020-10-30T13:26:05.378Z,2020-10-30 13:24:58.378000+00:00
12833,rp,529,0x0007,1054319118,0x00000000,2020-10-30T13:26:05.383Z,2020-10-30 13:24:58.383000+00:00
12834,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:58.488Z,2020-10-30 13:24:58.488000+00:00
12835,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:58.488Z,2020-10-30 13:24:58.488000+00:00
12836,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:58.488Z,2020-10-30 13:24:58.488000+00:00
12837,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:58.502Z,2020-10-30 13:24:58.502000+00:00
12838,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:24:58.603Z,2020-10-30 13:24:58.603000+00:00
12839,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:24:58.603Z,2020-10-30 13:24:58.603000+00:00
12840,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:24:58.603Z,2020-10-30 13:24:58.603000+00:00
12841,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:58.604Z,2020-10-30 13:24:58.604000+00:00
12842,rp,527,0x0007,3196290681,0x00000000,2020-10-30T13:26:05.621Z,2020-10-30 13:24:58.621000+00:00
12843,rp,528,0x0007,3190428625,0x00000000,2020-10-30T13:26:05.621Z,2020-10-30 13:24:58.621000+00:00
12844,rp,529,0x0007,1054607717,0x00000000,2020-10-30T13:26:05.624Z,2020-10-30 13:24:58.624000+00:00
12845,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:58.788Z,2020-10-30 13:24:58.788000+00:00
12846,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:58.788Z,2020-10-30 13:24:58.788000+00:00
12847,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:58.788Z,2020-10-30 13:24:58.788000+00:00
12848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:58.802Z,2020-10-30 13:24:58.802000+00:00
12849,rp,528,0x0007,3191570261,0x00000000,2020-10-30T13:26:05.872Z,2020-10-30 13:24:58.872000+00:00
12850,rp,527,0x0007,3190011192,0x00000000,2020-10-30T13:26:05.872Z,2020-10-30 13:24:58.872000+00:00
12851,rp,529,0x0007,1054796446,0x00000000,2020-10-30T13:26:05.875Z,2020-10-30 13:24:58.875000+00:00
12852,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:24:58.903Z,2020-10-30 13:24:58.903000+00:00
12853,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:24:58.903Z,2020-10-30 13:24:58.903000+00:00
12854,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:24:58.903Z,2020-10-30 13:24:58.903000+00:00
12855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:58.904Z,2020-10-30 13:24:58.904000+00:00
12856,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:59.088Z,2020-10-30 13:24:59.088000+00:00
12857,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:59.088Z,2020-10-30 13:24:59.088000+00:00
12858,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:59.088Z,2020-10-30 13:24:59.088000+00:00
12859,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:59.102Z,2020-10-30 13:24:59.102000+00:00
12860,rp,527,0x0007,3184742678,0x00000000,2020-10-30T13:26:06.126Z,2020-10-30 13:24:59.126000+00:00
12861,rp,528,0x0007,3190678725,0x00000000,2020-10-30T13:26:06.129Z,2020-10-30 13:24:59.129000+00:00
12862,rp,529,0x0007,1054559748,0x00000000,2020-10-30T13:26:06.131Z,2020-10-30 13:24:59.131000+00:00
12863,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:24:59.203Z,2020-10-30 13:24:59.203000+00:00
12864,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:24:59.203Z,2020-10-30 13:24:59.203000+00:00
12865,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:24:59.203Z,2020-10-30 13:24:59.203000+00:00
12866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:59.204Z,2020-10-30 13:24:59.204000+00:00
12867,rp,528,0x0007,3190235274,0x00000000,2020-10-30T13:26:06.372Z,2020-10-30 13:24:59.372000+00:00
12868,rp,527,0x0007,3182779280,0x00000000,2020-10-30T13:26:06.372Z,2020-10-30 13:24:59.372000+00:00
12869,rp,529,0x0007,1054419863,0x00000000,2020-10-30T13:26:06.374Z,2020-10-30 13:24:59.374000+00:00
12870,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:59.388Z,2020-10-30 13:24:59.388000+00:00
12871,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:59.388Z,2020-10-30 13:24:59.388000+00:00
12872,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:59.388Z,2020-10-30 13:24:59.388000+00:00
12873,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:59.402Z,2020-10-30 13:24:59.402000+00:00
12874,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:24:59.503Z,2020-10-30 13:24:59.503000+00:00
12875,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:24:59.503Z,2020-10-30 13:24:59.503000+00:00
12876,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:24:59.503Z,2020-10-30 13:24:59.503000+00:00
12877,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:59.504Z,2020-10-30 13:24:59.504000+00:00
12878,rp,527,0x0007,3180799826,0x00000000,2020-10-30T13:26:06.623Z,2020-10-30 13:24:59.623000+00:00
12879,rp,528,0x0007,3190560717,0x00000000,2020-10-30T13:26:06.625Z,2020-10-30 13:24:59.625000+00:00
12880,rp,529,0x0007,1054423086,0x00000000,2020-10-30T13:26:06.628Z,2020-10-30 13:24:59.628000+00:00
12881,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:59.688Z,2020-10-30 13:24:59.688000+00:00
12882,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:59.688Z,2020-10-30 13:24:59.688000+00:00
12883,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:59.688Z,2020-10-30 13:24:59.688000+00:00
12884,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:59.702Z,2020-10-30 13:24:59.702000+00:00
12885,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:24:59.803Z,2020-10-30 13:24:59.803000+00:00
12886,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:24:59.803Z,2020-10-30 13:24:59.803000+00:00
12887,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:24:59.803Z,2020-10-30 13:24:59.803000+00:00
12888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:59.804Z,2020-10-30 13:24:59.804000+00:00
12889,rp,527,0x0007,3168100852,0x00000000,2020-10-30T13:26:06.872Z,2020-10-30 13:24:59.872000+00:00
12890,rp,528,0x0007,3190998794,0x00000000,2020-10-30T13:26:06.872Z,2020-10-30 13:24:59.872000+00:00
12891,rp,529,0x0007,1054427285,0x00000000,2020-10-30T13:26:06.874Z,2020-10-30 13:24:59.874000+00:00
12892,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:59.988Z,2020-10-30 13:24:59.988000+00:00
12893,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:59.988Z,2020-10-30 13:24:59.988000+00:00
12894,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:59.988Z,2020-10-30 13:24:59.988000+00:00
12895,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:00.002Z,2020-10-30 13:25:00.002000+00:00
12896,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:00.103Z,2020-10-30 13:25:00.103000+00:00
12897,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:00.103Z,2020-10-30 13:25:00.103000+00:00
12898,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:00.103Z,2020-10-30 13:25:00.103000+00:00
12899,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:00.104Z,2020-10-30 13:25:00.104000+00:00
12900,rp,528,0x0007,3190582075,0x00000000,2020-10-30T13:26:07.123Z,2020-10-30 13:25:00.123000+00:00
12901,rp,527,0x0007,1017480399,0x00000000,2020-10-30T13:26:07.123Z,2020-10-30 13:25:00.123000+00:00
12902,rp,529,0x0007,1054423148,0x00000000,2020-10-30T13:26:07.128Z,2020-10-30 13:25:00.128000+00:00
12903,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:00.288Z,2020-10-30 13:25:00.288000+00:00
12904,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:00.288Z,2020-10-30 13:25:00.288000+00:00
12905,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:00.288Z,2020-10-30 13:25:00.288000+00:00
12906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:00.302Z,2020-10-30 13:25:00.302000+00:00
12907,rp,527,0x0007,1024642409,0x00000000,2020-10-30T13:26:07.372Z,2020-10-30 13:25:00.372000+00:00
12908,rp,529,0x0007,1054421707,0x00000000,2020-10-30T13:26:07.374Z,2020-10-30 13:25:00.374000+00:00
12909,rp,528,0x0007,3190238132,0x00000000,2020-10-30T13:26:07.374Z,2020-10-30 13:25:00.374000+00:00
12910,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:00.403Z,2020-10-30 13:25:00.403000+00:00
12911,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:00.403Z,2020-10-30 13:25:00.403000+00:00
12912,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:00.403Z,2020-10-30 13:25:00.403000+00:00
12913,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:00.404Z,2020-10-30 13:25:00.404000+00:00
12914,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:00.588Z,2020-10-30 13:25:00.588000+00:00
12915,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:00.588Z,2020-10-30 13:25:00.588000+00:00
12916,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:00.588Z,2020-10-30 13:25:00.588000+00:00
12917,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:00.602Z,2020-10-30 13:25:00.602000+00:00
12918,rp,527,0x0007,1032358675,0x00000000,2020-10-30T13:26:07.623Z,2020-10-30 13:25:00.623000+00:00
12919,rp,528,0x0007,3190237580,0x00000000,2020-10-30T13:26:07.623Z,2020-10-30 13:25:00.623000+00:00
12920,rp,529,0x0007,1054419332,0x00000000,2020-10-30T13:26:07.628Z,2020-10-30 13:25:00.628000+00:00
12921,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:00.703Z,2020-10-30 13:25:00.703000+00:00
12922,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:00.703Z,2020-10-30 13:25:00.703000+00:00
12923,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:00.703Z,2020-10-30 13:25:00.703000+00:00
12924,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:00.704Z,2020-10-30 13:25:00.704000+00:00
12925,rp,528,0x0007,3190230937,0x00000000,2020-10-30T13:26:07.887Z,2020-10-30 13:25:00.887000+00:00
12926,rp,527,0x0007,1040848791,0x00000000,2020-10-30T13:26:07.887Z,2020-10-30 13:25:00.887000+00:00
12927,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:00.888Z,2020-10-30 13:25:00.888000+00:00
12928,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:00.888Z,2020-10-30 13:25:00.888000+00:00
12929,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:00.888Z,2020-10-30 13:25:00.888000+00:00
12930,rp,529,0x0007,1054418657,0x00000000,2020-10-30T13:26:07.890Z,2020-10-30 13:25:00.890000+00:00
12931,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:00.902Z,2020-10-30 13:25:00.902000+00:00
12932,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:01.003Z,2020-10-30 13:25:01.003000+00:00
12933,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:01.003Z,2020-10-30 13:25:01.003000+00:00
12934,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:01.004Z,2020-10-30 13:25:01.004000+00:00
12935,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:01.004Z,2020-10-30 13:25:01.004000+00:00
12936,rp,527,0x0007,1044742674,0x00000000,2020-10-30T13:26:08.122Z,2020-10-30 13:25:01.122000+00:00
12937,rp,528,0x0007,3190235776,0x00000000,2020-10-30T13:26:08.125Z,2020-10-30 13:25:01.125000+00:00
12938,rp,529,0x0007,1054418576,0x00000000,2020-10-30T13:26:08.127Z,2020-10-30 13:25:01.127000+00:00
12939,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:01.188Z,2020-10-30 13:25:01.188000+00:00
12940,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:01.188Z,2020-10-30 13:25:01.188000+00:00
12941,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:01.188Z,2020-10-30 13:25:01.188000+00:00
12942,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:01.202Z,2020-10-30 13:25:01.202000+00:00
12943,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:01.303Z,2020-10-30 13:25:01.303000+00:00
12944,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:01.303Z,2020-10-30 13:25:01.303000+00:00
