,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20930,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:26.203Z,2020-10-30 13:28:26.203000+00:00
20931,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:26.203Z,2020-10-30 13:28:26.203000+00:00
20932,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:26.203Z,2020-10-30 13:28:26.203000+00:00
20933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:26.204Z,2020-10-30 13:28:26.204000+00:00
20934,rp,527,0x0007,3198147270,0x00000000,2020-10-30T13:29:33.372Z,2020-10-30 13:28:26.372000+00:00
20935,rp,529,0x0007,1051184868,0x00000000,2020-10-30T13:29:33.375Z,2020-10-30 13:28:26.375000+00:00
20936,rp,528,0x0007,3188627011,0x00000000,2020-10-30T13:29:33.375Z,2020-10-30 13:28:26.375000+00:00
20937,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:26.388Z,2020-10-30 13:28:26.388000+00:00
20938,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:26.388Z,2020-10-30 13:28:26.388000+00:00
20939,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:26.388Z,2020-10-30 13:28:26.388000+00:00
20940,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:26.402Z,2020-10-30 13:28:26.402000+00:00
20941,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:26.503Z,2020-10-30 13:28:26.503000+00:00
20942,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:26.503Z,2020-10-30 13:28:26.503000+00:00
20943,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:26.503Z,2020-10-30 13:28:26.503000+00:00
20944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:26.504Z,2020-10-30 13:28:26.504000+00:00
20945,rp,527,0x0007,3198147410,0x00000000,2020-10-30T13:29:33.619Z,2020-10-30 13:28:26.619000+00:00
20946,rp,528,0x0007,3188625938,0x00000000,2020-10-30T13:29:33.621Z,2020-10-30 13:28:26.621000+00:00
20947,rp,529,0x0007,1051184800,0x00000000,2020-10-30T13:29:33.621Z,2020-10-30 13:28:26.621000+00:00
20948,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:26.688Z,2020-10-30 13:28:26.688000+00:00
20949,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:26.688Z,2020-10-30 13:28:26.688000+00:00
20950,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:26.688Z,2020-10-30 13:28:26.688000+00:00
20951,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:26.702Z,2020-10-30 13:28:26.702000+00:00
20952,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:26.803Z,2020-10-30 13:28:26.803000+00:00
20953,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:26.803Z,2020-10-30 13:28:26.803000+00:00
20954,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:26.803Z,2020-10-30 13:28:26.803000+00:00
20955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:26.804Z,2020-10-30 13:28:26.804000+00:00
20956,rp,527,0x0007,3198147243,0x00000000,2020-10-30T13:29:33.872Z,2020-10-30 13:28:26.872000+00:00
20957,rp,528,0x0007,3188626956,0x00000000,2020-10-30T13:29:33.872Z,2020-10-30 13:28:26.872000+00:00
20958,rp,529,0x0007,1051184728,0x00000000,2020-10-30T13:29:33.875Z,2020-10-30 13:28:26.875000+00:00
20959,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:26.988Z,2020-10-30 13:28:26.988000+00:00
20960,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:26.988Z,2020-10-30 13:28:26.988000+00:00
20961,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:26.988Z,2020-10-30 13:28:26.988000+00:00
20962,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:27.002Z,2020-10-30 13:28:27.002000+00:00
20963,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:27.103Z,2020-10-30 13:28:27.103000+00:00
20964,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:27.103Z,2020-10-30 13:28:27.103000+00:00
20965,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:27.103Z,2020-10-30 13:28:27.103000+00:00
20966,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:27.104Z,2020-10-30 13:28:27.104000+00:00
20967,rp,527,0x0007,3198147822,0x00000000,2020-10-30T13:29:34.121Z,2020-10-30 13:28:27.121000+00:00
20968,rp,528,0x0007,3188626066,0x00000000,2020-10-30T13:29:34.124Z,2020-10-30 13:28:27.124000+00:00
20969,rp,529,0x0007,1051183684,0x00000000,2020-10-30T13:29:34.126Z,2020-10-30 13:28:27.126000+00:00
20970,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:27.288Z,2020-10-30 13:28:27.288000+00:00
20971,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:27.288Z,2020-10-30 13:28:27.288000+00:00
20972,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:27.288Z,2020-10-30 13:28:27.288000+00:00
20973,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:27.302Z,2020-10-30 13:28:27.302000+00:00
20974,rp,527,0x0007,3198147600,0x00000000,2020-10-30T13:29:34.381Z,2020-10-30 13:28:27.381000+00:00
20975,rp,528,0x0007,3188626718,0x00000000,2020-10-30T13:29:34.383Z,2020-10-30 13:28:27.383000+00:00
20976,rp,529,0x0007,1051184339,0x00000000,2020-10-30T13:29:34.386Z,2020-10-30 13:28:27.386000+00:00
20977,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:27.403Z,2020-10-30 13:28:27.403000+00:00
20978,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:27.403Z,2020-10-30 13:28:27.403000+00:00
20979,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:27.403Z,2020-10-30 13:28:27.403000+00:00
20980,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:27.404Z,2020-10-30 13:28:27.404000+00:00
20981,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:27.588Z,2020-10-30 13:28:27.588000+00:00
20982,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:27.588Z,2020-10-30 13:28:27.588000+00:00
20983,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:27.588Z,2020-10-30 13:28:27.588000+00:00
20984,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:27.602Z,2020-10-30 13:28:27.602000+00:00
20985,flag,561,0x0001,true,0x00000000,2020-10-30T13:29:34.643Z,2020-10-30 13:28:27.643000+00:00
20986,rp,527,0x0007,3198142856,0x00000000,2020-10-30T13:29:34.643Z,2020-10-30 13:28:27.643000+00:00
20987,rp,528,0x0007,3188325743,0x00000000,2020-10-30T13:29:34.646Z,2020-10-30 13:28:27.646000+00:00
20988,rp,529,0x0007,1051645283,0x00000000,2020-10-30T13:29:34.646Z,2020-10-30 13:28:27.646000+00:00
20989,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:27.703Z,2020-10-30 13:28:27.703000+00:00
20990,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:27.703Z,2020-10-30 13:28:27.703000+00:00
20991,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:27.703Z,2020-10-30 13:28:27.703000+00:00
20992,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:27.704Z,2020-10-30 13:28:27.704000+00:00
20993,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:27.888Z,2020-10-30 13:28:27.888000+00:00
20994,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:27.888Z,2020-10-30 13:28:27.888000+00:00
20995,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:27.888Z,2020-10-30 13:28:27.888000+00:00
20996,rp,527,0x0007,3198141080,0x00000000,2020-10-30T13:29:34.893Z,2020-10-30 13:28:27.893000+00:00
20997,rp,528,0x0007,3188322966,0x00000000,2020-10-30T13:29:34.894Z,2020-10-30 13:28:27.894000+00:00
20998,rp,529,0x0007,1052892374,0x00000000,2020-10-30T13:29:34.896Z,2020-10-30 13:28:27.896000+00:00
20999,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:27.902Z,2020-10-30 13:28:27.902000+00:00
21000,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:28.003Z,2020-10-30 13:28:28.003000+00:00
21001,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:28.003Z,2020-10-30 13:28:28.003000+00:00
21002,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:28.003Z,2020-10-30 13:28:28.003000+00:00
21003,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:28.004Z,2020-10-30 13:28:28.004000+00:00
21004,rp,527,0x0007,3198143121,0x00000000,2020-10-30T13:29:35.120Z,2020-10-30 13:28:28.120000+00:00
21005,rp,528,0x0007,3188328812,0x00000000,2020-10-30T13:29:35.122Z,2020-10-30 13:28:28.122000+00:00
21006,rp,529,0x0007,1054255676,0x00000000,2020-10-30T13:29:35.122Z,2020-10-30 13:28:28.122000+00:00
21007,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:28.188Z,2020-10-30 13:28:28.188000+00:00
21008,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:28.188Z,2020-10-30 13:28:28.188000+00:00
21009,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:28.188Z,2020-10-30 13:28:28.188000+00:00
21010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:28.202Z,2020-10-30 13:28:28.202000+00:00
21011,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:28.303Z,2020-10-30 13:28:28.303000+00:00
21012,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:28.303Z,2020-10-30 13:28:28.303000+00:00
21013,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:28.303Z,2020-10-30 13:28:28.303000+00:00
21014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:28.304Z,2020-10-30 13:28:28.304000+00:00
21015,rp,527,0x0007,3197324259,0x00000000,2020-10-30T13:29:35.405Z,2020-10-30 13:28:28.405000+00:00
21016,rp,528,0x0007,3189404409,0x00000000,2020-10-30T13:29:35.405Z,2020-10-30 13:28:28.405000+00:00
21017,rp,529,0x0007,1054452068,0x00000000,2020-10-30T13:29:35.408Z,2020-10-30 13:28:28.408000+00:00
21018,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:28.488Z,2020-10-30 13:28:28.488000+00:00
21019,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:28.488Z,2020-10-30 13:28:28.488000+00:00
21020,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:28.488Z,2020-10-30 13:28:28.488000+00:00
21021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:28.502Z,2020-10-30 13:28:28.502000+00:00
21022,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:28.603Z,2020-10-30 13:28:28.603000+00:00
21023,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:28.603Z,2020-10-30 13:28:28.603000+00:00
21024,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:28.603Z,2020-10-30 13:28:28.603000+00:00
21025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:28.604Z,2020-10-30 13:28:28.604000+00:00
21026,rp,527,0x0007,3194298077,0x00000000,2020-10-30T13:29:35.618Z,2020-10-30 13:28:28.618000+00:00
21027,rp,528,0x0007,3191152390,0x00000000,2020-10-30T13:29:35.621Z,2020-10-30 13:28:28.621000+00:00
21028,rp,529,0x0007,1054742464,0x00000000,2020-10-30T13:29:35.623Z,2020-10-30 13:28:28.623000+00:00
21029,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:28.788Z,2020-10-30 13:28:28.788000+00:00
21030,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:28.788Z,2020-10-30 13:28:28.788000+00:00
21031,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:28.788Z,2020-10-30 13:28:28.788000+00:00
21032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:28.802Z,2020-10-30 13:28:28.802000+00:00
21033,rp,527,0x0007,3187951007,0x00000000,2020-10-30T13:29:35.880Z,2020-10-30 13:28:28.880000+00:00
21034,rp,529,0x0007,1054725078,0x00000000,2020-10-30T13:29:35.883Z,2020-10-30 13:28:28.883000+00:00
21035,rp,528,0x0007,3191249640,0x00000000,2020-10-30T13:29:35.883Z,2020-10-30 13:28:28.883000+00:00
21036,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:28.903Z,2020-10-30 13:28:28.903000+00:00
21037,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:28.903Z,2020-10-30 13:28:28.903000+00:00
21038,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:28.903Z,2020-10-30 13:28:28.903000+00:00
21039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:28.904Z,2020-10-30 13:28:28.904000+00:00
21040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:29.088Z,2020-10-30 13:28:29.088000+00:00
21041,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:29.088Z,2020-10-30 13:28:29.088000+00:00
21042,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:29.088Z,2020-10-30 13:28:29.088000+00:00
21043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:29.102Z,2020-10-30 13:28:29.102000+00:00
21044,rp,527,0x0007,3183492032,0x00000000,2020-10-30T13:29:36.122Z,2020-10-30 13:28:29.122000+00:00
21045,rp,528,0x0007,3190417644,0x00000000,2020-10-30T13:29:36.124Z,2020-10-30 13:28:29.124000+00:00
21046,rp,529,0x0007,1054480635,0x00000000,2020-10-30T13:29:36.127Z,2020-10-30 13:28:29.127000+00:00
21047,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:29.203Z,2020-10-30 13:28:29.203000+00:00
21048,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:29.203Z,2020-10-30 13:28:29.203000+00:00
21049,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:29.203Z,2020-10-30 13:28:29.203000+00:00
21050,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:29.204Z,2020-10-30 13:28:29.204000+00:00
21051,rp,528,0x0007,3190296286,0x00000000,2020-10-30T13:29:36.381Z,2020-10-30 13:28:29.381000+00:00
21052,rp,527,0x0007,3182464638,0x00000000,2020-10-30T13:29:36.381Z,2020-10-30 13:28:29.381000+00:00
21053,rp,529,0x0007,1054421390,0x00000000,2020-10-30T13:29:36.383Z,2020-10-30 13:28:29.383000+00:00
21054,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:29.388Z,2020-10-30 13:28:29.388000+00:00
21055,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:29.388Z,2020-10-30 13:28:29.388000+00:00
21056,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:29.388Z,2020-10-30 13:28:29.388000+00:00
21057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:29.402Z,2020-10-30 13:28:29.402000+00:00
21058,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:29.503Z,2020-10-30 13:28:29.503000+00:00
21059,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:29.503Z,2020-10-30 13:28:29.503000+00:00
21060,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:29.503Z,2020-10-30 13:28:29.503000+00:00
21061,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:29.504Z,2020-10-30 13:28:29.504000+00:00
21062,rp,527,0x0007,3178178748,0x00000000,2020-10-30T13:29:36.622Z,2020-10-30 13:28:29.622000+00:00
21063,rp,528,0x0007,3190796966,0x00000000,2020-10-30T13:29:36.623Z,2020-10-30 13:28:29.623000+00:00
21064,rp,529,0x0007,1054425062,0x00000000,2020-10-30T13:29:36.625Z,2020-10-30 13:28:29.625000+00:00
21065,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:29.688Z,2020-10-30 13:28:29.688000+00:00
21066,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:29.688Z,2020-10-30 13:28:29.688000+00:00
21067,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:29.688Z,2020-10-30 13:28:29.688000+00:00
21068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:29.702Z,2020-10-30 13:28:29.702000+00:00
21069,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:29.803Z,2020-10-30 13:28:29.803000+00:00
21070,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:29.803Z,2020-10-30 13:28:29.803000+00:00
21071,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:29.803Z,2020-10-30 13:28:29.803000+00:00
21072,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:29.804Z,2020-10-30 13:28:29.804000+00:00
21073,rp,527,0x0007,3146282420,0x00000000,2020-10-30T13:29:36.879Z,2020-10-30 13:28:29.879000+00:00
21074,rp,528,0x0007,3190893499,0x00000000,2020-10-30T13:29:36.882Z,2020-10-30 13:28:29.882000+00:00
21075,rp,529,0x0007,1054426018,0x00000000,2020-10-30T13:29:36.885Z,2020-10-30 13:28:29.885000+00:00
21076,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:29.988Z,2020-10-30 13:28:29.988000+00:00
21077,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:29.988Z,2020-10-30 13:28:29.988000+00:00
21078,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:29.988Z,2020-10-30 13:28:29.988000+00:00
21079,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:30.002Z,2020-10-30 13:28:30.002000+00:00
21080,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:30.103Z,2020-10-30 13:28:30.103000+00:00
21081,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:30.103Z,2020-10-30 13:28:30.103000+00:00
21082,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:30.103Z,2020-10-30 13:28:30.103000+00:00
21083,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:30.104Z,2020-10-30 13:28:30.104000+00:00
21084,rp,527,0x0007,1022490650,0x00000000,2020-10-30T13:29:37.121Z,2020-10-30 13:28:30.121000+00:00
21085,rp,528,0x0007,3190388790,0x00000000,2020-10-30T13:29:37.123Z,2020-10-30 13:28:30.123000+00:00
21086,rp,529,0x0007,1054423190,0x00000000,2020-10-30T13:29:37.126Z,2020-10-30 13:28:30.126000+00:00
21087,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:30.288Z,2020-10-30 13:28:30.288000+00:00
21088,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:30.288Z,2020-10-30 13:28:30.288000+00:00
21089,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:30.288Z,2020-10-30 13:28:30.288000+00:00
21090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:30.302Z,2020-10-30 13:28:30.302000+00:00
21091,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:30.403Z,2020-10-30 13:28:30.403000+00:00
21092,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:30.403Z,2020-10-30 13:28:30.403000+00:00
21093,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:30.403Z,2020-10-30 13:28:30.403000+00:00
21094,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:30.404Z,2020-10-30 13:28:30.404000+00:00
21095,rp,527,0x0007,1027056047,0x00000000,2020-10-30T13:29:37.421Z,2020-10-30 13:28:30.421000+00:00
21096,rp,528,0x0007,3190239107,0x00000000,2020-10-30T13:29:37.423Z,2020-10-30 13:28:30.423000+00:00
21097,rp,529,0x0007,1054416120,0x00000000,2020-10-30T13:29:37.428Z,2020-10-30 13:28:30.428000+00:00
21098,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:30.588Z,2020-10-30 13:28:30.588000+00:00
21099,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:30.588Z,2020-10-30 13:28:30.588000+00:00
21100,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:30.588Z,2020-10-30 13:28:30.588000+00:00
21101,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:30.602Z,2020-10-30 13:28:30.602000+00:00
21102,rp,527,0x0007,1035600800,0x00000000,2020-10-30T13:29:37.621Z,2020-10-30 13:28:30.621000+00:00
21103,rp,528,0x0007,3190238661,0x00000000,2020-10-30T13:29:37.622Z,2020-10-30 13:28:30.622000+00:00
21104,rp,529,0x0007,1054418009,0x00000000,2020-10-30T13:29:37.623Z,2020-10-30 13:28:30.623000+00:00
21105,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:30.703Z,2020-10-30 13:28:30.703000+00:00
21106,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:30.703Z,2020-10-30 13:28:30.703000+00:00
21107,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:30.703Z,2020-10-30 13:28:30.703000+00:00
21108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:30.704Z,2020-10-30 13:28:30.704000+00:00
21109,rp,527,0x0007,1042194855,0x00000000,2020-10-30T13:29:37.872Z,2020-10-30 13:28:30.872000+00:00
21110,rp,528,0x0007,3190235757,0x00000000,2020-10-30T13:29:37.873Z,2020-10-30 13:28:30.873000+00:00
21111,rp,529,0x0007,1054416202,0x00000000,2020-10-30T13:29:37.875Z,2020-10-30 13:28:30.875000+00:00
21112,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:30.888Z,2020-10-30 13:28:30.888000+00:00
21113,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:30.888Z,2020-10-30 13:28:30.888000+00:00
21114,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:30.888Z,2020-10-30 13:28:30.888000+00:00
21115,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:30.902Z,2020-10-30 13:28:30.902000+00:00
21116,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:31.003Z,2020-10-30 13:28:31.003000+00:00
21117,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:31.003Z,2020-10-30 13:28:31.003000+00:00
21118,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:31.003Z,2020-10-30 13:28:31.003000+00:00
21119,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:31.004Z,2020-10-30 13:28:31.004000+00:00
21120,rp,527,0x0007,1046221186,0x00000000,2020-10-30T13:29:38.120Z,2020-10-30 13:28:31.120000+00:00
21121,rp,529,0x0007,1054415383,0x00000000,2020-10-30T13:29:38.122Z,2020-10-30 13:28:31.122000+00:00
21122,rp,528,0x0007,3190236666,0x00000000,2020-10-30T13:29:38.122Z,2020-10-30 13:28:31.122000+00:00
21123,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:31.188Z,2020-10-30 13:28:31.188000+00:00
21124,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:31.188Z,2020-10-30 13:28:31.188000+00:00
21125,gate,Position,0x000b,1.4,0x00000000,2020-10-30T13:28:31.188Z,2020-10-30 13:28:31.188000+00:00
21126,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:31.202Z,2020-10-30 13:28:31.202000+00:00
21127,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:31.303Z,2020-10-30 13:28:31.303000+00:00
21128,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:31.303Z,2020-10-30 13:28:31.303000+00:00
