,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:21.403Z,2020-10-30 13:19:21.403000+00:00
52,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:21.404Z,2020-10-30 13:19:21.404000+00:00
53,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:21.588Z,2020-10-30 13:19:21.588000+00:00
54,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:21.588Z,2020-10-30 13:19:21.588000+00:00
55,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:21.588Z,2020-10-30 13:19:21.588000+00:00
56,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:21.703Z,2020-10-30 13:19:21.703000+00:00
57,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:21.703Z,2020-10-30 13:19:21.703000+00:00
58,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:21.704Z,2020-10-30 13:19:21.704000+00:00
59,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:21.704Z,2020-10-30 13:19:21.704000+00:00
60,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:21.888Z,2020-10-30 13:19:21.888000+00:00
61,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:21.888Z,2020-10-30 13:19:21.888000+00:00
62,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:21.888Z,2020-10-30 13:19:21.888000+00:00
63,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:22.003Z,2020-10-30 13:19:22.003000+00:00
64,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:22.003Z,2020-10-30 13:19:22.003000+00:00
65,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:22.003Z,2020-10-30 13:19:22.003000+00:00
66,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:22.004Z,2020-10-30 13:19:22.004000+00:00
67,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:22.188Z,2020-10-30 13:19:22.188000+00:00
68,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:22.188Z,2020-10-30 13:19:22.188000+00:00
69,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:22.188Z,2020-10-30 13:19:22.188000+00:00
70,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:22.202Z,2020-10-30 13:19:22.202000+00:00
71,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:22.303Z,2020-10-30 13:19:22.303000+00:00
72,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:22.303Z,2020-10-30 13:19:22.303000+00:00
73,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:22.304Z,2020-10-30 13:19:22.304000+00:00
74,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:22.304Z,2020-10-30 13:19:22.304000+00:00
75,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:22.488Z,2020-10-30 13:19:22.488000+00:00
76,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:22.488Z,2020-10-30 13:19:22.488000+00:00
77,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:22.488Z,2020-10-30 13:19:22.488000+00:00
78,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:22.502Z,2020-10-30 13:19:22.502000+00:00
79,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:22.603Z,2020-10-30 13:19:22.603000+00:00
80,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:22.603Z,2020-10-30 13:19:22.603000+00:00
81,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:22.604Z,2020-10-30 13:19:22.604000+00:00
82,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:22.604Z,2020-10-30 13:19:22.604000+00:00
83,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:22.788Z,2020-10-30 13:19:22.788000+00:00
84,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:22.788Z,2020-10-30 13:19:22.788000+00:00
85,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:22.788Z,2020-10-30 13:19:22.788000+00:00
86,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:22.802Z,2020-10-30 13:19:22.802000+00:00
87,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:22.903Z,2020-10-30 13:19:22.903000+00:00
88,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:22.903Z,2020-10-30 13:19:22.903000+00:00
89,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:22.903Z,2020-10-30 13:19:22.903000+00:00
90,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:22.904Z,2020-10-30 13:19:22.904000+00:00
91,gate,Position,0x000b,8.8,0x00000000,2020-10-30T13:19:23.088Z,2020-10-30 13:19:23.088000+00:00
92,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:23.088Z,2020-10-30 13:19:23.088000+00:00
93,gate,Speed,0x000b,70,0x00000000,2020-10-30T13:19:23.088Z,2020-10-30 13:19:23.088000+00:00
94,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:23.102Z,2020-10-30 13:19:23.102000+00:00
95,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:23.203Z,2020-10-30 13:19:23.203000+00:00
96,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:23.203Z,2020-10-30 13:19:23.203000+00:00
97,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:23.203Z,2020-10-30 13:19:23.203000+00:00
98,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:23.204Z,2020-10-30 13:19:23.204000+00:00
99,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:23.388Z,2020-10-30 13:19:23.388000+00:00
100,gate,Position,0x000b,24.4,0x00000000,2020-10-30T13:19:23.388Z,2020-10-30 13:19:23.388000+00:00
101,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:19:23.388Z,2020-10-30 13:19:23.388000+00:00
102,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:23.402Z,2020-10-30 13:19:23.402000+00:00
103,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:23.503Z,2020-10-30 13:19:23.503000+00:00
104,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:23.503Z,2020-10-30 13:19:23.503000+00:00
105,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:23.503Z,2020-10-30 13:19:23.503000+00:00
106,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:23.504Z,2020-10-30 13:19:23.504000+00:00
107,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:19:23.688Z,2020-10-30 13:19:23.688000+00:00
108,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:23.688Z,2020-10-30 13:19:23.688000+00:00
109,gate,Position,0x000b,37,0x00000000,2020-10-30T13:19:23.688Z,2020-10-30 13:19:23.688000+00:00
110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:23.702Z,2020-10-30 13:19:23.702000+00:00
111,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:23.803Z,2020-10-30 13:19:23.803000+00:00
112,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:23.803Z,2020-10-30 13:19:23.803000+00:00
113,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:23.803Z,2020-10-30 13:19:23.803000+00:00
114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:23.804Z,2020-10-30 13:19:23.804000+00:00
115,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:19:23.988Z,2020-10-30 13:19:23.988000+00:00
116,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:23.988Z,2020-10-30 13:19:23.988000+00:00
117,gate,Position,0x000b,49.3,0x00000000,2020-10-30T13:19:23.988Z,2020-10-30 13:19:23.988000+00:00
118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:24.002Z,2020-10-30 13:19:24.002000+00:00
119,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:24.103Z,2020-10-30 13:19:24.103000+00:00
120,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:24.103Z,2020-10-30 13:19:24.103000+00:00
121,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:24.103Z,2020-10-30 13:19:24.103000+00:00
122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:24.104Z,2020-10-30 13:19:24.104000+00:00
123,flag,560,0x0004,3,0x00000000,2020-10-30T13:20:31.119Z,2020-10-30 13:19:24.119000+00:00
124,rp,527,0x0007,1051168136,0x00000000,2020-10-30T13:20:31.122Z,2020-10-30 13:19:24.122000+00:00
125,rp,528,0x0007,3188582587,0x00000000,2020-10-30T13:20:31.124Z,2020-10-30 13:19:24.124000+00:00
126,rp,529,0x0007,1051728003,0x00000000,2020-10-30T13:20:31.127Z,2020-10-30 13:19:24.127000+00:00
127,gate,Position,0x000b,61.8,0x00000000,2020-10-30T13:19:24.288Z,2020-10-30 13:19:24.288000+00:00
128,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:24.288Z,2020-10-30 13:19:24.288000+00:00
129,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:19:24.288Z,2020-10-30 13:19:24.288000+00:00
130,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:24.302Z,2020-10-30 13:19:24.302000+00:00
131,rp,527,0x0007,1051169144,0x00000000,2020-10-30T13:20:31.373Z,2020-10-30 13:19:24.373000+00:00
132,rp,528,0x0007,3188582931,0x00000000,2020-10-30T13:20:31.375Z,2020-10-30 13:19:24.375000+00:00
133,rp,529,0x0007,1051727997,0x00000000,2020-10-30T13:20:31.375Z,2020-10-30 13:19:24.375000+00:00
134,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:24.403Z,2020-10-30 13:19:24.403000+00:00
135,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:24.403Z,2020-10-30 13:19:24.403000+00:00
136,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:24.403Z,2020-10-30 13:19:24.403000+00:00
137,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:24.404Z,2020-10-30 13:19:24.404000+00:00
138,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:19:24.588Z,2020-10-30 13:19:24.588000+00:00
139,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:24.588Z,2020-10-30 13:19:24.588000+00:00
140,gate,Position,0x000b,74.1,0x00000000,2020-10-30T13:19:24.588Z,2020-10-30 13:19:24.588000+00:00
141,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:24.602Z,2020-10-30 13:19:24.602000+00:00
142,rp,527,0x0007,1051169176,0x00000000,2020-10-30T13:20:31.620Z,2020-10-30 13:19:24.620000+00:00
143,rp,528,0x0007,3188582458,0x00000000,2020-10-30T13:20:31.620Z,2020-10-30 13:19:24.620000+00:00
144,rp,529,0x0007,1051728569,0x00000000,2020-10-30T13:20:31.623Z,2020-10-30 13:19:24.623000+00:00
145,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:24.703Z,2020-10-30 13:19:24.703000+00:00
146,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:24.703Z,2020-10-30 13:19:24.703000+00:00
147,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:24.703Z,2020-10-30 13:19:24.703000+00:00
148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:24.704Z,2020-10-30 13:19:24.704000+00:00
149,flag,561,0x0001,false,0x00000000,2020-10-30T13:20:31.871Z,2020-10-30 13:19:24.871000+00:00
150,rp,527,0x0007,1050673646,0x00000000,2020-10-30T13:20:31.871Z,2020-10-30 13:19:24.871000+00:00
151,rp,528,0x0007,3189222300,0x00000000,2020-10-30T13:20:31.874Z,2020-10-30 13:19:24.874000+00:00
152,rp,529,0x0007,1052027963,0x00000000,2020-10-30T13:20:31.876Z,2020-10-30 13:19:24.876000+00:00
153,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:19:24.888Z,2020-10-30 13:19:24.888000+00:00
154,gate,Position,0x000b,86.7,0x00000000,2020-10-30T13:19:24.888Z,2020-10-30 13:19:24.888000+00:00
155,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:24.888Z,2020-10-30 13:19:24.888000+00:00
156,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:24.902Z,2020-10-30 13:19:24.902000+00:00
157,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:25.003Z,2020-10-30 13:19:25.003000+00:00
158,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:25.003Z,2020-10-30 13:19:25.003000+00:00
159,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:25.003Z,2020-10-30 13:19:25.003000+00:00
160,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:25.004Z,2020-10-30 13:19:25.004000+00:00
161,rp,527,0x0007,1046683584,0x00000000,2020-10-30T13:20:32.121Z,2020-10-30 13:19:25.121000+00:00
162,rp,528,0x0007,3191396640,0x00000000,2020-10-30T13:20:32.122Z,2020-10-30 13:19:25.122000+00:00
163,rp,529,0x0007,1053340386,0x00000000,2020-10-30T13:20:32.124Z,2020-10-30 13:19:25.124000+00:00
164,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:25.188Z,2020-10-30 13:19:25.188000+00:00
165,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:19:25.188Z,2020-10-30 13:19:25.188000+00:00
166,gate,Position,0x000b,99.1,0x00000000,2020-10-30T13:19:25.188Z,2020-10-30 13:19:25.188000+00:00
167,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:25.202Z,2020-10-30 13:19:25.202000+00:00
168,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:25.303Z,2020-10-30 13:19:25.303000+00:00
169,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:25.303Z,2020-10-30 13:19:25.303000+00:00
170,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:25.303Z,2020-10-30 13:19:25.303000+00:00
171,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:25.304Z,2020-10-30 13:19:25.304000+00:00
172,rp,527,0x0007,1034821526,0x00000000,2020-10-30T13:20:32.372Z,2020-10-30 13:19:25.372000+00:00
173,rp,529,0x0007,1054305428,0x00000000,2020-10-30T13:20:32.375Z,2020-10-30 13:19:25.375000+00:00
174,rp,528,0x0007,3191286328,0x00000000,2020-10-30T13:20:32.375Z,2020-10-30 13:19:25.375000+00:00
175,gate,Position,0x000b,111.8,0x00000000,2020-10-30T13:19:25.488Z,2020-10-30 13:19:25.488000+00:00
176,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:25.488Z,2020-10-30 13:19:25.488000+00:00
177,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:19:25.488Z,2020-10-30 13:19:25.488000+00:00
178,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:25.502Z,2020-10-30 13:19:25.502000+00:00
179,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:25.603Z,2020-10-30 13:19:25.603000+00:00
180,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:25.603Z,2020-10-30 13:19:25.603000+00:00
181,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:25.603Z,2020-10-30 13:19:25.603000+00:00
182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:25.604Z,2020-10-30 13:19:25.604000+00:00
183,rp,528,0x0007,3190246210,0x00000000,2020-10-30T13:20:32.620Z,2020-10-30 13:19:25.620000+00:00
184,rp,527,0x0007,1024657064,0x00000000,2020-10-30T13:20:32.620Z,2020-10-30 13:19:25.620000+00:00
185,rp,529,0x0007,1054421725,0x00000000,2020-10-30T13:20:32.623Z,2020-10-30 13:19:25.623000+00:00
186,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:25.788Z,2020-10-30 13:19:25.788000+00:00
187,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:25.788Z,2020-10-30 13:19:25.788000+00:00
188,gate,Position,0x000b,123.9,0x00000000,2020-10-30T13:19:25.788Z,2020-10-30 13:19:25.788000+00:00
189,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:25.802Z,2020-10-30 13:19:25.802000+00:00
190,rp,527,0x0007,1024604644,0x00000000,2020-10-30T13:20:32.879Z,2020-10-30 13:19:25.879000+00:00
191,rp,528,0x0007,3190245305,0x00000000,2020-10-30T13:20:32.879Z,2020-10-30 13:19:25.879000+00:00
192,rp,529,0x0007,1054418341,0x00000000,2020-10-30T13:20:32.881Z,2020-10-30 13:19:25.881000+00:00
193,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:25.903Z,2020-10-30 13:19:25.903000+00:00
194,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:25.903Z,2020-10-30 13:19:25.903000+00:00
195,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:25.903Z,2020-10-30 13:19:25.903000+00:00
196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:25.904Z,2020-10-30 13:19:25.904000+00:00
197,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:26.088Z,2020-10-30 13:19:26.088000+00:00
198,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:26.088Z,2020-10-30 13:19:26.088000+00:00
199,gate,Position,0x000b,135.9,0x00000000,2020-10-30T13:19:26.088Z,2020-10-30 13:19:26.088000+00:00
200,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:26.102Z,2020-10-30 13:19:26.102000+00:00
201,rp,527,0x0007,1017566210,0x00000000,2020-10-30T13:20:33.119Z,2020-10-30 13:19:26.119000+00:00
202,rp,528,0x0007,3190580682,0x00000000,2020-10-30T13:20:33.122Z,2020-10-30 13:19:26.122000+00:00
203,rp,529,0x0007,1054422127,0x00000000,2020-10-30T13:20:33.124Z,2020-10-30 13:19:26.124000+00:00
204,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:26.203Z,2020-10-30 13:19:26.203000+00:00
205,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:26.203Z,2020-10-30 13:19:26.203000+00:00
206,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:26.203Z,2020-10-30 13:19:26.203000+00:00
207,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:26.204Z,2020-10-30 13:19:26.204000+00:00
208,rp,527,0x0007,3169885400,0x00000000,2020-10-30T13:20:33.380Z,2020-10-30 13:19:26.380000+00:00
209,rp,528,0x0007,3190994839,0x00000000,2020-10-30T13:20:33.380Z,2020-10-30 13:19:26.380000+00:00
210,rp,529,0x0007,1054427926,0x00000000,2020-10-30T13:20:33.383Z,2020-10-30 13:19:26.383000+00:00
211,gate,Position,0x000b,148.1,0x00000000,2020-10-30T13:19:26.388Z,2020-10-30 13:19:26.388000+00:00
212,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:26.388Z,2020-10-30 13:19:26.388000+00:00
213,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:19:26.388Z,2020-10-30 13:19:26.388000+00:00
214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:26.402Z,2020-10-30 13:19:26.402000+00:00
215,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:26.503Z,2020-10-30 13:19:26.503000+00:00
216,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:26.503Z,2020-10-30 13:19:26.503000+00:00
217,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:26.503Z,2020-10-30 13:19:26.503000+00:00
218,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:26.504Z,2020-10-30 13:19:26.504000+00:00
219,rp,528,0x0007,3190566747,0x00000000,2020-10-30T13:20:33.620Z,2020-10-30 13:19:26.620000+00:00
220,rp,527,0x0007,3180772218,0x00000000,2020-10-30T13:20:33.620Z,2020-10-30 13:19:26.620000+00:00
221,rp,529,0x0007,1054421812,0x00000000,2020-10-30T13:20:33.623Z,2020-10-30 13:19:26.623000+00:00
222,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:26.688Z,2020-10-30 13:19:26.688000+00:00
223,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:19:26.688Z,2020-10-30 13:19:26.688000+00:00
224,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:26.688Z,2020-10-30 13:19:26.688000+00:00
225,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:26.702Z,2020-10-30 13:19:26.702000+00:00
226,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:26.803Z,2020-10-30 13:19:26.803000+00:00
227,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:26.803Z,2020-10-30 13:19:26.803000+00:00
228,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:26.803Z,2020-10-30 13:19:26.803000+00:00
229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:26.804Z,2020-10-30 13:19:26.804000+00:00
230,rp,527,0x0007,3182830454,0x00000000,2020-10-30T13:20:33.884Z,2020-10-30 13:19:26.884000+00:00
231,rp,528,0x0007,3190234419,0x00000000,2020-10-30T13:20:33.886Z,2020-10-30 13:19:26.886000+00:00
232,rp,529,0x0007,1054417154,0x00000000,2020-10-30T13:20:33.889Z,2020-10-30 13:19:26.889000+00:00
