,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47582,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:49.003Z,2020-10-30 13:39:49.003000+00:00
47583,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:49.003Z,2020-10-30 13:39:49.003000+00:00
47584,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:49.004Z,2020-10-30 13:39:49.004000+00:00
47585,rp,527,0x0007,3198147483,0x00000000,2020-10-30T13:40:56.121Z,2020-10-30 13:39:49.121000+00:00
47586,rp,528,0x0007,3188626954,0x00000000,2020-10-30T13:40:56.123Z,2020-10-30 13:39:49.123000+00:00
47587,rp,529,0x0007,1051184541,0x00000000,2020-10-30T13:40:56.126Z,2020-10-30 13:39:49.126000+00:00
47588,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:49.188Z,2020-10-30 13:39:49.188000+00:00
47589,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:49.188Z,2020-10-30 13:39:49.188000+00:00
47590,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:49.188Z,2020-10-30 13:39:49.188000+00:00
47591,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:49.202Z,2020-10-30 13:39:49.202000+00:00
47592,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:49.303Z,2020-10-30 13:39:49.303000+00:00
47593,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:49.303Z,2020-10-30 13:39:49.303000+00:00
47594,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:49.303Z,2020-10-30 13:39:49.303000+00:00
47595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:49.304Z,2020-10-30 13:39:49.304000+00:00
47596,rp,528,0x0007,3188627612,0x00000000,2020-10-30T13:40:56.371Z,2020-10-30 13:39:49.371000+00:00
47597,rp,527,0x0007,3198147309,0x00000000,2020-10-30T13:40:56.371Z,2020-10-30 13:39:49.371000+00:00
47598,rp,529,0x0007,1051185041,0x00000000,2020-10-30T13:40:56.374Z,2020-10-30 13:39:49.374000+00:00
47599,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:49.488Z,2020-10-30 13:39:49.488000+00:00
47600,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:49.488Z,2020-10-30 13:39:49.488000+00:00
47601,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:49.488Z,2020-10-30 13:39:49.488000+00:00
47602,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:49.502Z,2020-10-30 13:39:49.502000+00:00
47603,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:49.603Z,2020-10-30 13:39:49.603000+00:00
47604,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:49.603Z,2020-10-30 13:39:49.603000+00:00
47605,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:49.603Z,2020-10-30 13:39:49.603000+00:00
47606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:49.604Z,2020-10-30 13:39:49.604000+00:00
47607,rp,527,0x0007,3198147583,0x00000000,2020-10-30T13:40:56.620Z,2020-10-30 13:39:49.620000+00:00
47608,rp,528,0x0007,3188627072,0x00000000,2020-10-30T13:40:56.622Z,2020-10-30 13:39:49.622000+00:00
47609,rp,529,0x0007,1051185021,0x00000000,2020-10-30T13:40:56.622Z,2020-10-30 13:39:49.622000+00:00
47610,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:49.788Z,2020-10-30 13:39:49.788000+00:00
47611,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:49.788Z,2020-10-30 13:39:49.788000+00:00
47612,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:49.788Z,2020-10-30 13:39:49.788000+00:00
47613,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:49.802Z,2020-10-30 13:39:49.802000+00:00
47614,rp,527,0x0007,3198147289,0x00000000,2020-10-30T13:40:56.875Z,2020-10-30 13:39:49.875000+00:00
47615,rp,528,0x0007,3188627044,0x00000000,2020-10-30T13:40:56.875Z,2020-10-30 13:39:49.875000+00:00
47616,rp,529,0x0007,1051184274,0x00000000,2020-10-30T13:40:56.878Z,2020-10-30 13:39:49.878000+00:00
47617,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:49.903Z,2020-10-30 13:39:49.903000+00:00
47618,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:49.903Z,2020-10-30 13:39:49.903000+00:00
47619,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:49.903Z,2020-10-30 13:39:49.903000+00:00
47620,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:49.904Z,2020-10-30 13:39:49.904000+00:00
47621,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:50.088Z,2020-10-30 13:39:50.088000+00:00
47622,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:50.088Z,2020-10-30 13:39:50.088000+00:00
47623,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:50.088Z,2020-10-30 13:39:50.088000+00:00
47624,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:50.102Z,2020-10-30 13:39:50.102000+00:00
47625,flag,561,0x0001,true,0x00000000,2020-10-30T13:40:57.121Z,2020-10-30 13:39:50.121000+00:00
47626,rp,528,0x0007,3188538018,0x00000000,2020-10-30T13:40:57.126Z,2020-10-30 13:39:50.126000+00:00
47627,rp,527,0x0007,3198145766,0x00000000,2020-10-30T13:40:57.126Z,2020-10-30 13:39:50.126000+00:00
47628,rp,529,0x0007,1051324622,0x00000000,2020-10-30T13:40:57.129Z,2020-10-30 13:39:50.129000+00:00
47629,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:50.203Z,2020-10-30 13:39:50.203000+00:00
47630,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:50.203Z,2020-10-30 13:39:50.203000+00:00
47631,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:50.203Z,2020-10-30 13:39:50.203000+00:00
47632,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:50.204Z,2020-10-30 13:39:50.204000+00:00
47633,rp,527,0x0007,3198142483,0x00000000,2020-10-30T13:40:57.372Z,2020-10-30 13:39:50.372000+00:00
47634,rp,528,0x0007,3188325448,0x00000000,2020-10-30T13:40:57.374Z,2020-10-30 13:39:50.374000+00:00
47635,rp,529,0x0007,1051878310,0x00000000,2020-10-30T13:40:57.374Z,2020-10-30 13:39:50.374000+00:00
47636,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:50.388Z,2020-10-30 13:39:50.388000+00:00
47637,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:50.388Z,2020-10-30 13:39:50.388000+00:00
47638,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:50.388Z,2020-10-30 13:39:50.388000+00:00
47639,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:50.402Z,2020-10-30 13:39:50.402000+00:00
47640,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:50.503Z,2020-10-30 13:39:50.503000+00:00
47641,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:50.503Z,2020-10-30 13:39:50.503000+00:00
47642,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:50.503Z,2020-10-30 13:39:50.503000+00:00
47643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:50.504Z,2020-10-30 13:39:50.504000+00:00
47644,rp,527,0x0007,3198137415,0x00000000,2020-10-30T13:40:57.622Z,2020-10-30 13:39:50.622000+00:00
47645,rp,528,0x0007,3188317137,0x00000000,2020-10-30T13:40:57.622Z,2020-10-30 13:39:50.622000+00:00
47646,rp,529,0x0007,1053740132,0x00000000,2020-10-30T13:40:57.625Z,2020-10-30 13:39:50.625000+00:00
47647,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:50.688Z,2020-10-30 13:39:50.688000+00:00
47648,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:50.688Z,2020-10-30 13:39:50.688000+00:00
47649,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:50.688Z,2020-10-30 13:39:50.688000+00:00
47650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:50.702Z,2020-10-30 13:39:50.702000+00:00
47651,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:50.803Z,2020-10-30 13:39:50.803000+00:00
47652,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:50.803Z,2020-10-30 13:39:50.803000+00:00
47653,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:50.803Z,2020-10-30 13:39:50.803000+00:00
47654,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:50.804Z,2020-10-30 13:39:50.804000+00:00
47655,rp,527,0x0007,3198037373,0x00000000,2020-10-30T13:40:57.873Z,2020-10-30 13:39:50.873000+00:00
47656,rp,528,0x0007,3188489191,0x00000000,2020-10-30T13:40:57.875Z,2020-10-30 13:39:50.875000+00:00
47657,rp,529,0x0007,1054300650,0x00000000,2020-10-30T13:40:57.875Z,2020-10-30 13:39:50.875000+00:00
47658,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:50.988Z,2020-10-30 13:39:50.988000+00:00
47659,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:50.988Z,2020-10-30 13:39:50.988000+00:00
47660,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:50.988Z,2020-10-30 13:39:50.988000+00:00
47661,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:51.002Z,2020-10-30 13:39:51.002000+00:00
47662,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:51.103Z,2020-10-30 13:39:51.103000+00:00
47663,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:51.103Z,2020-10-30 13:39:51.103000+00:00
47664,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:51.103Z,2020-10-30 13:39:51.103000+00:00
47665,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:51.104Z,2020-10-30 13:39:51.104000+00:00
47666,rp,527,0x0007,3196602311,0x00000000,2020-10-30T13:40:58.122Z,2020-10-30 13:39:51.122000+00:00
47667,rp,528,0x0007,3190214818,0x00000000,2020-10-30T13:40:58.123Z,2020-10-30 13:39:51.123000+00:00
47668,rp,529,0x0007,1054581289,0x00000000,2020-10-30T13:40:58.126Z,2020-10-30 13:39:51.126000+00:00
47669,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:51.288Z,2020-10-30 13:39:51.288000+00:00
47670,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:51.288Z,2020-10-30 13:39:51.288000+00:00
47671,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:51.288Z,2020-10-30 13:39:51.288000+00:00
47672,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:51.302Z,2020-10-30 13:39:51.302000+00:00
47673,rp,527,0x0007,3190804496,0x00000000,2020-10-30T13:40:58.371Z,2020-10-30 13:39:51.371000+00:00
47674,rp,528,0x0007,3191572472,0x00000000,2020-10-30T13:40:58.373Z,2020-10-30 13:39:51.373000+00:00
47675,rp,529,0x0007,1054812498,0x00000000,2020-10-30T13:40:58.374Z,2020-10-30 13:39:51.374000+00:00
47676,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:51.403Z,2020-10-30 13:39:51.403000+00:00
47677,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:51.403Z,2020-10-30 13:39:51.403000+00:00
47678,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:51.403Z,2020-10-30 13:39:51.403000+00:00
47679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:51.404Z,2020-10-30 13:39:51.404000+00:00
47680,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:51.588Z,2020-10-30 13:39:51.588000+00:00
47681,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:51.588Z,2020-10-30 13:39:51.588000+00:00
47682,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:51.588Z,2020-10-30 13:39:51.588000+00:00
47683,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:51.602Z,2020-10-30 13:39:51.602000+00:00
47684,rp,527,0x0007,3185328201,0x00000000,2020-10-30T13:40:58.619Z,2020-10-30 13:39:51.619000+00:00
47685,rp,529,0x0007,1054604046,0x00000000,2020-10-30T13:40:58.622Z,2020-10-30 13:39:51.622000+00:00
47686,rp,528,0x0007,3190822606,0x00000000,2020-10-30T13:40:58.622Z,2020-10-30 13:39:51.622000+00:00
47687,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:51.703Z,2020-10-30 13:39:51.703000+00:00
47688,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:51.703Z,2020-10-30 13:39:51.703000+00:00
47689,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:51.703Z,2020-10-30 13:39:51.703000+00:00
47690,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:51.704Z,2020-10-30 13:39:51.704000+00:00
47691,rp,528,0x0007,3190243952,0x00000000,2020-10-30T13:40:58.872Z,2020-10-30 13:39:51.872000+00:00
47692,rp,527,0x0007,3182813145,0x00000000,2020-10-30T13:40:58.872Z,2020-10-30 13:39:51.872000+00:00
47693,rp,529,0x0007,1054420992,0x00000000,2020-10-30T13:40:58.875Z,2020-10-30 13:39:51.875000+00:00
47694,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:51.888Z,2020-10-30 13:39:51.888000+00:00
47695,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:51.888Z,2020-10-30 13:39:51.888000+00:00
47696,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:51.888Z,2020-10-30 13:39:51.888000+00:00
47697,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:51.902Z,2020-10-30 13:39:51.902000+00:00
47698,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:52.003Z,2020-10-30 13:39:52.003000+00:00
47699,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:52.003Z,2020-10-30 13:39:52.003000+00:00
47700,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:52.003Z,2020-10-30 13:39:52.003000+00:00
47701,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:52.004Z,2020-10-30 13:39:52.004000+00:00
47702,rp,527,0x0007,3181170514,0x00000000,2020-10-30T13:40:59.121Z,2020-10-30 13:39:52.121000+00:00
47703,rp,528,0x0007,3190506354,0x00000000,2020-10-30T13:40:59.123Z,2020-10-30 13:39:52.123000+00:00
47704,rp,529,0x0007,1054423457,0x00000000,2020-10-30T13:40:59.123Z,2020-10-30 13:39:52.123000+00:00
47705,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:52.188Z,2020-10-30 13:39:52.188000+00:00
47706,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:52.188Z,2020-10-30 13:39:52.188000+00:00
47707,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:52.188Z,2020-10-30 13:39:52.188000+00:00
47708,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:52.202Z,2020-10-30 13:39:52.202000+00:00
47709,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:52.303Z,2020-10-30 13:39:52.303000+00:00
47710,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:52.303Z,2020-10-30 13:39:52.303000+00:00
47711,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:52.303Z,2020-10-30 13:39:52.303000+00:00
47712,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:52.304Z,2020-10-30 13:39:52.304000+00:00
47713,rp,527,0x0007,3167117666,0x00000000,2020-10-30T13:40:59.415Z,2020-10-30 13:39:52.415000+00:00
47714,rp,528,0x0007,3190993653,0x00000000,2020-10-30T13:40:59.420Z,2020-10-30 13:39:52.420000+00:00
47715,rp,529,0x0007,1054426833,0x00000000,2020-10-30T13:40:59.428Z,2020-10-30 13:39:52.428000+00:00
47716,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:52.488Z,2020-10-30 13:39:52.488000+00:00
47717,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:52.488Z,2020-10-30 13:39:52.488000+00:00
47718,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:52.488Z,2020-10-30 13:39:52.488000+00:00
47719,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:52.502Z,2020-10-30 13:39:52.502000+00:00
47720,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:52.603Z,2020-10-30 13:39:52.603000+00:00
47721,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:52.603Z,2020-10-30 13:39:52.603000+00:00
47722,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:52.604Z,2020-10-30 13:39:52.604000+00:00
47723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:52.604Z,2020-10-30 13:39:52.604000+00:00
47724,rp,527,0x0007,1015216638,0x00000000,2020-10-30T13:40:59.622Z,2020-10-30 13:39:52.622000+00:00
47725,rp,528,0x0007,3190636333,0x00000000,2020-10-30T13:40:59.623Z,2020-10-30 13:39:52.623000+00:00
47726,rp,529,0x0007,1054423572,0x00000000,2020-10-30T13:40:59.625Z,2020-10-30 13:39:52.625000+00:00
47727,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:52.788Z,2020-10-30 13:39:52.788000+00:00
47728,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:52.788Z,2020-10-30 13:39:52.788000+00:00
47729,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:52.788Z,2020-10-30 13:39:52.788000+00:00
47730,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:52.802Z,2020-10-30 13:39:52.802000+00:00
47731,rp,527,0x0007,1024501247,0x00000000,2020-10-30T13:40:59.869Z,2020-10-30 13:39:52.869000+00:00
47732,rp,528,0x0007,3190249274,0x00000000,2020-10-30T13:40:59.871Z,2020-10-30 13:39:52.871000+00:00
47733,rp,529,0x0007,1054421260,0x00000000,2020-10-30T13:40:59.873Z,2020-10-30 13:39:52.873000+00:00
47734,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:52.903Z,2020-10-30 13:39:52.903000+00:00
47735,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:52.903Z,2020-10-30 13:39:52.903000+00:00
47736,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:52.903Z,2020-10-30 13:39:52.903000+00:00
47737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:52.904Z,2020-10-30 13:39:52.904000+00:00
47738,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:53.088Z,2020-10-30 13:39:53.088000+00:00
47739,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:53.088Z,2020-10-30 13:39:53.088000+00:00
47740,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:53.088Z,2020-10-30 13:39:53.088000+00:00
47741,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:53.102Z,2020-10-30 13:39:53.102000+00:00
47742,rp,527,0x0007,1031286441,0x00000000,2020-10-30T13:41:00.121Z,2020-10-30 13:39:53.121000+00:00
47743,rp,528,0x0007,3190241060,0x00000000,2020-10-30T13:41:00.124Z,2020-10-30 13:39:53.124000+00:00
47744,rp,529,0x0007,1054418042,0x00000000,2020-10-30T13:41:00.126Z,2020-10-30 13:39:53.126000+00:00
47745,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:53.203Z,2020-10-30 13:39:53.203000+00:00
47746,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:53.203Z,2020-10-30 13:39:53.203000+00:00
47747,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:53.203Z,2020-10-30 13:39:53.203000+00:00
47748,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:53.204Z,2020-10-30 13:39:53.204000+00:00
47749,rp,527,0x0007,1039917150,0x00000000,2020-10-30T13:41:00.371Z,2020-10-30 13:39:53.371000+00:00
47750,rp,528,0x0007,3190238562,0x00000000,2020-10-30T13:41:00.374Z,2020-10-30 13:39:53.374000+00:00
47751,rp,529,0x0007,1054415390,0x00000000,2020-10-30T13:41:00.374Z,2020-10-30 13:39:53.374000+00:00
47752,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:53.388Z,2020-10-30 13:39:53.388000+00:00
47753,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:53.388Z,2020-10-30 13:39:53.388000+00:00
47754,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:53.388Z,2020-10-30 13:39:53.388000+00:00
47755,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:53.402Z,2020-10-30 13:39:53.402000+00:00
47756,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:53.503Z,2020-10-30 13:39:53.503000+00:00
47757,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:53.503Z,2020-10-30 13:39:53.503000+00:00
47758,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:53.503Z,2020-10-30 13:39:53.503000+00:00
47759,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:53.504Z,2020-10-30 13:39:53.504000+00:00
47760,rp,527,0x0007,1044197595,0x00000000,2020-10-30T13:41:00.620Z,2020-10-30 13:39:53.620000+00:00
47761,rp,529,0x0007,1054422227,0x00000000,2020-10-30T13:41:00.622Z,2020-10-30 13:39:53.622000+00:00
47762,rp,528,0x0007,3190234979,0x00000000,2020-10-30T13:41:00.622Z,2020-10-30 13:39:53.622000+00:00
47763,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:53.688Z,2020-10-30 13:39:53.688000+00:00
47764,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:53.688Z,2020-10-30 13:39:53.688000+00:00
47765,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:53.688Z,2020-10-30 13:39:53.688000+00:00
47766,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:53.702Z,2020-10-30 13:39:53.702000+00:00
47767,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:53.803Z,2020-10-30 13:39:53.803000+00:00
47768,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:53.803Z,2020-10-30 13:39:53.803000+00:00
47769,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:53.803Z,2020-10-30 13:39:53.803000+00:00
47770,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:53.804Z,2020-10-30 13:39:53.804000+00:00
47771,rp,528,0x0007,3190237101,0x00000000,2020-10-30T13:41:00.873Z,2020-10-30 13:39:53.873000+00:00
47772,rp,527,0x0007,1048367879,0x00000000,2020-10-30T13:41:00.873Z,2020-10-30 13:39:53.873000+00:00
47773,rp,529,0x0007,1054417409,0x00000000,2020-10-30T13:41:00.875Z,2020-10-30 13:39:53.875000+00:00
47774,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:39:53.988Z,2020-10-30 13:39:53.988000+00:00
47775,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:53.988Z,2020-10-30 13:39:53.988000+00:00
