,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:07.502Z,2020-10-30 13:27:07.502000+00:00
17865,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:07.603Z,2020-10-30 13:27:07.603000+00:00
17866,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:07.603Z,2020-10-30 13:27:07.603000+00:00
17867,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:07.604Z,2020-10-30 13:27:07.604000+00:00
17868,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:07.604Z,2020-10-30 13:27:07.604000+00:00
17869,rp,527,0x0007,3198146824,0x00000000,2020-10-30T13:28:14.672Z,2020-10-30 13:27:07.672000+00:00
17870,rp,528,0x0007,3188627718,0x00000000,2020-10-30T13:28:14.673Z,2020-10-30 13:27:07.673000+00:00
17871,rp,529,0x0007,1051185088,0x00000000,2020-10-30T13:28:14.675Z,2020-10-30 13:27:07.675000+00:00
17872,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:07.788Z,2020-10-30 13:27:07.788000+00:00
17873,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:07.788Z,2020-10-30 13:27:07.788000+00:00
17874,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:07.788Z,2020-10-30 13:27:07.788000+00:00
17875,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:07.802Z,2020-10-30 13:27:07.802000+00:00
17876,rp,528,0x0007,3188627948,0x00000000,2020-10-30T13:28:14.872Z,2020-10-30 13:27:07.872000+00:00
17877,rp,527,0x0007,3198147152,0x00000000,2020-10-30T13:28:14.872Z,2020-10-30 13:27:07.872000+00:00
17878,rp,529,0x0007,1051184600,0x00000000,2020-10-30T13:28:14.875Z,2020-10-30 13:27:07.875000+00:00
17879,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:07.903Z,2020-10-30 13:27:07.903000+00:00
17880,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:07.903Z,2020-10-30 13:27:07.903000+00:00
17881,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:07.903Z,2020-10-30 13:27:07.903000+00:00
17882,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:07.904Z,2020-10-30 13:27:07.904000+00:00
17883,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:08.088Z,2020-10-30 13:27:08.088000+00:00
17884,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:08.088Z,2020-10-30 13:27:08.088000+00:00
17885,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:08.088Z,2020-10-30 13:27:08.088000+00:00
17886,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:08.102Z,2020-10-30 13:27:08.102000+00:00
17887,rp,527,0x0007,3198146811,0x00000000,2020-10-30T13:28:15.160Z,2020-10-30 13:27:08.160000+00:00
17888,rp,528,0x0007,3188628379,0x00000000,2020-10-30T13:28:15.163Z,2020-10-30 13:27:08.163000+00:00
17889,rp,529,0x0007,1051184798,0x00000000,2020-10-30T13:28:15.165Z,2020-10-30 13:27:08.165000+00:00
17890,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:08.203Z,2020-10-30 13:27:08.203000+00:00
17891,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:08.203Z,2020-10-30 13:27:08.203000+00:00
17892,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:08.203Z,2020-10-30 13:27:08.203000+00:00
17893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:08.204Z,2020-10-30 13:27:08.204000+00:00
17894,rp,527,0x0007,3198146979,0x00000000,2020-10-30T13:28:15.372Z,2020-10-30 13:27:08.372000+00:00
17895,rp,528,0x0007,3188628064,0x00000000,2020-10-30T13:28:15.375Z,2020-10-30 13:27:08.375000+00:00
17896,rp,529,0x0007,1051183604,0x00000000,2020-10-30T13:28:15.375Z,2020-10-30 13:27:08.375000+00:00
17897,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:08.388Z,2020-10-30 13:27:08.388000+00:00
17898,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:08.388Z,2020-10-30 13:27:08.388000+00:00
17899,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:08.388Z,2020-10-30 13:27:08.388000+00:00
17900,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:08.402Z,2020-10-30 13:27:08.402000+00:00
17901,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:08.503Z,2020-10-30 13:27:08.503000+00:00
17902,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:08.503Z,2020-10-30 13:27:08.503000+00:00
17903,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:08.503Z,2020-10-30 13:27:08.503000+00:00
17904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:08.504Z,2020-10-30 13:27:08.504000+00:00
17905,rp,527,0x0007,3198146700,0x00000000,2020-10-30T13:28:15.631Z,2020-10-30 13:27:08.631000+00:00
17906,rp,528,0x0007,3188628077,0x00000000,2020-10-30T13:28:15.631Z,2020-10-30 13:27:08.631000+00:00
17907,rp,529,0x0007,1051183732,0x00000000,2020-10-30T13:28:15.634Z,2020-10-30 13:27:08.634000+00:00
17908,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:08.688Z,2020-10-30 13:27:08.688000+00:00
17909,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:08.688Z,2020-10-30 13:27:08.688000+00:00
17910,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:08.688Z,2020-10-30 13:27:08.688000+00:00
17911,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:08.702Z,2020-10-30 13:27:08.702000+00:00
17912,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:08.803Z,2020-10-30 13:27:08.803000+00:00
17913,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:08.803Z,2020-10-30 13:27:08.803000+00:00
17914,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:08.803Z,2020-10-30 13:27:08.803000+00:00
17915,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:08.804Z,2020-10-30 13:27:08.804000+00:00
17916,flag,561,0x0001,true,0x00000000,2020-10-30T13:28:15.870Z,2020-10-30 13:27:08.870000+00:00
17917,rp,527,0x0007,3198146235,0x00000000,2020-10-30T13:28:15.873Z,2020-10-30 13:27:08.873000+00:00
17918,rp,529,0x0007,1051417721,0x00000000,2020-10-30T13:28:15.875Z,2020-10-30 13:27:08.875000+00:00
17919,rp,528,0x0007,3188479912,0x00000000,2020-10-30T13:28:15.875Z,2020-10-30 13:27:08.875000+00:00
17920,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:08.988Z,2020-10-30 13:27:08.988000+00:00
17921,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:08.988Z,2020-10-30 13:27:08.988000+00:00
17922,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:08.988Z,2020-10-30 13:27:08.988000+00:00
17923,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:09.002Z,2020-10-30 13:27:09.002000+00:00
17924,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:09.103Z,2020-10-30 13:27:09.103000+00:00
17925,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:09.103Z,2020-10-30 13:27:09.103000+00:00
17926,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:09.103Z,2020-10-30 13:27:09.103000+00:00
17927,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:09.104Z,2020-10-30 13:27:09.104000+00:00
17928,rp,527,0x0007,3198142423,0x00000000,2020-10-30T13:28:16.160Z,2020-10-30 13:27:09.160000+00:00
17929,rp,528,0x0007,3188325410,0x00000000,2020-10-30T13:28:16.168Z,2020-10-30 13:27:09.168000+00:00
17930,rp,529,0x0007,1052423435,0x00000000,2020-10-30T13:28:16.171Z,2020-10-30 13:27:09.171000+00:00
17931,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:09.288Z,2020-10-30 13:27:09.288000+00:00
17932,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:09.288Z,2020-10-30 13:27:09.288000+00:00
17933,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:09.288Z,2020-10-30 13:27:09.288000+00:00
17934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:09.302Z,2020-10-30 13:27:09.302000+00:00
17935,rp,527,0x0007,3198142329,0x00000000,2020-10-30T13:28:16.370Z,2020-10-30 13:27:09.370000+00:00
17936,rp,529,0x0007,1053963496,0x00000000,2020-10-30T13:28:16.373Z,2020-10-30 13:27:09.373000+00:00
17937,rp,528,0x0007,3188328756,0x00000000,2020-10-30T13:28:16.373Z,2020-10-30 13:27:09.373000+00:00
17938,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:09.403Z,2020-10-30 13:27:09.403000+00:00
17939,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:09.403Z,2020-10-30 13:27:09.403000+00:00
17940,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:09.404Z,2020-10-30 13:27:09.404000+00:00
17941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:09.404Z,2020-10-30 13:27:09.404000+00:00
17942,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:09.588Z,2020-10-30 13:27:09.588000+00:00
17943,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:09.588Z,2020-10-30 13:27:09.588000+00:00
17944,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:09.588Z,2020-10-30 13:27:09.588000+00:00
17945,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:09.602Z,2020-10-30 13:27:09.602000+00:00
17946,rp,527,0x0007,3197943473,0x00000000,2020-10-30T13:28:16.621Z,2020-10-30 13:27:09.621000+00:00
17947,rp,528,0x0007,3188658854,0x00000000,2020-10-30T13:28:16.630Z,2020-10-30 13:27:09.630000+00:00
17948,rp,529,0x0007,1054326982,0x00000000,2020-10-30T13:28:16.635Z,2020-10-30 13:27:09.635000+00:00
17949,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:09.703Z,2020-10-30 13:27:09.703000+00:00
17950,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:09.703Z,2020-10-30 13:27:09.703000+00:00
17951,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:09.703Z,2020-10-30 13:27:09.703000+00:00
17952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:09.704Z,2020-10-30 13:27:09.704000+00:00
17953,rp,527,0x0007,3196207988,0x00000000,2020-10-30T13:28:16.868Z,2020-10-30 13:27:09.868000+00:00
17954,rp,528,0x0007,3190479626,0x00000000,2020-10-30T13:28:16.871Z,2020-10-30 13:27:09.871000+00:00
17955,rp,529,0x0007,1054634729,0x00000000,2020-10-30T13:28:16.873Z,2020-10-30 13:27:09.873000+00:00
17956,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:09.888Z,2020-10-30 13:27:09.888000+00:00
17957,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:09.888Z,2020-10-30 13:27:09.888000+00:00
17958,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:09.888Z,2020-10-30 13:27:09.888000+00:00
17959,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:09.902Z,2020-10-30 13:27:09.902000+00:00
17960,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:10.003Z,2020-10-30 13:27:10.003000+00:00
17961,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:10.003Z,2020-10-30 13:27:10.003000+00:00
17962,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:10.003Z,2020-10-30 13:27:10.003000+00:00
17963,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:10.004Z,2020-10-30 13:27:10.004000+00:00
17964,rp,527,0x0007,3189828152,0x00000000,2020-10-30T13:28:17.121Z,2020-10-30 13:27:10.121000+00:00
17965,rp,528,0x0007,3191528630,0x00000000,2020-10-30T13:28:17.122Z,2020-10-30 13:27:10.122000+00:00
17966,rp,529,0x0007,1054797626,0x00000000,2020-10-30T13:28:17.132Z,2020-10-30 13:27:10.132000+00:00
17967,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:10.188Z,2020-10-30 13:27:10.188000+00:00
17968,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:10.188Z,2020-10-30 13:27:10.188000+00:00
17969,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:10.188Z,2020-10-30 13:27:10.188000+00:00
17970,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:10.202Z,2020-10-30 13:27:10.202000+00:00
17971,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:10.303Z,2020-10-30 13:27:10.303000+00:00
17972,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:10.303Z,2020-10-30 13:27:10.303000+00:00
17973,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:10.303Z,2020-10-30 13:27:10.303000+00:00
17974,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:10.304Z,2020-10-30 13:27:10.304000+00:00
17975,rp,527,0x0007,3184615586,0x00000000,2020-10-30T13:28:17.370Z,2020-10-30 13:27:10.370000+00:00
17976,rp,528,0x0007,3190675872,0x00000000,2020-10-30T13:28:17.373Z,2020-10-30 13:27:10.373000+00:00
17977,rp,529,0x0007,1054560256,0x00000000,2020-10-30T13:28:17.373Z,2020-10-30 13:27:10.373000+00:00
17978,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:10.488Z,2020-10-30 13:27:10.488000+00:00
17979,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:10.488Z,2020-10-30 13:27:10.488000+00:00
17980,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:10.488Z,2020-10-30 13:27:10.488000+00:00
17981,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:10.502Z,2020-10-30 13:27:10.502000+00:00
17982,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:10.603Z,2020-10-30 13:27:10.603000+00:00
17983,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:10.603Z,2020-10-30 13:27:10.603000+00:00
17984,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:10.603Z,2020-10-30 13:27:10.603000+00:00
17985,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:10.604Z,2020-10-30 13:27:10.604000+00:00
17986,rp,527,0x0007,3182782067,0x00000000,2020-10-30T13:28:17.619Z,2020-10-30 13:27:10.619000+00:00
17987,rp,528,0x0007,3190235170,0x00000000,2020-10-30T13:28:17.622Z,2020-10-30 13:27:10.622000+00:00
17988,rp,529,0x0007,1054420368,0x00000000,2020-10-30T13:28:17.624Z,2020-10-30 13:27:10.624000+00:00
17989,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:10.788Z,2020-10-30 13:27:10.788000+00:00
17990,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:10.788Z,2020-10-30 13:27:10.788000+00:00
17991,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:10.788Z,2020-10-30 13:27:10.788000+00:00
17992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:10.802Z,2020-10-30 13:27:10.802000+00:00
17993,rp,527,0x0007,3180665613,0x00000000,2020-10-30T13:28:17.871Z,2020-10-30 13:27:10.871000+00:00
17994,rp,528,0x0007,3190578041,0x00000000,2020-10-30T13:28:17.871Z,2020-10-30 13:27:10.871000+00:00
17995,rp,529,0x0007,1054423343,0x00000000,2020-10-30T13:28:17.873Z,2020-10-30 13:27:10.873000+00:00
17996,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:10.903Z,2020-10-30 13:27:10.903000+00:00
17997,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:10.903Z,2020-10-30 13:27:10.903000+00:00
17998,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:10.903Z,2020-10-30 13:27:10.903000+00:00
17999,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:10.904Z,2020-10-30 13:27:10.904000+00:00
18000,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:11.088Z,2020-10-30 13:27:11.088000+00:00
18001,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:11.088Z,2020-10-30 13:27:11.088000+00:00
18002,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:11.088Z,2020-10-30 13:27:11.088000+00:00
18003,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:11.102Z,2020-10-30 13:27:11.102000+00:00
18004,rp,527,0x0007,3168109023,0x00000000,2020-10-30T13:28:18.120Z,2020-10-30 13:27:11.120000+00:00
18005,rp,529,0x0007,1054427187,0x00000000,2020-10-30T13:28:18.122Z,2020-10-30 13:27:11.122000+00:00
18006,rp,528,0x0007,3190997444,0x00000000,2020-10-30T13:28:18.122Z,2020-10-30 13:27:11.122000+00:00
18007,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:11.203Z,2020-10-30 13:27:11.203000+00:00
18008,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:11.203Z,2020-10-30 13:27:11.203000+00:00
18009,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:11.203Z,2020-10-30 13:27:11.203000+00:00
18010,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:11.204Z,2020-10-30 13:27:11.204000+00:00
18011,rp,527,0x0007,1017445701,0x00000000,2020-10-30T13:28:18.371Z,2020-10-30 13:27:11.371000+00:00
18012,rp,528,0x0007,3190582863,0x00000000,2020-10-30T13:28:18.371Z,2020-10-30 13:27:11.371000+00:00
18013,rp,529,0x0007,1054423111,0x00000000,2020-10-30T13:28:18.373Z,2020-10-30 13:27:11.373000+00:00
18014,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:11.388Z,2020-10-30 13:27:11.388000+00:00
18015,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:11.388Z,2020-10-30 13:27:11.388000+00:00
18016,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:11.388Z,2020-10-30 13:27:11.388000+00:00
18017,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:11.402Z,2020-10-30 13:27:11.402000+00:00
18018,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:11.503Z,2020-10-30 13:27:11.503000+00:00
18019,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:11.503Z,2020-10-30 13:27:11.503000+00:00
18020,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:11.503Z,2020-10-30 13:27:11.503000+00:00
18021,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:11.504Z,2020-10-30 13:27:11.504000+00:00
18022,rp,527,0x0007,1024640938,0x00000000,2020-10-30T13:28:18.620Z,2020-10-30 13:27:11.620000+00:00
18023,rp,528,0x0007,3190237035,0x00000000,2020-10-30T13:28:18.622Z,2020-10-30 13:27:11.622000+00:00
18024,rp,529,0x0007,1054421492,0x00000000,2020-10-30T13:28:18.622Z,2020-10-30 13:27:11.622000+00:00
18025,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:11.688Z,2020-10-30 13:27:11.688000+00:00
18026,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:11.688Z,2020-10-30 13:27:11.688000+00:00
18027,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:11.688Z,2020-10-30 13:27:11.688000+00:00
18028,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:11.702Z,2020-10-30 13:27:11.702000+00:00
18029,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:11.803Z,2020-10-30 13:27:11.803000+00:00
18030,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:11.803Z,2020-10-30 13:27:11.803000+00:00
18031,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:11.804Z,2020-10-30 13:27:11.804000+00:00
18032,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:11.804Z,2020-10-30 13:27:11.804000+00:00
18033,rp,527,0x0007,1032629187,0x00000000,2020-10-30T13:28:18.871Z,2020-10-30 13:27:11.871000+00:00
18034,rp,528,0x0007,3190240704,0x00000000,2020-10-30T13:28:18.871Z,2020-10-30 13:27:11.871000+00:00
18035,rp,529,0x0007,1054418759,0x00000000,2020-10-30T13:28:18.874Z,2020-10-30 13:27:11.874000+00:00
18036,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:11.988Z,2020-10-30 13:27:11.988000+00:00
18037,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:11.988Z,2020-10-30 13:27:11.988000+00:00
18038,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:11.988Z,2020-10-30 13:27:11.988000+00:00
18039,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:12.002Z,2020-10-30 13:27:12.002000+00:00
18040,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:12.103Z,2020-10-30 13:27:12.103000+00:00
18041,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:12.103Z,2020-10-30 13:27:12.103000+00:00
18042,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:12.103Z,2020-10-30 13:27:12.103000+00:00
18043,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:12.104Z,2020-10-30 13:27:12.104000+00:00
18044,rp,528,0x0007,3190232234,0x00000000,2020-10-30T13:28:19.122Z,2020-10-30 13:27:12.122000+00:00
18045,rp,527,0x0007,1040720132,0x00000000,2020-10-30T13:28:19.122Z,2020-10-30 13:27:12.122000+00:00
18046,rp,529,0x0007,1054420710,0x00000000,2020-10-30T13:28:19.125Z,2020-10-30 13:27:12.125000+00:00
18047,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:27:12.288Z,2020-10-30 13:27:12.288000+00:00
18048,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:27:12.288Z,2020-10-30 13:27:12.288000+00:00
18049,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:12.288Z,2020-10-30 13:27:12.288000+00:00
18050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:12.302Z,2020-10-30 13:27:12.302000+00:00
18051,rp,527,0x0007,1044884309,0x00000000,2020-10-30T13:28:19.371Z,2020-10-30 13:27:12.371000+00:00
18052,rp,529,0x0007,1054415495,0x00000000,2020-10-30T13:28:19.374Z,2020-10-30 13:27:12.374000+00:00
18053,rp,528,0x0007,3190236916,0x00000000,2020-10-30T13:28:19.374Z,2020-10-30 13:27:12.374000+00:00
18054,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:12.403Z,2020-10-30 13:27:12.403000+00:00
18055,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:12.403Z,2020-10-30 13:27:12.403000+00:00
18056,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:12.403Z,2020-10-30 13:27:12.403000+00:00
18057,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:12.404Z,2020-10-30 13:27:12.404000+00:00
18058,gate,Position,0x000b,4.3,0x00000000,2020-10-30T13:27:12.588Z,2020-10-30 13:27:12.588000+00:00
18059,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:12.588Z,2020-10-30 13:27:12.588000+00:00
18060,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:27:12.588Z,2020-10-30 13:27:12.588000+00:00
18061,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:12.602Z,2020-10-30 13:27:12.602000+00:00
18062,rp,527,0x0007,1048739730,0x00000000,2020-10-30T13:28:19.620Z,2020-10-30 13:27:12.620000+00:00
18063,rp,528,0x0007,3190240249,0x00000000,2020-10-30T13:28:19.622Z,2020-10-30 13:27:12.622000+00:00
18064,rp,529,0x0007,1054415325,0x00000000,2020-10-30T13:28:19.622Z,2020-10-30 13:27:12.622000+00:00
18065,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:12.703Z,2020-10-30 13:27:12.703000+00:00
