,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6549,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:11.503Z,2020-10-30 13:22:11.503000+00:00
6550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:11.504Z,2020-10-30 13:22:11.504000+00:00
6551,rp,527,0x0007,3198147530,0x00000000,2020-10-30T13:23:18.618Z,2020-10-30 13:22:11.618000+00:00
6552,rp,528,0x0007,3188627188,0x00000000,2020-10-30T13:23:18.621Z,2020-10-30 13:22:11.621000+00:00
6553,rp,529,0x0007,1051184171,0x00000000,2020-10-30T13:23:18.623Z,2020-10-30 13:22:11.623000+00:00
6554,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:11.688Z,2020-10-30 13:22:11.688000+00:00
6555,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:11.688Z,2020-10-30 13:22:11.688000+00:00
6556,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:11.688Z,2020-10-30 13:22:11.688000+00:00
6557,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:11.702Z,2020-10-30 13:22:11.702000+00:00
6558,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:11.803Z,2020-10-30 13:22:11.803000+00:00
6559,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:11.803Z,2020-10-30 13:22:11.803000+00:00
6560,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:11.803Z,2020-10-30 13:22:11.803000+00:00
6561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:11.804Z,2020-10-30 13:22:11.804000+00:00
6562,rp,528,0x0007,3188627184,0x00000000,2020-10-30T13:23:18.871Z,2020-10-30 13:22:11.871000+00:00
6563,rp,527,0x0007,3198147412,0x00000000,2020-10-30T13:23:18.871Z,2020-10-30 13:22:11.871000+00:00
6564,rp,529,0x0007,1051184572,0x00000000,2020-10-30T13:23:18.874Z,2020-10-30 13:22:11.874000+00:00
6565,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:11.988Z,2020-10-30 13:22:11.988000+00:00
6566,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:11.988Z,2020-10-30 13:22:11.988000+00:00
6567,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:11.988Z,2020-10-30 13:22:11.988000+00:00
6568,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:12.002Z,2020-10-30 13:22:12.002000+00:00
6569,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:12.103Z,2020-10-30 13:22:12.103000+00:00
6570,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:12.103Z,2020-10-30 13:22:12.103000+00:00
6571,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:12.103Z,2020-10-30 13:22:12.103000+00:00
6572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:12.104Z,2020-10-30 13:22:12.104000+00:00
6573,rp,527,0x0007,3198147167,0x00000000,2020-10-30T13:23:19.119Z,2020-10-30 13:22:12.119000+00:00
6574,rp,528,0x0007,3188626817,0x00000000,2020-10-30T13:23:19.122Z,2020-10-30 13:22:12.122000+00:00
6575,rp,529,0x0007,1051184698,0x00000000,2020-10-30T13:23:19.124Z,2020-10-30 13:22:12.124000+00:00
6576,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:12.288Z,2020-10-30 13:22:12.288000+00:00
6577,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:12.288Z,2020-10-30 13:22:12.288000+00:00
6578,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:12.288Z,2020-10-30 13:22:12.288000+00:00
6579,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:12.302Z,2020-10-30 13:22:12.302000+00:00
6580,rp,527,0x0007,3198147539,0x00000000,2020-10-30T13:23:19.372Z,2020-10-30 13:22:12.372000+00:00
6581,rp,529,0x0007,1051183721,0x00000000,2020-10-30T13:23:19.375Z,2020-10-30 13:22:12.375000+00:00
6582,rp,528,0x0007,3188627425,0x00000000,2020-10-30T13:23:19.375Z,2020-10-30 13:22:12.375000+00:00
6583,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:12.403Z,2020-10-30 13:22:12.403000+00:00
6584,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:12.403Z,2020-10-30 13:22:12.403000+00:00
6585,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:12.403Z,2020-10-30 13:22:12.403000+00:00
6586,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:12.404Z,2020-10-30 13:22:12.404000+00:00
6587,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:12.588Z,2020-10-30 13:22:12.588000+00:00
6588,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:12.588Z,2020-10-30 13:22:12.588000+00:00
6589,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:12.588Z,2020-10-30 13:22:12.588000+00:00
6590,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:12.602Z,2020-10-30 13:22:12.602000+00:00
6591,rp,527,0x0007,3198147613,0x00000000,2020-10-30T13:23:19.620Z,2020-10-30 13:22:12.620000+00:00
6592,rp,528,0x0007,3188627647,0x00000000,2020-10-30T13:23:19.623Z,2020-10-30 13:22:12.623000+00:00
6593,rp,529,0x0007,1051184566,0x00000000,2020-10-30T13:23:19.625Z,2020-10-30 13:22:12.625000+00:00
6594,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:12.703Z,2020-10-30 13:22:12.703000+00:00
6595,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:12.703Z,2020-10-30 13:22:12.703000+00:00
6596,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:12.703Z,2020-10-30 13:22:12.703000+00:00
6597,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:12.704Z,2020-10-30 13:22:12.704000+00:00
6598,flag,561,0x0001,true,0x00000000,2020-10-30T13:23:19.870Z,2020-10-30 13:22:12.870000+00:00
6599,rp,528,0x0007,3188499315,0x00000000,2020-10-30T13:23:19.873Z,2020-10-30 13:22:12.873000+00:00
6600,rp,527,0x0007,3198145070,0x00000000,2020-10-30T13:23:19.873Z,2020-10-30 13:22:12.873000+00:00
6601,rp,529,0x0007,1051381592,0x00000000,2020-10-30T13:23:19.875Z,2020-10-30 13:22:12.875000+00:00
6602,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:12.888Z,2020-10-30 13:22:12.888000+00:00
6603,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:12.888Z,2020-10-30 13:22:12.888000+00:00
6604,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:12.888Z,2020-10-30 13:22:12.888000+00:00
6605,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:12.902Z,2020-10-30 13:22:12.902000+00:00
6606,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:13.003Z,2020-10-30 13:22:13.003000+00:00
6607,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:13.003Z,2020-10-30 13:22:13.003000+00:00
6608,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:13.003Z,2020-10-30 13:22:13.003000+00:00
6609,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:13.004Z,2020-10-30 13:22:13.004000+00:00
6610,rp,527,0x0007,3198142081,0x00000000,2020-10-30T13:23:20.121Z,2020-10-30 13:22:13.121000+00:00
6611,rp,528,0x0007,3188324971,0x00000000,2020-10-30T13:23:20.124Z,2020-10-30 13:22:13.124000+00:00
6612,rp,529,0x0007,1052033906,0x00000000,2020-10-30T13:23:20.126Z,2020-10-30 13:22:13.126000+00:00
6613,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:13.188Z,2020-10-30 13:22:13.188000+00:00
6614,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:13.188Z,2020-10-30 13:22:13.188000+00:00
6615,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:13.188Z,2020-10-30 13:22:13.188000+00:00
6616,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:13.202Z,2020-10-30 13:22:13.202000+00:00
6617,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:13.303Z,2020-10-30 13:22:13.303000+00:00
6618,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:13.303Z,2020-10-30 13:22:13.303000+00:00
6619,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:13.303Z,2020-10-30 13:22:13.303000+00:00
6620,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:13.304Z,2020-10-30 13:22:13.304000+00:00
6621,rp,528,0x0007,3188323461,0x00000000,2020-10-30T13:23:20.372Z,2020-10-30 13:22:13.372000+00:00
6622,rp,527,0x0007,3198140378,0x00000000,2020-10-30T13:23:20.372Z,2020-10-30 13:22:13.372000+00:00
6623,rp,529,0x0007,1053921506,0x00000000,2020-10-30T13:23:20.374Z,2020-10-30 13:22:13.374000+00:00
6624,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:13.488Z,2020-10-30 13:22:13.488000+00:00
6625,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:13.488Z,2020-10-30 13:22:13.488000+00:00
6626,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:13.488Z,2020-10-30 13:22:13.488000+00:00
6627,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:13.502Z,2020-10-30 13:22:13.502000+00:00
6628,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:13.603Z,2020-10-30 13:22:13.603000+00:00
6629,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:13.603Z,2020-10-30 13:22:13.603000+00:00
6630,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:13.603Z,2020-10-30 13:22:13.603000+00:00
6631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:13.604Z,2020-10-30 13:22:13.604000+00:00
6632,rp,528,0x0007,3188584722,0x00000000,2020-10-30T13:23:20.622Z,2020-10-30 13:22:13.622000+00:00
6633,rp,527,0x0007,3197994309,0x00000000,2020-10-30T13:23:20.622Z,2020-10-30 13:22:13.622000+00:00
6634,rp,529,0x0007,1054314609,0x00000000,2020-10-30T13:23:20.622Z,2020-10-30 13:22:13.622000+00:00
6635,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:13.788Z,2020-10-30 13:22:13.788000+00:00
6636,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:13.788Z,2020-10-30 13:22:13.788000+00:00
6637,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:13.788Z,2020-10-30 13:22:13.788000+00:00
6638,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:13.802Z,2020-10-30 13:22:13.802000+00:00
6639,rp,527,0x0007,3196292881,0x00000000,2020-10-30T13:23:20.872Z,2020-10-30 13:22:13.872000+00:00
6640,rp,528,0x0007,3190399404,0x00000000,2020-10-30T13:23:20.873Z,2020-10-30 13:22:13.873000+00:00
6641,rp,529,0x0007,1054624331,0x00000000,2020-10-30T13:23:20.875Z,2020-10-30 13:22:13.875000+00:00
6642,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:13.903Z,2020-10-30 13:22:13.903000+00:00
6643,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:13.903Z,2020-10-30 13:22:13.903000+00:00
6644,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:13.903Z,2020-10-30 13:22:13.903000+00:00
6645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:13.904Z,2020-10-30 13:22:13.904000+00:00
6646,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:14.088Z,2020-10-30 13:22:14.088000+00:00
6647,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:14.088Z,2020-10-30 13:22:14.088000+00:00
6648,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:14.088Z,2020-10-30 13:22:14.088000+00:00
6649,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:14.102Z,2020-10-30 13:22:14.102000+00:00
6650,rp,528,0x0007,3191543673,0x00000000,2020-10-30T13:23:21.123Z,2020-10-30 13:22:14.123000+00:00
6651,rp,527,0x0007,3190222931,0x00000000,2020-10-30T13:23:21.123Z,2020-10-30 13:22:14.123000+00:00
6652,rp,529,0x0007,1054796689,0x00000000,2020-10-30T13:23:21.126Z,2020-10-30 13:22:14.126000+00:00
6653,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:14.203Z,2020-10-30 13:22:14.203000+00:00
6654,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:14.203Z,2020-10-30 13:22:14.203000+00:00
6655,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:14.203Z,2020-10-30 13:22:14.203000+00:00
6656,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:14.204Z,2020-10-30 13:22:14.204000+00:00
6657,rp,527,0x0007,3184898273,0x00000000,2020-10-30T13:23:21.371Z,2020-10-30 13:22:14.371000+00:00
6658,rp,528,0x0007,3190702141,0x00000000,2020-10-30T13:23:21.374Z,2020-10-30 13:22:14.374000+00:00
6659,rp,529,0x0007,1054569404,0x00000000,2020-10-30T13:23:21.374Z,2020-10-30 13:22:14.374000+00:00
6660,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:14.388Z,2020-10-30 13:22:14.388000+00:00
6661,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:14.388Z,2020-10-30 13:22:14.388000+00:00
6662,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:14.388Z,2020-10-30 13:22:14.388000+00:00
6663,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:14.402Z,2020-10-30 13:22:14.402000+00:00
6664,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:14.503Z,2020-10-30 13:22:14.503000+00:00
6665,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:14.503Z,2020-10-30 13:22:14.503000+00:00
6666,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:14.503Z,2020-10-30 13:22:14.503000+00:00
6667,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:14.504Z,2020-10-30 13:22:14.504000+00:00
6668,rp,528,0x0007,3190234979,0x00000000,2020-10-30T13:23:21.622Z,2020-10-30 13:22:14.622000+00:00
6669,rp,527,0x0007,3182782207,0x00000000,2020-10-30T13:23:21.622Z,2020-10-30 13:22:14.622000+00:00
6670,rp,529,0x0007,1054420005,0x00000000,2020-10-30T13:23:21.625Z,2020-10-30 13:22:14.625000+00:00
6671,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:14.688Z,2020-10-30 13:22:14.688000+00:00
6672,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:14.688Z,2020-10-30 13:22:14.688000+00:00
6673,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:14.688Z,2020-10-30 13:22:14.688000+00:00
6674,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:14.702Z,2020-10-30 13:22:14.702000+00:00
6675,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:14.803Z,2020-10-30 13:22:14.803000+00:00
6676,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:14.803Z,2020-10-30 13:22:14.803000+00:00
6677,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:14.803Z,2020-10-30 13:22:14.803000+00:00
6678,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:14.804Z,2020-10-30 13:22:14.804000+00:00
6679,rp,527,0x0007,3180818698,0x00000000,2020-10-30T13:23:21.873Z,2020-10-30 13:22:14.873000+00:00
6680,rp,528,0x0007,3190556751,0x00000000,2020-10-30T13:23:21.875Z,2020-10-30 13:22:14.875000+00:00
6681,rp,529,0x0007,1054423613,0x00000000,2020-10-30T13:23:21.878Z,2020-10-30 13:22:14.878000+00:00
6682,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:14.988Z,2020-10-30 13:22:14.988000+00:00
6683,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:14.988Z,2020-10-30 13:22:14.988000+00:00
6684,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:14.988Z,2020-10-30 13:22:14.988000+00:00
6685,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:15.002Z,2020-10-30 13:22:15.002000+00:00
6686,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:15.103Z,2020-10-30 13:22:15.103000+00:00
6687,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:15.103Z,2020-10-30 13:22:15.103000+00:00
6688,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:15.103Z,2020-10-30 13:22:15.103000+00:00
6689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:15.104Z,2020-10-30 13:22:15.104000+00:00
6690,rp,527,0x0007,3169304544,0x00000000,2020-10-30T13:23:22.121Z,2020-10-30 13:22:15.121000+00:00
6691,rp,528,0x0007,3190993496,0x00000000,2020-10-30T13:23:22.121Z,2020-10-30 13:22:15.121000+00:00
6692,rp,529,0x0007,1054427245,0x00000000,2020-10-30T13:23:22.124Z,2020-10-30 13:22:15.124000+00:00
6693,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:15.288Z,2020-10-30 13:22:15.288000+00:00
6694,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:15.288Z,2020-10-30 13:22:15.288000+00:00
6695,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:15.288Z,2020-10-30 13:22:15.288000+00:00
6696,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:15.302Z,2020-10-30 13:22:15.302000+00:00
6697,rp,527,0x0007,1017402477,0x00000000,2020-10-30T13:23:22.371Z,2020-10-30 13:22:15.371000+00:00
6698,rp,528,0x0007,3190582365,0x00000000,2020-10-30T13:23:22.372Z,2020-10-30 13:22:15.372000+00:00
6699,rp,529,0x0007,1054422992,0x00000000,2020-10-30T13:23:22.374Z,2020-10-30 13:22:15.374000+00:00
6700,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:15.403Z,2020-10-30 13:22:15.403000+00:00
6701,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:15.403Z,2020-10-30 13:22:15.403000+00:00
6702,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:15.403Z,2020-10-30 13:22:15.403000+00:00
6703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:15.404Z,2020-10-30 13:22:15.404000+00:00
6704,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:15.588Z,2020-10-30 13:22:15.588000+00:00
6705,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:15.588Z,2020-10-30 13:22:15.588000+00:00
6706,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:15.588Z,2020-10-30 13:22:15.588000+00:00
6707,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:15.602Z,2020-10-30 13:22:15.602000+00:00
6708,rp,527,0x0007,1024634452,0x00000000,2020-10-30T13:23:22.620Z,2020-10-30 13:22:15.620000+00:00
6709,rp,528,0x0007,3190238074,0x00000000,2020-10-30T13:23:22.622Z,2020-10-30 13:22:15.622000+00:00
6710,rp,529,0x0007,1054421913,0x00000000,2020-10-30T13:23:22.625Z,2020-10-30 13:22:15.625000+00:00
6711,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:15.703Z,2020-10-30 13:22:15.703000+00:00
6712,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:15.703Z,2020-10-30 13:22:15.703000+00:00
6713,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:15.703Z,2020-10-30 13:22:15.703000+00:00
6714,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:15.704Z,2020-10-30 13:22:15.704000+00:00
6715,rp,527,0x0007,1032347431,0x00000000,2020-10-30T13:23:22.873Z,2020-10-30 13:22:15.873000+00:00
6716,rp,529,0x0007,1054418691,0x00000000,2020-10-30T13:23:22.875Z,2020-10-30 13:22:15.875000+00:00
6717,rp,528,0x0007,3190242789,0x00000000,2020-10-30T13:23:22.875Z,2020-10-30 13:22:15.875000+00:00
6718,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:15.888Z,2020-10-30 13:22:15.888000+00:00
6719,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:15.888Z,2020-10-30 13:22:15.888000+00:00
6720,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:15.888Z,2020-10-30 13:22:15.888000+00:00
6721,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:15.902Z,2020-10-30 13:22:15.902000+00:00
6722,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:16.003Z,2020-10-30 13:22:16.003000+00:00
6723,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:16.003Z,2020-10-30 13:22:16.003000+00:00
6724,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:16.003Z,2020-10-30 13:22:16.003000+00:00
6725,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:16.004Z,2020-10-30 13:22:16.004000+00:00
6726,rp,527,0x0007,1040445658,0x00000000,2020-10-30T13:23:23.121Z,2020-10-30 13:22:16.121000+00:00
6727,rp,529,0x0007,1054417140,0x00000000,2020-10-30T13:23:23.126Z,2020-10-30 13:22:16.126000+00:00
6728,rp,528,0x0007,3190237059,0x00000000,2020-10-30T13:23:23.126Z,2020-10-30 13:22:16.126000+00:00
6729,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:16.188Z,2020-10-30 13:22:16.188000+00:00
6730,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:16.188Z,2020-10-30 13:22:16.188000+00:00
6731,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:16.188Z,2020-10-30 13:22:16.188000+00:00
6732,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:16.202Z,2020-10-30 13:22:16.202000+00:00
6733,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:16.303Z,2020-10-30 13:22:16.303000+00:00
6734,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:16.303Z,2020-10-30 13:22:16.303000+00:00
6735,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:16.303Z,2020-10-30 13:22:16.303000+00:00
6736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:16.304Z,2020-10-30 13:22:16.304000+00:00
6737,rp,528,0x0007,3190239323,0x00000000,2020-10-30T13:23:23.372Z,2020-10-30 13:22:16.372000+00:00
6738,rp,527,0x0007,1044608277,0x00000000,2020-10-30T13:23:23.372Z,2020-10-30 13:22:16.372000+00:00
6739,rp,529,0x0007,1054416293,0x00000000,2020-10-30T13:23:23.374Z,2020-10-30 13:22:16.374000+00:00
6740,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:22:16.488Z,2020-10-30 13:22:16.488000+00:00
6741,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:16.488Z,2020-10-30 13:22:16.488000+00:00
6742,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:16.488Z,2020-10-30 13:22:16.488000+00:00
6743,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:16.502Z,2020-10-30 13:22:16.502000+00:00
6744,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:16.603Z,2020-10-30 13:22:16.603000+00:00
6745,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:16.603Z,2020-10-30 13:22:16.603000+00:00
6746,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:16.603Z,2020-10-30 13:22:16.603000+00:00
6747,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:16.604Z,2020-10-30 13:22:16.604000+00:00
6748,rp,527,0x0007,1048675434,0x00000000,2020-10-30T13:23:23.620Z,2020-10-30 13:22:16.620000+00:00
6749,rp,528,0x0007,3190240304,0x00000000,2020-10-30T13:23:23.622Z,2020-10-30 13:22:16.622000+00:00
6750,rp,529,0x0007,1054414279,0x00000000,2020-10-30T13:23:23.625Z,2020-10-30 13:22:16.625000+00:00
6751,gate,Position,0x000b,17.4,0x00000000,2020-10-30T13:22:16.788Z,2020-10-30 13:22:16.788000+00:00
