,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41428,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:11.388Z,2020-10-30 13:37:11.388000+00:00
41429,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:11.388Z,2020-10-30 13:37:11.388000+00:00
41430,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:11.388Z,2020-10-30 13:37:11.388000+00:00
41431,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:11.402Z,2020-10-30 13:37:11.402000+00:00
41432,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:11.503Z,2020-10-30 13:37:11.503000+00:00
41433,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:11.503Z,2020-10-30 13:37:11.503000+00:00
41434,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:11.503Z,2020-10-30 13:37:11.503000+00:00
41435,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:11.504Z,2020-10-30 13:37:11.504000+00:00
41436,rp,528,0x0007,3188626919,0x00000000,2020-10-30T13:38:18.635Z,2020-10-30 13:37:11.635000+00:00
41437,rp,527,0x0007,3198147313,0x00000000,2020-10-30T13:38:18.635Z,2020-10-30 13:37:11.635000+00:00
41438,rp,529,0x0007,1051184243,0x00000000,2020-10-30T13:38:18.637Z,2020-10-30 13:37:11.637000+00:00
41439,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:11.688Z,2020-10-30 13:37:11.688000+00:00
41440,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:11.688Z,2020-10-30 13:37:11.688000+00:00
41441,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:11.688Z,2020-10-30 13:37:11.688000+00:00
41442,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:11.702Z,2020-10-30 13:37:11.702000+00:00
41443,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:11.803Z,2020-10-30 13:37:11.803000+00:00
41444,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:11.803Z,2020-10-30 13:37:11.803000+00:00
41445,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:11.803Z,2020-10-30 13:37:11.803000+00:00
41446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:11.804Z,2020-10-30 13:37:11.804000+00:00
41447,rp,527,0x0007,3198147003,0x00000000,2020-10-30T13:38:18.872Z,2020-10-30 13:37:11.872000+00:00
41448,rp,528,0x0007,3188627223,0x00000000,2020-10-30T13:38:18.873Z,2020-10-30 13:37:11.873000+00:00
41449,rp,529,0x0007,1051184889,0x00000000,2020-10-30T13:38:18.875Z,2020-10-30 13:37:11.875000+00:00
41450,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:11.988Z,2020-10-30 13:37:11.988000+00:00
41451,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:11.988Z,2020-10-30 13:37:11.988000+00:00
41452,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:11.988Z,2020-10-30 13:37:11.988000+00:00
41453,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:12.002Z,2020-10-30 13:37:12.002000+00:00
41454,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:12.103Z,2020-10-30 13:37:12.103000+00:00
41455,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:12.103Z,2020-10-30 13:37:12.103000+00:00
41456,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:12.103Z,2020-10-30 13:37:12.103000+00:00
41457,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:12.104Z,2020-10-30 13:37:12.104000+00:00
41458,rp,527,0x0007,3198147751,0x00000000,2020-10-30T13:38:19.128Z,2020-10-30 13:37:12.128000+00:00
41459,rp,528,0x0007,3188626916,0x00000000,2020-10-30T13:38:19.129Z,2020-10-30 13:37:12.129000+00:00
41460,rp,529,0x0007,1051184559,0x00000000,2020-10-30T13:38:19.133Z,2020-10-30 13:37:12.133000+00:00
41461,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:12.288Z,2020-10-30 13:37:12.288000+00:00
41462,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:12.288Z,2020-10-30 13:37:12.288000+00:00
41463,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:12.288Z,2020-10-30 13:37:12.288000+00:00
41464,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:12.302Z,2020-10-30 13:37:12.302000+00:00
41465,rp,527,0x0007,3198147338,0x00000000,2020-10-30T13:38:19.371Z,2020-10-30 13:37:12.371000+00:00
41466,rp,529,0x0007,1051184263,0x00000000,2020-10-30T13:38:19.374Z,2020-10-30 13:37:12.374000+00:00
41467,rp,528,0x0007,3188626616,0x00000000,2020-10-30T13:38:19.374Z,2020-10-30 13:37:12.374000+00:00
41468,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:12.403Z,2020-10-30 13:37:12.403000+00:00
41469,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:12.403Z,2020-10-30 13:37:12.403000+00:00
41470,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:12.403Z,2020-10-30 13:37:12.403000+00:00
41471,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:12.404Z,2020-10-30 13:37:12.404000+00:00
41472,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:12.588Z,2020-10-30 13:37:12.588000+00:00
41473,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:12.588Z,2020-10-30 13:37:12.588000+00:00
41474,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:12.588Z,2020-10-30 13:37:12.588000+00:00
41475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:12.602Z,2020-10-30 13:37:12.602000+00:00
41476,flag,561,0x0001,true,0x00000000,2020-10-30T13:38:19.656Z,2020-10-30 13:37:12.656000+00:00
41477,rp,527,0x0007,3198145820,0x00000000,2020-10-30T13:38:19.658Z,2020-10-30 13:37:12.658000+00:00
41478,rp,528,0x0007,3188480719,0x00000000,2020-10-30T13:38:19.661Z,2020-10-30 13:37:12.661000+00:00
41479,rp,529,0x0007,1051414289,0x00000000,2020-10-30T13:38:19.661Z,2020-10-30 13:37:12.661000+00:00
41480,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:12.703Z,2020-10-30 13:37:12.703000+00:00
41481,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:12.703Z,2020-10-30 13:37:12.703000+00:00
41482,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:12.703Z,2020-10-30 13:37:12.703000+00:00
41483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:12.704Z,2020-10-30 13:37:12.704000+00:00
41484,rp,527,0x0007,3198142444,0x00000000,2020-10-30T13:38:19.870Z,2020-10-30 13:37:12.870000+00:00
41485,rp,529,0x0007,1051839962,0x00000000,2020-10-30T13:38:19.873Z,2020-10-30 13:37:12.873000+00:00
41486,rp,528,0x0007,3188325028,0x00000000,2020-10-30T13:38:19.873Z,2020-10-30 13:37:12.873000+00:00
41487,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:12.888Z,2020-10-30 13:37:12.888000+00:00
41488,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:12.888Z,2020-10-30 13:37:12.888000+00:00
41489,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:12.888Z,2020-10-30 13:37:12.888000+00:00
41490,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:12.902Z,2020-10-30 13:37:12.902000+00:00
41491,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:13.003Z,2020-10-30 13:37:13.003000+00:00
41492,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:13.003Z,2020-10-30 13:37:13.003000+00:00
41493,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:13.003Z,2020-10-30 13:37:13.003000+00:00
41494,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:13.004Z,2020-10-30 13:37:13.004000+00:00
41495,rp,527,0x0007,3198139740,0x00000000,2020-10-30T13:38:20.142Z,2020-10-30 13:37:13.142000+00:00
41496,rp,528,0x0007,3188321227,0x00000000,2020-10-30T13:38:20.142Z,2020-10-30 13:37:13.142000+00:00
41497,rp,529,0x0007,1053837149,0x00000000,2020-10-30T13:38:20.144Z,2020-10-30 13:37:13.144000+00:00
41498,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:13.188Z,2020-10-30 13:37:13.188000+00:00
41499,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:13.188Z,2020-10-30 13:37:13.188000+00:00
41500,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:13.188Z,2020-10-30 13:37:13.188000+00:00
41501,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:13.202Z,2020-10-30 13:37:13.202000+00:00
41502,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:13.303Z,2020-10-30 13:37:13.303000+00:00
41503,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:13.303Z,2020-10-30 13:37:13.303000+00:00
41504,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:13.303Z,2020-10-30 13:37:13.303000+00:00
41505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:13.304Z,2020-10-30 13:37:13.304000+00:00
41506,rp,527,0x0007,3198057283,0x00000000,2020-10-30T13:38:20.372Z,2020-10-30 13:37:13.372000+00:00
41507,rp,528,0x0007,3188457954,0x00000000,2020-10-30T13:38:20.372Z,2020-10-30 13:37:13.372000+00:00
41508,rp,529,0x0007,1054297613,0x00000000,2020-10-30T13:38:20.375Z,2020-10-30 13:37:13.375000+00:00
41509,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:13.488Z,2020-10-30 13:37:13.488000+00:00
41510,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:13.488Z,2020-10-30 13:37:13.488000+00:00
41511,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:13.488Z,2020-10-30 13:37:13.488000+00:00
41512,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:13.502Z,2020-10-30 13:37:13.502000+00:00
41513,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:13.603Z,2020-10-30 13:37:13.603000+00:00
41514,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:13.603Z,2020-10-30 13:37:13.603000+00:00
41515,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:13.603Z,2020-10-30 13:37:13.603000+00:00
41516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:13.604Z,2020-10-30 13:37:13.604000+00:00
41517,rp,527,0x0007,3196610357,0x00000000,2020-10-30T13:38:20.631Z,2020-10-30 13:37:13.631000+00:00
41518,rp,528,0x0007,3190130670,0x00000000,2020-10-30T13:38:20.631Z,2020-10-30 13:37:13.631000+00:00
41519,rp,529,0x0007,1054575486,0x00000000,2020-10-30T13:38:20.634Z,2020-10-30 13:37:13.634000+00:00
41520,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:13.788Z,2020-10-30 13:37:13.788000+00:00
41521,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:13.788Z,2020-10-30 13:37:13.788000+00:00
41522,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:13.788Z,2020-10-30 13:37:13.788000+00:00
41523,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:13.802Z,2020-10-30 13:37:13.802000+00:00
41524,rp,527,0x0007,3191039058,0x00000000,2020-10-30T13:38:20.872Z,2020-10-30 13:37:13.872000+00:00
41525,rp,528,0x0007,3191558534,0x00000000,2020-10-30T13:38:20.874Z,2020-10-30 13:37:13.874000+00:00
41526,rp,529,0x0007,1054805877,0x00000000,2020-10-30T13:38:20.874Z,2020-10-30 13:37:13.874000+00:00
41527,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:13.903Z,2020-10-30 13:37:13.903000+00:00
41528,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:13.903Z,2020-10-30 13:37:13.903000+00:00
41529,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:13.903Z,2020-10-30 13:37:13.903000+00:00
41530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:13.904Z,2020-10-30 13:37:13.904000+00:00
41531,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:14.088Z,2020-10-30 13:37:14.088000+00:00
41532,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:14.088Z,2020-10-30 13:37:14.088000+00:00
41533,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:14.088Z,2020-10-30 13:37:14.088000+00:00
41534,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:14.102Z,2020-10-30 13:37:14.102000+00:00
41535,rp,527,0x0007,3184899252,0x00000000,2020-10-30T13:38:21.156Z,2020-10-30 13:37:14.156000+00:00
41536,rp,528,0x0007,3190728571,0x00000000,2020-10-30T13:38:21.159Z,2020-10-30 13:37:14.159000+00:00
41537,rp,529,0x0007,1054568294,0x00000000,2020-10-30T13:38:21.161Z,2020-10-30 13:37:14.161000+00:00
41538,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:14.203Z,2020-10-30 13:37:14.203000+00:00
41539,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:14.203Z,2020-10-30 13:37:14.203000+00:00
41540,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:14.203Z,2020-10-30 13:37:14.203000+00:00
41541,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:14.204Z,2020-10-30 13:37:14.204000+00:00
41542,rp,528,0x0007,3190247916,0x00000000,2020-10-30T13:38:21.371Z,2020-10-30 13:37:14.371000+00:00
41543,rp,527,0x0007,3182834817,0x00000000,2020-10-30T13:38:21.371Z,2020-10-30 13:37:14.371000+00:00
41544,rp,529,0x0007,1054424054,0x00000000,2020-10-30T13:38:21.373Z,2020-10-30 13:37:14.373000+00:00
41545,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:14.388Z,2020-10-30 13:37:14.388000+00:00
41546,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:14.388Z,2020-10-30 13:37:14.388000+00:00
41547,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:14.388Z,2020-10-30 13:37:14.388000+00:00
41548,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:14.402Z,2020-10-30 13:37:14.402000+00:00
41549,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:14.503Z,2020-10-30 13:37:14.503000+00:00
41550,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:14.503Z,2020-10-30 13:37:14.503000+00:00
41551,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:14.503Z,2020-10-30 13:37:14.503000+00:00
41552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:14.504Z,2020-10-30 13:37:14.504000+00:00
41553,rp,527,0x0007,3181180564,0x00000000,2020-10-30T13:38:21.632Z,2020-10-30 13:37:14.632000+00:00
41554,rp,528,0x0007,3190522422,0x00000000,2020-10-30T13:38:21.640Z,2020-10-30 13:37:14.640000+00:00
41555,rp,529,0x0007,1054423064,0x00000000,2020-10-30T13:38:21.640Z,2020-10-30 13:37:14.640000+00:00
41556,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:14.688Z,2020-10-30 13:37:14.688000+00:00
41557,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:14.688Z,2020-10-30 13:37:14.688000+00:00
41558,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:14.688Z,2020-10-30 13:37:14.688000+00:00
41559,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:14.702Z,2020-10-30 13:37:14.702000+00:00
41560,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:14.803Z,2020-10-30 13:37:14.803000+00:00
41561,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:14.803Z,2020-10-30 13:37:14.803000+00:00
41562,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:14.803Z,2020-10-30 13:37:14.803000+00:00
41563,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:14.804Z,2020-10-30 13:37:14.804000+00:00
41564,rp,527,0x0007,3172097346,0x00000000,2020-10-30T13:38:21.872Z,2020-10-30 13:37:14.872000+00:00
41565,rp,528,0x0007,3190980405,0x00000000,2020-10-30T13:38:21.872Z,2020-10-30 13:37:14.872000+00:00
41566,rp,529,0x0007,1054425991,0x00000000,2020-10-30T13:38:21.875Z,2020-10-30 13:37:14.875000+00:00
41567,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:14.988Z,2020-10-30 13:37:14.988000+00:00
41568,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:14.988Z,2020-10-30 13:37:14.988000+00:00
41569,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:14.988Z,2020-10-30 13:37:14.988000+00:00
41570,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:15.002Z,2020-10-30 13:37:15.002000+00:00
41571,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:15.103Z,2020-10-30 13:37:15.103000+00:00
41572,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:15.103Z,2020-10-30 13:37:15.103000+00:00
41573,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:15.103Z,2020-10-30 13:37:15.103000+00:00
41574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:15.104Z,2020-10-30 13:37:15.104000+00:00
41575,rp,527,0x0007,1015206007,0x00000000,2020-10-30T13:38:22.133Z,2020-10-30 13:37:15.133000+00:00
41576,rp,529,0x0007,1054423800,0x00000000,2020-10-30T13:38:22.136Z,2020-10-30 13:37:15.136000+00:00
41577,rp,528,0x0007,3190636439,0x00000000,2020-10-30T13:38:22.136Z,2020-10-30 13:37:15.136000+00:00
41578,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:15.288Z,2020-10-30 13:37:15.288000+00:00
41579,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:15.288Z,2020-10-30 13:37:15.288000+00:00
41580,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:15.288Z,2020-10-30 13:37:15.288000+00:00
41581,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:15.302Z,2020-10-30 13:37:15.302000+00:00
41582,rp,527,0x0007,1024448190,0x00000000,2020-10-30T13:38:22.371Z,2020-10-30 13:37:15.371000+00:00
41583,rp,528,0x0007,3190249604,0x00000000,2020-10-30T13:38:22.371Z,2020-10-30 13:37:15.371000+00:00
41584,rp,529,0x0007,1054421234,0x00000000,2020-10-30T13:38:22.374Z,2020-10-30 13:37:15.374000+00:00
41585,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:15.403Z,2020-10-30 13:37:15.403000+00:00
41586,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:15.403Z,2020-10-30 13:37:15.403000+00:00
41587,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:15.403Z,2020-10-30 13:37:15.403000+00:00
41588,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:15.404Z,2020-10-30 13:37:15.404000+00:00
41589,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:15.588Z,2020-10-30 13:37:15.588000+00:00
41590,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:15.588Z,2020-10-30 13:37:15.588000+00:00
41591,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:15.588Z,2020-10-30 13:37:15.588000+00:00
41592,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:15.602Z,2020-10-30 13:37:15.602000+00:00
41593,rp,527,0x0007,1031247491,0x00000000,2020-10-30T13:38:22.630Z,2020-10-30 13:37:15.630000+00:00
41594,rp,528,0x0007,3190240866,0x00000000,2020-10-30T13:38:22.633Z,2020-10-30 13:37:15.633000+00:00
41595,rp,529,0x0007,1054419028,0x00000000,2020-10-30T13:38:22.635Z,2020-10-30 13:37:15.635000+00:00
41596,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:15.703Z,2020-10-30 13:37:15.703000+00:00
41597,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:15.703Z,2020-10-30 13:37:15.703000+00:00
41598,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:15.703Z,2020-10-30 13:37:15.703000+00:00
41599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:15.704Z,2020-10-30 13:37:15.704000+00:00
41600,rp,527,0x0007,1039901444,0x00000000,2020-10-30T13:38:22.878Z,2020-10-30 13:37:15.878000+00:00
41601,rp,528,0x0007,3190238663,0x00000000,2020-10-30T13:38:22.881Z,2020-10-30 13:37:15.881000+00:00
41602,rp,529,0x0007,1054419811,0x00000000,2020-10-30T13:38:22.881Z,2020-10-30 13:37:15.881000+00:00
41603,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:15.888Z,2020-10-30 13:37:15.888000+00:00
41604,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:15.888Z,2020-10-30 13:37:15.888000+00:00
41605,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:15.888Z,2020-10-30 13:37:15.888000+00:00
41606,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:15.902Z,2020-10-30 13:37:15.902000+00:00
41607,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:16.003Z,2020-10-30 13:37:16.003000+00:00
41608,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:16.003Z,2020-10-30 13:37:16.003000+00:00
41609,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:16.003Z,2020-10-30 13:37:16.003000+00:00
41610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:16.004Z,2020-10-30 13:37:16.004000+00:00
41611,rp,527,0x0007,1044077372,0x00000000,2020-10-30T13:38:23.119Z,2020-10-30 13:37:16.119000+00:00
41612,rp,528,0x0007,3190238298,0x00000000,2020-10-30T13:38:23.122Z,2020-10-30 13:37:16.122000+00:00
41613,rp,529,0x0007,1054418675,0x00000000,2020-10-30T13:38:23.124Z,2020-10-30 13:37:16.124000+00:00
41614,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:16.188Z,2020-10-30 13:37:16.188000+00:00
41615,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:16.188Z,2020-10-30 13:37:16.188000+00:00
41616,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:16.188Z,2020-10-30 13:37:16.188000+00:00
41617,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:16.202Z,2020-10-30 13:37:16.202000+00:00
41618,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:16.303Z,2020-10-30 13:37:16.303000+00:00
41619,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:16.303Z,2020-10-30 13:37:16.303000+00:00
41620,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:16.303Z,2020-10-30 13:37:16.303000+00:00
41621,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:16.304Z,2020-10-30 13:37:16.304000+00:00
41622,rp,527,0x0007,1048367269,0x00000000,2020-10-30T13:38:23.373Z,2020-10-30 13:37:16.373000+00:00
41623,rp,529,0x0007,1054420587,0x00000000,2020-10-30T13:38:23.375Z,2020-10-30 13:37:16.375000+00:00
41624,rp,528,0x0007,3190237313,0x00000000,2020-10-30T13:38:23.375Z,2020-10-30 13:37:16.375000+00:00
41625,gate,Position,0x000b,11.2,0x00000000,2020-10-30T13:37:16.488Z,2020-10-30 13:37:16.488000+00:00
41626,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:37:16.488Z,2020-10-30 13:37:16.488000+00:00
41627,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:16.488Z,2020-10-30 13:37:16.488000+00:00
