,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53913,gate,Speed,0x000b,80,0x00000000,2020-10-30T13:42:31.488Z,2020-10-30 13:42:31.488000+00:00
53914,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:31.502Z,2020-10-30 13:42:31.502000+00:00
53915,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:31.603Z,2020-10-30 13:42:31.603000+00:00
53916,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:31.603Z,2020-10-30 13:42:31.603000+00:00
53917,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:31.603Z,2020-10-30 13:42:31.603000+00:00
53918,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:31.604Z,2020-10-30 13:42:31.604000+00:00
53919,rp,527,0x0007,1050441410,0x00000000,2020-10-30T13:43:38.618Z,2020-10-30 13:42:31.618000+00:00
53920,rp,528,0x0007,3190238872,0x00000000,2020-10-30T13:43:38.621Z,2020-10-30 13:42:31.621000+00:00
53921,rp,529,0x0007,1054412354,0x00000000,2020-10-30T13:43:38.623Z,2020-10-30 13:42:31.623000+00:00
53922,gate,Position,0x000b,26.1,0x00000000,2020-10-30T13:42:31.788Z,2020-10-30 13:42:31.788000+00:00
53923,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:42:31.788Z,2020-10-30 13:42:31.788000+00:00
53924,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:31.788Z,2020-10-30 13:42:31.788000+00:00
53925,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:31.802Z,2020-10-30 13:42:31.802000+00:00
53926,rp,527,0x0007,1050707957,0x00000000,2020-10-30T13:43:38.872Z,2020-10-30 13:42:31.872000+00:00
53927,rp,528,0x0007,3189980440,0x00000000,2020-10-30T13:43:38.873Z,2020-10-30 13:42:31.873000+00:00
53928,rp,529,0x0007,1053935223,0x00000000,2020-10-30T13:43:38.875Z,2020-10-30 13:42:31.875000+00:00
53929,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:31.903Z,2020-10-30 13:42:31.903000+00:00
53930,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:31.903Z,2020-10-30 13:42:31.903000+00:00
53931,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:31.903Z,2020-10-30 13:42:31.903000+00:00
53932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:31.904Z,2020-10-30 13:42:31.904000+00:00
53933,gate,Position,0x000b,38.6,0x00000000,2020-10-30T13:42:32.088Z,2020-10-30 13:42:32.088000+00:00
53934,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:32.088Z,2020-10-30 13:42:32.088000+00:00
53935,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:42:32.088Z,2020-10-30 13:42:32.088000+00:00
53936,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:32.102Z,2020-10-30 13:42:32.102000+00:00
53937,rp,527,0x0007,1051080063,0x00000000,2020-10-30T13:43:39.119Z,2020-10-30 13:42:32.119000+00:00
53938,rp,529,0x0007,1052102691,0x00000000,2020-10-30T13:43:39.122Z,2020-10-30 13:42:32.122000+00:00
53939,rp,528,0x0007,3188816433,0x00000000,2020-10-30T13:43:39.122Z,2020-10-30 13:42:32.122000+00:00
53940,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:32.203Z,2020-10-30 13:42:32.203000+00:00
53941,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:32.203Z,2020-10-30 13:42:32.203000+00:00
53942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:32.204Z,2020-10-30 13:42:32.204000+00:00
53943,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:32.204Z,2020-10-30 13:42:32.204000+00:00
53944,rp,527,0x0007,1051168156,0x00000000,2020-10-30T13:43:39.371Z,2020-10-30 13:42:32.371000+00:00
53945,flag,560,0x0004,3,0x00000000,2020-10-30T13:43:39.371Z,2020-10-30 13:42:32.371000+00:00
53946,rp,528,0x0007,3188581894,0x00000000,2020-10-30T13:43:39.374Z,2020-10-30 13:42:32.374000+00:00
53947,rp,529,0x0007,1051725087,0x00000000,2020-10-30T13:43:39.376Z,2020-10-30 13:42:32.376000+00:00
53948,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:42:32.388Z,2020-10-30 13:42:32.388000+00:00
53949,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:32.388Z,2020-10-30 13:42:32.388000+00:00
53950,gate,Position,0x000b,50.9,0x00000000,2020-10-30T13:42:32.388Z,2020-10-30 13:42:32.388000+00:00
53951,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:32.402Z,2020-10-30 13:42:32.402000+00:00
53952,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:32.503Z,2020-10-30 13:42:32.503000+00:00
53953,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:32.503Z,2020-10-30 13:42:32.503000+00:00
53954,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:32.503Z,2020-10-30 13:42:32.503000+00:00
53955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:32.504Z,2020-10-30 13:42:32.504000+00:00
53956,rp,527,0x0007,1051168833,0x00000000,2020-10-30T13:43:39.618Z,2020-10-30 13:42:32.618000+00:00
53957,rp,528,0x0007,3188582890,0x00000000,2020-10-30T13:43:39.620Z,2020-10-30 13:42:32.620000+00:00
53958,rp,529,0x0007,1051729149,0x00000000,2020-10-30T13:43:39.623Z,2020-10-30 13:42:32.623000+00:00
53959,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:42:32.688Z,2020-10-30 13:42:32.688000+00:00
53960,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:32.688Z,2020-10-30 13:42:32.688000+00:00
53961,gate,Position,0x000b,63.2,0x00000000,2020-10-30T13:42:32.688Z,2020-10-30 13:42:32.688000+00:00
53962,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:32.702Z,2020-10-30 13:42:32.702000+00:00
53963,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:32.803Z,2020-10-30 13:42:32.803000+00:00
53964,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:32.803Z,2020-10-30 13:42:32.803000+00:00
53965,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:32.803Z,2020-10-30 13:42:32.803000+00:00
53966,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:32.804Z,2020-10-30 13:42:32.804000+00:00
53967,rp,527,0x0007,1051168819,0x00000000,2020-10-30T13:43:39.873Z,2020-10-30 13:42:32.873000+00:00
53968,rp,528,0x0007,3188582543,0x00000000,2020-10-30T13:43:39.875Z,2020-10-30 13:42:32.875000+00:00
53969,rp,529,0x0007,1051728930,0x00000000,2020-10-30T13:43:39.875Z,2020-10-30 13:42:32.875000+00:00
53970,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:42:32.988Z,2020-10-30 13:42:32.988000+00:00
53971,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:32.988Z,2020-10-30 13:42:32.988000+00:00
53972,gate,Position,0x000b,75.8,0x00000000,2020-10-30T13:42:32.988Z,2020-10-30 13:42:32.988000+00:00
53973,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:33.002Z,2020-10-30 13:42:33.002000+00:00
53974,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:33.103Z,2020-10-30 13:42:33.103000+00:00
53975,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:33.103Z,2020-10-30 13:42:33.103000+00:00
53976,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:33.103Z,2020-10-30 13:42:33.103000+00:00
53977,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:33.104Z,2020-10-30 13:42:33.104000+00:00
53978,flag,561,0x0001,false,0x00000000,2020-10-30T13:43:40.119Z,2020-10-30 13:42:33.119000+00:00
53979,rp,527,0x0007,1050997344,0x00000000,2020-10-30T13:43:40.122Z,2020-10-30 13:42:33.122000+00:00
53980,rp,528,0x0007,3188829811,0x00000000,2020-10-30T13:43:40.125Z,2020-10-30 13:42:33.125000+00:00
53981,rp,529,0x0007,1051841414,0x00000000,2020-10-30T13:43:40.127Z,2020-10-30 13:42:33.127000+00:00
53982,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:33.288Z,2020-10-30 13:42:33.288000+00:00
53983,gate,Position,0x000b,88.3,0x00000000,2020-10-30T13:42:33.288Z,2020-10-30 13:42:33.288000+00:00
53984,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:42:33.288Z,2020-10-30 13:42:33.288000+00:00
53985,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:33.302Z,2020-10-30 13:42:33.302000+00:00
53986,rp,528,0x0007,3190919743,0x00000000,2020-10-30T13:43:40.371Z,2020-10-30 13:42:33.371000+00:00
53987,rp,527,0x0007,1048570495,0x00000000,2020-10-30T13:43:40.371Z,2020-10-30 13:42:33.371000+00:00
53988,rp,529,0x0007,1052955574,0x00000000,2020-10-30T13:43:40.374Z,2020-10-30 13:42:33.374000+00:00
53989,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:33.403Z,2020-10-30 13:42:33.403000+00:00
53990,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:33.403Z,2020-10-30 13:42:33.403000+00:00
53991,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:33.403Z,2020-10-30 13:42:33.403000+00:00
53992,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:33.404Z,2020-10-30 13:42:33.404000+00:00
53993,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:42:33.588Z,2020-10-30 13:42:33.588000+00:00
53994,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:33.588Z,2020-10-30 13:42:33.588000+00:00
53995,gate,Position,0x000b,100.8,0x00000000,2020-10-30T13:42:33.588Z,2020-10-30 13:42:33.588000+00:00
53996,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:33.602Z,2020-10-30 13:42:33.602000+00:00
53997,rp,527,0x0007,1038337056,0x00000000,2020-10-30T13:43:40.621Z,2020-10-30 13:42:33.621000+00:00
53998,rp,528,0x0007,3191611461,0x00000000,2020-10-30T13:43:40.623Z,2020-10-30 13:42:33.623000+00:00
53999,rp,529,0x0007,1054187991,0x00000000,2020-10-30T13:43:40.626Z,2020-10-30 13:42:33.626000+00:00
54000,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:33.703Z,2020-10-30 13:42:33.703000+00:00
54001,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:33.703Z,2020-10-30 13:42:33.703000+00:00
54002,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:33.703Z,2020-10-30 13:42:33.703000+00:00
54003,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:33.704Z,2020-10-30 13:42:33.704000+00:00
54004,rp,527,0x0007,1025981119,0x00000000,2020-10-30T13:43:40.872Z,2020-10-30 13:42:33.872000+00:00
54005,rp,529,0x0007,1054415713,0x00000000,2020-10-30T13:43:40.875Z,2020-10-30 13:42:33.875000+00:00
54006,rp,528,0x0007,3190377627,0x00000000,2020-10-30T13:43:40.875Z,2020-10-30 13:42:33.875000+00:00
54007,gate,Position,0x000b,113.2,0x00000000,2020-10-30T13:42:33.888Z,2020-10-30 13:42:33.888000+00:00
54008,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:42:33.888Z,2020-10-30 13:42:33.888000+00:00
54009,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:33.888Z,2020-10-30 13:42:33.888000+00:00
54010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:33.902Z,2020-10-30 13:42:33.902000+00:00
54011,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:34.003Z,2020-10-30 13:42:34.003000+00:00
54012,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:34.003Z,2020-10-30 13:42:34.003000+00:00
54013,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:34.003Z,2020-10-30 13:42:34.003000+00:00
54014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:34.004Z,2020-10-30 13:42:34.004000+00:00
54015,rp,528,0x0007,3190241824,0x00000000,2020-10-30T13:43:41.122Z,2020-10-30 13:42:34.122000+00:00
54016,rp,527,0x0007,1024617495,0x00000000,2020-10-30T13:43:41.122Z,2020-10-30 13:42:34.122000+00:00
54017,rp,529,0x0007,1054419129,0x00000000,2020-10-30T13:43:41.125Z,2020-10-30 13:42:34.125000+00:00
54018,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:42:34.188Z,2020-10-30 13:42:34.188000+00:00
54019,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:34.188Z,2020-10-30 13:42:34.188000+00:00
54020,gate,Position,0x000b,125.6,0x00000000,2020-10-30T13:42:34.188Z,2020-10-30 13:42:34.188000+00:00
54021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:34.202Z,2020-10-30 13:42:34.202000+00:00
54022,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:34.303Z,2020-10-30 13:42:34.303000+00:00
54023,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:34.303Z,2020-10-30 13:42:34.303000+00:00
54024,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:34.303Z,2020-10-30 13:42:34.303000+00:00
54025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:34.304Z,2020-10-30 13:42:34.304000+00:00
54026,rp,527,0x0007,1021120549,0x00000000,2020-10-30T13:43:41.371Z,2020-10-30 13:42:34.371000+00:00
54027,rp,528,0x0007,3190446514,0x00000000,2020-10-30T13:43:41.372Z,2020-10-30 13:42:34.372000+00:00
54028,rp,529,0x0007,1054419905,0x00000000,2020-10-30T13:43:41.374Z,2020-10-30 13:42:34.374000+00:00
54029,gate,Position,0x000b,137.7,0x00000000,2020-10-30T13:42:34.488Z,2020-10-30 13:42:34.488000+00:00
54030,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:34.488Z,2020-10-30 13:42:34.488000+00:00
54031,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:42:34.488Z,2020-10-30 13:42:34.488000+00:00
54032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:34.502Z,2020-10-30 13:42:34.502000+00:00
54033,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:34.603Z,2020-10-30 13:42:34.603000+00:00
54034,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:34.603Z,2020-10-30 13:42:34.603000+00:00
54035,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:34.603Z,2020-10-30 13:42:34.603000+00:00
54036,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:34.604Z,2020-10-30 13:42:34.604000+00:00
54037,rp,527,0x0007,3158862580,0x00000000,2020-10-30T13:43:41.618Z,2020-10-30 13:42:34.618000+00:00
54038,rp,528,0x0007,3190960279,0x00000000,2020-10-30T13:43:41.621Z,2020-10-30 13:42:34.621000+00:00
54039,rp,529,0x0007,1054427382,0x00000000,2020-10-30T13:43:41.623Z,2020-10-30 13:42:34.623000+00:00
54040,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:34.788Z,2020-10-30 13:42:34.788000+00:00
54041,gate,Position,0x000b,149.7,0x00000000,2020-10-30T13:42:34.788Z,2020-10-30 13:42:34.788000+00:00
54042,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:42:34.788Z,2020-10-30 13:42:34.788000+00:00
54043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:34.802Z,2020-10-30 13:42:34.802000+00:00
54044,rp,527,0x0007,3179578700,0x00000000,2020-10-30T13:43:41.870Z,2020-10-30 13:42:34.870000+00:00
54045,rp,528,0x0007,3190693514,0x00000000,2020-10-30T13:43:41.873Z,2020-10-30 13:42:34.873000+00:00
54046,rp,529,0x0007,1054423935,0x00000000,2020-10-30T13:43:41.875Z,2020-10-30 13:42:34.875000+00:00
54047,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:34.903Z,2020-10-30 13:42:34.903000+00:00
54048,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:34.903Z,2020-10-30 13:42:34.903000+00:00
54049,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:34.903Z,2020-10-30 13:42:34.903000+00:00
54050,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:34.904Z,2020-10-30 13:42:34.904000+00:00
54051,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:42:35.088Z,2020-10-30 13:42:35.088000+00:00
54052,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:35.088Z,2020-10-30 13:42:35.088000+00:00
54053,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:35.088Z,2020-10-30 13:42:35.088000+00:00
54054,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:35.102Z,2020-10-30 13:42:35.102000+00:00
54055,rp,527,0x0007,3182692168,0x00000000,2020-10-30T13:43:42.120Z,2020-10-30 13:42:35.120000+00:00
54056,rp,528,0x0007,3190254800,0x00000000,2020-10-30T13:43:42.122Z,2020-10-30 13:42:35.122000+00:00
54057,rp,529,0x0007,1054418087,0x00000000,2020-10-30T13:43:42.125Z,2020-10-30 13:42:35.125000+00:00
54058,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:35.203Z,2020-10-30 13:42:35.203000+00:00
54059,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:35.203Z,2020-10-30 13:42:35.203000+00:00
54060,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:35.203Z,2020-10-30 13:42:35.203000+00:00
54061,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:35.204Z,2020-10-30 13:42:35.204000+00:00
54062,rp,527,0x0007,3185691953,0x00000000,2020-10-30T13:43:42.371Z,2020-10-30 13:42:35.371000+00:00
54063,rp,529,0x0007,1054370235,0x00000000,2020-10-30T13:43:42.374Z,2020-10-30 13:42:35.374000+00:00
54064,rp,528,0x0007,3189966457,0x00000000,2020-10-30T13:43:42.374Z,2020-10-30 13:42:35.374000+00:00
54065,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:35.388Z,2020-10-30 13:42:35.388000+00:00
54066,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:42:35.388Z,2020-10-30 13:42:35.388000+00:00
54067,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:35.388Z,2020-10-30 13:42:35.388000+00:00
54068,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:35.402Z,2020-10-30 13:42:35.402000+00:00
54069,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:35.503Z,2020-10-30 13:42:35.503000+00:00
54070,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:35.503Z,2020-10-30 13:42:35.503000+00:00
54071,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:35.504Z,2020-10-30 13:42:35.504000+00:00
54072,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:35.504Z,2020-10-30 13:42:35.504000+00:00
54073,rp,527,0x0007,3190771914,0x00000000,2020-10-30T13:43:42.621Z,2020-10-30 13:42:35.621000+00:00
54074,rp,529,0x0007,1054223222,0x00000000,2020-10-30T13:43:42.623Z,2020-10-30 13:42:35.623000+00:00
54075,rp,528,0x0007,3189202810,0x00000000,2020-10-30T13:43:42.623Z,2020-10-30 13:42:35.623000+00:00
54076,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:35.688Z,2020-10-30 13:42:35.688000+00:00
54077,gate,Position,0x000b,144.9,0x00000000,2020-10-30T13:42:35.688Z,2020-10-30 13:42:35.688000+00:00
54078,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:42:35.688Z,2020-10-30 13:42:35.688000+00:00
54079,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:35.702Z,2020-10-30 13:42:35.702000+00:00
54080,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:35.803Z,2020-10-30 13:42:35.803000+00:00
54081,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:35.803Z,2020-10-30 13:42:35.803000+00:00
54082,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:35.804Z,2020-10-30 13:42:35.804000+00:00
54083,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:35.804Z,2020-10-30 13:42:35.804000+00:00
54084,rp,527,0x0007,3194851460,0x00000000,2020-10-30T13:43:42.870Z,2020-10-30 13:42:35.870000+00:00
54085,rp,529,0x0007,1054078287,0x00000000,2020-10-30T13:43:42.873Z,2020-10-30 13:42:35.873000+00:00
54086,rp,528,0x0007,3188437663,0x00000000,2020-10-30T13:43:42.873Z,2020-10-30 13:42:35.873000+00:00
54087,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:35.988Z,2020-10-30 13:42:35.988000+00:00
54088,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:42:35.988Z,2020-10-30 13:42:35.988000+00:00
54089,gate,Position,0x000b,134,0x00000000,2020-10-30T13:42:35.988Z,2020-10-30 13:42:35.988000+00:00
54090,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:36.002Z,2020-10-30 13:42:36.002000+00:00
54091,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:36.103Z,2020-10-30 13:42:36.103000+00:00
54092,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:36.103Z,2020-10-30 13:42:36.103000+00:00
54093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:36.104Z,2020-10-30 13:42:36.104000+00:00
54094,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:36.104Z,2020-10-30 13:42:36.104000+00:00
54095,rp,527,0x0007,3197486147,0x00000000,2020-10-30T13:43:43.122Z,2020-10-30 13:42:36.122000+00:00
54096,rp,528,0x0007,3187683624,0x00000000,2020-10-30T13:43:43.122Z,2020-10-30 13:42:36.122000+00:00
54097,rp,529,0x0007,1053923854,0x00000000,2020-10-30T13:43:43.125Z,2020-10-30 13:42:36.125000+00:00
54098,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:42:36.288Z,2020-10-30 13:42:36.288000+00:00
54099,gate,Position,0x000b,124.5,0x00000000,2020-10-30T13:42:36.288Z,2020-10-30 13:42:36.288000+00:00
54100,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:36.288Z,2020-10-30 13:42:36.288000+00:00
54101,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:36.302Z,2020-10-30 13:42:36.302000+00:00
54102,rp,527,0x0007,3198149813,0x00000000,2020-10-30T13:43:43.371Z,2020-10-30 13:42:36.371000+00:00
54103,rp,529,0x0007,1053884630,0x00000000,2020-10-30T13:43:43.374Z,2020-10-30 13:42:36.374000+00:00
54104,rp,528,0x0007,3187225826,0x00000000,2020-10-30T13:43:43.374Z,2020-10-30 13:42:36.374000+00:00
54105,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:36.403Z,2020-10-30 13:42:36.403000+00:00
54106,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:36.403Z,2020-10-30 13:42:36.403000+00:00
54107,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:36.404Z,2020-10-30 13:42:36.404000+00:00
54108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:36.404Z,2020-10-30 13:42:36.404000+00:00
54109,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:42:36.588Z,2020-10-30 13:42:36.588000+00:00
54110,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:36.588Z,2020-10-30 13:42:36.588000+00:00
54111,gate,Position,0x000b,114.7,0x00000000,2020-10-30T13:42:36.588Z,2020-10-30 13:42:36.588000+00:00
54112,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:36.602Z,2020-10-30 13:42:36.602000+00:00
54113,rp,527,0x0007,3198140924,0x00000000,2020-10-30T13:43:43.621Z,2020-10-30 13:42:36.621000+00:00
54114,rp,528,0x0007,3187233740,0x00000000,2020-10-30T13:43:43.623Z,2020-10-30 13:42:36.623000+00:00
54115,rp,529,0x0007,1053891049,0x00000000,2020-10-30T13:43:43.623Z,2020-10-30 13:42:36.623000+00:00
54116,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:36.703Z,2020-10-30 13:42:36.703000+00:00
54117,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:36.703Z,2020-10-30 13:42:36.703000+00:00
54118,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:36.703Z,2020-10-30 13:42:36.703000+00:00
54119,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:36.704Z,2020-10-30 13:42:36.704000+00:00
54120,rp,528,0x0007,3187230904,0x00000000,2020-10-30T13:43:43.872Z,2020-10-30 13:42:36.872000+00:00
54121,rp,527,0x0007,3198141521,0x00000000,2020-10-30T13:43:43.872Z,2020-10-30 13:42:36.872000+00:00
54122,rp,529,0x0007,1053890199,0x00000000,2020-10-30T13:43:43.875Z,2020-10-30 13:42:36.875000+00:00
54123,gate,Position,0x000b,105.1,0x00000000,2020-10-30T13:42:36.888Z,2020-10-30 13:42:36.888000+00:00
54124,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:36.888Z,2020-10-30 13:42:36.888000+00:00
54125,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:42:36.888Z,2020-10-30 13:42:36.888000+00:00
54126,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:36.902Z,2020-10-30 13:42:36.902000+00:00
54127,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:37.003Z,2020-10-30 13:42:37.003000+00:00
54128,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:37.003Z,2020-10-30 13:42:37.003000+00:00
54129,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:37.003Z,2020-10-30 13:42:37.003000+00:00
54130,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:37.004Z,2020-10-30 13:42:37.004000+00:00
54131,rp,527,0x0007,3198142944,0x00000000,2020-10-30T13:43:44.121Z,2020-10-30 13:42:37.121000+00:00
54132,rp,528,0x0007,3187234458,0x00000000,2020-10-30T13:43:44.122Z,2020-10-30 13:42:37.122000+00:00
54133,rp,529,0x0007,1053888418,0x00000000,2020-10-30T13:43:44.124Z,2020-10-30 13:42:37.124000+00:00
54134,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:42:37.188Z,2020-10-30 13:42:37.188000+00:00
