,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2974,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:37.303Z,2020-10-30 13:20:37.303000+00:00
2975,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:37.303Z,2020-10-30 13:20:37.303000+00:00
2976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:37.304Z,2020-10-30 13:20:37.304000+00:00
2977,rp,527,0x0007,3198147481,0x00000000,2020-10-30T13:21:44.371Z,2020-10-30 13:20:37.371000+00:00
2978,rp,529,0x0007,1051184775,0x00000000,2020-10-30T13:21:44.373Z,2020-10-30 13:20:37.373000+00:00
2979,rp,528,0x0007,3188627664,0x00000000,2020-10-30T13:21:44.373Z,2020-10-30 13:20:37.373000+00:00
2980,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:37.488Z,2020-10-30 13:20:37.488000+00:00
2981,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:37.488Z,2020-10-30 13:20:37.488000+00:00
2982,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:37.488Z,2020-10-30 13:20:37.488000+00:00
2983,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:37.502Z,2020-10-30 13:20:37.502000+00:00
2984,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:37.603Z,2020-10-30 13:20:37.603000+00:00
2985,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:37.603Z,2020-10-30 13:20:37.603000+00:00
2986,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:37.603Z,2020-10-30 13:20:37.603000+00:00
2987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:37.604Z,2020-10-30 13:20:37.604000+00:00
2988,rp,529,0x0007,1051184922,0x00000000,2020-10-30T13:21:44.621Z,2020-10-30 13:20:37.621000+00:00
2989,rp,528,0x0007,3188627868,0x00000000,2020-10-30T13:21:44.621Z,2020-10-30 13:20:37.621000+00:00
2990,rp,527,0x0007,3198147025,0x00000000,2020-10-30T13:21:44.621Z,2020-10-30 13:20:37.621000+00:00
2991,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:37.788Z,2020-10-30 13:20:37.788000+00:00
2992,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:37.788Z,2020-10-30 13:20:37.788000+00:00
2993,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:37.788Z,2020-10-30 13:20:37.788000+00:00
2994,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:37.802Z,2020-10-30 13:20:37.802000+00:00
2995,rp,527,0x0007,3198147271,0x00000000,2020-10-30T13:21:44.872Z,2020-10-30 13:20:37.872000+00:00
2996,rp,529,0x0007,1051183676,0x00000000,2020-10-30T13:21:44.874Z,2020-10-30 13:20:37.874000+00:00
2997,rp,528,0x0007,3188627807,0x00000000,2020-10-30T13:21:44.874Z,2020-10-30 13:20:37.874000+00:00
2998,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:37.903Z,2020-10-30 13:20:37.903000+00:00
2999,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:37.903Z,2020-10-30 13:20:37.903000+00:00
3000,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:37.903Z,2020-10-30 13:20:37.903000+00:00
3001,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:37.904Z,2020-10-30 13:20:37.904000+00:00
3002,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:38.088Z,2020-10-30 13:20:38.088000+00:00
3003,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:38.088Z,2020-10-30 13:20:38.088000+00:00
3004,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:38.088Z,2020-10-30 13:20:38.088000+00:00
3005,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:38.102Z,2020-10-30 13:20:38.102000+00:00
3006,flag,561,0x0001,true,0x00000000,2020-10-30T13:21:45.120Z,2020-10-30 13:20:38.120000+00:00
3007,rp,527,0x0007,3198143675,0x00000000,2020-10-30T13:21:45.122Z,2020-10-30 13:20:38.122000+00:00
3008,rp,528,0x0007,3188381794,0x00000000,2020-10-30T13:21:45.125Z,2020-10-30 13:20:38.125000+00:00
3009,rp,529,0x0007,1051562762,0x00000000,2020-10-30T13:21:45.127Z,2020-10-30 13:20:38.127000+00:00
3010,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:38.203Z,2020-10-30 13:20:38.203000+00:00
3011,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:38.203Z,2020-10-30 13:20:38.203000+00:00
3012,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:38.203Z,2020-10-30 13:20:38.203000+00:00
3013,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:38.204Z,2020-10-30 13:20:38.204000+00:00
3014,rp,527,0x0007,3198143061,0x00000000,2020-10-30T13:21:45.372Z,2020-10-30 13:20:38.372000+00:00
3015,rp,528,0x0007,3188324872,0x00000000,2020-10-30T13:21:45.375Z,2020-10-30 13:20:38.375000+00:00
3016,rp,529,0x0007,1052288730,0x00000000,2020-10-30T13:21:45.375Z,2020-10-30 13:20:38.375000+00:00
3017,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:38.388Z,2020-10-30 13:20:38.388000+00:00
3018,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:38.388Z,2020-10-30 13:20:38.388000+00:00
3019,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:38.388Z,2020-10-30 13:20:38.388000+00:00
3020,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:38.402Z,2020-10-30 13:20:38.402000+00:00
3021,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:38.503Z,2020-10-30 13:20:38.503000+00:00
3022,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:38.503Z,2020-10-30 13:20:38.503000+00:00
3023,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:38.503Z,2020-10-30 13:20:38.503000+00:00
3024,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:38.504Z,2020-10-30 13:20:38.504000+00:00
3025,rp,527,0x0007,3198141737,0x00000000,2020-10-30T13:21:45.618Z,2020-10-30 13:20:38.618000+00:00
3026,rp,528,0x0007,3188325935,0x00000000,2020-10-30T13:21:45.620Z,2020-10-30 13:20:38.620000+00:00
3027,rp,529,0x0007,1054109151,0x00000000,2020-10-30T13:21:45.623Z,2020-10-30 13:20:38.623000+00:00
3028,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:38.688Z,2020-10-30 13:20:38.688000+00:00
3029,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:38.688Z,2020-10-30 13:20:38.688000+00:00
3030,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:38.688Z,2020-10-30 13:20:38.688000+00:00
3031,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:38.702Z,2020-10-30 13:20:38.702000+00:00
3032,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:38.803Z,2020-10-30 13:20:38.803000+00:00
3033,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:38.803Z,2020-10-30 13:20:38.803000+00:00
3034,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:38.803Z,2020-10-30 13:20:38.803000+00:00
3035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:38.804Z,2020-10-30 13:20:38.804000+00:00
3036,rp,528,0x0007,3188836113,0x00000000,2020-10-30T13:21:45.871Z,2020-10-30 13:20:38.871000+00:00
3037,rp,527,0x0007,3197818228,0x00000000,2020-10-30T13:21:45.871Z,2020-10-30 13:20:38.871000+00:00
3038,rp,529,0x0007,1054356580,0x00000000,2020-10-30T13:21:45.873Z,2020-10-30 13:20:38.873000+00:00
3039,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:38.988Z,2020-10-30 13:20:38.988000+00:00
3040,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:38.988Z,2020-10-30 13:20:38.988000+00:00
3041,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:38.988Z,2020-10-30 13:20:38.988000+00:00
3042,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:39.002Z,2020-10-30 13:20:39.002000+00:00
3043,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:39.103Z,2020-10-30 13:20:39.103000+00:00
3044,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:39.103Z,2020-10-30 13:20:39.103000+00:00
3045,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:39.103Z,2020-10-30 13:20:39.103000+00:00
3046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:39.104Z,2020-10-30 13:20:39.104000+00:00
3047,rp,527,0x0007,3195645805,0x00000000,2020-10-30T13:21:46.121Z,2020-10-30 13:20:39.121000+00:00
3048,rp,528,0x0007,3190804060,0x00000000,2020-10-30T13:21:46.122Z,2020-10-30 13:20:39.122000+00:00
3049,rp,529,0x0007,1054682069,0x00000000,2020-10-30T13:21:46.124Z,2020-10-30 13:20:39.124000+00:00
3050,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:39.288Z,2020-10-30 13:20:39.288000+00:00
3051,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:39.288Z,2020-10-30 13:20:39.288000+00:00
3052,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:39.288Z,2020-10-30 13:20:39.288000+00:00
3053,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:39.302Z,2020-10-30 13:20:39.302000+00:00
3054,rp,527,0x0007,3189125902,0x00000000,2020-10-30T13:21:46.372Z,2020-10-30 13:20:39.372000+00:00
3055,rp,529,0x0007,1054776667,0x00000000,2020-10-30T13:21:46.375Z,2020-10-30 13:20:39.375000+00:00
3056,rp,528,0x0007,3191469228,0x00000000,2020-10-30T13:21:46.375Z,2020-10-30 13:20:39.375000+00:00
3057,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:39.403Z,2020-10-30 13:20:39.403000+00:00
3058,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:39.403Z,2020-10-30 13:20:39.403000+00:00
3059,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:39.403Z,2020-10-30 13:20:39.403000+00:00
3060,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:39.404Z,2020-10-30 13:20:39.404000+00:00
3061,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:39.588Z,2020-10-30 13:20:39.588000+00:00
3062,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:39.588Z,2020-10-30 13:20:39.588000+00:00
3063,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:39.588Z,2020-10-30 13:20:39.588000+00:00
3064,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:39.602Z,2020-10-30 13:20:39.602000+00:00
3065,rp,527,0x0007,3184140277,0x00000000,2020-10-30T13:21:46.620Z,2020-10-30 13:20:39.620000+00:00
3066,rp,528,0x0007,3190542142,0x00000000,2020-10-30T13:21:46.628Z,2020-10-30 13:20:39.628000+00:00
3067,rp,529,0x0007,1054515961,0x00000000,2020-10-30T13:21:46.631Z,2020-10-30 13:20:39.631000+00:00
3068,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:39.703Z,2020-10-30 13:20:39.703000+00:00
3069,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:39.703Z,2020-10-30 13:20:39.703000+00:00
3070,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:39.703Z,2020-10-30 13:20:39.703000+00:00
3071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:39.704Z,2020-10-30 13:20:39.704000+00:00
3072,rp,527,0x0007,3182745475,0x00000000,2020-10-30T13:21:46.871Z,2020-10-30 13:20:39.871000+00:00
3073,rp,528,0x0007,3190243950,0x00000000,2020-10-30T13:21:46.871Z,2020-10-30 13:20:39.871000+00:00
3074,rp,529,0x0007,1054420108,0x00000000,2020-10-30T13:21:46.874Z,2020-10-30 13:20:39.874000+00:00
3075,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:39.888Z,2020-10-30 13:20:39.888000+00:00
3076,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:39.888Z,2020-10-30 13:20:39.888000+00:00
3077,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:39.888Z,2020-10-30 13:20:39.888000+00:00
3078,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:39.902Z,2020-10-30 13:20:39.902000+00:00
3079,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:40.003Z,2020-10-30 13:20:40.003000+00:00
3080,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:40.003Z,2020-10-30 13:20:40.003000+00:00
3081,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:40.003Z,2020-10-30 13:20:40.003000+00:00
3082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:40.004Z,2020-10-30 13:20:40.004000+00:00
3083,rp,527,0x0007,3179941230,0x00000000,2020-10-30T13:21:47.119Z,2020-10-30 13:20:40.119000+00:00
3084,rp,528,0x0007,3190670029,0x00000000,2020-10-30T13:21:47.122Z,2020-10-30 13:20:40.122000+00:00
3085,rp,529,0x0007,1054423845,0x00000000,2020-10-30T13:21:47.122Z,2020-10-30 13:20:40.122000+00:00
3086,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:40.188Z,2020-10-30 13:20:40.188000+00:00
3087,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:40.188Z,2020-10-30 13:20:40.188000+00:00
3088,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:40.188Z,2020-10-30 13:20:40.188000+00:00
3089,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:40.202Z,2020-10-30 13:20:40.202000+00:00
3090,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:40.303Z,2020-10-30 13:20:40.303000+00:00
3091,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:40.303Z,2020-10-30 13:20:40.303000+00:00
3092,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:40.303Z,2020-10-30 13:20:40.303000+00:00
3093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:40.304Z,2020-10-30 13:20:40.304000+00:00
3094,rp,527,0x0007,3162852270,0x00000000,2020-10-30T13:21:47.372Z,2020-10-30 13:20:40.372000+00:00
3095,rp,528,0x0007,3190982939,0x00000000,2020-10-30T13:21:47.373Z,2020-10-30 13:20:40.373000+00:00
3096,rp,529,0x0007,1054425065,0x00000000,2020-10-30T13:21:47.375Z,2020-10-30 13:20:40.375000+00:00
3097,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:40.488Z,2020-10-30 13:20:40.488000+00:00
3098,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:40.488Z,2020-10-30 13:20:40.488000+00:00
3099,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:40.488Z,2020-10-30 13:20:40.488000+00:00
3100,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:40.502Z,2020-10-30 13:20:40.502000+00:00
3101,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:40.603Z,2020-10-30 13:20:40.603000+00:00
3102,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:40.603Z,2020-10-30 13:20:40.603000+00:00
3103,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:40.603Z,2020-10-30 13:20:40.603000+00:00
3104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:40.604Z,2020-10-30 13:20:40.604000+00:00
3105,rp,527,0x0007,1019866243,0x00000000,2020-10-30T13:21:47.618Z,2020-10-30 13:20:40.618000+00:00
3106,rp,529,0x0007,1054422427,0x00000000,2020-10-30T13:21:47.621Z,2020-10-30 13:20:40.621000+00:00
3107,rp,528,0x0007,3190496001,0x00000000,2020-10-30T13:21:47.621Z,2020-10-30 13:20:40.621000+00:00
3108,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:40.788Z,2020-10-30 13:20:40.788000+00:00
3109,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:40.788Z,2020-10-30 13:20:40.788000+00:00
3110,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:40.788Z,2020-10-30 13:20:40.788000+00:00
3111,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:40.802Z,2020-10-30 13:20:40.802000+00:00
3112,rp,527,0x0007,1024745896,0x00000000,2020-10-30T13:21:47.872Z,2020-10-30 13:20:40.872000+00:00
3113,rp,528,0x0007,3190236975,0x00000000,2020-10-30T13:21:47.874Z,2020-10-30 13:20:40.874000+00:00
3114,rp,529,0x0007,1054421771,0x00000000,2020-10-30T13:21:47.874Z,2020-10-30 13:20:40.874000+00:00
3115,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:40.903Z,2020-10-30 13:20:40.903000+00:00
3116,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:40.903Z,2020-10-30 13:20:40.903000+00:00
3117,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:40.903Z,2020-10-30 13:20:40.903000+00:00
3118,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:40.904Z,2020-10-30 13:20:40.904000+00:00
3119,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:41.088Z,2020-10-30 13:20:41.088000+00:00
3120,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:41.088Z,2020-10-30 13:20:41.088000+00:00
3121,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:41.088Z,2020-10-30 13:20:41.088000+00:00
3122,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:41.102Z,2020-10-30 13:20:41.102000+00:00
3123,rp,527,0x0007,1033701977,0x00000000,2020-10-30T13:21:48.122Z,2020-10-30 13:20:41.122000+00:00
3124,rp,528,0x0007,3190238931,0x00000000,2020-10-30T13:21:48.123Z,2020-10-30 13:20:41.123000+00:00
3125,rp,529,0x0007,1054418186,0x00000000,2020-10-30T13:21:48.125Z,2020-10-30 13:20:41.125000+00:00
3126,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:41.203Z,2020-10-30 13:20:41.203000+00:00
3127,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:41.203Z,2020-10-30 13:20:41.203000+00:00
3128,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:41.203Z,2020-10-30 13:20:41.203000+00:00
3129,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:41.204Z,2020-10-30 13:20:41.204000+00:00
3130,rp,527,0x0007,1041258313,0x00000000,2020-10-30T13:21:48.371Z,2020-10-30 13:20:41.371000+00:00
3131,rp,528,0x0007,3190236978,0x00000000,2020-10-30T13:21:48.373Z,2020-10-30 13:20:41.373000+00:00
3132,rp,529,0x0007,1054415706,0x00000000,2020-10-30T13:21:48.374Z,2020-10-30 13:20:41.374000+00:00
3133,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:41.388Z,2020-10-30 13:20:41.388000+00:00
3134,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:41.388Z,2020-10-30 13:20:41.388000+00:00
3135,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:41.388Z,2020-10-30 13:20:41.388000+00:00
3136,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:41.402Z,2020-10-30 13:20:41.402000+00:00
3137,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:41.503Z,2020-10-30 13:20:41.503000+00:00
3138,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:41.503Z,2020-10-30 13:20:41.503000+00:00
3139,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:41.503Z,2020-10-30 13:20:41.503000+00:00
3140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:41.504Z,2020-10-30 13:20:41.504000+00:00
3141,rp,527,0x0007,1045416283,0x00000000,2020-10-30T13:21:48.621Z,2020-10-30 13:20:41.621000+00:00
3142,rp,528,0x0007,3190238137,0x00000000,2020-10-30T13:21:48.624Z,2020-10-30 13:20:41.624000+00:00
3143,rp,529,0x0007,1054415010,0x00000000,2020-10-30T13:21:48.624Z,2020-10-30 13:20:41.624000+00:00
3144,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:41.688Z,2020-10-30 13:20:41.688000+00:00
3145,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:20:41.688Z,2020-10-30 13:20:41.688000+00:00
3146,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:41.688Z,2020-10-30 13:20:41.688000+00:00
3147,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:41.702Z,2020-10-30 13:20:41.702000+00:00
3148,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:41.803Z,2020-10-30 13:20:41.803000+00:00
