,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10148,rp,528,0x0007,3188626652,0x00000000,2020-10-30T13:24:53.872Z,2020-10-30 13:23:46.872000+00:00
10149,rp,529,0x0007,1051184813,0x00000000,2020-10-30T13:24:53.874Z,2020-10-30 13:23:46.874000+00:00
10150,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:46.903Z,2020-10-30 13:23:46.903000+00:00
10151,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:46.903Z,2020-10-30 13:23:46.903000+00:00
10152,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:46.903Z,2020-10-30 13:23:46.903000+00:00
10153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:46.904Z,2020-10-30 13:23:46.904000+00:00
10154,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:47.088Z,2020-10-30 13:23:47.088000+00:00
10155,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:47.088Z,2020-10-30 13:23:47.088000+00:00
10156,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:47.088Z,2020-10-30 13:23:47.088000+00:00
10157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:47.102Z,2020-10-30 13:23:47.102000+00:00
10158,rp,527,0x0007,3198147392,0x00000000,2020-10-30T13:24:54.120Z,2020-10-30 13:23:47.120000+00:00
10159,rp,528,0x0007,3188625982,0x00000000,2020-10-30T13:24:54.122Z,2020-10-30 13:23:47.122000+00:00
10160,rp,529,0x0007,1051185293,0x00000000,2020-10-30T13:24:54.125Z,2020-10-30 13:23:47.125000+00:00
10161,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:47.203Z,2020-10-30 13:23:47.203000+00:00
10162,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:47.203Z,2020-10-30 13:23:47.203000+00:00
10163,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:47.203Z,2020-10-30 13:23:47.203000+00:00
10164,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:47.204Z,2020-10-30 13:23:47.204000+00:00
10165,rp,528,0x0007,3188626160,0x00000000,2020-10-30T13:24:54.373Z,2020-10-30 13:23:47.373000+00:00
10166,rp,527,0x0007,3198147150,0x00000000,2020-10-30T13:24:54.373Z,2020-10-30 13:23:47.373000+00:00
10167,rp,529,0x0007,1051184459,0x00000000,2020-10-30T13:24:54.375Z,2020-10-30 13:23:47.375000+00:00
10168,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:47.388Z,2020-10-30 13:23:47.388000+00:00
10169,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:47.388Z,2020-10-30 13:23:47.388000+00:00
10170,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:47.388Z,2020-10-30 13:23:47.388000+00:00
10171,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:47.402Z,2020-10-30 13:23:47.402000+00:00
10172,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:47.503Z,2020-10-30 13:23:47.503000+00:00
10173,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:47.503Z,2020-10-30 13:23:47.503000+00:00
10174,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:47.503Z,2020-10-30 13:23:47.503000+00:00
10175,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:47.504Z,2020-10-30 13:23:47.504000+00:00
10176,rp,527,0x0007,3198147352,0x00000000,2020-10-30T13:24:54.619Z,2020-10-30 13:23:47.619000+00:00
10177,rp,528,0x0007,3188625816,0x00000000,2020-10-30T13:24:54.621Z,2020-10-30 13:23:47.621000+00:00
10178,rp,529,0x0007,1051184905,0x00000000,2020-10-30T13:24:54.623Z,2020-10-30 13:23:47.623000+00:00
10179,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:47.688Z,2020-10-30 13:23:47.688000+00:00
10180,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:47.688Z,2020-10-30 13:23:47.688000+00:00
10181,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:47.688Z,2020-10-30 13:23:47.688000+00:00
10182,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:47.702Z,2020-10-30 13:23:47.702000+00:00
10183,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:47.803Z,2020-10-30 13:23:47.803000+00:00
10184,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:47.803Z,2020-10-30 13:23:47.803000+00:00
10185,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:47.803Z,2020-10-30 13:23:47.803000+00:00
10186,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:47.804Z,2020-10-30 13:23:47.804000+00:00
10187,rp,527,0x0007,3198147250,0x00000000,2020-10-30T13:24:54.874Z,2020-10-30 13:23:47.874000+00:00
10188,rp,528,0x0007,3188626177,0x00000000,2020-10-30T13:24:54.876Z,2020-10-30 13:23:47.876000+00:00
10189,rp,529,0x0007,1051184305,0x00000000,2020-10-30T13:24:54.877Z,2020-10-30 13:23:47.877000+00:00
10190,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:47.988Z,2020-10-30 13:23:47.988000+00:00
10191,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:47.988Z,2020-10-30 13:23:47.988000+00:00
10192,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:47.988Z,2020-10-30 13:23:47.988000+00:00
10193,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:48.002Z,2020-10-30 13:23:48.002000+00:00
10194,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:48.103Z,2020-10-30 13:23:48.103000+00:00
10195,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:48.103Z,2020-10-30 13:23:48.103000+00:00
10196,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:48.103Z,2020-10-30 13:23:48.103000+00:00
10197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:48.104Z,2020-10-30 13:23:48.104000+00:00
10198,rp,527,0x0007,3198147300,0x00000000,2020-10-30T13:24:55.120Z,2020-10-30 13:23:48.120000+00:00
10199,rp,529,0x0007,1051184158,0x00000000,2020-10-30T13:24:55.122Z,2020-10-30 13:23:48.122000+00:00
10200,rp,528,0x0007,3188625677,0x00000000,2020-10-30T13:24:55.122Z,2020-10-30 13:23:48.122000+00:00
10201,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:48.288Z,2020-10-30 13:23:48.288000+00:00
10202,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:48.288Z,2020-10-30 13:23:48.288000+00:00
10203,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:48.288Z,2020-10-30 13:23:48.288000+00:00
10204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:48.302Z,2020-10-30 13:23:48.302000+00:00
10205,flag,561,0x0001,true,0x00000000,2020-10-30T13:24:55.370Z,2020-10-30 13:23:48.370000+00:00
10206,rp,527,0x0007,3198144414,0x00000000,2020-10-30T13:24:55.373Z,2020-10-30 13:23:48.373000+00:00
10207,rp,528,0x0007,3188415454,0x00000000,2020-10-30T13:24:55.373Z,2020-10-30 13:23:48.373000+00:00
10208,rp,529,0x0007,1051510852,0x00000000,2020-10-30T13:24:55.375Z,2020-10-30 13:23:48.375000+00:00
10209,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:48.403Z,2020-10-30 13:23:48.403000+00:00
10210,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:48.403Z,2020-10-30 13:23:48.403000+00:00
10211,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:48.403Z,2020-10-30 13:23:48.403000+00:00
10212,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:48.404Z,2020-10-30 13:23:48.404000+00:00
10213,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:48.588Z,2020-10-30 13:23:48.588000+00:00
10214,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:48.588Z,2020-10-30 13:23:48.588000+00:00
10215,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:48.588Z,2020-10-30 13:23:48.588000+00:00
10216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:48.602Z,2020-10-30 13:23:48.602000+00:00
10217,rp,527,0x0007,3198142116,0x00000000,2020-10-30T13:24:55.619Z,2020-10-30 13:23:48.619000+00:00
10218,rp,528,0x0007,3188323085,0x00000000,2020-10-30T13:24:55.621Z,2020-10-30 13:23:48.621000+00:00
10219,rp,529,0x0007,1052184226,0x00000000,2020-10-30T13:24:55.623Z,2020-10-30 13:23:48.623000+00:00
10220,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:48.703Z,2020-10-30 13:23:48.703000+00:00
10221,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:48.703Z,2020-10-30 13:23:48.703000+00:00
10222,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:48.703Z,2020-10-30 13:23:48.703000+00:00
10223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:48.704Z,2020-10-30 13:23:48.704000+00:00
10224,rp,527,0x0007,3198140997,0x00000000,2020-10-30T13:24:55.880Z,2020-10-30 13:23:48.880000+00:00
10225,rp,529,0x0007,1054104378,0x00000000,2020-10-30T13:24:55.882Z,2020-10-30 13:23:48.882000+00:00
10226,rp,528,0x0007,3188323826,0x00000000,2020-10-30T13:24:55.882Z,2020-10-30 13:23:48.882000+00:00
10227,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:48.888Z,2020-10-30 13:23:48.888000+00:00
10228,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:48.888Z,2020-10-30 13:23:48.888000+00:00
10229,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:48.888Z,2020-10-30 13:23:48.888000+00:00
10230,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:48.902Z,2020-10-30 13:23:48.902000+00:00
10231,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:49.003Z,2020-10-30 13:23:49.003000+00:00
10232,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:49.003Z,2020-10-30 13:23:49.003000+00:00
10233,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:49.003Z,2020-10-30 13:23:49.003000+00:00
10234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:49.004Z,2020-10-30 13:23:49.004000+00:00
10235,rp,527,0x0007,3197887011,0x00000000,2020-10-30T13:24:56.120Z,2020-10-30 13:23:49.120000+00:00
10236,rp,529,0x0007,1054339777,0x00000000,2020-10-30T13:24:56.122Z,2020-10-30 13:23:49.122000+00:00
10237,rp,528,0x0007,3188735886,0x00000000,2020-10-30T13:24:56.122Z,2020-10-30 13:23:49.122000+00:00
10238,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:49.188Z,2020-10-30 13:23:49.188000+00:00
10239,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:49.188Z,2020-10-30 13:23:49.188000+00:00
10240,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:49.188Z,2020-10-30 13:23:49.188000+00:00
10241,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:49.202Z,2020-10-30 13:23:49.202000+00:00
10242,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:49.303Z,2020-10-30 13:23:49.303000+00:00
10243,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:49.303Z,2020-10-30 13:23:49.303000+00:00
10244,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:49.303Z,2020-10-30 13:23:49.303000+00:00
10245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:49.304Z,2020-10-30 13:23:49.304000+00:00
10246,rp,527,0x0007,3195851430,0x00000000,2020-10-30T13:24:56.373Z,2020-10-30 13:23:49.373000+00:00
10247,rp,528,0x0007,3190673729,0x00000000,2020-10-30T13:24:56.373Z,2020-10-30 13:23:49.373000+00:00
10248,rp,529,0x0007,1054649345,0x00000000,2020-10-30T13:24:56.375Z,2020-10-30 13:23:49.375000+00:00
10249,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:49.488Z,2020-10-30 13:23:49.488000+00:00
10250,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:49.488Z,2020-10-30 13:23:49.488000+00:00
10251,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:49.488Z,2020-10-30 13:23:49.488000+00:00
10252,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:49.502Z,2020-10-30 13:23:49.502000+00:00
10253,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:49.603Z,2020-10-30 13:23:49.603000+00:00
10254,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:49.603Z,2020-10-30 13:23:49.603000+00:00
10255,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:49.603Z,2020-10-30 13:23:49.603000+00:00
10256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:49.604Z,2020-10-30 13:23:49.604000+00:00
10257,rp,527,0x0007,3189655885,0x00000000,2020-10-30T13:24:56.618Z,2020-10-30 13:23:49.618000+00:00
10258,rp,528,0x0007,3191512062,0x00000000,2020-10-30T13:24:56.620Z,2020-10-30 13:23:49.620000+00:00
10259,rp,529,0x0007,1054782632,0x00000000,2020-10-30T13:24:56.623Z,2020-10-30 13:23:49.623000+00:00
10260,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:49.788Z,2020-10-30 13:23:49.788000+00:00
10261,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:49.788Z,2020-10-30 13:23:49.788000+00:00
10262,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:49.788Z,2020-10-30 13:23:49.788000+00:00
10263,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:49.802Z,2020-10-30 13:23:49.802000+00:00
10264,rp,528,0x0007,3190618414,0x00000000,2020-10-30T13:24:56.871Z,2020-10-30 13:23:49.871000+00:00
10265,rp,527,0x0007,3184376051,0x00000000,2020-10-30T13:24:56.871Z,2020-10-30 13:23:49.871000+00:00
10266,rp,529,0x0007,1054544385,0x00000000,2020-10-30T13:24:56.874Z,2020-10-30 13:23:49.874000+00:00
10267,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:49.903Z,2020-10-30 13:23:49.903000+00:00
10268,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:49.903Z,2020-10-30 13:23:49.903000+00:00
10269,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:49.903Z,2020-10-30 13:23:49.903000+00:00
10270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:49.904Z,2020-10-30 13:23:49.904000+00:00
10271,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:50.088Z,2020-10-30 13:23:50.088000+00:00
10272,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:50.088Z,2020-10-30 13:23:50.088000+00:00
10273,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:50.088Z,2020-10-30 13:23:50.088000+00:00
10274,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:50.102Z,2020-10-30 13:23:50.102000+00:00
10275,rp,528,0x0007,3190238154,0x00000000,2020-10-30T13:24:57.122Z,2020-10-30 13:23:50.122000+00:00
10276,rp,527,0x0007,3182774427,0x00000000,2020-10-30T13:24:57.122Z,2020-10-30 13:23:50.122000+00:00
10277,rp,529,0x0007,1054420323,0x00000000,2020-10-30T13:24:57.124Z,2020-10-30 13:23:50.124000+00:00
10278,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:50.203Z,2020-10-30 13:23:50.203000+00:00
10279,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:50.203Z,2020-10-30 13:23:50.203000+00:00
10280,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:50.203Z,2020-10-30 13:23:50.203000+00:00
10281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:50.204Z,2020-10-30 13:23:50.204000+00:00
10282,rp,527,0x0007,3180257891,0x00000000,2020-10-30T13:24:57.370Z,2020-10-30 13:23:50.370000+00:00
10283,rp,529,0x0007,1054423646,0x00000000,2020-10-30T13:24:57.373Z,2020-10-30 13:23:50.373000+00:00
10284,rp,528,0x0007,3190631342,0x00000000,2020-10-30T13:24:57.373Z,2020-10-30 13:23:50.373000+00:00
10285,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:50.388Z,2020-10-30 13:23:50.388000+00:00
10286,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:50.388Z,2020-10-30 13:23:50.388000+00:00
10287,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:50.388Z,2020-10-30 13:23:50.388000+00:00
10288,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:50.402Z,2020-10-30 13:23:50.402000+00:00
10289,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:50.503Z,2020-10-30 13:23:50.503000+00:00
10290,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:50.503Z,2020-10-30 13:23:50.503000+00:00
10291,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:50.503Z,2020-10-30 13:23:50.503000+00:00
10292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:50.504Z,2020-10-30 13:23:50.504000+00:00
10293,rp,527,0x0007,3165028856,0x00000000,2020-10-30T13:24:57.621Z,2020-10-30 13:23:50.621000+00:00
10294,rp,528,0x0007,3190993221,0x00000000,2020-10-30T13:24:57.621Z,2020-10-30 13:23:50.621000+00:00
10295,rp,529,0x0007,1054426236,0x00000000,2020-10-30T13:24:57.624Z,2020-10-30 13:23:50.624000+00:00
10296,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:50.688Z,2020-10-30 13:23:50.688000+00:00
10297,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:50.688Z,2020-10-30 13:23:50.688000+00:00
10298,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:50.688Z,2020-10-30 13:23:50.688000+00:00
10299,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:50.702Z,2020-10-30 13:23:50.702000+00:00
10300,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:50.803Z,2020-10-30 13:23:50.803000+00:00
10301,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:50.803Z,2020-10-30 13:23:50.803000+00:00
10302,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:50.803Z,2020-10-30 13:23:50.803000+00:00
10303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:50.804Z,2020-10-30 13:23:50.804000+00:00
10304,rp,527,0x0007,1019348848,0x00000000,2020-10-30T13:24:57.872Z,2020-10-30 13:23:50.872000+00:00
10305,rp,528,0x0007,3190513942,0x00000000,2020-10-30T13:24:57.874Z,2020-10-30 13:23:50.874000+00:00
10306,rp,529,0x0007,1054422499,0x00000000,2020-10-30T13:24:57.874Z,2020-10-30 13:23:50.874000+00:00
10307,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:50.988Z,2020-10-30 13:23:50.988000+00:00
10308,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:50.988Z,2020-10-30 13:23:50.988000+00:00
10309,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:50.988Z,2020-10-30 13:23:50.988000+00:00
10310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:51.002Z,2020-10-30 13:23:51.002000+00:00
10311,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:51.103Z,2020-10-30 13:23:51.103000+00:00
10312,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:51.103Z,2020-10-30 13:23:51.103000+00:00
10313,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:51.103Z,2020-10-30 13:23:51.103000+00:00
10314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:51.104Z,2020-10-30 13:23:51.104000+00:00
10315,rp,527,0x0007,1024664637,0x00000000,2020-10-30T13:24:58.120Z,2020-10-30 13:23:51.120000+00:00
10316,rp,528,0x0007,3190237170,0x00000000,2020-10-30T13:24:58.122Z,2020-10-30 13:23:51.122000+00:00
10317,rp,529,0x0007,1054421080,0x00000000,2020-10-30T13:24:58.125Z,2020-10-30 13:23:51.125000+00:00
10318,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:51.288Z,2020-10-30 13:23:51.288000+00:00
10319,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:51.288Z,2020-10-30 13:23:51.288000+00:00
10320,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:51.288Z,2020-10-30 13:23:51.288000+00:00
10321,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:51.302Z,2020-10-30 13:23:51.302000+00:00
10322,rp,527,0x0007,1033149517,0x00000000,2020-10-30T13:24:58.370Z,2020-10-30 13:23:51.370000+00:00
10323,rp,528,0x0007,3190240785,0x00000000,2020-10-30T13:24:58.373Z,2020-10-30 13:23:51.373000+00:00
10324,rp,529,0x0007,1054419408,0x00000000,2020-10-30T13:24:58.373Z,2020-10-30 13:23:51.373000+00:00
10325,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:51.403Z,2020-10-30 13:23:51.403000+00:00
10326,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:51.403Z,2020-10-30 13:23:51.403000+00:00
10327,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:51.403Z,2020-10-30 13:23:51.403000+00:00
10328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:51.404Z,2020-10-30 13:23:51.404000+00:00
10329,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:51.588Z,2020-10-30 13:23:51.588000+00:00
10330,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:51.588Z,2020-10-30 13:23:51.588000+00:00
10331,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:51.588Z,2020-10-30 13:23:51.588000+00:00
10332,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:51.602Z,2020-10-30 13:23:51.602000+00:00
10333,rp,527,0x0007,1040978234,0x00000000,2020-10-30T13:24:58.619Z,2020-10-30 13:23:51.619000+00:00
10334,rp,528,0x0007,3190233838,0x00000000,2020-10-30T13:24:58.621Z,2020-10-30 13:23:51.621000+00:00
10335,rp,529,0x0007,1054420105,0x00000000,2020-10-30T13:24:58.624Z,2020-10-30 13:23:51.624000+00:00
10336,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:51.703Z,2020-10-30 13:23:51.703000+00:00
10337,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:51.703Z,2020-10-30 13:23:51.703000+00:00
10338,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:51.703Z,2020-10-30 13:23:51.703000+00:00
10339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:51.704Z,2020-10-30 13:23:51.704000+00:00
10340,rp,527,0x0007,1045144217,0x00000000,2020-10-30T13:24:58.872Z,2020-10-30 13:23:51.872000+00:00
10341,rp,528,0x0007,3190239844,0x00000000,2020-10-30T13:24:58.874Z,2020-10-30 13:23:51.874000+00:00
10342,rp,529,0x0007,1054414549,0x00000000,2020-10-30T13:24:58.877Z,2020-10-30 13:23:51.877000+00:00
10343,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:51.888Z,2020-10-30 13:23:51.888000+00:00
10344,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:51.888Z,2020-10-30 13:23:51.888000+00:00
10345,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:23:51.888Z,2020-10-30 13:23:51.888000+00:00
10346,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:51.902Z,2020-10-30 13:23:51.902000+00:00
10347,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:52.003Z,2020-10-30 13:23:52.003000+00:00
