,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58424,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T13:44:31.003Z,2020-10-30 13:44:31.003000+00:00
58425,qc,DistanceAbs,0x000b,5.34878998685,0x00000000,2020-10-30T13:44:31.003Z,2020-10-30 13:44:31.003000+00:00
58426,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:31.004Z,2020-10-30 13:44:31.004000+00:00
58427,flag,561,0x0001,true,0x00000000,2020-10-30T13:45:38.118Z,2020-10-30 13:44:31.118000+00:00
58428,rp,527,0x0007,3198146710,0x00000000,2020-10-30T13:45:38.123Z,2020-10-30 13:44:31.123000+00:00
58429,rp,528,0x0007,3188556435,0x00000000,2020-10-30T13:45:38.126Z,2020-10-30 13:44:31.126000+00:00
58430,rp,529,0x0007,1051300821,0x00000000,2020-10-30T13:45:38.128Z,2020-10-30 13:44:31.128000+00:00
58431,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:31.188Z,2020-10-30 13:44:31.188000+00:00
58432,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:31.188Z,2020-10-30 13:44:31.188000+00:00
58433,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:31.188Z,2020-10-30 13:44:31.188000+00:00
58434,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:31.202Z,2020-10-30 13:44:31.202000+00:00
58435,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T13:44:31.303Z,2020-10-30 13:44:31.303000+00:00
58436,qc,DistanceAbs,0x000b,5.34878998685,0x00000000,2020-10-30T13:44:31.303Z,2020-10-30 13:44:31.303000+00:00
58437,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:44:31.303Z,2020-10-30 13:44:31.303000+00:00
58438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:31.304Z,2020-10-30 13:44:31.304000+00:00
58439,rp,527,0x0007,3198142646,0x00000000,2020-10-30T13:45:38.370Z,2020-10-30 13:44:31.370000+00:00
58440,rp,528,0x0007,3188324797,0x00000000,2020-10-30T13:45:38.373Z,2020-10-30 13:44:31.373000+00:00
58441,rp,529,0x0007,1051873908,0x00000000,2020-10-30T13:45:38.373Z,2020-10-30 13:44:31.373000+00:00
58442,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:31.488Z,2020-10-30 13:44:31.488000+00:00
58443,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:31.488Z,2020-10-30 13:44:31.488000+00:00
58444,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:31.488Z,2020-10-30 13:44:31.488000+00:00
58445,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:31.502Z,2020-10-30 13:44:31.502000+00:00
58446,qc,DistanceAbs,0x000b,5.34878998685,0x00000000,2020-10-30T13:44:31.603Z,2020-10-30 13:44:31.603000+00:00
58447,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T13:44:31.603Z,2020-10-30 13:44:31.603000+00:00
58448,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:44:31.603Z,2020-10-30 13:44:31.603000+00:00
58449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:31.604Z,2020-10-30 13:44:31.604000+00:00
58450,rp,527,0x0007,3198139876,0x00000000,2020-10-30T13:45:38.623Z,2020-10-30 13:44:31.623000+00:00
58451,rp,528,0x0007,3188321991,0x00000000,2020-10-30T13:45:38.625Z,2020-10-30 13:44:31.625000+00:00
58452,rp,529,0x0007,1053787565,0x00000000,2020-10-30T13:45:38.628Z,2020-10-30 13:44:31.628000+00:00
58453,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:31.788Z,2020-10-30 13:44:31.788000+00:00
58454,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:31.788Z,2020-10-30 13:44:31.788000+00:00
58455,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:31.788Z,2020-10-30 13:44:31.788000+00:00
58456,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:31.802Z,2020-10-30 13:44:31.802000+00:00
58457,rp,527,0x0007,3198037173,0x00000000,2020-10-30T13:45:38.872Z,2020-10-30 13:44:31.872000+00:00
58458,rp,528,0x0007,3188490593,0x00000000,2020-10-30T13:45:38.874Z,2020-10-30 13:44:31.874000+00:00
58459,rp,529,0x0007,1054299972,0x00000000,2020-10-30T13:45:38.874Z,2020-10-30 13:44:31.874000+00:00
58460,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T13:44:31.903Z,2020-10-30 13:44:31.903000+00:00
58461,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:44:31.903Z,2020-10-30 13:44:31.903000+00:00
58462,qc,DistanceAbs,0x000b,5.34878998685,0x00000000,2020-10-30T13:44:31.903Z,2020-10-30 13:44:31.903000+00:00
58463,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:31.904Z,2020-10-30 13:44:31.904000+00:00
58464,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:32.088Z,2020-10-30 13:44:32.088000+00:00
58465,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:32.088Z,2020-10-30 13:44:32.088000+00:00
58466,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:32.088Z,2020-10-30 13:44:32.088000+00:00
58467,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:32.102Z,2020-10-30 13:44:32.102000+00:00
58468,rp,527,0x0007,3196531128,0x00000000,2020-10-30T13:45:39.121Z,2020-10-30 13:44:32.121000+00:00
58469,rp,528,0x0007,3190210723,0x00000000,2020-10-30T13:45:39.123Z,2020-10-30 13:44:32.123000+00:00
58470,rp,529,0x0007,1054586692,0x00000000,2020-10-30T13:45:39.126Z,2020-10-30 13:44:32.126000+00:00
58471,qc,DistanceAbs,0x000b,5.34878998685,0x00000000,2020-10-30T13:44:32.203Z,2020-10-30 13:44:32.203000+00:00
58472,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T13:44:32.203Z,2020-10-30 13:44:32.203000+00:00
58473,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:44:32.203Z,2020-10-30 13:44:32.203000+00:00
58474,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:32.204Z,2020-10-30 13:44:32.204000+00:00
58475,rp,527,0x0007,3190816036,0x00000000,2020-10-30T13:45:39.375Z,2020-10-30 13:44:32.375000+00:00
58476,rp,529,0x0007,1054809330,0x00000000,2020-10-30T13:45:39.378Z,2020-10-30 13:44:32.378000+00:00
58477,rp,528,0x0007,3191565795,0x00000000,2020-10-30T13:45:39.378Z,2020-10-30 13:44:32.378000+00:00
58478,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:32.388Z,2020-10-30 13:44:32.388000+00:00
58479,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:32.388Z,2020-10-30 13:44:32.388000+00:00
58480,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:32.388Z,2020-10-30 13:44:32.388000+00:00
58481,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:32.402Z,2020-10-30 13:44:32.402000+00:00
58482,qc,DistanceAbs,0x000b,5.34878998685,0x00000000,2020-10-30T13:44:32.503Z,2020-10-30 13:44:32.503000+00:00
58483,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T13:44:32.503Z,2020-10-30 13:44:32.503000+00:00
58484,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:44:32.503Z,2020-10-30 13:44:32.503000+00:00
58485,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:32.504Z,2020-10-30 13:44:32.504000+00:00
58486,rp,527,0x0007,3185179212,0x00000000,2020-10-30T13:45:39.620Z,2020-10-30 13:44:32.620000+00:00
58487,rp,528,0x0007,3190788997,0x00000000,2020-10-30T13:45:39.625Z,2020-10-30 13:44:32.625000+00:00
58488,rp,529,0x0007,1054594063,0x00000000,2020-10-30T13:45:39.627Z,2020-10-30 13:44:32.627000+00:00
58489,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:32.688Z,2020-10-30 13:44:32.688000+00:00
58490,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:32.688Z,2020-10-30 13:44:32.688000+00:00
58491,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:32.688Z,2020-10-30 13:44:32.688000+00:00
58492,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:32.702Z,2020-10-30 13:44:32.702000+00:00
58493,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T13:44:32.803Z,2020-10-30 13:44:32.803000+00:00
58494,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:44:32.803Z,2020-10-30 13:44:32.803000+00:00
58495,qc,DistanceAbs,0x000b,5.34878998685,0x00000000,2020-10-30T13:44:32.803Z,2020-10-30 13:44:32.803000+00:00
58496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:32.804Z,2020-10-30 13:44:32.804000+00:00
58497,rp,527,0x0007,3182798895,0x00000000,2020-10-30T13:45:39.872Z,2020-10-30 13:44:32.872000+00:00
58498,rp,529,0x0007,1054420861,0x00000000,2020-10-30T13:45:39.874Z,2020-10-30 13:44:32.874000+00:00
58499,rp,528,0x0007,3190240230,0x00000000,2020-10-30T13:45:39.874Z,2020-10-30 13:44:32.874000+00:00
58500,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:32.988Z,2020-10-30 13:44:32.988000+00:00
58501,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:32.988Z,2020-10-30 13:44:32.988000+00:00
58502,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:32.988Z,2020-10-30 13:44:32.988000+00:00
58503,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:33.002Z,2020-10-30 13:44:33.002000+00:00
58504,qc,DistanceAbs,0x000b,5.34878998685,0x00000000,2020-10-30T13:44:33.103Z,2020-10-30 13:44:33.103000+00:00
58505,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:44:33.103Z,2020-10-30 13:44:33.103000+00:00
58506,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T13:44:33.103Z,2020-10-30 13:44:33.103000+00:00
58507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:33.104Z,2020-10-30 13:44:33.104000+00:00
58508,rp,527,0x0007,3181179562,0x00000000,2020-10-30T13:45:40.121Z,2020-10-30 13:44:33.121000+00:00
58509,rp,528,0x0007,3190505092,0x00000000,2020-10-30T13:45:40.123Z,2020-10-30 13:44:33.123000+00:00
58510,rp,529,0x0007,1054423597,0x00000000,2020-10-30T13:45:40.123Z,2020-10-30 13:44:33.123000+00:00
58511,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:33.288Z,2020-10-30 13:44:33.288000+00:00
58512,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:33.288Z,2020-10-30 13:44:33.288000+00:00
58513,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:33.288Z,2020-10-30 13:44:33.288000+00:00
58514,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:33.302Z,2020-10-30 13:44:33.302000+00:00
58515,rp,528,0x0007,3190984969,0x00000000,2020-10-30T13:45:40.372Z,2020-10-30 13:44:33.372000+00:00
58516,rp,527,0x0007,3171601848,0x00000000,2020-10-30T13:45:40.372Z,2020-10-30 13:44:33.372000+00:00
58517,rp,529,0x0007,1054427446,0x00000000,2020-10-30T13:45:40.375Z,2020-10-30 13:44:33.375000+00:00
58518,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:44:33.403Z,2020-10-30 13:44:33.403000+00:00
58519,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T13:44:33.403Z,2020-10-30 13:44:33.403000+00:00
58520,qc,DistanceAbs,0x000b,5.34878998685,0x00000000,2020-10-30T13:44:33.403Z,2020-10-30 13:44:33.403000+00:00
58521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:33.404Z,2020-10-30 13:44:33.404000+00:00
58522,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:33.588Z,2020-10-30 13:44:33.588000+00:00
58523,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:33.588Z,2020-10-30 13:44:33.588000+00:00
58524,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:33.588Z,2020-10-30 13:44:33.588000+00:00
58525,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:33.602Z,2020-10-30 13:44:33.602000+00:00
58526,rp,527,0x0007,1015799312,0x00000000,2020-10-30T13:45:40.624Z,2020-10-30 13:44:33.624000+00:00
58527,rp,528,0x0007,3190636574,0x00000000,2020-10-30T13:45:40.627Z,2020-10-30 13:44:33.627000+00:00
58528,rp,529,0x0007,1054423749,0x00000000,2020-10-30T13:45:40.627Z,2020-10-30 13:44:33.627000+00:00
58529,qc,DistanceAbs,0x000b,5.34878998685,0x00000000,2020-10-30T13:44:33.703Z,2020-10-30 13:44:33.703000+00:00
58530,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T13:44:33.703Z,2020-10-30 13:44:33.703000+00:00
58531,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:44:33.703Z,2020-10-30 13:44:33.703000+00:00
58532,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:33.704Z,2020-10-30 13:44:33.704000+00:00
58533,rp,527,0x0007,1024502974,0x00000000,2020-10-30T13:45:40.871Z,2020-10-30 13:44:33.871000+00:00
58534,rp,529,0x0007,1054421369,0x00000000,2020-10-30T13:45:40.873Z,2020-10-30 13:44:33.873000+00:00
58535,rp,528,0x0007,3190245914,0x00000000,2020-10-30T13:45:40.873Z,2020-10-30 13:44:33.873000+00:00
58536,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:33.888Z,2020-10-30 13:44:33.888000+00:00
58537,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:33.888Z,2020-10-30 13:44:33.888000+00:00
58538,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:33.888Z,2020-10-30 13:44:33.888000+00:00
58539,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:33.902Z,2020-10-30 13:44:33.902000+00:00
58540,qc,DistanceAbs,0x000b,5.34878998685,0x00000000,2020-10-30T13:44:34.003Z,2020-10-30 13:44:34.003000+00:00
58541,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T13:44:34.003Z,2020-10-30 13:44:34.003000+00:00
58542,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:44:34.003Z,2020-10-30 13:44:34.003000+00:00
58543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:34.004Z,2020-10-30 13:44:34.004000+00:00
58544,rp,527,0x0007,1031306049,0x00000000,2020-10-30T13:45:41.122Z,2020-10-30 13:44:34.122000+00:00
58545,rp,528,0x0007,3190239369,0x00000000,2020-10-30T13:45:41.123Z,2020-10-30 13:44:34.123000+00:00
58546,rp,529,0x0007,1054416803,0x00000000,2020-10-30T13:45:41.125Z,2020-10-30 13:44:34.125000+00:00
58547,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:34.188Z,2020-10-30 13:44:34.188000+00:00
58548,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:34.188Z,2020-10-30 13:44:34.188000+00:00
58549,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:34.188Z,2020-10-30 13:44:34.188000+00:00
58550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:34.202Z,2020-10-30 13:44:34.202000+00:00
58551,qc,DistanceAbs,0x000b,5.34878998685,0x00000000,2020-10-30T13:44:34.303Z,2020-10-30 13:44:34.303000+00:00
58552,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T13:44:34.303Z,2020-10-30 13:44:34.303000+00:00
58553,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:44:34.303Z,2020-10-30 13:44:34.303000+00:00
58554,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:34.304Z,2020-10-30 13:44:34.304000+00:00
58555,rp,527,0x0007,1039913920,0x00000000,2020-10-30T13:45:41.372Z,2020-10-30 13:44:34.372000+00:00
58556,rp,528,0x0007,3190239125,0x00000000,2020-10-30T13:45:41.375Z,2020-10-30 13:44:34.375000+00:00
58557,rp,529,0x0007,1054415383,0x00000000,2020-10-30T13:45:41.375Z,2020-10-30 13:44:34.375000+00:00
58558,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:34.488Z,2020-10-30 13:44:34.488000+00:00
58559,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:34.488Z,2020-10-30 13:44:34.488000+00:00
58560,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:34.488Z,2020-10-30 13:44:34.488000+00:00
58561,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:34.502Z,2020-10-30 13:44:34.502000+00:00
58562,qc,DistanceAbs,0x000b,5.34878998685,0x00000000,2020-10-30T13:44:34.603Z,2020-10-30 13:44:34.603000+00:00
58563,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T13:44:34.603Z,2020-10-30 13:44:34.603000+00:00
58564,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:44:34.603Z,2020-10-30 13:44:34.603000+00:00
58565,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:34.604Z,2020-10-30 13:44:34.604000+00:00
58566,rp,528,0x0007,3190237727,0x00000000,2020-10-30T13:45:41.622Z,2020-10-30 13:44:34.622000+00:00
58567,rp,527,0x0007,1044206003,0x00000000,2020-10-30T13:45:41.622Z,2020-10-30 13:44:34.622000+00:00
58568,rp,529,0x0007,1054419033,0x00000000,2020-10-30T13:45:41.627Z,2020-10-30 13:44:34.627000+00:00
58569,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:34.788Z,2020-10-30 13:44:34.788000+00:00
58570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:44:34.788Z,2020-10-30 13:44:34.788000+00:00
58571,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:44:34.788Z,2020-10-30 13:44:34.788000+00:00
58572,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:34.802Z,2020-10-30 13:44:34.802000+00:00
58573,rp,527,0x0007,1048504211,0x00000000,2020-10-30T13:45:41.869Z,2020-10-30 13:44:34.869000+00:00
58574,rp,528,0x0007,3190237534,0x00000000,2020-10-30T13:45:41.871Z,2020-10-30 13:44:34.871000+00:00
58575,rp,529,0x0007,1054415715,0x00000000,2020-10-30T13:45:41.874Z,2020-10-30 13:44:34.874000+00:00
58576,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:44:34.903Z,2020-10-30 13:44:34.903000+00:00
58577,qc,DistanceAbs,0x000b,5.34878998685,0x00000000,2020-10-30T13:44:34.903Z,2020-10-30 13:44:34.903000+00:00
58578,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T13:44:34.903Z,2020-10-30 13:44:34.903000+00:00
