,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:13.004Z,2020-10-30 13:24:13.004000+00:00
11170,rp,527,0x0007,3198147073,0x00000000,2020-10-30T13:25:20.123Z,2020-10-30 13:24:13.123000+00:00
11171,rp,529,0x0007,1051184970,0x00000000,2020-10-30T13:25:20.126Z,2020-10-30 13:24:13.126000+00:00
11172,rp,528,0x0007,3188626770,0x00000000,2020-10-30T13:25:20.126Z,2020-10-30 13:24:13.126000+00:00
11173,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:13.188Z,2020-10-30 13:24:13.188000+00:00
11174,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:13.188Z,2020-10-30 13:24:13.188000+00:00
11175,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:13.188Z,2020-10-30 13:24:13.188000+00:00
11176,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:24:13.202Z,2020-10-30 13:24:13.202000+00:00
11177,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:13.303Z,2020-10-30 13:24:13.303000+00:00
11178,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:13.303Z,2020-10-30 13:24:13.303000+00:00
11179,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:13.303Z,2020-10-30 13:24:13.303000+00:00
11180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:13.304Z,2020-10-30 13:24:13.304000+00:00
11181,rp,528,0x0007,3188626664,0x00000000,2020-10-30T13:25:20.371Z,2020-10-30 13:24:13.371000+00:00
11182,rp,527,0x0007,3198147189,0x00000000,2020-10-30T13:25:20.371Z,2020-10-30 13:24:13.371000+00:00
11183,rp,529,0x0007,1051184638,0x00000000,2020-10-30T13:25:20.374Z,2020-10-30 13:24:13.374000+00:00
11184,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:13.488Z,2020-10-30 13:24:13.488000+00:00
11185,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:13.488Z,2020-10-30 13:24:13.488000+00:00
11186,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:13.488Z,2020-10-30 13:24:13.488000+00:00
11187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:13.502Z,2020-10-30 13:24:13.502000+00:00
11188,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:13.603Z,2020-10-30 13:24:13.603000+00:00
11189,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:13.603Z,2020-10-30 13:24:13.603000+00:00
11190,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:13.603Z,2020-10-30 13:24:13.603000+00:00
11191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:13.604Z,2020-10-30 13:24:13.604000+00:00
11192,rp,528,0x0007,3188626549,0x00000000,2020-10-30T13:25:20.622Z,2020-10-30 13:24:13.622000+00:00
11193,rp,527,0x0007,3198147269,0x00000000,2020-10-30T13:25:20.622Z,2020-10-30 13:24:13.622000+00:00
11194,rp,529,0x0007,1051184593,0x00000000,2020-10-30T13:25:20.627Z,2020-10-30 13:24:13.627000+00:00
11195,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:13.788Z,2020-10-30 13:24:13.788000+00:00
11196,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:13.788Z,2020-10-30 13:24:13.788000+00:00
11197,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:13.788Z,2020-10-30 13:24:13.788000+00:00
11198,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:13.802Z,2020-10-30 13:24:13.802000+00:00
11199,rp,527,0x0007,3198146863,0x00000000,2020-10-30T13:25:20.872Z,2020-10-30 13:24:13.872000+00:00
11200,rp,528,0x0007,3188626601,0x00000000,2020-10-30T13:25:20.873Z,2020-10-30 13:24:13.873000+00:00
11201,rp,529,0x0007,1051184478,0x00000000,2020-10-30T13:25:20.875Z,2020-10-30 13:24:13.875000+00:00
11202,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:13.903Z,2020-10-30 13:24:13.903000+00:00
11203,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:13.903Z,2020-10-30 13:24:13.903000+00:00
11204,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:13.903Z,2020-10-30 13:24:13.903000+00:00
11205,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:13.904Z,2020-10-30 13:24:13.904000+00:00
11206,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:14.088Z,2020-10-30 13:24:14.088000+00:00
11207,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:14.088Z,2020-10-30 13:24:14.088000+00:00
11208,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:14.088Z,2020-10-30 13:24:14.088000+00:00
11209,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:14.102Z,2020-10-30 13:24:14.102000+00:00
11210,rp,528,0x0007,3188627019,0x00000000,2020-10-30T13:25:21.123Z,2020-10-30 13:24:14.123000+00:00
11211,rp,527,0x0007,3198146653,0x00000000,2020-10-30T13:25:21.123Z,2020-10-30 13:24:14.123000+00:00
11212,rp,529,0x0007,1051183900,0x00000000,2020-10-30T13:25:21.126Z,2020-10-30 13:24:14.126000+00:00
11213,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:14.203Z,2020-10-30 13:24:14.203000+00:00
11214,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:14.203Z,2020-10-30 13:24:14.203000+00:00
11215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:14.204Z,2020-10-30 13:24:14.204000+00:00
11216,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:14.204Z,2020-10-30 13:24:14.204000+00:00
11217,rp,527,0x0007,3198146714,0x00000000,2020-10-30T13:25:21.371Z,2020-10-30 13:24:14.371000+00:00
11218,rp,528,0x0007,3188626878,0x00000000,2020-10-30T13:25:21.372Z,2020-10-30 13:24:14.372000+00:00
11219,rp,529,0x0007,1051184291,0x00000000,2020-10-30T13:25:21.374Z,2020-10-30 13:24:14.374000+00:00
11220,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:14.388Z,2020-10-30 13:24:14.388000+00:00
11221,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:14.388Z,2020-10-30 13:24:14.388000+00:00
11222,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:14.388Z,2020-10-30 13:24:14.388000+00:00
11223,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:14.402Z,2020-10-30 13:24:14.402000+00:00
11224,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:14.503Z,2020-10-30 13:24:14.503000+00:00
11225,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:14.503Z,2020-10-30 13:24:14.503000+00:00
11226,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:14.503Z,2020-10-30 13:24:14.503000+00:00
11227,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:14.504Z,2020-10-30 13:24:14.504000+00:00
11228,flag,561,0x0001,true,0x00000000,2020-10-30T13:25:21.619Z,2020-10-30 13:24:14.619000+00:00
11229,rp,527,0x0007,3198143864,0x00000000,2020-10-30T13:25:21.622Z,2020-10-30 13:24:14.622000+00:00
11230,rp,528,0x0007,3188397482,0x00000000,2020-10-30T13:25:21.624Z,2020-10-30 13:24:14.624000+00:00
11231,rp,529,0x0007,1051563968,0x00000000,2020-10-30T13:25:21.627Z,2020-10-30 13:24:14.627000+00:00
11232,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:14.688Z,2020-10-30 13:24:14.688000+00:00
11233,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:14.688Z,2020-10-30 13:24:14.688000+00:00
11234,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:14.688Z,2020-10-30 13:24:14.688000+00:00
11235,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:14.702Z,2020-10-30 13:24:14.702000+00:00
11236,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:14.803Z,2020-10-30 13:24:14.803000+00:00
11237,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:14.803Z,2020-10-30 13:24:14.803000+00:00
11238,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:14.803Z,2020-10-30 13:24:14.803000+00:00
11239,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:14.804Z,2020-10-30 13:24:14.804000+00:00
11240,rp,527,0x0007,3198143017,0x00000000,2020-10-30T13:25:21.873Z,2020-10-30 13:24:14.873000+00:00
11241,rp,528,0x0007,3188327077,0x00000000,2020-10-30T13:25:21.875Z,2020-10-30 13:24:14.875000+00:00
11242,rp,529,0x0007,1052295964,0x00000000,2020-10-30T13:25:21.876Z,2020-10-30 13:24:14.876000+00:00
11243,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:14.988Z,2020-10-30 13:24:14.988000+00:00
11244,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:14.988Z,2020-10-30 13:24:14.988000+00:00
11245,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:14.988Z,2020-10-30 13:24:14.988000+00:00
11246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:15.002Z,2020-10-30 13:24:15.002000+00:00
11247,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:15.103Z,2020-10-30 13:24:15.103000+00:00
11248,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:15.103Z,2020-10-30 13:24:15.103000+00:00
11249,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:15.103Z,2020-10-30 13:24:15.103000+00:00
11250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:15.104Z,2020-10-30 13:24:15.104000+00:00
11251,rp,527,0x0007,3198141646,0x00000000,2020-10-30T13:25:22.121Z,2020-10-30 13:24:15.121000+00:00
11252,rp,528,0x0007,3188325056,0x00000000,2020-10-30T13:25:22.123Z,2020-10-30 13:24:15.123000+00:00
11253,rp,529,0x0007,1054109780,0x00000000,2020-10-30T13:25:22.126Z,2020-10-30 13:24:15.126000+00:00
11254,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:15.288Z,2020-10-30 13:24:15.288000+00:00
11255,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:15.288Z,2020-10-30 13:24:15.288000+00:00
11256,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:15.288Z,2020-10-30 13:24:15.288000+00:00
11257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:15.302Z,2020-10-30 13:24:15.302000+00:00
11258,rp,527,0x0007,3197820699,0x00000000,2020-10-30T13:25:22.371Z,2020-10-30 13:24:15.371000+00:00
11259,rp,528,0x0007,3188778027,0x00000000,2020-10-30T13:25:22.374Z,2020-10-30 13:24:15.374000+00:00
11260,rp,529,0x0007,1054347978,0x00000000,2020-10-30T13:25:22.374Z,2020-10-30 13:24:15.374000+00:00
11261,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:15.403Z,2020-10-30 13:24:15.403000+00:00
11262,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:15.403Z,2020-10-30 13:24:15.403000+00:00
11263,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:15.403Z,2020-10-30 13:24:15.403000+00:00
11264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:15.404Z,2020-10-30 13:24:15.404000+00:00
11265,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:15.588Z,2020-10-30 13:24:15.588000+00:00
11266,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:15.588Z,2020-10-30 13:24:15.588000+00:00
11267,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:15.588Z,2020-10-30 13:24:15.588000+00:00
11268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:15.602Z,2020-10-30 13:24:15.602000+00:00
11269,rp,527,0x0007,3195476652,0x00000000,2020-10-30T13:25:22.630Z,2020-10-30 13:24:15.630000+00:00
11270,rp,528,0x0007,3190783465,0x00000000,2020-10-30T13:25:22.630Z,2020-10-30 13:24:15.630000+00:00
11271,rp,529,0x0007,1054688937,0x00000000,2020-10-30T13:25:22.633Z,2020-10-30 13:24:15.633000+00:00
11272,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:15.703Z,2020-10-30 13:24:15.703000+00:00
11273,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:15.703Z,2020-10-30 13:24:15.703000+00:00
11274,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:15.703Z,2020-10-30 13:24:15.703000+00:00
11275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:15.704Z,2020-10-30 13:24:15.704000+00:00
11276,rp,527,0x0007,3189304038,0x00000000,2020-10-30T13:25:22.870Z,2020-10-30 13:24:15.870000+00:00
11277,rp,528,0x0007,3191481797,0x00000000,2020-10-30T13:25:22.871Z,2020-10-30 13:24:15.871000+00:00
11278,rp,529,0x0007,1054780063,0x00000000,2020-10-30T13:25:22.873Z,2020-10-30 13:24:15.873000+00:00
11279,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:15.888Z,2020-10-30 13:24:15.888000+00:00
11280,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:15.888Z,2020-10-30 13:24:15.888000+00:00
11281,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:15.888Z,2020-10-30 13:24:15.888000+00:00
11282,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:15.902Z,2020-10-30 13:24:15.902000+00:00
11283,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:16.003Z,2020-10-30 13:24:16.003000+00:00
11284,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:16.003Z,2020-10-30 13:24:16.003000+00:00
11285,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:16.003Z,2020-10-30 13:24:16.003000+00:00
11286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:16.004Z,2020-10-30 13:24:16.004000+00:00
11287,rp,527,0x0007,3184148236,0x00000000,2020-10-30T13:25:23.121Z,2020-10-30 13:24:16.121000+00:00
11288,rp,528,0x0007,3190566965,0x00000000,2020-10-30T13:25:23.121Z,2020-10-30 13:24:16.121000+00:00
11289,rp,529,0x0007,1054529459,0x00000000,2020-10-30T13:25:23.124Z,2020-10-30 13:24:16.124000+00:00
11290,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:16.188Z,2020-10-30 13:24:16.188000+00:00
11291,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:16.188Z,2020-10-30 13:24:16.188000+00:00
11292,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:16.188Z,2020-10-30 13:24:16.188000+00:00
11293,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:16.202Z,2020-10-30 13:24:16.202000+00:00
11294,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:16.303Z,2020-10-30 13:24:16.303000+00:00
11295,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:16.303Z,2020-10-30 13:24:16.303000+00:00
11296,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:16.303Z,2020-10-30 13:24:16.303000+00:00
11297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:16.304Z,2020-10-30 13:24:16.304000+00:00
11298,rp,527,0x0007,3182746075,0x00000000,2020-10-30T13:25:23.372Z,2020-10-30 13:24:16.372000+00:00
11299,rp,528,0x0007,3190244518,0x00000000,2020-10-30T13:25:23.372Z,2020-10-30 13:24:16.372000+00:00
11300,rp,529,0x0007,1054420323,0x00000000,2020-10-30T13:25:23.375Z,2020-10-30 13:24:16.375000+00:00
11301,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:16.488Z,2020-10-30 13:24:16.488000+00:00
11302,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:16.488Z,2020-10-30 13:24:16.488000+00:00
11303,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:16.488Z,2020-10-30 13:24:16.488000+00:00
11304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:16.502Z,2020-10-30 13:24:16.502000+00:00
11305,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:16.603Z,2020-10-30 13:24:16.603000+00:00
11306,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:16.603Z,2020-10-30 13:24:16.603000+00:00
11307,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:16.603Z,2020-10-30 13:24:16.603000+00:00
11308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:16.604Z,2020-10-30 13:24:16.604000+00:00
11309,rp,527,0x0007,3179944244,0x00000000,2020-10-30T13:25:23.631Z,2020-10-30 13:24:16.631000+00:00
11310,rp,528,0x0007,3190686963,0x00000000,2020-10-30T13:25:23.634Z,2020-10-30 13:24:16.634000+00:00
11311,rp,529,0x0007,1054424469,0x00000000,2020-10-30T13:25:23.636Z,2020-10-30 13:24:16.636000+00:00
11312,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:16.788Z,2020-10-30 13:24:16.788000+00:00
11313,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:16.788Z,2020-10-30 13:24:16.788000+00:00
11314,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:16.788Z,2020-10-30 13:24:16.788000+00:00
11315,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:16.802Z,2020-10-30 13:24:16.802000+00:00
11316,rp,528,0x0007,3190988444,0x00000000,2020-10-30T13:25:23.871Z,2020-10-30 13:24:16.871000+00:00
11317,rp,527,0x0007,3163923624,0x00000000,2020-10-30T13:25:23.871Z,2020-10-30 13:24:16.871000+00:00
11318,rp,529,0x0007,1054425757,0x00000000,2020-10-30T13:25:23.873Z,2020-10-30 13:24:16.873000+00:00
11319,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:16.903Z,2020-10-30 13:24:16.903000+00:00
11320,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:16.903Z,2020-10-30 13:24:16.903000+00:00
11321,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:16.903Z,2020-10-30 13:24:16.903000+00:00
11322,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:16.904Z,2020-10-30 13:24:16.904000+00:00
11323,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:17.088Z,2020-10-30 13:24:17.088000+00:00
11324,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:17.088Z,2020-10-30 13:24:17.088000+00:00
11325,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:17.088Z,2020-10-30 13:24:17.088000+00:00
11326,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:17.102Z,2020-10-30 13:24:17.102000+00:00
11327,rp,527,0x0007,1020267139,0x00000000,2020-10-30T13:25:24.129Z,2020-10-30 13:24:17.129000+00:00
11328,rp,528,0x0007,3190481117,0x00000000,2020-10-30T13:25:24.132Z,2020-10-30 13:24:17.132000+00:00
11329,rp,529,0x0007,1054422021,0x00000000,2020-10-30T13:25:24.132Z,2020-10-30 13:24:17.132000+00:00
11330,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:17.203Z,2020-10-30 13:24:17.203000+00:00
11331,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:17.203Z,2020-10-30 13:24:17.203000+00:00
11332,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:17.203Z,2020-10-30 13:24:17.203000+00:00
11333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:17.204Z,2020-10-30 13:24:17.204000+00:00
11334,rp,527,0x0007,1024694378,0x00000000,2020-10-30T13:25:24.373Z,2020-10-30 13:24:17.373000+00:00
11335,rp,528,0x0007,3190236991,0x00000000,2020-10-30T13:25:24.375Z,2020-10-30 13:24:17.375000+00:00
11336,rp,529,0x0007,1054421427,0x00000000,2020-10-30T13:25:24.375Z,2020-10-30 13:24:17.375000+00:00
11337,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:17.388Z,2020-10-30 13:24:17.388000+00:00
11338,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:17.388Z,2020-10-30 13:24:17.388000+00:00
11339,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:17.388Z,2020-10-30 13:24:17.388000+00:00
11340,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:17.402Z,2020-10-30 13:24:17.402000+00:00
11341,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:17.503Z,2020-10-30 13:24:17.503000+00:00
11342,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:17.503Z,2020-10-30 13:24:17.503000+00:00
11343,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:17.503Z,2020-10-30 13:24:17.503000+00:00
11344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:17.504Z,2020-10-30 13:24:17.504000+00:00
11345,rp,527,0x0007,1033972732,0x00000000,2020-10-30T13:25:24.630Z,2020-10-30 13:24:17.630000+00:00
11346,rp,528,0x0007,3190240612,0x00000000,2020-10-30T13:25:24.631Z,2020-10-30 13:24:17.631000+00:00
11347,rp,529,0x0007,1054418278,0x00000000,2020-10-30T13:25:24.633Z,2020-10-30 13:24:17.633000+00:00
11348,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:17.688Z,2020-10-30 13:24:17.688000+00:00
11349,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:17.688Z,2020-10-30 13:24:17.688000+00:00
11350,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:17.688Z,2020-10-30 13:24:17.688000+00:00
11351,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:17.702Z,2020-10-30 13:24:17.702000+00:00
11352,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:17.803Z,2020-10-30 13:24:17.803000+00:00
11353,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:17.803Z,2020-10-30 13:24:17.803000+00:00
11354,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:17.803Z,2020-10-30 13:24:17.803000+00:00
11355,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:17.804Z,2020-10-30 13:24:17.804000+00:00
11356,rp,527,0x0007,1041118317,0x00000000,2020-10-30T13:25:24.871Z,2020-10-30 13:24:17.871000+00:00
11357,rp,528,0x0007,3190236093,0x00000000,2020-10-30T13:25:24.873Z,2020-10-30 13:24:17.873000+00:00
11358,rp,529,0x0007,1054417729,0x00000000,2020-10-30T13:25:24.874Z,2020-10-30 13:24:17.874000+00:00
11359,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:17.988Z,2020-10-30 13:24:17.988000+00:00
11360,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:17.988Z,2020-10-30 13:24:17.988000+00:00
11361,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:17.988Z,2020-10-30 13:24:17.988000+00:00
11362,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:18.002Z,2020-10-30 13:24:18.002000+00:00
11363,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:18.103Z,2020-10-30 13:24:18.103000+00:00
11364,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:18.103Z,2020-10-30 13:24:18.103000+00:00
11365,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:18.103Z,2020-10-30 13:24:18.103000+00:00
11366,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:18.104Z,2020-10-30 13:24:18.104000+00:00
11367,rp,527,0x0007,1045279323,0x00000000,2020-10-30T13:25:25.121Z,2020-10-30 13:24:18.121000+00:00
11368,rp,528,0x0007,3190239261,0x00000000,2020-10-30T13:25:25.122Z,2020-10-30 13:24:18.122000+00:00
11369,rp,529,0x0007,1054415630,0x00000000,2020-10-30T13:25:25.127Z,2020-10-30 13:24:18.127000+00:00
