,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54936,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:57.703Z,2020-10-30 13:42:57.703000+00:00
54937,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:57.704Z,2020-10-30 13:42:57.704000+00:00
54938,rp,527,0x0007,1050440749,0x00000000,2020-10-30T13:44:04.871Z,2020-10-30 13:42:57.871000+00:00
54939,rp,529,0x0007,1054411703,0x00000000,2020-10-30T13:44:04.874Z,2020-10-30 13:42:57.874000+00:00
54940,rp,528,0x0007,3190239332,0x00000000,2020-10-30T13:44:04.874Z,2020-10-30 13:42:57.874000+00:00
54941,gate,Position,0x000b,19.8,0x00000000,2020-10-30T13:42:57.888Z,2020-10-30 13:42:57.888000+00:00
54942,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:57.888Z,2020-10-30 13:42:57.888000+00:00
54943,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:42:57.888Z,2020-10-30 13:42:57.888000+00:00
54944,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:57.902Z,2020-10-30 13:42:57.902000+00:00
54945,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:58.003Z,2020-10-30 13:42:58.003000+00:00
54946,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:58.003Z,2020-10-30 13:42:58.003000+00:00
54947,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:58.003Z,2020-10-30 13:42:58.003000+00:00
54948,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:58.004Z,2020-10-30 13:42:58.004000+00:00
54949,rp,527,0x0007,1050745947,0x00000000,2020-10-30T13:44:05.149Z,2020-10-30 13:42:58.149000+00:00
54950,rp,528,0x0007,3189819780,0x00000000,2020-10-30T13:44:05.154Z,2020-10-30 13:42:58.154000+00:00
54951,rp,529,0x0007,1053725816,0x00000000,2020-10-30T13:44:05.159Z,2020-10-30 13:42:58.159000+00:00
54952,gate,Position,0x000b,32.6,0x00000000,2020-10-30T13:42:58.188Z,2020-10-30 13:42:58.188000+00:00
54953,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:42:58.188Z,2020-10-30 13:42:58.188000+00:00
54954,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:58.188Z,2020-10-30 13:42:58.188000+00:00
54955,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:58.202Z,2020-10-30 13:42:58.202000+00:00
54956,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:58.303Z,2020-10-30 13:42:58.303000+00:00
54957,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:58.303Z,2020-10-30 13:42:58.303000+00:00
54958,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:58.303Z,2020-10-30 13:42:58.303000+00:00
54959,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:58.304Z,2020-10-30 13:42:58.304000+00:00
54960,rp,527,0x0007,1051087071,0x00000000,2020-10-30T13:44:05.373Z,2020-10-30 13:42:58.373000+00:00
54961,rp,528,0x0007,3188816466,0x00000000,2020-10-30T13:44:05.375Z,2020-10-30 13:42:58.375000+00:00
54962,rp,529,0x0007,1052102002,0x00000000,2020-10-30T13:44:05.375Z,2020-10-30 13:42:58.375000+00:00
54963,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:42:58.488Z,2020-10-30 13:42:58.488000+00:00
54964,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:58.488Z,2020-10-30 13:42:58.488000+00:00
54965,gate,Position,0x000b,45.1,0x00000000,2020-10-30T13:42:58.488Z,2020-10-30 13:42:58.488000+00:00
54966,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:58.502Z,2020-10-30 13:42:58.502000+00:00
54967,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:58.603Z,2020-10-30 13:42:58.603000+00:00
54968,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:58.603Z,2020-10-30 13:42:58.603000+00:00
54969,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:58.603Z,2020-10-30 13:42:58.603000+00:00
54970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:58.604Z,2020-10-30 13:42:58.604000+00:00
54971,flag,560,0x0004,3,0x00000000,2020-10-30T13:44:05.648Z,2020-10-30 13:42:58.648000+00:00
54972,rp,527,0x0007,1051168781,0x00000000,2020-10-30T13:44:05.650Z,2020-10-30 13:42:58.650000+00:00
54973,rp,528,0x0007,3188582346,0x00000000,2020-10-30T13:44:05.653Z,2020-10-30 13:42:58.653000+00:00
54974,rp,529,0x0007,1051727076,0x00000000,2020-10-30T13:44:05.655Z,2020-10-30 13:42:58.655000+00:00
54975,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:58.788Z,2020-10-30 13:42:58.788000+00:00
54976,gate,Position,0x000b,57.5,0x00000000,2020-10-30T13:42:58.788Z,2020-10-30 13:42:58.788000+00:00
54977,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:42:58.788Z,2020-10-30 13:42:58.788000+00:00
54978,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:58.802Z,2020-10-30 13:42:58.802000+00:00
54979,rp,527,0x0007,1051168585,0x00000000,2020-10-30T13:44:05.876Z,2020-10-30 13:42:58.876000+00:00
54980,rp,528,0x0007,3188582989,0x00000000,2020-10-30T13:44:05.877Z,2020-10-30 13:42:58.877000+00:00
54981,rp,529,0x0007,1051728366,0x00000000,2020-10-30T13:44:05.879Z,2020-10-30 13:42:58.879000+00:00
54982,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:58.903Z,2020-10-30 13:42:58.903000+00:00
54983,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:58.903Z,2020-10-30 13:42:58.903000+00:00
54984,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:58.903Z,2020-10-30 13:42:58.903000+00:00
54985,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:58.904Z,2020-10-30 13:42:58.904000+00:00
54986,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:59.088Z,2020-10-30 13:42:59.088000+00:00
54987,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:42:59.088Z,2020-10-30 13:42:59.088000+00:00
54988,gate,Position,0x000b,69.8,0x00000000,2020-10-30T13:42:59.088Z,2020-10-30 13:42:59.088000+00:00
54989,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:59.102Z,2020-10-30 13:42:59.102000+00:00
54990,rp,527,0x0007,1051168876,0x00000000,2020-10-30T13:44:06.149Z,2020-10-30 13:42:59.149000+00:00
54991,rp,528,0x0007,3188582629,0x00000000,2020-10-30T13:44:06.152Z,2020-10-30 13:42:59.152000+00:00
54992,rp,529,0x0007,1051728483,0x00000000,2020-10-30T13:44:06.154Z,2020-10-30 13:42:59.154000+00:00
54993,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:59.203Z,2020-10-30 13:42:59.203000+00:00
54994,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:59.203Z,2020-10-30 13:42:59.203000+00:00
54995,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:59.203Z,2020-10-30 13:42:59.203000+00:00
54996,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:59.204Z,2020-10-30 13:42:59.204000+00:00
54997,flag,561,0x0001,false,0x00000000,2020-10-30T13:44:06.373Z,2020-10-30 13:42:59.373000+00:00
54998,rp,527,0x0007,1050933046,0x00000000,2020-10-30T13:44:06.376Z,2020-10-30 13:42:59.376000+00:00
54999,rp,529,0x0007,1051861624,0x00000000,2020-10-30T13:44:06.378Z,2020-10-30 13:42:59.378000+00:00
55000,rp,528,0x0007,3188868347,0x00000000,2020-10-30T13:44:06.378Z,2020-10-30 13:42:59.378000+00:00
55001,gate,Position,0x000b,82.3,0x00000000,2020-10-30T13:42:59.388Z,2020-10-30 13:42:59.388000+00:00
55002,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:59.388Z,2020-10-30 13:42:59.388000+00:00
55003,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:42:59.388Z,2020-10-30 13:42:59.388000+00:00
55004,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:59.402Z,2020-10-30 13:42:59.402000+00:00
55005,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:59.503Z,2020-10-30 13:42:59.503000+00:00
55006,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:59.503Z,2020-10-30 13:42:59.503000+00:00
55007,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:59.503Z,2020-10-30 13:42:59.503000+00:00
55008,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:59.504Z,2020-10-30 13:42:59.504000+00:00
55009,rp,527,0x0007,1048068672,0x00000000,2020-10-30T13:44:06.643Z,2020-10-30 13:42:59.643000+00:00
55010,rp,529,0x0007,1053150189,0x00000000,2020-10-30T13:44:06.653Z,2020-10-30 13:42:59.653000+00:00
55011,rp,528,0x0007,3191200161,0x00000000,2020-10-30T13:44:06.653Z,2020-10-30 13:42:59.653000+00:00
55012,gate,Position,0x000b,94.7,0x00000000,2020-10-30T13:42:59.688Z,2020-10-30 13:42:59.688000+00:00
55013,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:59.688Z,2020-10-30 13:42:59.688000+00:00
55014,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:42:59.688Z,2020-10-30 13:42:59.688000+00:00
55015,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:59.702Z,2020-10-30 13:42:59.702000+00:00
55016,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:59.803Z,2020-10-30 13:42:59.803000+00:00
55017,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:59.803Z,2020-10-30 13:42:59.803000+00:00
55018,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:59.803Z,2020-10-30 13:42:59.803000+00:00
55019,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:59.804Z,2020-10-30 13:42:59.804000+00:00
55020,rp,527,0x0007,1037869088,0x00000000,2020-10-30T13:44:06.877Z,2020-10-30 13:42:59.877000+00:00
55021,rp,528,0x0007,3191534979,0x00000000,2020-10-30T13:44:06.885Z,2020-10-30 13:42:59.885000+00:00
55022,rp,529,0x0007,1054241901,0x00000000,2020-10-30T13:44:06.895Z,2020-10-30 13:42:59.895000+00:00
55023,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:59.988Z,2020-10-30 13:42:59.988000+00:00
55024,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:42:59.988Z,2020-10-30 13:42:59.988000+00:00
55025,gate,Position,0x000b,107.3,0x00000000,2020-10-30T13:42:59.988Z,2020-10-30 13:42:59.988000+00:00
55026,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:00.002Z,2020-10-30 13:43:00.002000+00:00
55027,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:00.103Z,2020-10-30 13:43:00.103000+00:00
55028,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:00.103Z,2020-10-30 13:43:00.103000+00:00
55029,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:00.104Z,2020-10-30 13:43:00.104000+00:00
55030,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:00.104Z,2020-10-30 13:43:00.104000+00:00
55031,rp,527,0x0007,1024864590,0x00000000,2020-10-30T13:44:07.163Z,2020-10-30 13:43:00.163000+00:00
55032,rp,528,0x0007,3190268028,0x00000000,2020-10-30T13:44:07.163Z,2020-10-30 13:43:00.163000+00:00
55033,rp,529,0x0007,1054420686,0x00000000,2020-10-30T13:44:07.166Z,2020-10-30 13:43:00.166000+00:00
55034,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:43:00.288Z,2020-10-30 13:43:00.288000+00:00
55035,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:00.288Z,2020-10-30 13:43:00.288000+00:00
55036,gate,Position,0x000b,119.7,0x00000000,2020-10-30T13:43:00.288Z,2020-10-30 13:43:00.288000+00:00
55037,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:00.302Z,2020-10-30 13:43:00.302000+00:00
55038,rp,527,0x0007,1024619200,0x00000000,2020-10-30T13:44:07.376Z,2020-10-30 13:43:00.376000+00:00
55039,rp,528,0x0007,3190241831,0x00000000,2020-10-30T13:44:07.376Z,2020-10-30 13:43:00.376000+00:00
55040,rp,529,0x0007,1054418870,0x00000000,2020-10-30T13:44:07.379Z,2020-10-30 13:43:00.379000+00:00
55041,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:00.403Z,2020-10-30 13:43:00.403000+00:00
55042,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:00.403Z,2020-10-30 13:43:00.403000+00:00
55043,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:00.403Z,2020-10-30 13:43:00.403000+00:00
55044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:00.404Z,2020-10-30 13:43:00.404000+00:00
55045,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:43:00.588Z,2020-10-30 13:43:00.588000+00:00
55046,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:00.588Z,2020-10-30 13:43:00.588000+00:00
55047,gate,Position,0x000b,131.9,0x00000000,2020-10-30T13:43:00.588Z,2020-10-30 13:43:00.588000+00:00
55048,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:00.602Z,2020-10-30 13:43:00.602000+00:00
55049,rp,527,0x0007,1019933572,0x00000000,2020-10-30T13:44:07.645Z,2020-10-30 13:43:00.645000+00:00
55050,rp,528,0x0007,3190510901,0x00000000,2020-10-30T13:44:07.648Z,2020-10-30 13:43:00.648000+00:00
55051,rp,529,0x0007,1054420977,0x00000000,2020-10-30T13:44:07.656Z,2020-10-30 13:43:00.656000+00:00
55052,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:00.703Z,2020-10-30 13:43:00.703000+00:00
55053,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:00.703Z,2020-10-30 13:43:00.703000+00:00
55054,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:00.703Z,2020-10-30 13:43:00.703000+00:00
55055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:00.704Z,2020-10-30 13:43:00.704000+00:00
55056,rp,527,0x0007,3162545641,0x00000000,2020-10-30T13:44:07.883Z,2020-10-30 13:43:00.883000+00:00
55057,rp,529,0x0007,1054427358,0x00000000,2020-10-30T13:44:07.885Z,2020-10-30 13:43:00.885000+00:00
55058,rp,528,0x0007,3190978736,0x00000000,2020-10-30T13:44:07.885Z,2020-10-30 13:43:00.885000+00:00
55059,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:43:00.888Z,2020-10-30 13:43:00.888000+00:00
55060,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:00.888Z,2020-10-30 13:43:00.888000+00:00
55061,gate,Position,0x000b,144,0x00000000,2020-10-30T13:43:00.888Z,2020-10-30 13:43:00.888000+00:00
55062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:00.902Z,2020-10-30 13:43:00.902000+00:00
55063,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:01.003Z,2020-10-30 13:43:01.003000+00:00
55064,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:01.003Z,2020-10-30 13:43:01.003000+00:00
55065,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:01.003Z,2020-10-30 13:43:01.003000+00:00
55066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:01.004Z,2020-10-30 13:43:01.004000+00:00
55067,rp,527,0x0007,3180203248,0x00000000,2020-10-30T13:44:08.152Z,2020-10-30 13:43:01.152000+00:00
55068,rp,528,0x0007,3190621873,0x00000000,2020-10-30T13:44:08.160Z,2020-10-30 13:43:01.160000+00:00
55069,rp,529,0x0007,1054422618,0x00000000,2020-10-30T13:44:08.173Z,2020-10-30 13:43:01.173000+00:00
55070,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:01.188Z,2020-10-30 13:43:01.188000+00:00
55071,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:01.188Z,2020-10-30 13:43:01.188000+00:00
55072,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:43:01.188Z,2020-10-30 13:43:01.188000+00:00
55073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:01.202Z,2020-10-30 13:43:01.202000+00:00
55074,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:01.303Z,2020-10-30 13:43:01.303000+00:00
55075,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:01.303Z,2020-10-30 13:43:01.303000+00:00
55076,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:01.303Z,2020-10-30 13:43:01.303000+00:00
55077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:01.304Z,2020-10-30 13:43:01.304000+00:00
55078,rp,527,0x0007,3182721373,0x00000000,2020-10-30T13:44:08.371Z,2020-10-30 13:43:01.371000+00:00
55079,rp,528,0x0007,3190256799,0x00000000,2020-10-30T13:44:08.374Z,2020-10-30 13:43:01.374000+00:00
55080,rp,529,0x0007,1054417548,0x00000000,2020-10-30T13:44:08.376Z,2020-10-30 13:43:01.376000+00:00
55081,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:01.488Z,2020-10-30 13:43:01.488000+00:00
55082,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:01.488Z,2020-10-30 13:43:01.488000+00:00
55083,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:01.488Z,2020-10-30 13:43:01.488000+00:00
55084,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:01.502Z,2020-10-30 13:43:01.502000+00:00
55085,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:01.603Z,2020-10-30 13:43:01.603000+00:00
55086,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:01.603Z,2020-10-30 13:43:01.603000+00:00
55087,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:01.603Z,2020-10-30 13:43:01.603000+00:00
55088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:01.604Z,2020-10-30 13:43:01.604000+00:00
55089,rp,527,0x0007,3186447237,0x00000000,2020-10-30T13:44:08.646Z,2020-10-30 13:43:01.646000+00:00
55090,rp,528,0x0007,3189878171,0x00000000,2020-10-30T13:44:08.654Z,2020-10-30 13:43:01.654000+00:00
55091,rp,529,0x0007,1054345418,0x00000000,2020-10-30T13:44:08.656Z,2020-10-30 13:43:01.656000+00:00
55092,gate,Position,0x000b,149.4,0x00000000,2020-10-30T13:43:01.788Z,2020-10-30 13:43:01.788000+00:00
55093,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:01.788Z,2020-10-30 13:43:01.788000+00:00
55094,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:43:01.788Z,2020-10-30 13:43:01.788000+00:00
55095,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:43:01.802Z,2020-10-30 13:43:01.802000+00:00
55096,rp,527,0x0007,3190896546,0x00000000,2020-10-30T13:44:08.877Z,2020-10-30 13:43:01.877000+00:00
55097,rp,528,0x0007,3189185257,0x00000000,2020-10-30T13:44:08.880Z,2020-10-30 13:43:01.880000+00:00
55098,rp,529,0x0007,1054218018,0x00000000,2020-10-30T13:44:08.882Z,2020-10-30 13:43:01.882000+00:00
55099,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:01.903Z,2020-10-30 13:43:01.903000+00:00
55100,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:01.903Z,2020-10-30 13:43:01.903000+00:00
55101,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:01.903Z,2020-10-30 13:43:01.903000+00:00
55102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:01.904Z,2020-10-30 13:43:01.904000+00:00
55103,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:02.088Z,2020-10-30 13:43:02.088000+00:00
55104,gate,Position,0x000b,139.3,0x00000000,2020-10-30T13:43:02.088Z,2020-10-30 13:43:02.088000+00:00
55105,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:43:02.088Z,2020-10-30 13:43:02.088000+00:00
55106,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:43:02.102Z,2020-10-30 13:43:02.102000+00:00
55107,rp,527,0x0007,3195374214,0x00000000,2020-10-30T13:44:09.149Z,2020-10-30 13:43:02.149000+00:00
55108,rp,528,0x0007,3188322060,0x00000000,2020-10-30T13:44:09.155Z,2020-10-30 13:43:02.155000+00:00
55109,rp,529,0x0007,1054056260,0x00000000,2020-10-30T13:44:09.160Z,2020-10-30 13:43:02.160000+00:00
55110,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:02.203Z,2020-10-30 13:43:02.203000+00:00
55111,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:02.203Z,2020-10-30 13:43:02.203000+00:00
55112,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:02.203Z,2020-10-30 13:43:02.203000+00:00
55113,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:02.204Z,2020-10-30 13:43:02.204000+00:00
55114,rp,527,0x0007,3197541162,0x00000000,2020-10-30T13:44:09.378Z,2020-10-30 13:43:02.378000+00:00
55115,rp,528,0x0007,3187622773,0x00000000,2020-10-30T13:44:09.379Z,2020-10-30 13:43:02.379000+00:00
55116,rp,529,0x0007,1053926943,0x00000000,2020-10-30T13:44:09.381Z,2020-10-30 13:43:02.381000+00:00
55117,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:43:02.388Z,2020-10-30 13:43:02.388000+00:00
55118,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:02.388Z,2020-10-30 13:43:02.388000+00:00
55119,gate,Position,0x000b,129,0x00000000,2020-10-30T13:43:02.388Z,2020-10-30 13:43:02.388000+00:00
55120,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:43:02.402Z,2020-10-30 13:43:02.402000+00:00
55121,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:02.503Z,2020-10-30 13:43:02.503000+00:00
55122,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:02.503Z,2020-10-30 13:43:02.503000+00:00
55123,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:02.503Z,2020-10-30 13:43:02.503000+00:00
55124,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:02.504Z,2020-10-30 13:43:02.504000+00:00
55125,rp,527,0x0007,3198147386,0x00000000,2020-10-30T13:44:09.661Z,2020-10-30 13:43:02.661000+00:00
55126,rp,528,0x0007,3187238843,0x00000000,2020-10-30T13:44:09.669Z,2020-10-30 13:43:02.669000+00:00
55127,rp,529,0x0007,1053885138,0x00000000,2020-10-30T13:44:09.672Z,2020-10-30 13:43:02.672000+00:00
55128,gate,Position,0x000b,119.2,0x00000000,2020-10-30T13:43:02.688Z,2020-10-30 13:43:02.688000+00:00
55129,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:02.688Z,2020-10-30 13:43:02.688000+00:00
55130,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:43:02.688Z,2020-10-30 13:43:02.688000+00:00
55131,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:43:02.702Z,2020-10-30 13:43:02.702000+00:00
55132,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:02.803Z,2020-10-30 13:43:02.803000+00:00
55133,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:02.803Z,2020-10-30 13:43:02.803000+00:00
55134,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:02.803Z,2020-10-30 13:43:02.803000+00:00
55135,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:02.804Z,2020-10-30 13:43:02.804000+00:00
55136,rp,527,0x0007,3198140654,0x00000000,2020-10-30T13:44:09.872Z,2020-10-30 13:43:02.872000+00:00
55137,rp,528,0x0007,3187234131,0x00000000,2020-10-30T13:44:09.881Z,2020-10-30 13:43:02.881000+00:00
55138,rp,529,0x0007,1053891025,0x00000000,2020-10-30T13:44:09.882Z,2020-10-30 13:43:02.882000+00:00
55139,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:43:02.988Z,2020-10-30 13:43:02.988000+00:00
55140,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:02.988Z,2020-10-30 13:43:02.988000+00:00
55141,gate,Position,0x000b,109.4,0x00000000,2020-10-30T13:43:02.988Z,2020-10-30 13:43:02.988000+00:00
55142,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:43:03.002Z,2020-10-30 13:43:03.002000+00:00
55143,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:03.103Z,2020-10-30 13:43:03.103000+00:00
55144,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:03.103Z,2020-10-30 13:43:03.103000+00:00
55145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:03.104Z,2020-10-30 13:43:03.104000+00:00
55146,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:03.104Z,2020-10-30 13:43:03.104000+00:00
55147,rp,527,0x0007,3198141613,0x00000000,2020-10-30T13:44:10.150Z,2020-10-30 13:43:03.150000+00:00
55148,rp,528,0x0007,3187232294,0x00000000,2020-10-30T13:44:10.155Z,2020-10-30 13:43:03.155000+00:00
55149,rp,529,0x0007,1053890756,0x00000000,2020-10-30T13:44:10.163Z,2020-10-30 13:43:03.163000+00:00
55150,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:03.288Z,2020-10-30 13:43:03.288000+00:00
55151,gate,Position,0x000b,99.4,0x00000000,2020-10-30T13:43:03.288Z,2020-10-30 13:43:03.288000+00:00
55152,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:43:03.288Z,2020-10-30 13:43:03.288000+00:00
55153,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:43:03.302Z,2020-10-30 13:43:03.302000+00:00
55154,rp,527,0x0007,3198143146,0x00000000,2020-10-30T13:44:10.379Z,2020-10-30 13:43:03.379000+00:00
55155,rp,528,0x0007,3187231998,0x00000000,2020-10-30T13:44:10.381Z,2020-10-30 13:43:03.381000+00:00
55156,rp,529,0x0007,1053888219,0x00000000,2020-10-30T13:44:10.381Z,2020-10-30 13:43:03.381000+00:00
55157,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:03.403Z,2020-10-30 13:43:03.403000+00:00
