,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55757,rp,527,0x0007,3198147160,0x00000000,2020-10-30T13:44:25.873Z,2020-10-30 13:43:18.873000+00:00
55758,rp,528,0x0007,3188626102,0x00000000,2020-10-30T13:44:25.876Z,2020-10-30 13:43:18.876000+00:00
55759,rp,529,0x0007,1051185141,0x00000000,2020-10-30T13:44:25.876Z,2020-10-30 13:43:18.876000+00:00
55760,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:18.888Z,2020-10-30 13:43:18.888000+00:00
55761,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:18.888Z,2020-10-30 13:43:18.888000+00:00
55762,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:18.888Z,2020-10-30 13:43:18.888000+00:00
55763,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:18.902Z,2020-10-30 13:43:18.902000+00:00
55764,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:19.003Z,2020-10-30 13:43:19.003000+00:00
55765,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:19.003Z,2020-10-30 13:43:19.003000+00:00
55766,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:19.003Z,2020-10-30 13:43:19.003000+00:00
55767,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:19.004Z,2020-10-30 13:43:19.004000+00:00
55768,rp,527,0x0007,3198147492,0x00000000,2020-10-30T13:44:26.121Z,2020-10-30 13:43:19.121000+00:00
55769,rp,528,0x0007,3188626713,0x00000000,2020-10-30T13:44:26.122Z,2020-10-30 13:43:19.122000+00:00
55770,rp,529,0x0007,1051184957,0x00000000,2020-10-30T13:44:26.124Z,2020-10-30 13:43:19.124000+00:00
55771,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:19.188Z,2020-10-30 13:43:19.188000+00:00
55772,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:19.188Z,2020-10-30 13:43:19.188000+00:00
55773,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:19.188Z,2020-10-30 13:43:19.188000+00:00
55774,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:19.202Z,2020-10-30 13:43:19.202000+00:00
55775,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:19.303Z,2020-10-30 13:43:19.303000+00:00
55776,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:19.303Z,2020-10-30 13:43:19.303000+00:00
55777,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:19.303Z,2020-10-30 13:43:19.303000+00:00
55778,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:19.304Z,2020-10-30 13:43:19.304000+00:00
55779,rp,527,0x0007,3198147502,0x00000000,2020-10-30T13:44:26.395Z,2020-10-30 13:43:19.395000+00:00
55780,rp,528,0x0007,3188626108,0x00000000,2020-10-30T13:44:26.398Z,2020-10-30 13:43:19.398000+00:00
55781,rp,529,0x0007,1051185138,0x00000000,2020-10-30T13:44:26.398Z,2020-10-30 13:43:19.398000+00:00
55782,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:19.488Z,2020-10-30 13:43:19.488000+00:00
55783,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:19.488Z,2020-10-30 13:43:19.488000+00:00
55784,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:19.488Z,2020-10-30 13:43:19.488000+00:00
55785,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:19.502Z,2020-10-30 13:43:19.502000+00:00
55786,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:19.603Z,2020-10-30 13:43:19.603000+00:00
55787,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:19.603Z,2020-10-30 13:43:19.603000+00:00
55788,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:19.603Z,2020-10-30 13:43:19.603000+00:00
55789,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:19.604Z,2020-10-30 13:43:19.604000+00:00
55790,rp,527,0x0007,3198147492,0x00000000,2020-10-30T13:44:26.620Z,2020-10-30 13:43:19.620000+00:00
55791,rp,528,0x0007,3188626169,0x00000000,2020-10-30T13:44:26.623Z,2020-10-30 13:43:19.623000+00:00
55792,rp,529,0x0007,1051185215,0x00000000,2020-10-30T13:44:26.625Z,2020-10-30 13:43:19.625000+00:00
55793,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:19.788Z,2020-10-30 13:43:19.788000+00:00
55794,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:19.788Z,2020-10-30 13:43:19.788000+00:00
55795,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:19.788Z,2020-10-30 13:43:19.788000+00:00
55796,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:19.802Z,2020-10-30 13:43:19.802000+00:00
55797,rp,527,0x0007,3198147271,0x00000000,2020-10-30T13:44:26.883Z,2020-10-30 13:43:19.883000+00:00
55798,rp,528,0x0007,3188625321,0x00000000,2020-10-30T13:44:26.886Z,2020-10-30 13:43:19.886000+00:00
55799,rp,529,0x0007,1051184161,0x00000000,2020-10-30T13:44:26.886Z,2020-10-30 13:43:19.886000+00:00
55800,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:19.903Z,2020-10-30 13:43:19.903000+00:00
55801,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:19.903Z,2020-10-30 13:43:19.903000+00:00
55802,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:19.903Z,2020-10-30 13:43:19.903000+00:00
55803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:19.904Z,2020-10-30 13:43:19.904000+00:00
55804,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:20.088Z,2020-10-30 13:43:20.088000+00:00
55805,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:20.088Z,2020-10-30 13:43:20.088000+00:00
55806,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:20.088Z,2020-10-30 13:43:20.088000+00:00
55807,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:20.102Z,2020-10-30 13:43:20.102000+00:00
55808,flag,561,0x0001,true,0x00000000,2020-10-30T13:44:27.119Z,2020-10-30 13:43:20.119000+00:00
55809,rp,527,0x0007,3198146768,0x00000000,2020-10-30T13:44:27.122Z,2020-10-30 13:43:20.122000+00:00
55810,rp,528,0x0007,3188538308,0x00000000,2020-10-30T13:44:27.124Z,2020-10-30 13:43:20.124000+00:00
55811,rp,529,0x0007,1051354656,0x00000000,2020-10-30T13:44:27.127Z,2020-10-30 13:43:20.127000+00:00
55812,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:20.203Z,2020-10-30 13:43:20.203000+00:00
55813,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:20.203Z,2020-10-30 13:43:20.203000+00:00
55814,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:20.203Z,2020-10-30 13:43:20.203000+00:00
55815,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:20.204Z,2020-10-30 13:43:20.204000+00:00
55816,rp,528,0x0007,3188326100,0x00000000,2020-10-30T13:44:27.372Z,2020-10-30 13:43:20.372000+00:00
55817,rp,527,0x0007,3198143079,0x00000000,2020-10-30T13:44:27.372Z,2020-10-30 13:43:20.372000+00:00
55818,rp,529,0x0007,1051952631,0x00000000,2020-10-30T13:44:27.375Z,2020-10-30 13:43:20.375000+00:00
55819,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:20.388Z,2020-10-30 13:43:20.388000+00:00
55820,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:20.388Z,2020-10-30 13:43:20.388000+00:00
55821,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:20.388Z,2020-10-30 13:43:20.388000+00:00
55822,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:20.402Z,2020-10-30 13:43:20.402000+00:00
55823,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:20.503Z,2020-10-30 13:43:20.503000+00:00
55824,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:20.503Z,2020-10-30 13:43:20.503000+00:00
55825,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:20.503Z,2020-10-30 13:43:20.503000+00:00
55826,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:20.504Z,2020-10-30 13:43:20.504000+00:00
55827,rp,527,0x0007,3198139146,0x00000000,2020-10-30T13:44:27.620Z,2020-10-30 13:43:20.620000+00:00
55828,rp,528,0x0007,3188320073,0x00000000,2020-10-30T13:44:27.621Z,2020-10-30 13:43:20.621000+00:00
55829,rp,529,0x0007,1053791996,0x00000000,2020-10-30T13:44:27.623Z,2020-10-30 13:43:20.623000+00:00
55830,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:20.688Z,2020-10-30 13:43:20.688000+00:00
55831,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:20.688Z,2020-10-30 13:43:20.688000+00:00
55832,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:20.688Z,2020-10-30 13:43:20.688000+00:00
55833,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:20.702Z,2020-10-30 13:43:20.702000+00:00
55834,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:20.803Z,2020-10-30 13:43:20.803000+00:00
55835,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:20.803Z,2020-10-30 13:43:20.803000+00:00
55836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:20.804Z,2020-10-30 13:43:20.804000+00:00
55837,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:20.804Z,2020-10-30 13:43:20.804000+00:00
55838,rp,527,0x0007,3198016389,0x00000000,2020-10-30T13:44:27.881Z,2020-10-30 13:43:20.881000+00:00
55839,rp,528,0x0007,3188551802,0x00000000,2020-10-30T13:44:27.883Z,2020-10-30 13:43:20.883000+00:00
55840,rp,529,0x0007,1054308856,0x00000000,2020-10-30T13:44:27.884Z,2020-10-30 13:43:20.884000+00:00
55841,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:20.988Z,2020-10-30 13:43:20.988000+00:00
55842,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:20.988Z,2020-10-30 13:43:20.988000+00:00
55843,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:20.988Z,2020-10-30 13:43:20.988000+00:00
55844,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:21.002Z,2020-10-30 13:43:21.002000+00:00
55845,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:21.103Z,2020-10-30 13:43:21.103000+00:00
55846,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:21.103Z,2020-10-30 13:43:21.103000+00:00
55847,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:21.103Z,2020-10-30 13:43:21.103000+00:00
55848,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:21.104Z,2020-10-30 13:43:21.104000+00:00
55849,rp,527,0x0007,3196450765,0x00000000,2020-10-30T13:44:28.119Z,2020-10-30 13:43:21.119000+00:00
55850,rp,528,0x0007,3190286801,0x00000000,2020-10-30T13:44:28.122Z,2020-10-30 13:43:21.122000+00:00
55851,rp,529,0x0007,1054586896,0x00000000,2020-10-30T13:44:28.124Z,2020-10-30 13:43:21.124000+00:00
55852,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:21.288Z,2020-10-30 13:43:21.288000+00:00
55853,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:21.288Z,2020-10-30 13:43:21.288000+00:00
55854,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:21.288Z,2020-10-30 13:43:21.288000+00:00
55855,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:21.302Z,2020-10-30 13:43:21.302000+00:00
55856,rp,527,0x0007,3189820488,0x00000000,2020-10-30T13:44:28.398Z,2020-10-30 13:43:21.398000+00:00
55857,rp,528,0x0007,3191550298,0x00000000,2020-10-30T13:44:28.400Z,2020-10-30 13:43:21.400000+00:00
55858,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:21.403Z,2020-10-30 13:43:21.403000+00:00
55859,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:21.403Z,2020-10-30 13:43:21.403000+00:00
55860,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:21.403Z,2020-10-30 13:43:21.403000+00:00
55861,rp,529,0x0007,1054789633,0x00000000,2020-10-30T13:44:28.403Z,2020-10-30 13:43:21.403000+00:00
55862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:21.404Z,2020-10-30 13:43:21.404000+00:00
55863,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:21.588Z,2020-10-30 13:43:21.588000+00:00
55864,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:21.588Z,2020-10-30 13:43:21.588000+00:00
55865,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:21.588Z,2020-10-30 13:43:21.588000+00:00
55866,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:21.602Z,2020-10-30 13:43:21.602000+00:00
55867,rp,527,0x0007,3185170626,0x00000000,2020-10-30T13:44:28.620Z,2020-10-30 13:43:21.620000+00:00
55868,rp,529,0x0007,1054594737,0x00000000,2020-10-30T13:44:28.623Z,2020-10-30 13:43:21.623000+00:00
55869,rp,528,0x0007,3190788426,0x00000000,2020-10-30T13:44:28.623Z,2020-10-30 13:43:21.623000+00:00
55870,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:21.703Z,2020-10-30 13:43:21.703000+00:00
55871,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:21.703Z,2020-10-30 13:43:21.703000+00:00
55872,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:21.703Z,2020-10-30 13:43:21.703000+00:00
55873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:21.704Z,2020-10-30 13:43:21.704000+00:00
55874,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:21.888Z,2020-10-30 13:43:21.888000+00:00
55875,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:21.888Z,2020-10-30 13:43:21.888000+00:00
55876,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:21.888Z,2020-10-30 13:43:21.888000+00:00
55877,rp,528,0x0007,3190236199,0x00000000,2020-10-30T13:44:28.896Z,2020-10-30 13:43:21.896000+00:00
55878,rp,527,0x0007,3182780795,0x00000000,2020-10-30T13:44:28.896Z,2020-10-30 13:43:21.896000+00:00
55879,rp,529,0x0007,1054420135,0x00000000,2020-10-30T13:44:28.899Z,2020-10-30 13:43:21.899000+00:00
55880,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:21.902Z,2020-10-30 13:43:21.902000+00:00
55881,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:22.003Z,2020-10-30 13:43:22.003000+00:00
55882,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:22.003Z,2020-10-30 13:43:22.003000+00:00
55883,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:22.004Z,2020-10-30 13:43:22.004000+00:00
55884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:22.004Z,2020-10-30 13:43:22.004000+00:00
55885,rp,527,0x0007,3181051321,0x00000000,2020-10-30T13:44:29.123Z,2020-10-30 13:43:22.123000+00:00
55886,rp,529,0x0007,1054423870,0x00000000,2020-10-30T13:44:29.126Z,2020-10-30 13:43:22.126000+00:00
55887,rp,528,0x0007,3190523984,0x00000000,2020-10-30T13:44:29.126Z,2020-10-30 13:43:22.126000+00:00
55888,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:22.188Z,2020-10-30 13:43:22.188000+00:00
55889,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:22.188Z,2020-10-30 13:43:22.188000+00:00
55890,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:22.188Z,2020-10-30 13:43:22.188000+00:00
55891,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:22.202Z,2020-10-30 13:43:22.202000+00:00
55892,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:22.303Z,2020-10-30 13:43:22.303000+00:00
55893,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:22.303Z,2020-10-30 13:43:22.303000+00:00
55894,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:22.303Z,2020-10-30 13:43:22.303000+00:00
55895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:22.304Z,2020-10-30 13:43:22.304000+00:00
55896,rp,527,0x0007,3171060032,0x00000000,2020-10-30T13:44:29.371Z,2020-10-30 13:43:22.371000+00:00
55897,rp,529,0x0007,1054426646,0x00000000,2020-10-30T13:44:29.374Z,2020-10-30 13:43:22.374000+00:00
55898,rp,528,0x0007,3190990928,0x00000000,2020-10-30T13:44:29.374Z,2020-10-30 13:43:22.374000+00:00
55899,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:22.488Z,2020-10-30 13:43:22.488000+00:00
55900,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:22.488Z,2020-10-30 13:43:22.488000+00:00
55901,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:22.488Z,2020-10-30 13:43:22.488000+00:00
55902,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:22.502Z,2020-10-30 13:43:22.502000+00:00
55903,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:22.603Z,2020-10-30 13:43:22.603000+00:00
55904,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:22.603Z,2020-10-30 13:43:22.603000+00:00
55905,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:22.603Z,2020-10-30 13:43:22.603000+00:00
55906,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:22.604Z,2020-10-30 13:43:22.604000+00:00
55907,rp,527,0x0007,1015829398,0x00000000,2020-10-30T13:44:29.619Z,2020-10-30 13:43:22.619000+00:00
55908,rp,528,0x0007,3190635582,0x00000000,2020-10-30T13:44:29.622Z,2020-10-30 13:43:22.622000+00:00
55909,rp,529,0x0007,1054424019,0x00000000,2020-10-30T13:44:29.622Z,2020-10-30 13:43:22.622000+00:00
55910,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:22.788Z,2020-10-30 13:43:22.788000+00:00
55911,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:22.788Z,2020-10-30 13:43:22.788000+00:00
55912,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:22.788Z,2020-10-30 13:43:22.788000+00:00
55913,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:22.802Z,2020-10-30 13:43:22.802000+00:00
55914,rp,527,0x0007,1024585949,0x00000000,2020-10-30T13:44:29.874Z,2020-10-30 13:43:22.874000+00:00
55915,rp,528,0x0007,3190242523,0x00000000,2020-10-30T13:44:29.875Z,2020-10-30 13:43:22.875000+00:00
55916,rp,529,0x0007,1054421136,0x00000000,2020-10-30T13:44:29.877Z,2020-10-30 13:43:22.877000+00:00
55917,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:22.903Z,2020-10-30 13:43:22.903000+00:00
55918,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:22.903Z,2020-10-30 13:43:22.903000+00:00
55919,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:22.903Z,2020-10-30 13:43:22.903000+00:00
55920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:22.904Z,2020-10-30 13:43:22.904000+00:00
55921,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:23.088Z,2020-10-30 13:43:23.088000+00:00
55922,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:23.088Z,2020-10-30 13:43:23.088000+00:00
55923,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:23.088Z,2020-10-30 13:43:23.088000+00:00
55924,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:23.102Z,2020-10-30 13:43:23.102000+00:00
55925,rp,527,0x0007,1031821506,0x00000000,2020-10-30T13:44:30.123Z,2020-10-30 13:43:23.123000+00:00
55926,rp,528,0x0007,3190239245,0x00000000,2020-10-30T13:44:30.123Z,2020-10-30 13:43:23.123000+00:00
55927,rp,529,0x0007,1054418307,0x00000000,2020-10-30T13:44:30.125Z,2020-10-30 13:43:23.125000+00:00
55928,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:23.203Z,2020-10-30 13:43:23.203000+00:00
55929,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:23.203Z,2020-10-30 13:43:23.203000+00:00
55930,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:23.203Z,2020-10-30 13:43:23.203000+00:00
55931,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:23.204Z,2020-10-30 13:43:23.204000+00:00
55932,rp,527,0x0007,1040177987,0x00000000,2020-10-30T13:44:30.371Z,2020-10-30 13:43:23.371000+00:00
55933,rp,528,0x0007,3190234562,0x00000000,2020-10-30T13:44:30.373Z,2020-10-30 13:43:23.373000+00:00
55934,rp,529,0x0007,1054418496,0x00000000,2020-10-30T13:44:30.375Z,2020-10-30 13:43:23.375000+00:00
55935,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:23.388Z,2020-10-30 13:43:23.388000+00:00
55936,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:23.388Z,2020-10-30 13:43:23.388000+00:00
55937,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:23.388Z,2020-10-30 13:43:23.388000+00:00
55938,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:23.402Z,2020-10-30 13:43:23.402000+00:00
55939,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:23.503Z,2020-10-30 13:43:23.503000+00:00
55940,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:23.503Z,2020-10-30 13:43:23.503000+00:00
55941,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:23.503Z,2020-10-30 13:43:23.503000+00:00
55942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:23.504Z,2020-10-30 13:43:23.504000+00:00
55943,rp,527,0x0007,1044345030,0x00000000,2020-10-30T13:44:30.618Z,2020-10-30 13:43:23.618000+00:00
55944,rp,528,0x0007,3190236679,0x00000000,2020-10-30T13:44:30.621Z,2020-10-30 13:43:23.621000+00:00
55945,rp,529,0x0007,1054417089,0x00000000,2020-10-30T13:44:30.621Z,2020-10-30 13:43:23.621000+00:00
55946,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:23.688Z,2020-10-30 13:43:23.688000+00:00
55947,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:23.688Z,2020-10-30 13:43:23.688000+00:00
55948,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:23.688Z,2020-10-30 13:43:23.688000+00:00
55949,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:23.702Z,2020-10-30 13:43:23.702000+00:00
55950,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:23.803Z,2020-10-30 13:43:23.803000+00:00
55951,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:23.803Z,2020-10-30 13:43:23.803000+00:00
55952,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:23.803Z,2020-10-30 13:43:23.803000+00:00
55953,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:23.804Z,2020-10-30 13:43:23.804000+00:00
55954,rp,527,0x0007,1048672350,0x00000000,2020-10-30T13:44:30.881Z,2020-10-30 13:43:23.881000+00:00
55955,rp,528,0x0007,3190237807,0x00000000,2020-10-30T13:44:30.882Z,2020-10-30 13:43:23.882000+00:00
55956,rp,529,0x0007,1054421723,0x00000000,2020-10-30T13:44:30.884Z,2020-10-30 13:43:23.884000+00:00
55957,gate,Position,0x000b,11.5,0x00000000,2020-10-30T13:43:23.988Z,2020-10-30 13:43:23.988000+00:00
