,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65239,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:29.702Z,2020-10-30 13:47:29.702000+00:00
65240,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:29.803Z,2020-10-30 13:47:29.803000+00:00
65241,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:29.803Z,2020-10-30 13:47:29.803000+00:00
65242,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:29.803Z,2020-10-30 13:47:29.803000+00:00
65243,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:29.804Z,2020-10-30 13:47:29.804000+00:00
65244,rp,528,0x0007,3188626616,0x00000000,2020-10-30T13:48:36.872Z,2020-10-30 13:47:29.872000+00:00
65245,rp,527,0x0007,3198146906,0x00000000,2020-10-30T13:48:36.872Z,2020-10-30 13:47:29.872000+00:00
65246,rp,529,0x0007,1051183454,0x00000000,2020-10-30T13:48:36.874Z,2020-10-30 13:47:29.874000+00:00
65247,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:29.988Z,2020-10-30 13:47:29.988000+00:00
65248,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:29.988Z,2020-10-30 13:47:29.988000+00:00
65249,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:29.988Z,2020-10-30 13:47:29.988000+00:00
65250,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:30.002Z,2020-10-30 13:47:30.002000+00:00
65251,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:30.103Z,2020-10-30 13:47:30.103000+00:00
65252,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:30.103Z,2020-10-30 13:47:30.103000+00:00
65253,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:30.103Z,2020-10-30 13:47:30.103000+00:00
65254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:30.104Z,2020-10-30 13:47:30.104000+00:00
65255,flag,561,0x0001,true,0x00000000,2020-10-30T13:48:37.120Z,2020-10-30 13:47:30.120000+00:00
65256,rp,527,0x0007,3198143729,0x00000000,2020-10-30T13:48:37.123Z,2020-10-30 13:47:30.123000+00:00
65257,rp,528,0x0007,3188380845,0x00000000,2020-10-30T13:48:37.125Z,2020-10-30 13:47:30.125000+00:00
65258,rp,529,0x0007,1051564195,0x00000000,2020-10-30T13:48:37.128Z,2020-10-30 13:47:30.128000+00:00
65259,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:30.288Z,2020-10-30 13:47:30.288000+00:00
65260,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:30.288Z,2020-10-30 13:47:30.288000+00:00
65261,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:30.288Z,2020-10-30 13:47:30.288000+00:00
65262,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:30.302Z,2020-10-30 13:47:30.302000+00:00
65263,rp,527,0x0007,3198141984,0x00000000,2020-10-30T13:48:37.371Z,2020-10-30 13:47:30.371000+00:00
65264,rp,528,0x0007,3188324426,0x00000000,2020-10-30T13:48:37.371Z,2020-10-30 13:47:30.371000+00:00
65265,rp,529,0x0007,1052356527,0x00000000,2020-10-30T13:48:37.374Z,2020-10-30 13:47:30.374000+00:00
65266,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:30.403Z,2020-10-30 13:47:30.403000+00:00
65267,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:30.403Z,2020-10-30 13:47:30.403000+00:00
65268,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:30.404Z,2020-10-30 13:47:30.404000+00:00
65269,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:30.404Z,2020-10-30 13:47:30.404000+00:00
65270,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:30.588Z,2020-10-30 13:47:30.588000+00:00
65271,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:30.588Z,2020-10-30 13:47:30.588000+00:00
65272,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:30.588Z,2020-10-30 13:47:30.588000+00:00
65273,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:30.602Z,2020-10-30 13:47:30.602000+00:00
65274,rp,527,0x0007,3198141479,0x00000000,2020-10-30T13:48:37.619Z,2020-10-30 13:47:30.619000+00:00
65275,rp,529,0x0007,1054108335,0x00000000,2020-10-30T13:48:37.622Z,2020-10-30 13:47:30.622000+00:00
65276,rp,528,0x0007,3188324779,0x00000000,2020-10-30T13:48:37.622Z,2020-10-30 13:47:30.622000+00:00
65277,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:30.703Z,2020-10-30 13:47:30.703000+00:00
65278,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:30.703Z,2020-10-30 13:47:30.703000+00:00
65279,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:30.703Z,2020-10-30 13:47:30.703000+00:00
65280,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:30.704Z,2020-10-30 13:47:30.704000+00:00
65281,rp,527,0x0007,3197818646,0x00000000,2020-10-30T13:48:37.870Z,2020-10-30 13:47:30.870000+00:00
65282,rp,528,0x0007,3188785767,0x00000000,2020-10-30T13:48:37.873Z,2020-10-30 13:47:30.873000+00:00
65283,rp,529,0x0007,1054349393,0x00000000,2020-10-30T13:48:37.873Z,2020-10-30 13:47:30.873000+00:00
65284,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:30.888Z,2020-10-30 13:47:30.888000+00:00
65285,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:30.888Z,2020-10-30 13:47:30.888000+00:00
65286,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:30.888Z,2020-10-30 13:47:30.888000+00:00
65287,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:30.902Z,2020-10-30 13:47:30.902000+00:00
65288,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:31.003Z,2020-10-30 13:47:31.003000+00:00
65289,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:31.003Z,2020-10-30 13:47:31.003000+00:00
65290,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:31.003Z,2020-10-30 13:47:31.003000+00:00
65291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:31.004Z,2020-10-30 13:47:31.004000+00:00
65292,rp,527,0x0007,3195460837,0x00000000,2020-10-30T13:48:38.119Z,2020-10-30 13:47:31.119000+00:00
65293,rp,529,0x0007,1054682251,0x00000000,2020-10-30T13:48:38.121Z,2020-10-30 13:47:31.121000+00:00
65294,rp,528,0x0007,3190803551,0x00000000,2020-10-30T13:48:38.121Z,2020-10-30 13:47:31.121000+00:00
65295,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:31.188Z,2020-10-30 13:47:31.188000+00:00
65296,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:31.188Z,2020-10-30 13:47:31.188000+00:00
65297,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:31.188Z,2020-10-30 13:47:31.188000+00:00
65298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:31.202Z,2020-10-30 13:47:31.202000+00:00
65299,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:31.303Z,2020-10-30 13:47:31.303000+00:00
65300,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:31.303Z,2020-10-30 13:47:31.303000+00:00
65301,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:31.304Z,2020-10-30 13:47:31.304000+00:00
65302,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:31.304Z,2020-10-30 13:47:31.304000+00:00
65303,rp,527,0x0007,3189117120,0x00000000,2020-10-30T13:48:38.372Z,2020-10-30 13:47:31.372000+00:00
65304,rp,529,0x0007,1054776284,0x00000000,2020-10-30T13:48:38.374Z,2020-10-30 13:47:31.374000+00:00
65305,rp,528,0x0007,3191476570,0x00000000,2020-10-30T13:48:38.374Z,2020-10-30 13:47:31.374000+00:00
65306,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:31.488Z,2020-10-30 13:47:31.488000+00:00
65307,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:31.488Z,2020-10-30 13:47:31.488000+00:00
65308,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:31.488Z,2020-10-30 13:47:31.488000+00:00
65309,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:31.502Z,2020-10-30 13:47:31.502000+00:00
65310,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:31.603Z,2020-10-30 13:47:31.603000+00:00
65311,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:31.603Z,2020-10-30 13:47:31.603000+00:00
65312,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:31.603Z,2020-10-30 13:47:31.603000+00:00
65313,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:31.604Z,2020-10-30 13:47:31.604000+00:00
65314,rp,527,0x0007,3184140180,0x00000000,2020-10-30T13:48:38.620Z,2020-10-30 13:47:31.620000+00:00
65315,rp,528,0x0007,3190567998,0x00000000,2020-10-30T13:48:38.622Z,2020-10-30 13:47:31.622000+00:00
65316,rp,529,0x0007,1054523175,0x00000000,2020-10-30T13:48:38.625Z,2020-10-30 13:47:31.625000+00:00
65317,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:31.788Z,2020-10-30 13:47:31.788000+00:00
65318,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:31.788Z,2020-10-30 13:47:31.788000+00:00
65319,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:31.788Z,2020-10-30 13:47:31.788000+00:00
65320,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:31.802Z,2020-10-30 13:47:31.802000+00:00
65321,rp,527,0x0007,3182746847,0x00000000,2020-10-30T13:48:38.870Z,2020-10-30 13:47:31.870000+00:00
65322,rp,528,0x0007,3190248309,0x00000000,2020-10-30T13:48:38.871Z,2020-10-30 13:47:31.871000+00:00
65323,rp,529,0x0007,1054420299,0x00000000,2020-10-30T13:48:38.873Z,2020-10-30 13:47:31.873000+00:00
65324,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:31.903Z,2020-10-30 13:47:31.903000+00:00
65325,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:31.903Z,2020-10-30 13:47:31.903000+00:00
65326,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:31.904Z,2020-10-30 13:47:31.904000+00:00
65327,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:31.904Z,2020-10-30 13:47:31.904000+00:00
65328,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:32.088Z,2020-10-30 13:47:32.088000+00:00
65329,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:32.088Z,2020-10-30 13:47:32.088000+00:00
65330,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:32.088Z,2020-10-30 13:47:32.088000+00:00
65331,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:32.102Z,2020-10-30 13:47:32.102000+00:00
65332,rp,527,0x0007,3180098317,0x00000000,2020-10-30T13:48:39.119Z,2020-10-30 13:47:32.119000+00:00
65333,rp,528,0x0007,3190669103,0x00000000,2020-10-30T13:48:39.121Z,2020-10-30 13:47:32.121000+00:00
65334,rp,529,0x0007,1054424578,0x00000000,2020-10-30T13:48:39.124Z,2020-10-30 13:47:32.124000+00:00
65335,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:32.203Z,2020-10-30 13:47:32.203000+00:00
65336,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:32.203Z,2020-10-30 13:47:32.203000+00:00
65337,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:32.203Z,2020-10-30 13:47:32.203000+00:00
65338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:32.204Z,2020-10-30 13:47:32.204000+00:00
65339,rp,527,0x0007,3162878571,0x00000000,2020-10-30T13:48:39.372Z,2020-10-30 13:47:32.372000+00:00
65340,rp,528,0x0007,3190973159,0x00000000,2020-10-30T13:48:39.375Z,2020-10-30 13:47:32.375000+00:00
65341,rp,529,0x0007,1054426333,0x00000000,2020-10-30T13:48:39.375Z,2020-10-30 13:47:32.375000+00:00
65342,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:32.388Z,2020-10-30 13:47:32.388000+00:00
65343,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:32.388Z,2020-10-30 13:47:32.388000+00:00
65344,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:32.388Z,2020-10-30 13:47:32.388000+00:00
65345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:32.402Z,2020-10-30 13:47:32.402000+00:00
65346,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:32.503Z,2020-10-30 13:47:32.503000+00:00
65347,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:32.503Z,2020-10-30 13:47:32.503000+00:00
65348,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:32.503Z,2020-10-30 13:47:32.503000+00:00
65349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:32.504Z,2020-10-30 13:47:32.504000+00:00
65350,rp,528,0x0007,3190494999,0x00000000,2020-10-30T13:48:39.620Z,2020-10-30 13:47:32.620000+00:00
65351,rp,527,0x0007,1019859353,0x00000000,2020-10-30T13:48:39.620Z,2020-10-30 13:47:32.620000+00:00
65352,rp,529,0x0007,1054422392,0x00000000,2020-10-30T13:48:39.623Z,2020-10-30 13:47:32.623000+00:00
65353,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:32.688Z,2020-10-30 13:47:32.688000+00:00
65354,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:32.688Z,2020-10-30 13:47:32.688000+00:00
65355,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:32.688Z,2020-10-30 13:47:32.688000+00:00
65356,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:32.702Z,2020-10-30 13:47:32.702000+00:00
65357,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:32.803Z,2020-10-30 13:47:32.803000+00:00
65358,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:32.803Z,2020-10-30 13:47:32.803000+00:00
65359,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:32.803Z,2020-10-30 13:47:32.803000+00:00
65360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:32.804Z,2020-10-30 13:47:32.804000+00:00
65361,rp,527,0x0007,1024693843,0x00000000,2020-10-30T13:48:39.871Z,2020-10-30 13:47:32.871000+00:00
65362,rp,528,0x0007,3190238315,0x00000000,2020-10-30T13:48:39.874Z,2020-10-30 13:47:32.874000+00:00
65363,rp,529,0x0007,1054422102,0x00000000,2020-10-30T13:48:39.874Z,2020-10-30 13:47:32.874000+00:00
65364,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:32.988Z,2020-10-30 13:47:32.988000+00:00
65365,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:32.988Z,2020-10-30 13:47:32.988000+00:00
65366,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:32.988Z,2020-10-30 13:47:32.988000+00:00
65367,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:33.002Z,2020-10-30 13:47:33.002000+00:00
65368,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:33.103Z,2020-10-30 13:47:33.103000+00:00
65369,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:33.103Z,2020-10-30 13:47:33.103000+00:00
65370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:33.104Z,2020-10-30 13:47:33.104000+00:00
65371,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:33.104Z,2020-10-30 13:47:33.104000+00:00
65372,rp,527,0x0007,1033704313,0x00000000,2020-10-30T13:48:40.122Z,2020-10-30 13:47:33.122000+00:00
65373,rp,528,0x0007,3190239723,0x00000000,2020-10-30T13:48:40.122Z,2020-10-30 13:47:33.122000+00:00
65374,rp,529,0x0007,1054418752,0x00000000,2020-10-30T13:48:40.123Z,2020-10-30 13:47:33.123000+00:00
65375,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:33.288Z,2020-10-30 13:47:33.288000+00:00
65376,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:33.288Z,2020-10-30 13:47:33.288000+00:00
65377,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:33.288Z,2020-10-30 13:47:33.288000+00:00
65378,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:33.302Z,2020-10-30 13:47:33.302000+00:00
65379,rp,528,0x0007,3190237215,0x00000000,2020-10-30T13:48:40.373Z,2020-10-30 13:47:33.373000+00:00
65380,rp,527,0x0007,1041258247,0x00000000,2020-10-30T13:48:40.373Z,2020-10-30 13:47:33.373000+00:00
65381,rp,529,0x0007,1054416157,0x00000000,2020-10-30T13:48:40.375Z,2020-10-30 13:47:33.375000+00:00
65382,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:33.403Z,2020-10-30 13:47:33.403000+00:00
65383,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:33.403Z,2020-10-30 13:47:33.403000+00:00
65384,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:33.403Z,2020-10-30 13:47:33.403000+00:00
65385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:33.404Z,2020-10-30 13:47:33.404000+00:00
65386,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:33.588Z,2020-10-30 13:47:33.588000+00:00
65387,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:33.588Z,2020-10-30 13:47:33.588000+00:00
65388,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:33.588Z,2020-10-30 13:47:33.588000+00:00
65389,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:33.602Z,2020-10-30 13:47:33.602000+00:00
65390,rp,527,0x0007,1045418370,0x00000000,2020-10-30T13:48:40.619Z,2020-10-30 13:47:33.619000+00:00
65391,rp,528,0x0007,3190237359,0x00000000,2020-10-30T13:48:40.621Z,2020-10-30 13:47:33.621000+00:00
65392,rp,529,0x0007,1054414562,0x00000000,2020-10-30T13:48:40.623Z,2020-10-30 13:47:33.623000+00:00
65393,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:33.703Z,2020-10-30 13:47:33.703000+00:00
