,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5006,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:29.388Z,2020-10-30 13:21:29.388000+00:00
5007,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:29.402Z,2020-10-30 13:21:29.402000+00:00
5008,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:29.503Z,2020-10-30 13:21:29.503000+00:00
5009,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:29.503Z,2020-10-30 13:21:29.503000+00:00
5010,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:29.503Z,2020-10-30 13:21:29.503000+00:00
5011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:29.504Z,2020-10-30 13:21:29.504000+00:00
5012,rp,527,0x0007,3198146959,0x00000000,2020-10-30T13:22:36.620Z,2020-10-30 13:21:29.620000+00:00
5013,rp,528,0x0007,3188627846,0x00000000,2020-10-30T13:22:36.623Z,2020-10-30 13:21:29.623000+00:00
5014,rp,529,0x0007,1051185209,0x00000000,2020-10-30T13:22:36.625Z,2020-10-30 13:21:29.625000+00:00
5015,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:29.688Z,2020-10-30 13:21:29.688000+00:00
5016,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:29.688Z,2020-10-30 13:21:29.688000+00:00
5017,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:29.688Z,2020-10-30 13:21:29.688000+00:00
5018,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:29.702Z,2020-10-30 13:21:29.702000+00:00
5019,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:29.803Z,2020-10-30 13:21:29.803000+00:00
5020,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:29.803Z,2020-10-30 13:21:29.803000+00:00
5021,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:29.803Z,2020-10-30 13:21:29.803000+00:00
5022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:29.804Z,2020-10-30 13:21:29.804000+00:00
5023,rp,527,0x0007,3198147055,0x00000000,2020-10-30T13:22:36.871Z,2020-10-30 13:21:29.871000+00:00
5024,rp,528,0x0007,3188627583,0x00000000,2020-10-30T13:22:36.873Z,2020-10-30 13:21:29.873000+00:00
5025,rp,529,0x0007,1051185082,0x00000000,2020-10-30T13:22:36.874Z,2020-10-30 13:21:29.874000+00:00
5026,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:29.988Z,2020-10-30 13:21:29.988000+00:00
5027,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:29.988Z,2020-10-30 13:21:29.988000+00:00
5028,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:29.988Z,2020-10-30 13:21:29.988000+00:00
5029,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:30.002Z,2020-10-30 13:21:30.002000+00:00
5030,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:30.103Z,2020-10-30 13:21:30.103000+00:00
5031,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:30.103Z,2020-10-30 13:21:30.103000+00:00
5032,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:30.103Z,2020-10-30 13:21:30.103000+00:00
5033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:30.104Z,2020-10-30 13:21:30.104000+00:00
5034,rp,527,0x0007,3198146954,0x00000000,2020-10-30T13:22:37.119Z,2020-10-30 13:21:30.119000+00:00
5035,rp,528,0x0007,3188627766,0x00000000,2020-10-30T13:22:37.121Z,2020-10-30 13:21:30.121000+00:00
5036,rp,529,0x0007,1051184184,0x00000000,2020-10-30T13:22:37.124Z,2020-10-30 13:21:30.124000+00:00
5037,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:30.288Z,2020-10-30 13:21:30.288000+00:00
5038,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:30.288Z,2020-10-30 13:21:30.288000+00:00
5039,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:30.288Z,2020-10-30 13:21:30.288000+00:00
5040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:30.302Z,2020-10-30 13:21:30.302000+00:00
5041,rp,528,0x0007,3188628100,0x00000000,2020-10-30T13:22:37.372Z,2020-10-30 13:21:30.372000+00:00
5042,rp,527,0x0007,3198146651,0x00000000,2020-10-30T13:22:37.372Z,2020-10-30 13:21:30.372000+00:00
5043,rp,529,0x0007,1051184109,0x00000000,2020-10-30T13:22:37.374Z,2020-10-30 13:21:30.374000+00:00
5044,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:30.403Z,2020-10-30 13:21:30.403000+00:00
5045,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:30.403Z,2020-10-30 13:21:30.403000+00:00
5046,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:30.403Z,2020-10-30 13:21:30.403000+00:00
5047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:30.404Z,2020-10-30 13:21:30.404000+00:00
5048,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:30.588Z,2020-10-30 13:21:30.588000+00:00
5049,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:30.588Z,2020-10-30 13:21:30.588000+00:00
5050,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:30.588Z,2020-10-30 13:21:30.588000+00:00
5051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:30.602Z,2020-10-30 13:21:30.602000+00:00
5052,flag,561,0x0001,true,0x00000000,2020-10-30T13:22:37.620Z,2020-10-30 13:21:30.620000+00:00
5053,rp,528,0x0007,3188397851,0x00000000,2020-10-30T13:22:37.625Z,2020-10-30 13:21:30.625000+00:00
5054,rp,527,0x0007,3198144355,0x00000000,2020-10-30T13:22:37.625Z,2020-10-30 13:21:30.625000+00:00
5055,rp,529,0x0007,1051542501,0x00000000,2020-10-30T13:22:37.628Z,2020-10-30 13:21:30.628000+00:00
5056,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:30.703Z,2020-10-30 13:21:30.703000+00:00
5057,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:30.703Z,2020-10-30 13:21:30.703000+00:00
5058,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:30.703Z,2020-10-30 13:21:30.703000+00:00
5059,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:30.704Z,2020-10-30 13:21:30.704000+00:00
5060,rp,527,0x0007,3198142544,0x00000000,2020-10-30T13:22:37.871Z,2020-10-30 13:21:30.871000+00:00
5061,rp,528,0x0007,3188324832,0x00000000,2020-10-30T13:22:37.871Z,2020-10-30 13:21:30.871000+00:00
5062,rp,529,0x0007,1052238008,0x00000000,2020-10-30T13:22:37.873Z,2020-10-30 13:21:30.873000+00:00
5063,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:30.888Z,2020-10-30 13:21:30.888000+00:00
5064,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:30.888Z,2020-10-30 13:21:30.888000+00:00
5065,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:30.888Z,2020-10-30 13:21:30.888000+00:00
5066,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:30.902Z,2020-10-30 13:21:30.902000+00:00
5067,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:31.003Z,2020-10-30 13:21:31.003000+00:00
5068,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:31.003Z,2020-10-30 13:21:31.003000+00:00
5069,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:31.003Z,2020-10-30 13:21:31.003000+00:00
5070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:31.004Z,2020-10-30 13:21:31.004000+00:00
5071,rp,527,0x0007,3198141660,0x00000000,2020-10-30T13:22:38.119Z,2020-10-30 13:21:31.119000+00:00
5072,rp,528,0x0007,3188325474,0x00000000,2020-10-30T13:22:38.121Z,2020-10-30 13:21:31.121000+00:00
5073,rp,529,0x0007,1054073551,0x00000000,2020-10-30T13:22:38.124Z,2020-10-30 13:21:31.124000+00:00
5074,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:31.188Z,2020-10-30 13:21:31.188000+00:00
5075,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:31.188Z,2020-10-30 13:21:31.188000+00:00
5076,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:31.188Z,2020-10-30 13:21:31.188000+00:00
5077,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:31.202Z,2020-10-30 13:21:31.202000+00:00
5078,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:31.303Z,2020-10-30 13:21:31.303000+00:00
5079,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:31.303Z,2020-10-30 13:21:31.303000+00:00
5080,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:31.303Z,2020-10-30 13:21:31.303000+00:00
5081,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:31.304Z,2020-10-30 13:21:31.304000+00:00
5082,rp,527,0x0007,3197851114,0x00000000,2020-10-30T13:22:38.372Z,2020-10-30 13:21:31.372000+00:00
5083,rp,528,0x0007,3188741106,0x00000000,2020-10-30T13:22:38.372Z,2020-10-30 13:21:31.372000+00:00
5084,rp,529,0x0007,1054349610,0x00000000,2020-10-30T13:22:38.375Z,2020-10-30 13:21:31.375000+00:00
5085,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:31.488Z,2020-10-30 13:21:31.488000+00:00
5086,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:31.488Z,2020-10-30 13:21:31.488000+00:00
5087,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:31.488Z,2020-10-30 13:21:31.488000+00:00
5088,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:31.502Z,2020-10-30 13:21:31.502000+00:00
5089,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:31.603Z,2020-10-30 13:21:31.603000+00:00
5090,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:31.603Z,2020-10-30 13:21:31.603000+00:00
5091,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:31.603Z,2020-10-30 13:21:31.603000+00:00
5092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:31.604Z,2020-10-30 13:21:31.604000+00:00
5093,rp,527,0x0007,3195831481,0x00000000,2020-10-30T13:22:38.620Z,2020-10-30 13:21:31.620000+00:00
5094,rp,528,0x0007,3190749484,0x00000000,2020-10-30T13:22:38.623Z,2020-10-30 13:21:31.623000+00:00
5095,rp,529,0x0007,1054664515,0x00000000,2020-10-30T13:22:38.625Z,2020-10-30 13:21:31.625000+00:00
5096,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:31.788Z,2020-10-30 13:21:31.788000+00:00
5097,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:31.788Z,2020-10-30 13:21:31.788000+00:00
5098,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:31.788Z,2020-10-30 13:21:31.788000+00:00
5099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:31.802Z,2020-10-30 13:21:31.802000+00:00
5100,rp,527,0x0007,3189285217,0x00000000,2020-10-30T13:22:38.868Z,2020-10-30 13:21:31.868000+00:00
5101,rp,528,0x0007,3191494999,0x00000000,2020-10-30T13:22:38.871Z,2020-10-30 13:21:31.871000+00:00
5102,rp,529,0x0007,1054782980,0x00000000,2020-10-30T13:22:38.873Z,2020-10-30 13:21:31.873000+00:00
5103,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:31.903Z,2020-10-30 13:21:31.903000+00:00
5104,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:31.903Z,2020-10-30 13:21:31.903000+00:00
5105,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:31.903Z,2020-10-30 13:21:31.903000+00:00
5106,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:31.904Z,2020-10-30 13:21:31.904000+00:00
5107,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:32.088Z,2020-10-30 13:21:32.088000+00:00
5108,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:32.088Z,2020-10-30 13:21:32.088000+00:00
5109,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:32.088Z,2020-10-30 13:21:32.088000+00:00
5110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:32.102Z,2020-10-30 13:21:32.102000+00:00
5111,rp,527,0x0007,3186118742,0x00000000,2020-10-30T13:22:39.126Z,2020-10-30 13:21:32.126000+00:00
5112,rp,528,0x0007,3190959493,0x00000000,2020-10-30T13:22:39.127Z,2020-10-30 13:21:32.127000+00:00
5113,rp,529,0x0007,1054643218,0x00000000,2020-10-30T13:22:39.129Z,2020-10-30 13:21:32.129000+00:00
5114,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:32.203Z,2020-10-30 13:21:32.203000+00:00
5115,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:32.203Z,2020-10-30 13:21:32.203000+00:00
5116,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:32.203Z,2020-10-30 13:21:32.203000+00:00
5117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:32.204Z,2020-10-30 13:21:32.204000+00:00
5118,rp,527,0x0007,3186166112,0x00000000,2020-10-30T13:22:39.372Z,2020-10-30 13:21:32.372000+00:00
5119,rp,528,0x0007,3190977823,0x00000000,2020-10-30T13:22:39.375Z,2020-10-30 13:21:32.375000+00:00
5120,rp,529,0x0007,1054643170,0x00000000,2020-10-30T13:22:39.375Z,2020-10-30 13:21:32.375000+00:00
5121,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:32.388Z,2020-10-30 13:21:32.388000+00:00
5122,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:32.388Z,2020-10-30 13:21:32.388000+00:00
5123,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:32.388Z,2020-10-30 13:21:32.388000+00:00
5124,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:32.402Z,2020-10-30 13:21:32.402000+00:00
5125,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:32.503Z,2020-10-30 13:21:32.503000+00:00
5126,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:32.503Z,2020-10-30 13:21:32.503000+00:00
5127,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:32.503Z,2020-10-30 13:21:32.503000+00:00
5128,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:32.504Z,2020-10-30 13:21:32.504000+00:00
5129,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:32.688Z,2020-10-30 13:21:32.688000+00:00
5130,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:32.688Z,2020-10-30 13:21:32.688000+00:00
5131,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:32.688Z,2020-10-30 13:21:32.688000+00:00
5132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:32.702Z,2020-10-30 13:21:32.702000+00:00
5133,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:32.803Z,2020-10-30 13:21:32.803000+00:00
5134,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:32.803Z,2020-10-30 13:21:32.803000+00:00
5135,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:32.803Z,2020-10-30 13:21:32.803000+00:00
5136,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:32.804Z,2020-10-30 13:21:32.804000+00:00
5137,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:32.988Z,2020-10-30 13:21:32.988000+00:00
5138,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:32.988Z,2020-10-30 13:21:32.988000+00:00
5139,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:32.988Z,2020-10-30 13:21:32.988000+00:00
5140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:33.002Z,2020-10-30 13:21:33.002000+00:00
5141,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:33.103Z,2020-10-30 13:21:33.103000+00:00
5142,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:33.103Z,2020-10-30 13:21:33.103000+00:00
5143,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:33.103Z,2020-10-30 13:21:33.103000+00:00
5144,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:33.104Z,2020-10-30 13:21:33.104000+00:00
5145,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:33.288Z,2020-10-30 13:21:33.288000+00:00
5146,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:33.288Z,2020-10-30 13:21:33.288000+00:00
5147,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:33.288Z,2020-10-30 13:21:33.288000+00:00
5148,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:33.302Z,2020-10-30 13:21:33.302000+00:00
5149,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:33.403Z,2020-10-30 13:21:33.403000+00:00
5150,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:33.403Z,2020-10-30 13:21:33.403000+00:00
5151,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:33.403Z,2020-10-30 13:21:33.403000+00:00
5152,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:33.404Z,2020-10-30 13:21:33.404000+00:00
5153,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:33.588Z,2020-10-30 13:21:33.588000+00:00
5154,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:33.588Z,2020-10-30 13:21:33.588000+00:00
5155,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:33.588Z,2020-10-30 13:21:33.588000+00:00
5156,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:33.602Z,2020-10-30 13:21:33.602000+00:00
5157,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:33.703Z,2020-10-30 13:21:33.703000+00:00
5158,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:33.703Z,2020-10-30 13:21:33.703000+00:00
5159,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:33.703Z,2020-10-30 13:21:33.703000+00:00
5160,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:33.704Z,2020-10-30 13:21:33.704000+00:00
5161,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:33.888Z,2020-10-30 13:21:33.888000+00:00
5162,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:33.888Z,2020-10-30 13:21:33.888000+00:00
5163,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:33.888Z,2020-10-30 13:21:33.888000+00:00
5164,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:33.902Z,2020-10-30 13:21:33.902000+00:00
5165,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:34.003Z,2020-10-30 13:21:34.003000+00:00
5166,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:34.003Z,2020-10-30 13:21:34.003000+00:00
5167,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:34.003Z,2020-10-30 13:21:34.003000+00:00
5168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:34.004Z,2020-10-30 13:21:34.004000+00:00
5169,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:34.188Z,2020-10-30 13:21:34.188000+00:00
5170,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:34.188Z,2020-10-30 13:21:34.188000+00:00
5171,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:34.188Z,2020-10-30 13:21:34.188000+00:00
5172,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:34.202Z,2020-10-30 13:21:34.202000+00:00
5173,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:34.303Z,2020-10-30 13:21:34.303000+00:00
5174,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:34.303Z,2020-10-30 13:21:34.303000+00:00
5175,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:34.303Z,2020-10-30 13:21:34.303000+00:00
5176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:34.304Z,2020-10-30 13:21:34.304000+00:00
5177,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:34.488Z,2020-10-30 13:21:34.488000+00:00
5178,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:34.488Z,2020-10-30 13:21:34.488000+00:00
5179,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:34.488Z,2020-10-30 13:21:34.488000+00:00
5180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:34.502Z,2020-10-30 13:21:34.502000+00:00
5181,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:34.603Z,2020-10-30 13:21:34.603000+00:00
5182,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:34.603Z,2020-10-30 13:21:34.603000+00:00
5183,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:34.603Z,2020-10-30 13:21:34.603000+00:00
5184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:34.604Z,2020-10-30 13:21:34.604000+00:00
5185,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:34.788Z,2020-10-30 13:21:34.788000+00:00
5186,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:34.788Z,2020-10-30 13:21:34.788000+00:00
5187,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:34.788Z,2020-10-30 13:21:34.788000+00:00
5188,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:34.802Z,2020-10-30 13:21:34.802000+00:00
5189,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:34.903Z,2020-10-30 13:21:34.903000+00:00
5190,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:34.903Z,2020-10-30 13:21:34.903000+00:00
5191,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:34.903Z,2020-10-30 13:21:34.903000+00:00
5192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:34.904Z,2020-10-30 13:21:34.904000+00:00
5193,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:35.088Z,2020-10-30 13:21:35.088000+00:00
5194,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:35.088Z,2020-10-30 13:21:35.088000+00:00
