,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
929,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:44.803Z,2020-10-30 13:19:44.803000+00:00
930,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:44.804Z,2020-10-30 13:19:44.804000+00:00
931,rp,527,0x0007,3198147422,0x00000000,2020-10-30T13:20:51.872Z,2020-10-30 13:19:44.872000+00:00
932,rp,529,0x0007,1051185332,0x00000000,2020-10-30T13:20:51.875Z,2020-10-30 13:19:44.875000+00:00
933,rp,528,0x0007,3188627464,0x00000000,2020-10-30T13:20:51.875Z,2020-10-30 13:19:44.875000+00:00
934,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:44.988Z,2020-10-30 13:19:44.988000+00:00
935,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:44.988Z,2020-10-30 13:19:44.988000+00:00
936,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:44.988Z,2020-10-30 13:19:44.988000+00:00
937,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:45.002Z,2020-10-30 13:19:45.002000+00:00
938,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:45.103Z,2020-10-30 13:19:45.103000+00:00
939,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:45.103Z,2020-10-30 13:19:45.103000+00:00
940,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:45.103Z,2020-10-30 13:19:45.103000+00:00
941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:45.104Z,2020-10-30 13:19:45.104000+00:00
942,rp,528,0x0007,3188627278,0x00000000,2020-10-30T13:20:52.120Z,2020-10-30 13:19:45.120000+00:00
943,rp,527,0x0007,3198147651,0x00000000,2020-10-30T13:20:52.120Z,2020-10-30 13:19:45.120000+00:00
944,rp,529,0x0007,1051184226,0x00000000,2020-10-30T13:20:52.123Z,2020-10-30 13:19:45.123000+00:00
945,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:45.288Z,2020-10-30 13:19:45.288000+00:00
946,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:45.288Z,2020-10-30 13:19:45.288000+00:00
947,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:45.288Z,2020-10-30 13:19:45.288000+00:00
948,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:45.302Z,2020-10-30 13:19:45.302000+00:00
949,rp,527,0x0007,3198147264,0x00000000,2020-10-30T13:20:52.371Z,2020-10-30 13:19:45.371000+00:00
950,rp,528,0x0007,3188627532,0x00000000,2020-10-30T13:20:52.373Z,2020-10-30 13:19:45.373000+00:00
951,rp,529,0x0007,1051184303,0x00000000,2020-10-30T13:20:52.374Z,2020-10-30 13:19:45.374000+00:00
952,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:45.403Z,2020-10-30 13:19:45.403000+00:00
953,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:45.403Z,2020-10-30 13:19:45.403000+00:00
954,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:45.403Z,2020-10-30 13:19:45.403000+00:00
955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:45.404Z,2020-10-30 13:19:45.404000+00:00
956,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:45.588Z,2020-10-30 13:19:45.588000+00:00
957,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:45.588Z,2020-10-30 13:19:45.588000+00:00
958,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:45.588Z,2020-10-30 13:19:45.588000+00:00
959,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:45.602Z,2020-10-30 13:19:45.602000+00:00
960,flag,561,0x0001,true,0x00000000,2020-10-30T13:20:52.621Z,2020-10-30 13:19:45.621000+00:00
961,rp,527,0x0007,3198143369,0x00000000,2020-10-30T13:20:52.630Z,2020-10-30 13:19:45.630000+00:00
962,rp,528,0x0007,3188369333,0x00000000,2020-10-30T13:20:52.632Z,2020-10-30 13:19:45.632000+00:00
963,rp,529,0x0007,1051581882,0x00000000,2020-10-30T13:20:52.632Z,2020-10-30 13:19:45.632000+00:00
964,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:45.703Z,2020-10-30 13:19:45.703000+00:00
965,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:45.703Z,2020-10-30 13:19:45.703000+00:00
966,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:45.703Z,2020-10-30 13:19:45.703000+00:00
967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:45.704Z,2020-10-30 13:19:45.704000+00:00
968,rp,527,0x0007,3198141659,0x00000000,2020-10-30T13:20:52.872Z,2020-10-30 13:19:45.872000+00:00
969,rp,528,0x0007,3188324088,0x00000000,2020-10-30T13:20:52.875Z,2020-10-30 13:19:45.875000+00:00
970,rp,529,0x0007,1052350389,0x00000000,2020-10-30T13:20:52.875Z,2020-10-30 13:19:45.875000+00:00
971,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:45.888Z,2020-10-30 13:19:45.888000+00:00
972,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:45.888Z,2020-10-30 13:19:45.888000+00:00
973,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:45.888Z,2020-10-30 13:19:45.888000+00:00
974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:45.902Z,2020-10-30 13:19:45.902000+00:00
975,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:46.003Z,2020-10-30 13:19:46.003000+00:00
976,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:46.003Z,2020-10-30 13:19:46.003000+00:00
977,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:46.003Z,2020-10-30 13:19:46.003000+00:00
978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:46.004Z,2020-10-30 13:19:46.004000+00:00
979,rp,527,0x0007,3198140155,0x00000000,2020-10-30T13:20:53.131Z,2020-10-30 13:19:46.131000+00:00
980,rp,528,0x0007,3188324629,0x00000000,2020-10-30T13:20:53.131Z,2020-10-30 13:19:46.131000+00:00
981,rp,529,0x0007,1054167718,0x00000000,2020-10-30T13:20:53.134Z,2020-10-30 13:19:46.134000+00:00
982,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:46.188Z,2020-10-30 13:19:46.188000+00:00
983,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:46.188Z,2020-10-30 13:19:46.188000+00:00
984,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:46.188Z,2020-10-30 13:19:46.188000+00:00
985,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:46.202Z,2020-10-30 13:19:46.202000+00:00
986,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:46.303Z,2020-10-30 13:19:46.303000+00:00
987,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:46.303Z,2020-10-30 13:19:46.303000+00:00
988,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:46.303Z,2020-10-30 13:19:46.303000+00:00
989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:46.304Z,2020-10-30 13:19:46.304000+00:00
990,rp,527,0x0007,3197783409,0x00000000,2020-10-30T13:20:53.371Z,2020-10-30 13:19:46.371000+00:00
991,rp,529,0x0007,1054356758,0x00000000,2020-10-30T13:20:53.374Z,2020-10-30 13:19:46.374000+00:00
992,rp,528,0x0007,3188830364,0x00000000,2020-10-30T13:20:53.374Z,2020-10-30 13:19:46.374000+00:00
993,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:46.488Z,2020-10-30 13:19:46.488000+00:00
994,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:46.488Z,2020-10-30 13:19:46.488000+00:00
995,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:46.488Z,2020-10-30 13:19:46.488000+00:00
996,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:46.502Z,2020-10-30 13:19:46.502000+00:00
997,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:46.603Z,2020-10-30 13:19:46.603000+00:00
998,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:46.603Z,2020-10-30 13:19:46.603000+00:00
999,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:46.603Z,2020-10-30 13:19:46.603000+00:00
1000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:46.604Z,2020-10-30 13:19:46.604000+00:00
1001,rp,527,0x0007,3195469006,0x00000000,2020-10-30T13:20:53.620Z,2020-10-30 13:19:46.620000+00:00
1002,rp,528,0x0007,3190793033,0x00000000,2020-10-30T13:20:53.622Z,2020-10-30 13:19:46.622000+00:00
1003,rp,529,0x0007,1054682528,0x00000000,2020-10-30T13:20:53.623Z,2020-10-30 13:19:46.623000+00:00
1004,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:46.788Z,2020-10-30 13:19:46.788000+00:00
1005,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:46.788Z,2020-10-30 13:19:46.788000+00:00
1006,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:46.788Z,2020-10-30 13:19:46.788000+00:00
1007,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:46.802Z,2020-10-30 13:19:46.802000+00:00
1008,rp,527,0x0007,3189133027,0x00000000,2020-10-30T13:20:53.872Z,2020-10-30 13:19:46.872000+00:00
1009,rp,528,0x0007,3191441768,0x00000000,2020-10-30T13:20:53.873Z,2020-10-30 13:19:46.873000+00:00
1010,rp,529,0x0007,1054769460,0x00000000,2020-10-30T13:20:53.875Z,2020-10-30 13:19:46.875000+00:00
1011,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:46.903Z,2020-10-30 13:19:46.903000+00:00
1012,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:46.903Z,2020-10-30 13:19:46.903000+00:00
1013,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:46.903Z,2020-10-30 13:19:46.903000+00:00
1014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:46.904Z,2020-10-30 13:19:46.904000+00:00
1015,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:47.088Z,2020-10-30 13:19:47.088000+00:00
1016,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:47.088Z,2020-10-30 13:19:47.088000+00:00
1017,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:47.088Z,2020-10-30 13:19:47.088000+00:00
1018,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:47.102Z,2020-10-30 13:19:47.102000+00:00
1019,rp,527,NA,0,NA,NA,NA
1020,rp,29,0x0007,3190564574,0x00000000,2020-10-30T13:20:54.120Z,2020-10-30 13:19:47.120000+00:00
1021,rp,529,0x0007,1054531037,0x00000000,2020-10-30T13:20:54.123Z,2020-10-30 13:19:47.123000+00:00
1022,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:47.203Z,2020-10-30 13:19:47.203000+00:00
1023,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:47.203Z,2020-10-30 13:19:47.203000+00:00
1024,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:47.203Z,2020-10-30 13:19:47.203000+00:00
1025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:47.204Z,2020-10-30 13:19:47.204000+00:00
1026,rp,527,0x0007,3182725937,0x00000000,2020-10-30T13:20:54.371Z,2020-10-30 13:19:47.371000+00:00
1027,rp,528,0x0007,3190249316,0x00000000,2020-10-30T13:20:54.373Z,2020-10-30 13:19:47.373000+00:00
1028,rp,529,0x0007,1054419956,0x00000000,2020-10-30T13:20:54.374Z,2020-10-30 13:19:47.374000+00:00
1029,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:47.388Z,2020-10-30 13:19:47.388000+00:00
1030,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:47.388Z,2020-10-30 13:19:47.388000+00:00
1031,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:47.388Z,2020-10-30 13:19:47.388000+00:00
1032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:47.402Z,2020-10-30 13:19:47.402000+00:00
1033,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:47.503Z,2020-10-30 13:19:47.503000+00:00
1034,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:47.503Z,2020-10-30 13:19:47.503000+00:00
1035,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:47.503Z,2020-10-30 13:19:47.503000+00:00
1036,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:47.504Z,2020-10-30 13:19:47.504000+00:00
1037,rp,527,0x0007,3179954487,0x00000000,2020-10-30T13:20:54.622Z,2020-10-30 13:19:47.622000+00:00
1038,rp,528,0x0007,3190667154,0x00000000,2020-10-30T13:20:54.624Z,2020-10-30 13:19:47.624000+00:00
1039,rp,529,0x0007,1054424319,0x00000000,2020-10-30T13:20:54.627Z,2020-10-30 13:19:47.627000+00:00
1040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:47.688Z,2020-10-30 13:19:47.688000+00:00
1041,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:47.688Z,2020-10-30 13:19:47.688000+00:00
1042,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:47.688Z,2020-10-30 13:19:47.688000+00:00
1043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:47.702Z,2020-10-30 13:19:47.702000+00:00
1044,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:47.803Z,2020-10-30 13:19:47.803000+00:00
1045,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:47.803Z,2020-10-30 13:19:47.803000+00:00
1046,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:47.803Z,2020-10-30 13:19:47.803000+00:00
1047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:47.804Z,2020-10-30 13:19:47.804000+00:00
1048,rp,528,0x0007,3190980157,0x00000000,2020-10-30T13:20:54.872Z,2020-10-30 13:19:47.872000+00:00
1049,rp,527,0x0007,3162985118,0x00000000,2020-10-30T13:20:54.872Z,2020-10-30 13:19:47.872000+00:00
1050,rp,529,0x0007,1054426092,0x00000000,2020-10-30T13:20:54.875Z,2020-10-30 13:19:47.875000+00:00
1051,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:47.988Z,2020-10-30 13:19:47.988000+00:00
1052,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:47.988Z,2020-10-30 13:19:47.988000+00:00
1053,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:47.988Z,2020-10-30 13:19:47.988000+00:00
1054,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:48.002Z,2020-10-30 13:19:48.002000+00:00
1055,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:48.103Z,2020-10-30 13:19:48.103000+00:00
1056,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:48.103Z,2020-10-30 13:19:48.103000+00:00
1057,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:48.103Z,2020-10-30 13:19:48.103000+00:00
1058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:48.104Z,2020-10-30 13:19:48.104000+00:00
1059,rp,527,0x0007,1020264237,0x00000000,2020-10-30T13:20:55.123Z,2020-10-30 13:19:48.123000+00:00
1060,rp,528,0x0007,3190480310,0x00000000,2020-10-30T13:20:55.125Z,2020-10-30 13:19:48.125000+00:00
1061,rp,529,0x0007,1054422315,0x00000000,2020-10-30T13:20:55.128Z,2020-10-30 13:19:48.128000+00:00
1062,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:48.288Z,2020-10-30 13:19:48.288000+00:00
1063,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:48.288Z,2020-10-30 13:19:48.288000+00:00
1064,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:48.288Z,2020-10-30 13:19:48.288000+00:00
1065,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:48.302Z,2020-10-30 13:19:48.302000+00:00
1066,rp,527,0x0007,1024690293,0x00000000,2020-10-30T13:20:55.370Z,2020-10-30 13:19:48.370000+00:00
1067,rp,528,0x0007,3190236610,0x00000000,2020-10-30T13:20:55.371Z,2020-10-30 13:19:48.371000+00:00
1068,rp,529,0x0007,1054421527,0x00000000,2020-10-30T13:20:55.373Z,2020-10-30 13:19:48.373000+00:00
1069,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:48.403Z,2020-10-30 13:19:48.403000+00:00
1070,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:48.403Z,2020-10-30 13:19:48.403000+00:00
1071,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:48.403Z,2020-10-30 13:19:48.403000+00:00
1072,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:48.404Z,2020-10-30 13:19:48.404000+00:00
1073,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:48.588Z,2020-10-30 13:19:48.588000+00:00
1074,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:48.588Z,2020-10-30 13:19:48.588000+00:00
1075,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:48.588Z,2020-10-30 13:19:48.588000+00:00
1076,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:48.602Z,2020-10-30 13:19:48.602000+00:00
1077,rp,528,0x0007,3190237603,0x00000000,2020-10-30T13:20:55.621Z,2020-10-30 13:19:48.621000+00:00
1078,rp,527,0x0007,1033983469,0x00000000,2020-10-30T13:20:55.621Z,2020-10-30 13:19:48.621000+00:00
1079,rp,529,0x0007,1054419926,0x00000000,2020-10-30T13:20:55.623Z,2020-10-30 13:19:48.623000+00:00
1080,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:48.703Z,2020-10-30 13:19:48.703000+00:00
1081,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:48.703Z,2020-10-30 13:19:48.703000+00:00
1082,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:48.703Z,2020-10-30 13:19:48.703000+00:00
1083,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:48.704Z,2020-10-30 13:19:48.704000+00:00
1084,rp,527,0x0007,1041529408,0x00000000,2020-10-30T13:20:55.887Z,2020-10-30 13:19:48.887000+00:00
1085,rp,528,0x0007,3190236167,0x00000000,2020-10-30T13:20:55.887Z,2020-10-30 13:19:48.887000+00:00
1086,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:48.888Z,2020-10-30 13:19:48.888000+00:00
1087,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:48.888Z,2020-10-30 13:19:48.888000+00:00
1088,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:48.888Z,2020-10-30 13:19:48.888000+00:00
1089,rp,529,0x0007,1054417885,0x00000000,2020-10-30T13:20:55.890Z,2020-10-30 13:19:48.890000+00:00
1090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:48.902Z,2020-10-30 13:19:48.902000+00:00
1091,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:49.003Z,2020-10-30 13:19:49.003000+00:00
1092,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:49.003Z,2020-10-30 13:19:49.003000+00:00
1093,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:49.003Z,2020-10-30 13:19:49.003000+00:00
1094,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:49.004Z,2020-10-30 13:19:49.004000+00:00
1095,rp,528,0x0007,3190236960,0x00000000,2020-10-30T13:20:56.122Z,2020-10-30 13:19:49.122000+00:00
1096,rp,527,0x0007,1045549468,0x00000000,2020-10-30T13:20:56.122Z,2020-10-30 13:19:49.122000+00:00
1097,rp,529,0x0007,1054419085,0x00000000,2020-10-30T13:20:56.125Z,2020-10-30 13:19:49.125000+00:00
1098,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:49.188Z,2020-10-30 13:19:49.188000+00:00
1099,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:49.188Z,2020-10-30 13:19:49.188000+00:00
1100,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:19:49.188Z,2020-10-30 13:19:49.188000+00:00
1101,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:49.202Z,2020-10-30 13:19:49.202000+00:00
1102,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:49.303Z,2020-10-30 13:19:49.303000+00:00
1103,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:49.303Z,2020-10-30 13:19:49.303000+00:00
1104,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:49.303Z,2020-10-30 13:19:49.303000+00:00
1105,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:49.304Z,2020-10-30 13:19:49.304000+00:00
1106,rp,527,0x0007,1049078508,0x00000000,2020-10-30T13:20:56.372Z,2020-10-30 13:19:49.372000+00:00
