,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19941,rp,527,0x0007,3198147046,0x00000000,2020-10-30T13:29:07.871Z,2020-10-30 13:28:00.871000+00:00
19942,rp,529,0x0007,1051184332,0x00000000,2020-10-30T13:29:07.873Z,2020-10-30 13:28:00.873000+00:00
19943,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:00.888Z,2020-10-30 13:28:00.888000+00:00
19944,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:28:00.888Z,2020-10-30 13:28:00.888000+00:00
19945,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:00.888Z,2020-10-30 13:28:00.888000+00:00
19946,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:00.902Z,2020-10-30 13:28:00.902000+00:00
19947,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:01.003Z,2020-10-30 13:28:01.003000+00:00
19948,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:01.003Z,2020-10-30 13:28:01.003000+00:00
19949,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:01.003Z,2020-10-30 13:28:01.003000+00:00
19950,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:01.004Z,2020-10-30 13:28:01.004000+00:00
19951,rp,527,0x0007,3198147280,0x00000000,2020-10-30T13:29:08.120Z,2020-10-30 13:28:01.120000+00:00
19952,rp,528,0x0007,3188627027,0x00000000,2020-10-30T13:29:08.123Z,2020-10-30 13:28:01.123000+00:00
19953,rp,529,0x0007,1051184025,0x00000000,2020-10-30T13:29:08.125Z,2020-10-30 13:28:01.125000+00:00
19954,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:01.188Z,2020-10-30 13:28:01.188000+00:00
19955,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:28:01.188Z,2020-10-30 13:28:01.188000+00:00
19956,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:01.188Z,2020-10-30 13:28:01.188000+00:00
19957,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:01.202Z,2020-10-30 13:28:01.202000+00:00
19958,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:01.303Z,2020-10-30 13:28:01.303000+00:00
19959,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:01.303Z,2020-10-30 13:28:01.303000+00:00
19960,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:01.303Z,2020-10-30 13:28:01.303000+00:00
19961,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:01.304Z,2020-10-30 13:28:01.304000+00:00
19962,rp,527,0x0007,3198143042,0x00000000,2020-10-30T13:29:08.371Z,2020-10-30 13:28:01.371000+00:00
19963,flag,561,0x0001,true,0x00000000,2020-10-30T13:29:08.371Z,2020-10-30 13:28:01.371000+00:00
19964,rp,529,0x0007,1051643221,0x00000000,2020-10-30T13:29:08.374Z,2020-10-30 13:28:01.374000+00:00
19965,rp,528,0x0007,3188323719,0x00000000,2020-10-30T13:29:08.374Z,2020-10-30 13:28:01.374000+00:00
19966,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:28:01.488Z,2020-10-30 13:28:01.488000+00:00
19967,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:01.488Z,2020-10-30 13:28:01.488000+00:00
19968,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:01.488Z,2020-10-30 13:28:01.488000+00:00
19969,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:01.502Z,2020-10-30 13:28:01.502000+00:00
19970,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:01.603Z,2020-10-30 13:28:01.603000+00:00
19971,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:01.603Z,2020-10-30 13:28:01.603000+00:00
19972,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:01.603Z,2020-10-30 13:28:01.603000+00:00
19973,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:01.604Z,2020-10-30 13:28:01.604000+00:00
19974,rp,527,0x0007,3198140509,0x00000000,2020-10-30T13:29:08.620Z,2020-10-30 13:28:01.620000+00:00
19975,rp,528,0x0007,3188321919,0x00000000,2020-10-30T13:29:08.621Z,2020-10-30 13:28:01.621000+00:00
19976,rp,529,0x0007,1052748347,0x00000000,2020-10-30T13:29:08.623Z,2020-10-30 13:28:01.623000+00:00
19977,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:01.788Z,2020-10-30 13:28:01.788000+00:00
19978,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:01.788Z,2020-10-30 13:28:01.788000+00:00
19979,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:28:01.788Z,2020-10-30 13:28:01.788000+00:00
19980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:01.802Z,2020-10-30 13:28:01.802000+00:00
19981,rp,527,0x0007,3198142771,0x00000000,2020-10-30T13:29:08.871Z,2020-10-30 13:28:01.871000+00:00
19982,rp,528,0x0007,3188328785,0x00000000,2020-10-30T13:29:08.872Z,2020-10-30 13:28:01.872000+00:00
19983,rp,529,0x0007,1054267227,0x00000000,2020-10-30T13:29:08.874Z,2020-10-30 13:28:01.874000+00:00
19984,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:01.903Z,2020-10-30 13:28:01.903000+00:00
19985,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:01.903Z,2020-10-30 13:28:01.903000+00:00
19986,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:01.903Z,2020-10-30 13:28:01.903000+00:00
19987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:01.904Z,2020-10-30 13:28:01.904000+00:00
19988,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:02.088Z,2020-10-30 13:28:02.088000+00:00
19989,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:02.088Z,2020-10-30 13:28:02.088000+00:00
19990,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:28:02.088Z,2020-10-30 13:28:02.088000+00:00
19991,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:02.102Z,2020-10-30 13:28:02.102000+00:00
19992,rp,527,0x0007,3197528115,0x00000000,2020-10-30T13:29:09.118Z,2020-10-30 13:28:02.118000+00:00
19993,rp,529,0x0007,1054422029,0x00000000,2020-10-30T13:29:09.121Z,2020-10-30 13:28:02.121000+00:00
19994,rp,528,0x0007,3189208485,0x00000000,2020-10-30T13:29:09.121Z,2020-10-30 13:28:02.121000+00:00
19995,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:02.203Z,2020-10-30 13:28:02.203000+00:00
19996,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:02.203Z,2020-10-30 13:28:02.203000+00:00
19997,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:02.203Z,2020-10-30 13:28:02.203000+00:00
19998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:02.204Z,2020-10-30 13:28:02.204000+00:00
19999,rp,527,0x0007,3194094009,0x00000000,2020-10-30T13:29:09.372Z,2020-10-30 13:28:02.372000+00:00
20000,rp,528,0x0007,3191201774,0x00000000,2020-10-30T13:29:09.374Z,2020-10-30 13:28:02.374000+00:00
20001,rp,529,0x0007,1054741936,0x00000000,2020-10-30T13:29:09.375Z,2020-10-30 13:28:02.375000+00:00
20002,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:28:02.388Z,2020-10-30 13:28:02.388000+00:00
20003,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:02.388Z,2020-10-30 13:28:02.388000+00:00
20004,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:02.388Z,2020-10-30 13:28:02.388000+00:00
20005,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:02.402Z,2020-10-30 13:28:02.402000+00:00
20006,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:02.503Z,2020-10-30 13:28:02.503000+00:00
20007,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:02.503Z,2020-10-30 13:28:02.503000+00:00
20008,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:02.503Z,2020-10-30 13:28:02.503000+00:00
20009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:02.504Z,2020-10-30 13:28:02.504000+00:00
20010,rp,527,0x0007,3188074575,0x00000000,2020-10-30T13:29:09.618Z,2020-10-30 13:28:02.618000+00:00
20011,rp,528,0x0007,3191287964,0x00000000,2020-10-30T13:29:09.621Z,2020-10-30 13:28:02.621000+00:00
20012,rp,529,0x0007,1054733690,0x00000000,2020-10-30T13:29:09.623Z,2020-10-30 13:28:02.623000+00:00
20013,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:28:02.688Z,2020-10-30 13:28:02.688000+00:00
20014,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:02.688Z,2020-10-30 13:28:02.688000+00:00
20015,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:02.688Z,2020-10-30 13:28:02.688000+00:00
20016,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:02.702Z,2020-10-30 13:28:02.702000+00:00
20017,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:02.803Z,2020-10-30 13:28:02.803000+00:00
20018,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:02.803Z,2020-10-30 13:28:02.803000+00:00
20019,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:02.803Z,2020-10-30 13:28:02.803000+00:00
20020,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:02.804Z,2020-10-30 13:28:02.804000+00:00
20021,rp,527,0x0007,3183492102,0x00000000,2020-10-30T13:29:09.872Z,2020-10-30 13:28:02.872000+00:00
20022,rp,528,0x0007,3190414577,0x00000000,2020-10-30T13:29:09.872Z,2020-10-30 13:28:02.872000+00:00
20023,rp,529,0x0007,1054482428,0x00000000,2020-10-30T13:29:09.875Z,2020-10-30 13:28:02.875000+00:00
20024,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:02.988Z,2020-10-30 13:28:02.988000+00:00
20025,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:28:02.988Z,2020-10-30 13:28:02.988000+00:00
20026,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:02.988Z,2020-10-30 13:28:02.988000+00:00
20027,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:03.002Z,2020-10-30 13:28:03.002000+00:00
20028,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:03.103Z,2020-10-30 13:28:03.103000+00:00
20029,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:03.103Z,2020-10-30 13:28:03.103000+00:00
20030,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:03.103Z,2020-10-30 13:28:03.103000+00:00
20031,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:03.104Z,2020-10-30 13:28:03.104000+00:00
20032,rp,527,0x0007,3182513917,0x00000000,2020-10-30T13:29:10.119Z,2020-10-30 13:28:03.119000+00:00
20033,rp,528,0x0007,3190287118,0x00000000,2020-10-30T13:29:10.121Z,2020-10-30 13:28:03.121000+00:00
20034,rp,529,0x0007,1054420995,0x00000000,2020-10-30T13:29:10.121Z,2020-10-30 13:28:03.121000+00:00
20035,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:28:03.288Z,2020-10-30 13:28:03.288000+00:00
20036,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:03.288Z,2020-10-30 13:28:03.288000+00:00
20037,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:03.288Z,2020-10-30 13:28:03.288000+00:00
20038,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:03.302Z,2020-10-30 13:28:03.302000+00:00
20039,rp,527,0x0007,3178198124,0x00000000,2020-10-30T13:29:10.372Z,2020-10-30 13:28:03.372000+00:00
20040,rp,528,0x0007,3190794407,0x00000000,2020-10-30T13:29:10.374Z,2020-10-30 13:28:03.374000+00:00
20041,rp,529,0x0007,1054425165,0x00000000,2020-10-30T13:29:10.375Z,2020-10-30 13:28:03.375000+00:00
20042,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:03.403Z,2020-10-30 13:28:03.403000+00:00
20043,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:03.403Z,2020-10-30 13:28:03.403000+00:00
20044,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:03.403Z,2020-10-30 13:28:03.403000+00:00
20045,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:03.404Z,2020-10-30 13:28:03.404000+00:00
20046,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:03.588Z,2020-10-30 13:28:03.588000+00:00
20047,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:28:03.588Z,2020-10-30 13:28:03.588000+00:00
20048,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:03.588Z,2020-10-30 13:28:03.588000+00:00
20049,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:03.602Z,2020-10-30 13:28:03.602000+00:00
20050,rp,528,0x0007,3190906116,0x00000000,2020-10-30T13:29:10.621Z,2020-10-30 13:28:03.621000+00:00
20051,rp,527,0x0007,3146523278,0x00000000,2020-10-30T13:29:10.621Z,2020-10-30 13:28:03.621000+00:00
20052,rp,529,0x0007,1054427006,0x00000000,2020-10-30T13:29:10.624Z,2020-10-30 13:28:03.624000+00:00
20053,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:03.703Z,2020-10-30 13:28:03.703000+00:00
20054,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:03.703Z,2020-10-30 13:28:03.703000+00:00
20055,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:03.703Z,2020-10-30 13:28:03.703000+00:00
20056,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:03.704Z,2020-10-30 13:28:03.704000+00:00
20057,rp,528,0x0007,3190375284,0x00000000,2020-10-30T13:29:10.872Z,2020-10-30 13:28:03.872000+00:00
20058,rp,527,0x0007,1022800449,0x00000000,2020-10-30T13:29:10.872Z,2020-10-30 13:28:03.872000+00:00
20059,rp,529,0x0007,1054422777,0x00000000,2020-10-30T13:29:10.875Z,2020-10-30 13:28:03.875000+00:00
20060,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:03.888Z,2020-10-30 13:28:03.888000+00:00
20061,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:03.888Z,2020-10-30 13:28:03.888000+00:00
20062,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:28:03.888Z,2020-10-30 13:28:03.888000+00:00
20063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:03.902Z,2020-10-30 13:28:03.902000+00:00
20064,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:04.003Z,2020-10-30 13:28:04.003000+00:00
20065,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:04.003Z,2020-10-30 13:28:04.003000+00:00
20066,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:04.003Z,2020-10-30 13:28:04.003000+00:00
20067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:04.004Z,2020-10-30 13:28:04.004000+00:00
20068,rp,527,0x0007,1025528816,0x00000000,2020-10-30T13:29:11.119Z,2020-10-30 13:28:04.119000+00:00
20069,rp,528,0x0007,3190236736,0x00000000,2020-10-30T13:29:11.121Z,2020-10-30 13:28:04.121000+00:00
20070,rp,529,0x0007,1054419656,0x00000000,2020-10-30T13:29:11.121Z,2020-10-30 13:28:04.121000+00:00
20071,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:04.188Z,2020-10-30 13:28:04.188000+00:00
20072,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:04.188Z,2020-10-30 13:28:04.188000+00:00
20073,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:28:04.188Z,2020-10-30 13:28:04.188000+00:00
20074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:04.202Z,2020-10-30 13:28:04.202000+00:00
20075,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:04.303Z,2020-10-30 13:28:04.303000+00:00
20076,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:04.303Z,2020-10-30 13:28:04.303000+00:00
20077,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:04.303Z,2020-10-30 13:28:04.303000+00:00
20078,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:04.304Z,2020-10-30 13:28:04.304000+00:00
20079,rp,527,0x0007,1036150305,0x00000000,2020-10-30T13:29:11.377Z,2020-10-30 13:28:04.377000+00:00
20080,rp,529,0x0007,1054418217,0x00000000,2020-10-30T13:29:11.380Z,2020-10-30 13:28:04.380000+00:00
20081,rp,528,0x0007,3190237041,0x00000000,2020-10-30T13:29:11.380Z,2020-10-30 13:28:04.380000+00:00
20082,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:04.488Z,2020-10-30 13:28:04.488000+00:00
20083,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:04.488Z,2020-10-30 13:28:04.488000+00:00
20084,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:28:04.488Z,2020-10-30 13:28:04.488000+00:00
20085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:04.502Z,2020-10-30 13:28:04.502000+00:00
20086,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:04.603Z,2020-10-30 13:28:04.603000+00:00
20087,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:04.603Z,2020-10-30 13:28:04.603000+00:00
20088,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:04.603Z,2020-10-30 13:28:04.603000+00:00
20089,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:04.604Z,2020-10-30 13:28:04.604000+00:00
20090,rp,527,0x0007,1042194027,0x00000000,2020-10-30T13:29:11.619Z,2020-10-30 13:28:04.619000+00:00
20091,rp,529,0x0007,1054418706,0x00000000,2020-10-30T13:29:11.621Z,2020-10-30 13:28:04.621000+00:00
20092,rp,528,0x0007,3190235526,0x00000000,2020-10-30T13:29:11.621Z,2020-10-30 13:28:04.621000+00:00
20093,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:04.788Z,2020-10-30 13:28:04.788000+00:00
20094,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:04.788Z,2020-10-30 13:28:04.788000+00:00
20095,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:28:04.788Z,2020-10-30 13:28:04.788000+00:00
20096,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:04.802Z,2020-10-30 13:28:04.802000+00:00
20097,rp,527,0x0007,1046486882,0x00000000,2020-10-30T13:29:11.877Z,2020-10-30 13:28:04.877000+00:00
20098,rp,528,0x0007,3190238049,0x00000000,2020-10-30T13:29:11.879Z,2020-10-30 13:28:04.879000+00:00
20099,rp,529,0x0007,1054422064,0x00000000,2020-10-30T13:29:11.880Z,2020-10-30 13:28:04.880000+00:00
20100,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:04.903Z,2020-10-30 13:28:04.903000+00:00
20101,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:04.903Z,2020-10-30 13:28:04.903000+00:00
