,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7575,rp,528,0x0007,3188627049,0x00000000,2020-10-30T13:23:44.871Z,2020-10-30 13:22:37.871000+00:00
7576,rp,529,0x0007,1051184454,0x00000000,2020-10-30T13:23:44.873Z,2020-10-30 13:22:37.873000+00:00
7577,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:37.903Z,2020-10-30 13:22:37.903000+00:00
7578,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:37.903Z,2020-10-30 13:22:37.903000+00:00
7579,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:37.903Z,2020-10-30 13:22:37.903000+00:00
7580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:37.904Z,2020-10-30 13:22:37.904000+00:00
7581,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:38.088Z,2020-10-30 13:22:38.088000+00:00
7582,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:38.088Z,2020-10-30 13:22:38.088000+00:00
7583,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:38.088Z,2020-10-30 13:22:38.088000+00:00
7584,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:38.102Z,2020-10-30 13:22:38.102000+00:00
7585,rp,527,0x0007,3198147121,0x00000000,2020-10-30T13:23:45.118Z,2020-10-30 13:22:38.118000+00:00
7586,rp,529,0x0007,1051185150,0x00000000,2020-10-30T13:23:45.121Z,2020-10-30 13:22:38.121000+00:00
7587,rp,528,0x0007,3188626366,0x00000000,2020-10-30T13:23:45.121Z,2020-10-30 13:22:38.121000+00:00
7588,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:38.203Z,2020-10-30 13:22:38.203000+00:00
7589,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:38.203Z,2020-10-30 13:22:38.203000+00:00
7590,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:38.203Z,2020-10-30 13:22:38.203000+00:00
7591,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:38.204Z,2020-10-30 13:22:38.204000+00:00
7592,rp,528,0x0007,3188626492,0x00000000,2020-10-30T13:23:45.372Z,2020-10-30 13:22:38.372000+00:00
7593,rp,527,0x0007,3198147043,0x00000000,2020-10-30T13:23:45.372Z,2020-10-30 13:22:38.372000+00:00
7594,rp,529,0x0007,1051184882,0x00000000,2020-10-30T13:23:45.374Z,2020-10-30 13:22:38.374000+00:00
7595,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:38.388Z,2020-10-30 13:22:38.388000+00:00
7596,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:38.388Z,2020-10-30 13:22:38.388000+00:00
7597,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:38.388Z,2020-10-30 13:22:38.388000+00:00
7598,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:38.402Z,2020-10-30 13:22:38.402000+00:00
7599,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:38.503Z,2020-10-30 13:22:38.503000+00:00
7600,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:38.503Z,2020-10-30 13:22:38.503000+00:00
7601,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:38.503Z,2020-10-30 13:22:38.503000+00:00
7602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:38.504Z,2020-10-30 13:22:38.504000+00:00
7603,rp,527,0x0007,3198147340,0x00000000,2020-10-30T13:23:45.619Z,2020-10-30 13:22:38.619000+00:00
7604,rp,528,0x0007,3188626786,0x00000000,2020-10-30T13:23:45.622Z,2020-10-30 13:22:38.622000+00:00
7605,rp,529,0x0007,1051184304,0x00000000,2020-10-30T13:23:45.622Z,2020-10-30 13:22:38.622000+00:00
7606,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:38.688Z,2020-10-30 13:22:38.688000+00:00
7607,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:38.688Z,2020-10-30 13:22:38.688000+00:00
7608,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:38.688Z,2020-10-30 13:22:38.688000+00:00
7609,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:38.702Z,2020-10-30 13:22:38.702000+00:00
7610,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:38.803Z,2020-10-30 13:22:38.803000+00:00
7611,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:38.803Z,2020-10-30 13:22:38.803000+00:00
7612,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:38.803Z,2020-10-30 13:22:38.803000+00:00
7613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:38.804Z,2020-10-30 13:22:38.804000+00:00
7614,rp,527,0x0007,3198147228,0x00000000,2020-10-30T13:23:45.872Z,2020-10-30 13:22:38.872000+00:00
7615,rp,528,0x0007,3188627192,0x00000000,2020-10-30T13:23:45.873Z,2020-10-30 13:22:38.873000+00:00
7616,rp,529,0x0007,1051184915,0x00000000,2020-10-30T13:23:45.875Z,2020-10-30 13:22:38.875000+00:00
7617,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:38.988Z,2020-10-30 13:22:38.988000+00:00
7618,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:38.988Z,2020-10-30 13:22:38.988000+00:00
7619,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:38.988Z,2020-10-30 13:22:38.988000+00:00
7620,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:39.002Z,2020-10-30 13:22:39.002000+00:00
7621,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:39.103Z,2020-10-30 13:22:39.103000+00:00
7622,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:39.103Z,2020-10-30 13:22:39.103000+00:00
7623,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:39.103Z,2020-10-30 13:22:39.103000+00:00
7624,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:39.104Z,2020-10-30 13:22:39.104000+00:00
7625,flag,561,0x0001,true,0x00000000,2020-10-30T13:23:46.118Z,2020-10-30 13:22:39.118000+00:00
7626,rp,527,0x0007,3198144712,0x00000000,2020-10-30T13:23:46.120Z,2020-10-30 13:22:39.120000+00:00
7627,rp,528,0x0007,3188479064,0x00000000,2020-10-30T13:23:46.123Z,2020-10-30 13:22:39.123000+00:00
7628,rp,529,0x0007,1051411227,0x00000000,2020-10-30T13:23:46.123Z,2020-10-30 13:22:39.123000+00:00
7629,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:39.288Z,2020-10-30 13:22:39.288000+00:00
7630,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:39.288Z,2020-10-30 13:22:39.288000+00:00
7631,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:39.288Z,2020-10-30 13:22:39.288000+00:00
7632,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:39.302Z,2020-10-30 13:22:39.302000+00:00
7633,rp,527,0x0007,3198141435,0x00000000,2020-10-30T13:23:46.371Z,2020-10-30 13:22:39.371000+00:00
7634,rp,529,0x0007,1052081644,0x00000000,2020-10-30T13:23:46.374Z,2020-10-30 13:22:39.374000+00:00
7635,rp,528,0x0007,3188322705,0x00000000,2020-10-30T13:23:46.374Z,2020-10-30 13:22:39.374000+00:00
7636,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:39.403Z,2020-10-30 13:22:39.403000+00:00
7637,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:39.403Z,2020-10-30 13:22:39.403000+00:00
7638,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:39.403Z,2020-10-30 13:22:39.403000+00:00
7639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:39.404Z,2020-10-30 13:22:39.404000+00:00
7640,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:39.588Z,2020-10-30 13:22:39.588000+00:00
7641,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:39.588Z,2020-10-30 13:22:39.588000+00:00
7642,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:39.588Z,2020-10-30 13:22:39.588000+00:00
7643,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:39.602Z,2020-10-30 13:22:39.602000+00:00
7644,rp,527,0x0007,3198141398,0x00000000,2020-10-30T13:23:46.620Z,2020-10-30 13:22:39.620000+00:00
7645,rp,528,0x0007,3188326445,0x00000000,2020-10-30T13:23:46.622Z,2020-10-30 13:22:39.622000+00:00
7646,rp,529,0x0007,1053959179,0x00000000,2020-10-30T13:23:46.625Z,2020-10-30 13:22:39.625000+00:00
7647,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:39.703Z,2020-10-30 13:22:39.703000+00:00
7648,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:39.703Z,2020-10-30 13:22:39.703000+00:00
7649,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:39.703Z,2020-10-30 13:22:39.703000+00:00
7650,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:39.704Z,2020-10-30 13:22:39.704000+00:00
7651,rp,527,0x0007,3197944481,0x00000000,2020-10-30T13:23:46.870Z,2020-10-30 13:22:39.870000+00:00
7652,rp,529,0x0007,1054319738,0x00000000,2020-10-30T13:23:46.873Z,2020-10-30 13:22:39.873000+00:00
7653,rp,528,0x0007,3188619008,0x00000000,2020-10-30T13:23:46.873Z,2020-10-30 13:22:39.873000+00:00
7654,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:39.888Z,2020-10-30 13:22:39.888000+00:00
7655,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:39.888Z,2020-10-30 13:22:39.888000+00:00
7656,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:39.888Z,2020-10-30 13:22:39.888000+00:00
7657,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:39.902Z,2020-10-30 13:22:39.902000+00:00
7658,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:40.003Z,2020-10-30 13:22:40.003000+00:00
7659,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:40.003Z,2020-10-30 13:22:40.003000+00:00
7660,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:40.003Z,2020-10-30 13:22:40.003000+00:00
7661,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:40.004Z,2020-10-30 13:22:40.004000+00:00
7662,rp,527,0x0007,3196213761,0x00000000,2020-10-30T13:23:47.119Z,2020-10-30 13:22:40.119000+00:00
7663,rp,528,0x0007,3190475211,0x00000000,2020-10-30T13:23:47.121Z,2020-10-30 13:22:40.121000+00:00
7664,rp,529,0x0007,1054628519,0x00000000,2020-10-30T13:23:47.123Z,2020-10-30 13:22:40.123000+00:00
7665,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:40.188Z,2020-10-30 13:22:40.188000+00:00
7666,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:40.188Z,2020-10-30 13:22:40.188000+00:00
7667,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:40.188Z,2020-10-30 13:22:40.188000+00:00
7668,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:40.202Z,2020-10-30 13:22:40.202000+00:00
7669,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:40.303Z,2020-10-30 13:22:40.303000+00:00
7670,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:40.303Z,2020-10-30 13:22:40.303000+00:00
7671,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:40.303Z,2020-10-30 13:22:40.303000+00:00
7672,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:40.304Z,2020-10-30 13:22:40.304000+00:00
7673,rp,527,0x0007,3190021700,0x00000000,2020-10-30T13:23:47.372Z,2020-10-30 13:22:40.372000+00:00
7674,rp,528,0x0007,3191559129,0x00000000,2020-10-30T13:23:47.372Z,2020-10-30 13:22:40.372000+00:00
7675,rp,529,0x0007,1054793339,0x00000000,2020-10-30T13:23:47.374Z,2020-10-30 13:22:40.374000+00:00
7676,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:40.488Z,2020-10-30 13:22:40.488000+00:00
7677,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:40.488Z,2020-10-30 13:22:40.488000+00:00
7678,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:40.488Z,2020-10-30 13:22:40.488000+00:00
7679,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:40.502Z,2020-10-30 13:22:40.502000+00:00
7680,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:40.603Z,2020-10-30 13:22:40.603000+00:00
7681,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:40.603Z,2020-10-30 13:22:40.603000+00:00
7682,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:40.603Z,2020-10-30 13:22:40.603000+00:00
7683,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:40.604Z,2020-10-30 13:22:40.604000+00:00
7684,rp,527,0x0007,3184751926,0x00000000,2020-10-30T13:23:47.620Z,2020-10-30 13:22:40.620000+00:00
7685,rp,528,0x0007,3190680027,0x00000000,2020-10-30T13:23:47.622Z,2020-10-30 13:22:40.622000+00:00
7686,rp,529,0x0007,1054560312,0x00000000,2020-10-30T13:23:47.625Z,2020-10-30 13:22:40.625000+00:00
7687,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:40.788Z,2020-10-30 13:22:40.788000+00:00
7688,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:40.788Z,2020-10-30 13:22:40.788000+00:00
7689,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:40.788Z,2020-10-30 13:22:40.788000+00:00
7690,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:40.802Z,2020-10-30 13:22:40.802000+00:00
7691,rp,527,0x0007,3182780180,0x00000000,2020-10-30T13:23:47.871Z,2020-10-30 13:22:40.871000+00:00
7692,rp,529,0x0007,1054419869,0x00000000,2020-10-30T13:23:47.873Z,2020-10-30 13:22:40.873000+00:00
7693,rp,528,0x0007,3190236641,0x00000000,2020-10-30T13:23:47.873Z,2020-10-30 13:22:40.873000+00:00
7694,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:40.903Z,2020-10-30 13:22:40.903000+00:00
7695,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:40.903Z,2020-10-30 13:22:40.903000+00:00
7696,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:40.903Z,2020-10-30 13:22:40.903000+00:00
7697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:40.904Z,2020-10-30 13:22:40.904000+00:00
7698,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:41.088Z,2020-10-30 13:22:41.088000+00:00
7699,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:41.088Z,2020-10-30 13:22:41.088000+00:00
7700,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:41.088Z,2020-10-30 13:22:41.088000+00:00
7701,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:41.102Z,2020-10-30 13:22:41.102000+00:00
7702,rp,527,0x0007,3180681971,0x00000000,2020-10-30T13:23:48.118Z,2020-10-30 13:22:41.118000+00:00
7703,rp,529,0x0007,1054422813,0x00000000,2020-10-30T13:23:48.121Z,2020-10-30 13:22:41.121000+00:00
7704,rp,528,0x0007,3190575149,0x00000000,2020-10-30T13:23:48.121Z,2020-10-30 13:22:41.121000+00:00
7705,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:41.203Z,2020-10-30 13:22:41.203000+00:00
7706,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:41.203Z,2020-10-30 13:22:41.203000+00:00
7707,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:41.203Z,2020-10-30 13:22:41.203000+00:00
7708,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:41.204Z,2020-10-30 13:22:41.204000+00:00
7709,rp,527,0x0007,3168254499,0x00000000,2020-10-30T13:23:48.374Z,2020-10-30 13:22:41.374000+00:00
7710,rp,528,0x0007,3190994660,0x00000000,2020-10-30T13:23:48.375Z,2020-10-30 13:22:41.375000+00:00
7711,rp,529,0x0007,1054426904,0x00000000,2020-10-30T13:23:48.377Z,2020-10-30 13:22:41.377000+00:00
7712,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:41.388Z,2020-10-30 13:22:41.388000+00:00
7713,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:41.388Z,2020-10-30 13:22:41.388000+00:00
7714,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:41.388Z,2020-10-30 13:22:41.388000+00:00
7715,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:41.402Z,2020-10-30 13:22:41.402000+00:00
7716,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:41.503Z,2020-10-30 13:22:41.503000+00:00
7717,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:41.503Z,2020-10-30 13:22:41.503000+00:00
7718,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:41.503Z,2020-10-30 13:22:41.503000+00:00
7719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:41.504Z,2020-10-30 13:22:41.504000+00:00
7720,rp,527,0x0007,1017914532,0x00000000,2020-10-30T13:23:48.622Z,2020-10-30 13:22:41.622000+00:00
7721,rp,528,0x0007,3190565629,0x00000000,2020-10-30T13:23:48.622Z,2020-10-30 13:22:41.622000+00:00
7722,rp,529,0x0007,1054422761,0x00000000,2020-10-30T13:23:48.625Z,2020-10-30 13:22:41.625000+00:00
7723,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:41.688Z,2020-10-30 13:22:41.688000+00:00
7724,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:41.688Z,2020-10-30 13:22:41.688000+00:00
7725,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:41.688Z,2020-10-30 13:22:41.688000+00:00
7726,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:41.702Z,2020-10-30 13:22:41.702000+00:00
7727,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:41.803Z,2020-10-30 13:22:41.803000+00:00
7728,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:41.803Z,2020-10-30 13:22:41.803000+00:00
7729,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:41.803Z,2020-10-30 13:22:41.803000+00:00
7730,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:41.804Z,2020-10-30 13:22:41.804000+00:00
7731,rp,528,0x0007,3190236809,0x00000000,2020-10-30T13:23:48.881Z,2020-10-30 13:22:41.881000+00:00
7732,rp,527,0x0007,1024664067,0x00000000,2020-10-30T13:23:48.881Z,2020-10-30 13:22:41.881000+00:00
7733,rp,529,0x0007,1054421412,0x00000000,2020-10-30T13:23:48.883Z,2020-10-30 13:22:41.883000+00:00
7734,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:41.988Z,2020-10-30 13:22:41.988000+00:00
7735,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:41.988Z,2020-10-30 13:22:41.988000+00:00
7736,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:41.988Z,2020-10-30 13:22:41.988000+00:00
7737,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:42.002Z,2020-10-30 13:22:42.002000+00:00
7738,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:42.103Z,2020-10-30 13:22:42.103000+00:00
7739,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:42.103Z,2020-10-30 13:22:42.103000+00:00
7740,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:42.103Z,2020-10-30 13:22:42.103000+00:00
7741,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:42.104Z,2020-10-30 13:22:42.104000+00:00
7742,rp,527,0x0007,1032626026,0x00000000,2020-10-30T13:23:49.118Z,2020-10-30 13:22:42.118000+00:00
7743,rp,529,0x0007,1054417125,0x00000000,2020-10-30T13:23:49.121Z,2020-10-30 13:22:42.121000+00:00
7744,rp,528,0x0007,3190244363,0x00000000,2020-10-30T13:23:49.121Z,2020-10-30 13:22:42.121000+00:00
7745,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:42.288Z,2020-10-30 13:22:42.288000+00:00
7746,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:42.288Z,2020-10-30 13:22:42.288000+00:00
7747,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:42.288Z,2020-10-30 13:22:42.288000+00:00
7748,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:42.302Z,2020-10-30 13:22:42.302000+00:00
7749,rp,527,0x0007,1040852558,0x00000000,2020-10-30T13:23:49.380Z,2020-10-30 13:22:42.380000+00:00
7750,rp,528,0x0007,3190234632,0x00000000,2020-10-30T13:23:49.382Z,2020-10-30 13:22:42.382000+00:00
7751,rp,529,0x0007,1054418784,0x00000000,2020-10-30T13:23:49.384Z,2020-10-30 13:22:42.384000+00:00
7752,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:42.403Z,2020-10-30 13:22:42.403000+00:00
7753,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:42.403Z,2020-10-30 13:22:42.403000+00:00
7754,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:42.403Z,2020-10-30 13:22:42.403000+00:00
7755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:42.404Z,2020-10-30 13:22:42.404000+00:00
7756,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:42.588Z,2020-10-30 13:22:42.588000+00:00
7757,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:42.588Z,2020-10-30 13:22:42.588000+00:00
7758,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:42.588Z,2020-10-30 13:22:42.588000+00:00
7759,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:42.602Z,2020-10-30 13:22:42.602000+00:00
7760,rp,527,0x0007,1044878771,0x00000000,2020-10-30T13:23:49.620Z,2020-10-30 13:22:42.620000+00:00
7761,rp,528,0x0007,3190237642,0x00000000,2020-10-30T13:23:49.622Z,2020-10-30 13:22:42.622000+00:00
7762,rp,529,0x0007,1054415785,0x00000000,2020-10-30T13:23:49.622Z,2020-10-30 13:22:42.622000+00:00
7763,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:42.703Z,2020-10-30 13:22:42.703000+00:00
7764,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:42.703Z,2020-10-30 13:22:42.703000+00:00
7765,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:42.703Z,2020-10-30 13:22:42.703000+00:00
7766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:42.704Z,2020-10-30 13:22:42.704000+00:00
7767,rp,527,0x0007,1048878251,0x00000000,2020-10-30T13:23:49.881Z,2020-10-30 13:22:42.881000+00:00
7768,rp,529,0x0007,1054410650,0x00000000,2020-10-30T13:23:49.883Z,2020-10-30 13:22:42.883000+00:00
7769,rp,528,0x0007,3190242096,0x00000000,2020-10-30T13:23:49.883Z,2020-10-30 13:22:42.883000+00:00
7770,gate,Position,0x000b,9.8,0x00000000,2020-10-30T13:22:42.888Z,2020-10-30 13:22:42.888000+00:00
7771,gate,Speed,0x000b,100,0x00000000,2020-10-30T13:22:42.888Z,2020-10-30 13:22:42.888000+00:00
7772,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:42.888Z,2020-10-30 13:22:42.888000+00:00
7773,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:42.902Z,2020-10-30 13:22:42.902000+00:00
7774,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:43.003Z,2020-10-30 13:22:43.003000+00:00
7775,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:43.003Z,2020-10-30 13:22:43.003000+00:00
