,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29128,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:56.388Z,2020-10-30 13:31:56.388000+00:00
29129,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:56.402Z,2020-10-30 13:31:56.402000+00:00
29130,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:31:56.503Z,2020-10-30 13:31:56.503000+00:00
29131,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:31:56.503Z,2020-10-30 13:31:56.503000+00:00
29132,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:31:56.503Z,2020-10-30 13:31:56.503000+00:00
29133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:56.504Z,2020-10-30 13:31:56.504000+00:00
29134,rp,528,0x0007,3188627447,0x00000000,2020-10-30T13:33:03.621Z,2020-10-30 13:31:56.621000+00:00
29135,rp,527,0x0007,3198146787,0x00000000,2020-10-30T13:33:03.621Z,2020-10-30 13:31:56.621000+00:00
29136,rp,529,0x0007,1051184661,0x00000000,2020-10-30T13:33:03.623Z,2020-10-30 13:31:56.623000+00:00
29137,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:56.688Z,2020-10-30 13:31:56.688000+00:00
29138,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:56.688Z,2020-10-30 13:31:56.688000+00:00
29139,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:56.688Z,2020-10-30 13:31:56.688000+00:00
29140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:56.702Z,2020-10-30 13:31:56.702000+00:00
29141,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:31:56.803Z,2020-10-30 13:31:56.803000+00:00
29142,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:31:56.803Z,2020-10-30 13:31:56.803000+00:00
29143,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:31:56.803Z,2020-10-30 13:31:56.803000+00:00
29144,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:56.804Z,2020-10-30 13:31:56.804000+00:00
29145,rp,527,0x0007,3198147080,0x00000000,2020-10-30T13:33:03.871Z,2020-10-30 13:31:56.871000+00:00
29146,rp,528,0x0007,3188627286,0x00000000,2020-10-30T13:33:03.871Z,2020-10-30 13:31:56.871000+00:00
29147,rp,529,0x0007,1051184801,0x00000000,2020-10-30T13:33:03.874Z,2020-10-30 13:31:56.874000+00:00
29148,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:56.988Z,2020-10-30 13:31:56.988000+00:00
29149,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:56.988Z,2020-10-30 13:31:56.988000+00:00
29150,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:56.988Z,2020-10-30 13:31:56.988000+00:00
29151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:57.002Z,2020-10-30 13:31:57.002000+00:00
29152,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:31:57.103Z,2020-10-30 13:31:57.103000+00:00
29153,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:31:57.103Z,2020-10-30 13:31:57.103000+00:00
29154,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:31:57.103Z,2020-10-30 13:31:57.103000+00:00
29155,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:57.104Z,2020-10-30 13:31:57.104000+00:00
29156,rp,528,0x0007,3188627214,0x00000000,2020-10-30T13:33:04.122Z,2020-10-30 13:31:57.122000+00:00
29157,rp,527,0x0007,3198147235,0x00000000,2020-10-30T13:33:04.122Z,2020-10-30 13:31:57.122000+00:00
29158,rp,529,0x0007,1051184609,0x00000000,2020-10-30T13:33:04.127Z,2020-10-30 13:31:57.127000+00:00
29159,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:57.288Z,2020-10-30 13:31:57.288000+00:00
29160,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:57.288Z,2020-10-30 13:31:57.288000+00:00
29161,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:57.288Z,2020-10-30 13:31:57.288000+00:00
29162,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:57.302Z,2020-10-30 13:31:57.302000+00:00
29163,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:31:57.403Z,2020-10-30 13:31:57.403000+00:00
29164,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:31:57.403Z,2020-10-30 13:31:57.403000+00:00
29165,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:31:57.403Z,2020-10-30 13:31:57.403000+00:00
29166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:57.404Z,2020-10-30 13:31:57.404000+00:00
29167,flag,561,0x0001,true,0x00000000,2020-10-30T13:33:04.502Z,2020-10-30 13:31:57.502000+00:00
29168,rp,527,0x0007,3198145983,0x00000000,2020-10-30T13:33:04.505Z,2020-10-30 13:31:57.505000+00:00
29169,rp,528,0x0007,3188521408,0x00000000,2020-10-30T13:33:04.507Z,2020-10-30 13:31:57.507000+00:00
29170,rp,529,0x0007,1051380674,0x00000000,2020-10-30T13:33:04.515Z,2020-10-30 13:31:57.515000+00:00
29171,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:57.588Z,2020-10-30 13:31:57.588000+00:00
29172,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:57.588Z,2020-10-30 13:31:57.588000+00:00
29173,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:57.588Z,2020-10-30 13:31:57.588000+00:00
29174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:57.602Z,2020-10-30 13:31:57.602000+00:00
29175,rp,527,0x0007,3198143264,0x00000000,2020-10-30T13:33:04.632Z,2020-10-30 13:31:57.632000+00:00
29176,rp,528,0x0007,3188323512,0x00000000,2020-10-30T13:33:04.640Z,2020-10-30 13:31:57.640000+00:00
29177,rp,529,0x0007,1051644258,0x00000000,2020-10-30T13:33:04.643Z,2020-10-30 13:31:57.643000+00:00
29178,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:31:57.703Z,2020-10-30 13:31:57.703000+00:00
29179,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:31:57.703Z,2020-10-30 13:31:57.703000+00:00
29180,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:31:57.703Z,2020-10-30 13:31:57.703000+00:00
29181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:57.704Z,2020-10-30 13:31:57.704000+00:00
29182,rp,527,0x0007,3198142657,0x00000000,2020-10-30T13:33:04.871Z,2020-10-30 13:31:57.871000+00:00
29183,rp,528,0x0007,3188327305,0x00000000,2020-10-30T13:33:04.872Z,2020-10-30 13:31:57.872000+00:00
29184,rp,529,0x0007,1052825926,0x00000000,2020-10-30T13:33:04.874Z,2020-10-30 13:31:57.874000+00:00
29185,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:57.888Z,2020-10-30 13:31:57.888000+00:00
29186,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:57.888Z,2020-10-30 13:31:57.888000+00:00
29187,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:57.888Z,2020-10-30 13:31:57.888000+00:00
29188,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:57.902Z,2020-10-30 13:31:57.902000+00:00
29189,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:31:58.003Z,2020-10-30 13:31:58.003000+00:00
29190,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:31:58.003Z,2020-10-30 13:31:58.003000+00:00
29191,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:31:58.003Z,2020-10-30 13:31:58.003000+00:00
29192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:58.004Z,2020-10-30 13:31:58.004000+00:00
29193,rp,527,0x0007,3198142877,0x00000000,2020-10-30T13:33:05.156Z,2020-10-30 13:31:58.156000+00:00
29194,rp,528,0x0007,3188330676,0x00000000,2020-10-30T13:33:05.161Z,2020-10-30 13:31:58.161000+00:00
29195,rp,529,0x0007,1054283319,0x00000000,2020-10-30T13:33:05.161Z,2020-10-30 13:31:58.161000+00:00
29196,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:58.188Z,2020-10-30 13:31:58.188000+00:00
29197,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:58.188Z,2020-10-30 13:31:58.188000+00:00
29198,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:58.188Z,2020-10-30 13:31:58.188000+00:00
29199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:58.202Z,2020-10-30 13:31:58.202000+00:00
29200,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:31:58.303Z,2020-10-30 13:31:58.303000+00:00
29201,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:31:58.303Z,2020-10-30 13:31:58.303000+00:00
29202,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:31:58.303Z,2020-10-30 13:31:58.303000+00:00
29203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:58.304Z,2020-10-30 13:31:58.304000+00:00
29204,rp,527,0x0007,3197482160,0x00000000,2020-10-30T13:33:05.370Z,2020-10-30 13:31:58.370000+00:00
29205,rp,529,0x0007,1054417425,0x00000000,2020-10-30T13:33:05.373Z,2020-10-30 13:31:58.373000+00:00
29206,rp,528,0x0007,3189209005,0x00000000,2020-10-30T13:33:05.373Z,2020-10-30 13:31:58.373000+00:00
29207,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:58.488Z,2020-10-30 13:31:58.488000+00:00
29208,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:58.488Z,2020-10-30 13:31:58.488000+00:00
29209,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:58.488Z,2020-10-30 13:31:58.488000+00:00
29210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:58.502Z,2020-10-30 13:31:58.502000+00:00
29211,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:31:58.603Z,2020-10-30 13:31:58.603000+00:00
29212,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:31:58.603Z,2020-10-30 13:31:58.603000+00:00
29213,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:31:58.603Z,2020-10-30 13:31:58.603000+00:00
29214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:58.604Z,2020-10-30 13:31:58.604000+00:00
29215,rp,527,0x0007,3193682660,0x00000000,2020-10-30T13:33:05.639Z,2020-10-30 13:31:58.639000+00:00
29216,rp,528,0x0007,3191279192,0x00000000,2020-10-30T13:33:05.639Z,2020-10-30 13:31:58.639000+00:00
29217,rp,529,0x0007,1054768983,0x00000000,2020-10-30T13:33:05.641Z,2020-10-30 13:31:58.641000+00:00
29218,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:58.788Z,2020-10-30 13:31:58.788000+00:00
29219,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:58.788Z,2020-10-30 13:31:58.788000+00:00
29220,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:58.788Z,2020-10-30 13:31:58.788000+00:00
29221,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:58.802Z,2020-10-30 13:31:58.802000+00:00
29222,rp,527,0x0007,3188082535,0x00000000,2020-10-30T13:33:05.872Z,2020-10-30 13:31:58.872000+00:00
29223,rp,528,0x0007,3191249896,0x00000000,2020-10-30T13:33:05.874Z,2020-10-30 13:31:58.874000+00:00
29224,rp,529,0x0007,1054725149,0x00000000,2020-10-30T13:33:05.877Z,2020-10-30 13:31:58.877000+00:00
29225,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:31:58.903Z,2020-10-30 13:31:58.903000+00:00
29226,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:31:58.903Z,2020-10-30 13:31:58.903000+00:00
29227,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:31:58.903Z,2020-10-30 13:31:58.903000+00:00
29228,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:58.904Z,2020-10-30 13:31:58.904000+00:00
29229,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:59.088Z,2020-10-30 13:31:59.088000+00:00
29230,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:59.088Z,2020-10-30 13:31:59.088000+00:00
29231,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:59.088Z,2020-10-30 13:31:59.088000+00:00
29232,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:59.102Z,2020-10-30 13:31:59.102000+00:00
29233,rp,527,0x0007,3183280583,0x00000000,2020-10-30T13:33:06.140Z,2020-10-30 13:31:59.140000+00:00
29234,rp,529,0x0007,1054465119,0x00000000,2020-10-30T13:33:06.143Z,2020-10-30 13:31:59.143000+00:00
29235,rp,528,0x0007,3190365598,0x00000000,2020-10-30T13:33:06.143Z,2020-10-30 13:31:59.143000+00:00
29236,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:31:59.203Z,2020-10-30 13:31:59.203000+00:00
29237,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:31:59.203Z,2020-10-30 13:31:59.203000+00:00
29238,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:31:59.203Z,2020-10-30 13:31:59.203000+00:00
29239,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:59.204Z,2020-10-30 13:31:59.204000+00:00
29240,rp,527,0x0007,3182463982,0x00000000,2020-10-30T13:33:06.373Z,2020-10-30 13:31:59.373000+00:00
29241,rp,528,0x0007,3190297130,0x00000000,2020-10-30T13:33:06.373Z,2020-10-30 13:31:59.373000+00:00
29242,rp,529,0x0007,1054421354,0x00000000,2020-10-30T13:33:06.375Z,2020-10-30 13:31:59.375000+00:00
29243,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:59.388Z,2020-10-30 13:31:59.388000+00:00
29244,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:59.388Z,2020-10-30 13:31:59.388000+00:00
29245,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:59.388Z,2020-10-30 13:31:59.388000+00:00
29246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:59.402Z,2020-10-30 13:31:59.402000+00:00
29247,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:31:59.503Z,2020-10-30 13:31:59.503000+00:00
29248,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:31:59.503Z,2020-10-30 13:31:59.503000+00:00
29249,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:31:59.503Z,2020-10-30 13:31:59.503000+00:00
29250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:59.504Z,2020-10-30 13:31:59.504000+00:00
29251,rp,527,0x0007,3177426400,0x00000000,2020-10-30T13:33:06.638Z,2020-10-30 13:31:59.638000+00:00
29252,rp,528,0x0007,3190843796,0x00000000,2020-10-30T13:33:06.639Z,2020-10-30 13:31:59.639000+00:00
29253,rp,529,0x0007,1054426219,0x00000000,2020-10-30T13:33:06.641Z,2020-10-30 13:31:59.641000+00:00
29254,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:59.688Z,2020-10-30 13:31:59.688000+00:00
29255,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:59.688Z,2020-10-30 13:31:59.688000+00:00
29256,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:59.688Z,2020-10-30 13:31:59.688000+00:00
29257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:59.702Z,2020-10-30 13:31:59.702000+00:00
29258,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:31:59.803Z,2020-10-30 13:31:59.803000+00:00
29259,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:31:59.803Z,2020-10-30 13:31:59.803000+00:00
29260,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:31:59.803Z,2020-10-30 13:31:59.803000+00:00
29261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:59.804Z,2020-10-30 13:31:59.804000+00:00
29262,rp,527,0x0007,3140460709,0x00000000,2020-10-30T13:33:06.871Z,2020-10-30 13:31:59.871000+00:00
29263,rp,528,0x0007,3190892759,0x00000000,2020-10-30T13:33:06.872Z,2020-10-30 13:31:59.872000+00:00
29264,rp,529,0x0007,1054426365,0x00000000,2020-10-30T13:33:06.874Z,2020-10-30 13:31:59.874000+00:00
29265,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:59.988Z,2020-10-30 13:31:59.988000+00:00
29266,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:59.988Z,2020-10-30 13:31:59.988000+00:00
29267,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:59.988Z,2020-10-30 13:31:59.988000+00:00
29268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:00.002Z,2020-10-30 13:32:00.002000+00:00
29269,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:00.103Z,2020-10-30 13:32:00.103000+00:00
29270,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:00.103Z,2020-10-30 13:32:00.103000+00:00
29271,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:00.103Z,2020-10-30 13:32:00.103000+00:00
29272,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:00.104Z,2020-10-30 13:32:00.104000+00:00
29273,rp,527,0x0007,1023366283,0x00000000,2020-10-30T13:33:07.142Z,2020-10-30 13:32:00.142000+00:00
29274,rp,528,0x0007,3190338755,0x00000000,2020-10-30T13:33:07.143Z,2020-10-30 13:32:00.143000+00:00
29275,rp,529,0x0007,1054421873,0x00000000,2020-10-30T13:33:07.145Z,2020-10-30 13:32:00.145000+00:00
29276,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:00.288Z,2020-10-30 13:32:00.288000+00:00
29277,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:00.288Z,2020-10-30 13:32:00.288000+00:00
29278,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:00.288Z,2020-10-30 13:32:00.288000+00:00
29279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:00.302Z,2020-10-30 13:32:00.302000+00:00
29280,rp,527,0x0007,1025716080,0x00000000,2020-10-30T13:33:07.373Z,2020-10-30 13:32:00.373000+00:00
29281,rp,528,0x0007,3190237174,0x00000000,2020-10-30T13:33:07.373Z,2020-10-30 13:32:00.373000+00:00
29282,rp,529,0x0007,1054419377,0x00000000,2020-10-30T13:33:07.375Z,2020-10-30 13:32:00.375000+00:00
29283,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:00.403Z,2020-10-30 13:32:00.403000+00:00
29284,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:00.403Z,2020-10-30 13:32:00.403000+00:00
29285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:00.404Z,2020-10-30 13:32:00.404000+00:00
29286,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:00.404Z,2020-10-30 13:32:00.404000+00:00
29287,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:00.588Z,2020-10-30 13:32:00.588000+00:00
29288,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:00.588Z,2020-10-30 13:32:00.588000+00:00
29289,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:00.588Z,2020-10-30 13:32:00.588000+00:00
29290,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:00.602Z,2020-10-30 13:32:00.602000+00:00
29291,rp,527,0x0007,1036677513,0x00000000,2020-10-30T13:33:07.644Z,2020-10-30 13:32:00.644000+00:00
29292,rp,529,0x0007,1054419134,0x00000000,2020-10-30T13:33:07.646Z,2020-10-30 13:32:00.646000+00:00
29293,rp,528,0x0007,3190238674,0x00000000,2020-10-30T13:33:07.646Z,2020-10-30 13:32:00.646000+00:00
29294,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:00.703Z,2020-10-30 13:32:00.703000+00:00
29295,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:00.703Z,2020-10-30 13:32:00.703000+00:00
29296,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:00.703Z,2020-10-30 13:32:00.703000+00:00
29297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:00.704Z,2020-10-30 13:32:00.704000+00:00
29298,rp,527,0x0007,1042199786,0x00000000,2020-10-30T13:33:07.871Z,2020-10-30 13:32:00.871000+00:00
29299,rp,528,0x0007,3190236965,0x00000000,2020-10-30T13:33:07.871Z,2020-10-30 13:32:00.871000+00:00
29300,rp,529,0x0007,1054415741,0x00000000,2020-10-30T13:33:07.873Z,2020-10-30 13:32:00.873000+00:00
29301,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:00.888Z,2020-10-30 13:32:00.888000+00:00
29302,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:00.888Z,2020-10-30 13:32:00.888000+00:00
29303,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:00.888Z,2020-10-30 13:32:00.888000+00:00
29304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:00.902Z,2020-10-30 13:32:00.902000+00:00
29305,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:01.003Z,2020-10-30 13:32:01.003000+00:00
29306,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:01.003Z,2020-10-30 13:32:01.003000+00:00
29307,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:01.003Z,2020-10-30 13:32:01.003000+00:00
29308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:01.004Z,2020-10-30 13:32:01.004000+00:00
29309,rp,527,0x0007,1046756896,0x00000000,2020-10-30T13:33:08.142Z,2020-10-30 13:32:01.142000+00:00
29310,rp,528,0x0007,3190238118,0x00000000,2020-10-30T13:33:08.144Z,2020-10-30 13:32:01.144000+00:00
29311,rp,529,0x0007,1054417876,0x00000000,2020-10-30T13:33:08.145Z,2020-10-30 13:32:01.145000+00:00
29312,gate,Position,0x000b,1.4,0x00000000,2020-10-30T13:32:01.188Z,2020-10-30 13:32:01.188000+00:00
29313,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:01.188Z,2020-10-30 13:32:01.188000+00:00
29314,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:32:01.188Z,2020-10-30 13:32:01.188000+00:00
29315,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:01.202Z,2020-10-30 13:32:01.202000+00:00
29316,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:01.303Z,2020-10-30 13:32:01.303000+00:00
29317,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:01.303Z,2020-10-30 13:32:01.303000+00:00
