,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68279,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:47.702Z,2020-10-30 13:48:47.702000+00:00
68280,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:47.803Z,2020-10-30 13:48:47.803000+00:00
68281,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:47.803Z,2020-10-30 13:48:47.803000+00:00
68282,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:47.803Z,2020-10-30 13:48:47.803000+00:00
68283,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:47.804Z,2020-10-30 13:48:47.804000+00:00
68284,rp,527,0x0007,3198147182,0x00000000,2020-10-30T13:49:54.881Z,2020-10-30 13:48:47.881000+00:00
68285,rp,528,0x0007,3188628185,0x00000000,2020-10-30T13:49:54.883Z,2020-10-30 13:48:47.883000+00:00
68286,rp,529,0x0007,1051184944,0x00000000,2020-10-30T13:49:54.884Z,2020-10-30 13:48:47.884000+00:00
68287,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:47.988Z,2020-10-30 13:48:47.988000+00:00
68288,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:47.988Z,2020-10-30 13:48:47.988000+00:00
68289,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:47.988Z,2020-10-30 13:48:47.988000+00:00
68290,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:48.002Z,2020-10-30 13:48:48.002000+00:00
68291,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:48.103Z,2020-10-30 13:48:48.103000+00:00
68292,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:48.103Z,2020-10-30 13:48:48.103000+00:00
68293,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:48.103Z,2020-10-30 13:48:48.103000+00:00
68294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:48.104Z,2020-10-30 13:48:48.104000+00:00
68295,rp,527,0x0007,3198147260,0x00000000,2020-10-30T13:49:55.119Z,2020-10-30 13:48:48.119000+00:00
68296,rp,528,0x0007,3188627802,0x00000000,2020-10-30T13:49:55.122Z,2020-10-30 13:48:48.122000+00:00
68297,rp,529,0x0007,1051184911,0x00000000,2020-10-30T13:49:55.124Z,2020-10-30 13:48:48.124000+00:00
68298,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:48.288Z,2020-10-30 13:48:48.288000+00:00
68299,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:48.288Z,2020-10-30 13:48:48.288000+00:00
68300,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:48.288Z,2020-10-30 13:48:48.288000+00:00
68301,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:48.302Z,2020-10-30 13:48:48.302000+00:00
68302,rp,527,0x0007,3198147102,0x00000000,2020-10-30T13:49:55.380Z,2020-10-30 13:48:48.380000+00:00
68303,rp,528,0x0007,3188627686,0x00000000,2020-10-30T13:49:55.382Z,2020-10-30 13:48:48.382000+00:00
68304,rp,529,0x0007,1051185408,0x00000000,2020-10-30T13:49:55.385Z,2020-10-30 13:48:48.385000+00:00
68305,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:48.403Z,2020-10-30 13:48:48.403000+00:00
68306,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:48.403Z,2020-10-30 13:48:48.403000+00:00
68307,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:48.403Z,2020-10-30 13:48:48.403000+00:00
68308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:48.404Z,2020-10-30 13:48:48.404000+00:00
68309,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:48.588Z,2020-10-30 13:48:48.588000+00:00
68310,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:48.588Z,2020-10-30 13:48:48.588000+00:00
68311,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:48.588Z,2020-10-30 13:48:48.588000+00:00
68312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:48.602Z,2020-10-30 13:48:48.602000+00:00
68313,rp,527,0x0007,3198147381,0x00000000,2020-10-30T13:49:55.620Z,2020-10-30 13:48:48.620000+00:00
68314,rp,528,0x0007,3188627927,0x00000000,2020-10-30T13:49:55.621Z,2020-10-30 13:48:48.621000+00:00
68315,rp,529,0x0007,1051184667,0x00000000,2020-10-30T13:49:55.623Z,2020-10-30 13:48:48.623000+00:00
68316,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:48.703Z,2020-10-30 13:48:48.703000+00:00
68317,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:48.703Z,2020-10-30 13:48:48.703000+00:00
68318,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:48.703Z,2020-10-30 13:48:48.703000+00:00
68319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:48.704Z,2020-10-30 13:48:48.704000+00:00
68320,rp,527,0x0007,3198147103,0x00000000,2020-10-30T13:49:55.879Z,2020-10-30 13:48:48.879000+00:00
68321,rp,528,0x0007,3188627616,0x00000000,2020-10-30T13:49:55.884Z,2020-10-30 13:48:48.884000+00:00
68322,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:48.888Z,2020-10-30 13:48:48.888000+00:00
68323,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:48.888Z,2020-10-30 13:48:48.888000+00:00
68324,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:48.888Z,2020-10-30 13:48:48.888000+00:00
68325,rp,529,0x0007,1051184462,0x00000000,2020-10-30T13:49:55.889Z,2020-10-30 13:48:48.889000+00:00
68326,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:48.902Z,2020-10-30 13:48:48.902000+00:00
68327,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:49.003Z,2020-10-30 13:48:49.003000+00:00
68328,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:49.003Z,2020-10-30 13:48:49.003000+00:00
68329,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:49.003Z,2020-10-30 13:48:49.003000+00:00
68330,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:49.004Z,2020-10-30 13:48:49.004000+00:00
68331,flag,561,0x0001,true,0x00000000,2020-10-30T13:49:56.119Z,2020-10-30 13:48:49.119000+00:00
68332,rp,527,0x0007,3198144878,0x00000000,2020-10-30T13:49:56.122Z,2020-10-30 13:48:49.122000+00:00
68333,rp,528,0x0007,3188413907,0x00000000,2020-10-30T13:49:56.125Z,2020-10-30 13:48:49.125000+00:00
68334,rp,529,0x0007,1051540789,0x00000000,2020-10-30T13:49:56.127Z,2020-10-30 13:48:49.127000+00:00
68335,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:48:49.188Z,2020-10-30 13:48:49.188000+00:00
68336,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:49.188Z,2020-10-30 13:48:49.188000+00:00
68337,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:49.188Z,2020-10-30 13:48:49.188000+00:00
68338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:49.202Z,2020-10-30 13:48:49.202000+00:00
68339,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:49.303Z,2020-10-30 13:48:49.303000+00:00
68340,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:49.303Z,2020-10-30 13:48:49.303000+00:00
68341,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:49.303Z,2020-10-30 13:48:49.303000+00:00
68342,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:49.304Z,2020-10-30 13:48:49.304000+00:00
68343,rp,527,0x0007,3198142166,0x00000000,2020-10-30T13:49:56.383Z,2020-10-30 13:48:49.383000+00:00
68344,rp,528,0x0007,3188323995,0x00000000,2020-10-30T13:49:56.383Z,2020-10-30 13:48:49.383000+00:00
68345,rp,529,0x0007,1052293954,0x00000000,2020-10-30T13:49:56.386Z,2020-10-30 13:48:49.386000+00:00
68346,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:49.488Z,2020-10-30 13:48:49.488000+00:00
68347,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:49.488Z,2020-10-30 13:48:49.488000+00:00
68348,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:49.488Z,2020-10-30 13:48:49.488000+00:00
68349,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:49.502Z,2020-10-30 13:48:49.502000+00:00
68350,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:49.603Z,2020-10-30 13:48:49.603000+00:00
68351,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:49.603Z,2020-10-30 13:48:49.603000+00:00
68352,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:49.603Z,2020-10-30 13:48:49.603000+00:00
68353,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:49.604Z,2020-10-30 13:48:49.604000+00:00
68354,rp,528,0x0007,3188324265,0x00000000,2020-10-30T13:49:56.632Z,2020-10-30 13:48:49.632000+00:00
68355,rp,527,0x0007,3198140537,0x00000000,2020-10-30T13:49:56.632Z,2020-10-30 13:48:49.632000+00:00
68356,rp,529,0x0007,1054113122,0x00000000,2020-10-30T13:49:56.635Z,2020-10-30 13:48:49.635000+00:00
68357,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:49.788Z,2020-10-30 13:48:49.788000+00:00
68358,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:49.788Z,2020-10-30 13:48:49.788000+00:00
68359,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:49.788Z,2020-10-30 13:48:49.788000+00:00
68360,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:49.802Z,2020-10-30 13:48:49.802000+00:00
68361,rp,528,0x0007,3188783833,0x00000000,2020-10-30T13:49:56.883Z,2020-10-30 13:48:49.883000+00:00
68362,rp,527,0x0007,3197819590,0x00000000,2020-10-30T13:49:56.883Z,2020-10-30 13:48:49.883000+00:00
68363,rp,529,0x0007,1054346754,0x00000000,2020-10-30T13:49:56.886Z,2020-10-30 13:48:49.886000+00:00
68364,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:49.903Z,2020-10-30 13:48:49.903000+00:00
68365,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:49.903Z,2020-10-30 13:48:49.903000+00:00
68366,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:49.903Z,2020-10-30 13:48:49.903000+00:00
68367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:49.904Z,2020-10-30 13:48:49.904000+00:00
68368,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:50.088Z,2020-10-30 13:48:50.088000+00:00
68369,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:50.088Z,2020-10-30 13:48:50.088000+00:00
68370,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:50.088Z,2020-10-30 13:48:50.088000+00:00
68371,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:50.102Z,2020-10-30 13:48:50.102000+00:00
68372,rp,527,0x0007,3195835407,0x00000000,2020-10-30T13:49:57.121Z,2020-10-30 13:48:50.121000+00:00
68373,rp,528,0x0007,3190733254,0x00000000,2020-10-30T13:49:57.124Z,2020-10-30 13:48:50.124000+00:00
68374,rp,529,0x0007,1054668414,0x00000000,2020-10-30T13:49:57.126Z,2020-10-30 13:48:50.126000+00:00
68375,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:50.203Z,2020-10-30 13:48:50.203000+00:00
68376,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:50.203Z,2020-10-30 13:48:50.203000+00:00
68377,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:50.203Z,2020-10-30 13:48:50.203000+00:00
68378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:50.204Z,2020-10-30 13:48:50.204000+00:00
68379,rp,528,0x0007,3191470145,0x00000000,2020-10-30T13:49:57.382Z,2020-10-30 13:48:50.382000+00:00
68380,rp,527,0x0007,3189126938,0x00000000,2020-10-30T13:49:57.382Z,2020-10-30 13:48:50.382000+00:00
68381,rp,529,0x0007,1054773698,0x00000000,2020-10-30T13:49:57.385Z,2020-10-30 13:48:50.385000+00:00
68382,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:50.388Z,2020-10-30 13:48:50.388000+00:00
68383,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:50.388Z,2020-10-30 13:48:50.388000+00:00
68384,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:50.388Z,2020-10-30 13:48:50.388000+00:00
68385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:50.402Z,2020-10-30 13:48:50.402000+00:00
68386,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:50.503Z,2020-10-30 13:48:50.503000+00:00
68387,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:50.503Z,2020-10-30 13:48:50.503000+00:00
68388,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:50.503Z,2020-10-30 13:48:50.503000+00:00
68389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:50.504Z,2020-10-30 13:48:50.504000+00:00
68390,rp,527,0x0007,3184249706,0x00000000,2020-10-30T13:49:57.623Z,2020-10-30 13:48:50.623000+00:00
68391,rp,528,0x0007,3190596780,0x00000000,2020-10-30T13:49:57.626Z,2020-10-30 13:48:50.626000+00:00
68392,rp,529,0x0007,1054534686,0x00000000,2020-10-30T13:49:57.628Z,2020-10-30 13:48:50.628000+00:00
68393,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:50.688Z,2020-10-30 13:48:50.688000+00:00
68394,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:50.688Z,2020-10-30 13:48:50.688000+00:00
68395,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:50.688Z,2020-10-30 13:48:50.688000+00:00
68396,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:50.702Z,2020-10-30 13:48:50.702000+00:00
68397,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:50.803Z,2020-10-30 13:48:50.803000+00:00
68398,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:50.803Z,2020-10-30 13:48:50.803000+00:00
68399,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:50.803Z,2020-10-30 13:48:50.803000+00:00
68400,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:50.804Z,2020-10-30 13:48:50.804000+00:00
68401,rp,528,0x0007,3190244296,0x00000000,2020-10-30T13:49:57.881Z,2020-10-30 13:48:50.881000+00:00
68402,rp,527,0x0007,3182744744,0x00000000,2020-10-30T13:49:57.881Z,2020-10-30 13:48:50.881000+00:00
68403,rp,529,0x0007,1054420705,0x00000000,2020-10-30T13:49:57.884Z,2020-10-30 13:48:50.884000+00:00
68404,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:50.988Z,2020-10-30 13:48:50.988000+00:00
68405,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:50.988Z,2020-10-30 13:48:50.988000+00:00
68406,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:50.988Z,2020-10-30 13:48:50.988000+00:00
68407,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:51.002Z,2020-10-30 13:48:51.002000+00:00
68408,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:51.103Z,2020-10-30 13:48:51.103000+00:00
68409,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:51.103Z,2020-10-30 13:48:51.103000+00:00
68410,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:51.103Z,2020-10-30 13:48:51.103000+00:00
68411,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:51.104Z,2020-10-30 13:48:51.104000+00:00
68412,rp,527,0x0007,3179931437,0x00000000,2020-10-30T13:49:58.133Z,2020-10-30 13:48:51.133000+00:00
68413,rp,528,0x0007,3190671750,0x00000000,2020-10-30T13:49:58.135Z,2020-10-30 13:48:51.135000+00:00
68414,rp,529,0x0007,1054424411,0x00000000,2020-10-30T13:49:58.145Z,2020-10-30 13:48:51.145000+00:00
68415,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:48:51.288Z,2020-10-30 13:48:51.288000+00:00
68416,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:51.288Z,2020-10-30 13:48:51.288000+00:00
68417,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:51.288Z,2020-10-30 13:48:51.288000+00:00
68418,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:51.302Z,2020-10-30 13:48:51.302000+00:00
68419,rp,528,0x0007,3190983422,0x00000000,2020-10-30T13:49:58.383Z,2020-10-30 13:48:51.383000+00:00
68420,rp,527,0x0007,3162833418,0x00000000,2020-10-30T13:49:58.383Z,2020-10-30 13:48:51.383000+00:00
68421,rp,529,0x0007,1054425246,0x00000000,2020-10-30T13:49:58.386Z,2020-10-30 13:48:51.386000+00:00
68422,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:51.403Z,2020-10-30 13:48:51.403000+00:00
68423,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:51.403Z,2020-10-30 13:48:51.403000+00:00
68424,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:51.403Z,2020-10-30 13:48:51.403000+00:00
68425,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:51.404Z,2020-10-30 13:48:51.404000+00:00
68426,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:51.588Z,2020-10-30 13:48:51.588000+00:00
68427,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:51.588Z,2020-10-30 13:48:51.588000+00:00
68428,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:51.588Z,2020-10-30 13:48:51.588000+00:00
68429,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:51.602Z,2020-10-30 13:48:51.602000+00:00
68430,rp,527,0x0007,1019411676,0x00000000,2020-10-30T13:49:58.627Z,2020-10-30 13:48:51.627000+00:00
68431,rp,529,0x0007,1054422537,0x00000000,2020-10-30T13:49:58.629Z,2020-10-30 13:48:51.629000+00:00
68432,rp,528,0x0007,3190512257,0x00000000,2020-10-30T13:49:58.629Z,2020-10-30 13:48:51.629000+00:00
68433,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:51.703Z,2020-10-30 13:48:51.703000+00:00
68434,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:51.703Z,2020-10-30 13:48:51.703000+00:00
68435,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:51.703Z,2020-10-30 13:48:51.703000+00:00
68436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:51.704Z,2020-10-30 13:48:51.704000+00:00
68437,rp,527,0x0007,1024670177,0x00000000,2020-10-30T13:49:58.872Z,2020-10-30 13:48:51.872000+00:00
68438,rp,528,0x0007,3190237357,0x00000000,2020-10-30T13:49:58.880Z,2020-10-30 13:48:51.880000+00:00
68439,rp,529,0x0007,1054421394,0x00000000,2020-10-30T13:49:58.880Z,2020-10-30 13:48:51.880000+00:00
68440,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:51.888Z,2020-10-30 13:48:51.888000+00:00
68441,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:51.888Z,2020-10-30 13:48:51.888000+00:00
68442,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:51.888Z,2020-10-30 13:48:51.888000+00:00
68443,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:51.902Z,2020-10-30 13:48:51.902000+00:00
68444,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:52.003Z,2020-10-30 13:48:52.003000+00:00
68445,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:52.003Z,2020-10-30 13:48:52.003000+00:00
68446,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:52.003Z,2020-10-30 13:48:52.003000+00:00
68447,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:52.004Z,2020-10-30 13:48:52.004000+00:00
68448,rp,527,0x0007,1033700155,0x00000000,2020-10-30T13:49:59.131Z,2020-10-30 13:48:52.131000+00:00
68449,rp,528,0x0007,3190239246,0x00000000,2020-10-30T13:49:59.131Z,2020-10-30 13:48:52.131000+00:00
68450,rp,529,0x0007,1054420235,0x00000000,2020-10-30T13:49:59.133Z,2020-10-30 13:48:52.133000+00:00
68451,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:52.188Z,2020-10-30 13:48:52.188000+00:00
68452,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:52.188Z,2020-10-30 13:48:52.188000+00:00
68453,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:52.188Z,2020-10-30 13:48:52.188000+00:00
68454,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:52.202Z,2020-10-30 13:48:52.202000+00:00
68455,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:52.303Z,2020-10-30 13:48:52.303000+00:00
68456,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:52.303Z,2020-10-30 13:48:52.303000+00:00
68457,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:52.303Z,2020-10-30 13:48:52.303000+00:00
68458,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:52.304Z,2020-10-30 13:48:52.304000+00:00
68459,rp,527,0x0007,1041124847,0x00000000,2020-10-30T13:49:59.371Z,2020-10-30 13:48:52.371000+00:00
68460,rp,528,0x0007,3190236286,0x00000000,2020-10-30T13:49:59.373Z,2020-10-30 13:48:52.373000+00:00
68461,rp,529,0x0007,1054416857,0x00000000,2020-10-30T13:49:59.374Z,2020-10-30 13:48:52.374000+00:00
68462,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:52.488Z,2020-10-30 13:48:52.488000+00:00
68463,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:48:52.488Z,2020-10-30 13:48:52.488000+00:00
68464,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:52.488Z,2020-10-30 13:48:52.488000+00:00
68465,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:52.502Z,2020-10-30 13:48:52.502000+00:00
68466,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:52.603Z,2020-10-30 13:48:52.603000+00:00
68467,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:52.603Z,2020-10-30 13:48:52.603000+00:00
68468,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:52.603Z,2020-10-30 13:48:52.603000+00:00
68469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:52.604Z,2020-10-30 13:48:52.604000+00:00
68470,rp,527,0x0007,1045279184,0x00000000,2020-10-30T13:49:59.628Z,2020-10-30 13:48:52.628000+00:00
68471,rp,528,0x0007,3190237339,0x00000000,2020-10-30T13:49:59.629Z,2020-10-30 13:48:52.629000+00:00
68472,rp,529,0x0007,1054420820,0x00000000,2020-10-30T13:49:59.630Z,2020-10-30 13:48:52.630000+00:00
68473,gate,Position,0x000b,1.3,0x00000000,2020-10-30T13:48:52.788Z,2020-10-30 13:48:52.788000+00:00
