,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:30.104Z,2020-10-30 13:38:30.104000+00:00
44498,rp,527,0x0007,3198146888,0x00000000,2020-10-30T13:39:37.123Z,2020-10-30 13:38:30.123000+00:00
44499,rp,528,0x0007,3188626463,0x00000000,2020-10-30T13:39:37.125Z,2020-10-30 13:38:30.125000+00:00
44500,rp,529,0x0007,1051184823,0x00000000,2020-10-30T13:39:37.128Z,2020-10-30 13:38:30.128000+00:00
44501,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:30.288Z,2020-10-30 13:38:30.288000+00:00
44502,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:30.288Z,2020-10-30 13:38:30.288000+00:00
44503,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:30.288Z,2020-10-30 13:38:30.288000+00:00
44504,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:30.302Z,2020-10-30 13:38:30.302000+00:00
44505,rp,527,0x0007,3198147125,0x00000000,2020-10-30T13:39:37.372Z,2020-10-30 13:38:30.372000+00:00
44506,rp,528,0x0007,3188628517,0x00000000,2020-10-30T13:39:37.372Z,2020-10-30 13:38:30.372000+00:00
44507,rp,529,0x0007,1051185107,0x00000000,2020-10-30T13:39:37.374Z,2020-10-30 13:38:30.374000+00:00
44508,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:30.403Z,2020-10-30 13:38:30.403000+00:00
44509,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:30.403Z,2020-10-30 13:38:30.403000+00:00
44510,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:30.403Z,2020-10-30 13:38:30.403000+00:00
44511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:30.404Z,2020-10-30 13:38:30.404000+00:00
44512,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:30.588Z,2020-10-30 13:38:30.588000+00:00
44513,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:30.588Z,2020-10-30 13:38:30.588000+00:00
44514,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:30.588Z,2020-10-30 13:38:30.588000+00:00
44515,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:30.602Z,2020-10-30 13:38:30.602000+00:00
44516,rp,527,0x0007,3198147161,0x00000000,2020-10-30T13:39:37.619Z,2020-10-30 13:38:30.619000+00:00
44517,rp,528,0x0007,3188627436,0x00000000,2020-10-30T13:39:37.621Z,2020-10-30 13:38:30.621000+00:00
44518,rp,529,0x0007,1051184934,0x00000000,2020-10-30T13:39:37.621Z,2020-10-30 13:38:30.621000+00:00
44519,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:30.703Z,2020-10-30 13:38:30.703000+00:00
44520,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:30.703Z,2020-10-30 13:38:30.703000+00:00
44521,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:30.703Z,2020-10-30 13:38:30.703000+00:00
44522,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:30.704Z,2020-10-30 13:38:30.704000+00:00
44523,rp,528,0x0007,3188626969,0x00000000,2020-10-30T13:39:37.878Z,2020-10-30 13:38:30.878000+00:00
44524,rp,527,0x0007,3198147156,0x00000000,2020-10-30T13:39:37.878Z,2020-10-30 13:38:30.878000+00:00
44525,rp,529,0x0007,1051185872,0x00000000,2020-10-30T13:39:37.881Z,2020-10-30 13:38:30.881000+00:00
44526,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:30.888Z,2020-10-30 13:38:30.888000+00:00
44527,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:30.888Z,2020-10-30 13:38:30.888000+00:00
44528,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:30.888Z,2020-10-30 13:38:30.888000+00:00
44529,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:30.902Z,2020-10-30 13:38:30.902000+00:00
44530,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:31.003Z,2020-10-30 13:38:31.003000+00:00
44531,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:31.003Z,2020-10-30 13:38:31.003000+00:00
44532,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:31.003Z,2020-10-30 13:38:31.003000+00:00
44533,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:31.004Z,2020-10-30 13:38:31.004000+00:00
44534,rp,527,0x0007,3198147263,0x00000000,2020-10-30T13:39:38.122Z,2020-10-30 13:38:31.122000+00:00
44535,rp,528,0x0007,3188626904,0x00000000,2020-10-30T13:39:38.125Z,2020-10-30 13:38:31.125000+00:00
44536,rp,529,0x0007,1051184446,0x00000000,2020-10-30T13:39:38.127Z,2020-10-30 13:38:31.127000+00:00
44537,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:31.188Z,2020-10-30 13:38:31.188000+00:00
44538,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:31.188Z,2020-10-30 13:38:31.188000+00:00
44539,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:31.188Z,2020-10-30 13:38:31.188000+00:00
44540,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:31.202Z,2020-10-30 13:38:31.202000+00:00
44541,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:31.303Z,2020-10-30 13:38:31.303000+00:00
44542,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:31.303Z,2020-10-30 13:38:31.303000+00:00
44543,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:31.303Z,2020-10-30 13:38:31.303000+00:00
44544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:31.304Z,2020-10-30 13:38:31.304000+00:00
44545,flag,561,0x0001,true,0x00000000,2020-10-30T13:39:38.374Z,2020-10-30 13:38:31.374000+00:00
44546,rp,527,0x0007,3198146521,0x00000000,2020-10-30T13:39:38.377Z,2020-10-30 13:38:31.377000+00:00
44547,rp,528,0x0007,3188555444,0x00000000,2020-10-30T13:39:38.379Z,2020-10-30 13:38:31.379000+00:00
44548,rp,529,0x0007,1051327823,0x00000000,2020-10-30T13:39:38.380Z,2020-10-30 13:38:31.380000+00:00
44549,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:31.488Z,2020-10-30 13:38:31.488000+00:00
44550,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:31.488Z,2020-10-30 13:38:31.488000+00:00
44551,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:31.488Z,2020-10-30 13:38:31.488000+00:00
44552,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:31.502Z,2020-10-30 13:38:31.502000+00:00
44553,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:31.603Z,2020-10-30 13:38:31.603000+00:00
44554,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:31.603Z,2020-10-30 13:38:31.603000+00:00
44555,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:31.603Z,2020-10-30 13:38:31.603000+00:00
44556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:31.604Z,2020-10-30 13:38:31.604000+00:00
44557,rp,528,0x0007,3188325976,0x00000000,2020-10-30T13:39:38.621Z,2020-10-30 13:38:31.621000+00:00
44558,rp,527,0x0007,3198143177,0x00000000,2020-10-30T13:39:38.621Z,2020-10-30 13:38:31.621000+00:00
44559,rp,529,0x0007,1051877730,0x00000000,2020-10-30T13:39:38.623Z,2020-10-30 13:38:31.623000+00:00
44560,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:31.788Z,2020-10-30 13:38:31.788000+00:00
44561,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:31.788Z,2020-10-30 13:38:31.788000+00:00
44562,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:31.788Z,2020-10-30 13:38:31.788000+00:00
44563,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:31.802Z,2020-10-30 13:38:31.802000+00:00
44564,rp,527,0x0007,3198138981,0x00000000,2020-10-30T13:39:38.878Z,2020-10-30 13:38:31.878000+00:00
44565,rp,528,0x0007,3188320676,0x00000000,2020-10-30T13:39:38.878Z,2020-10-30 13:38:31.878000+00:00
44566,rp,529,0x0007,1053786001,0x00000000,2020-10-30T13:39:38.881Z,2020-10-30 13:38:31.881000+00:00
44567,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:31.903Z,2020-10-30 13:38:31.903000+00:00
44568,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:31.903Z,2020-10-30 13:38:31.903000+00:00
44569,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:31.903Z,2020-10-30 13:38:31.903000+00:00
44570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:31.904Z,2020-10-30 13:38:31.904000+00:00
44571,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:32.088Z,2020-10-30 13:38:32.088000+00:00
44572,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:32.088Z,2020-10-30 13:38:32.088000+00:00
44573,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:32.088Z,2020-10-30 13:38:32.088000+00:00
44574,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:32.102Z,2020-10-30 13:38:32.102000+00:00
44575,rp,527,0x0007,3198057381,0x00000000,2020-10-30T13:39:39.119Z,2020-10-30 13:38:32.119000+00:00
44576,rp,528,0x0007,3188483415,0x00000000,2020-10-30T13:39:39.122Z,2020-10-30 13:38:32.122000+00:00
44577,rp,529,0x0007,1054300284,0x00000000,2020-10-30T13:39:39.122Z,2020-10-30 13:38:32.122000+00:00
44578,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:32.203Z,2020-10-30 13:38:32.203000+00:00
44579,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:32.203Z,2020-10-30 13:38:32.203000+00:00
44580,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:32.203Z,2020-10-30 13:38:32.203000+00:00
44581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:32.204Z,2020-10-30 13:38:32.204000+00:00
44582,rp,527,0x0007,3196534256,0x00000000,2020-10-30T13:39:39.371Z,2020-10-30 13:38:32.371000+00:00
44583,rp,528,0x0007,3190200444,0x00000000,2020-10-30T13:39:39.374Z,2020-10-30 13:38:32.374000+00:00
44584,rp,529,0x0007,1054575832,0x00000000,2020-10-30T13:39:39.379Z,2020-10-30 13:38:32.379000+00:00
44585,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:32.388Z,2020-10-30 13:38:32.388000+00:00
44586,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:32.388Z,2020-10-30 13:38:32.388000+00:00
44587,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:32.388Z,2020-10-30 13:38:32.388000+00:00
44588,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:32.402Z,2020-10-30 13:38:32.402000+00:00
44589,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:32.503Z,2020-10-30 13:38:32.503000+00:00
44590,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:32.503Z,2020-10-30 13:38:32.503000+00:00
44591,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:32.503Z,2020-10-30 13:38:32.503000+00:00
44592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:32.504Z,2020-10-30 13:38:32.504000+00:00
44593,rp,527,0x0007,3191037896,0x00000000,2020-10-30T13:39:39.618Z,2020-10-30 13:38:32.618000+00:00
44594,rp,528,0x0007,3191556107,0x00000000,2020-10-30T13:39:39.620Z,2020-10-30 13:38:32.620000+00:00
44595,rp,529,0x0007,1054806891,0x00000000,2020-10-30T13:39:39.623Z,2020-10-30 13:38:32.623000+00:00
44596,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:32.688Z,2020-10-30 13:38:32.688000+00:00
44597,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:32.688Z,2020-10-30 13:38:32.688000+00:00
44598,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:32.688Z,2020-10-30 13:38:32.688000+00:00
44599,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:32.702Z,2020-10-30 13:38:32.702000+00:00
44600,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:32.803Z,2020-10-30 13:38:32.803000+00:00
44601,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:32.803Z,2020-10-30 13:38:32.803000+00:00
44602,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:32.803Z,2020-10-30 13:38:32.803000+00:00
44603,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:32.804Z,2020-10-30 13:38:32.804000+00:00
44604,rp,527,0x0007,3185348893,0x00000000,2020-10-30T13:39:39.872Z,2020-10-30 13:38:32.872000+00:00
44605,rp,528,0x0007,3190816041,0x00000000,2020-10-30T13:39:39.872Z,2020-10-30 13:38:32.872000+00:00
44606,rp,529,0x0007,1054602260,0x00000000,2020-10-30T13:39:39.875Z,2020-10-30 13:38:32.875000+00:00
44607,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:32.988Z,2020-10-30 13:38:32.988000+00:00
44608,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:32.988Z,2020-10-30 13:38:32.988000+00:00
44609,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:32.988Z,2020-10-30 13:38:32.988000+00:00
44610,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:33.002Z,2020-10-30 13:38:33.002000+00:00
44611,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:33.103Z,2020-10-30 13:38:33.103000+00:00
44612,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:33.103Z,2020-10-30 13:38:33.103000+00:00
44613,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:33.103Z,2020-10-30 13:38:33.103000+00:00
44614,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:33.104Z,2020-10-30 13:38:33.104000+00:00
44615,rp,527,0x0007,3182815569,0x00000000,2020-10-30T13:39:40.119Z,2020-10-30 13:38:33.119000+00:00
44616,rp,528,0x0007,3190240108,0x00000000,2020-10-30T13:39:40.122Z,2020-10-30 13:38:33.122000+00:00
44617,rp,529,0x0007,1054421050,0x00000000,2020-10-30T13:39:40.124Z,2020-10-30 13:38:33.124000+00:00
44618,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:33.288Z,2020-10-30 13:38:33.288000+00:00
44619,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:33.288Z,2020-10-30 13:38:33.288000+00:00
44620,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:33.288Z,2020-10-30 13:38:33.288000+00:00
44621,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:33.302Z,2020-10-30 13:38:33.302000+00:00
44622,rp,528,0x0007,3190538308,0x00000000,2020-10-30T13:39:40.389Z,2020-10-30 13:38:33.389000+00:00
44623,rp,527,0x0007,3180945045,0x00000000,2020-10-30T13:39:40.389Z,2020-10-30 13:38:33.389000+00:00
44624,rp,529,0x0007,1054422976,0x00000000,2020-10-30T13:39:40.391Z,2020-10-30 13:38:33.391000+00:00
44625,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:33.403Z,2020-10-30 13:38:33.403000+00:00
44626,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:33.403Z,2020-10-30 13:38:33.403000+00:00
44627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:33.404Z,2020-10-30 13:38:33.404000+00:00
44628,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:33.404Z,2020-10-30 13:38:33.404000+00:00
44629,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:33.588Z,2020-10-30 13:38:33.588000+00:00
44630,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:33.588Z,2020-10-30 13:38:33.588000+00:00
44631,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:33.588Z,2020-10-30 13:38:33.588000+00:00
44632,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:33.602Z,2020-10-30 13:38:33.602000+00:00
44633,rp,527,0x0007,3171639310,0x00000000,2020-10-30T13:39:40.623Z,2020-10-30 13:38:33.623000+00:00
44634,rp,528,0x0007,3190982685,0x00000000,2020-10-30T13:39:40.625Z,2020-10-30 13:38:33.625000+00:00
44635,rp,529,0x0007,1054426866,0x00000000,2020-10-30T13:39:40.628Z,2020-10-30 13:38:33.628000+00:00
44636,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:33.703Z,2020-10-30 13:38:33.703000+00:00
44637,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:33.703Z,2020-10-30 13:38:33.703000+00:00
44638,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:33.703Z,2020-10-30 13:38:33.703000+00:00
44639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:33.704Z,2020-10-30 13:38:33.704000+00:00
44640,rp,528,0x0007,3190619515,0x00000000,2020-10-30T13:39:40.885Z,2020-10-30 13:38:33.885000+00:00
44641,rp,527,0x0007,1016308417,0x00000000,2020-10-30T13:39:40.885Z,2020-10-30 13:38:33.885000+00:00
44642,rp,529,0x0007,1054423165,0x00000000,2020-10-30T13:39:40.887Z,2020-10-30 13:38:33.887000+00:00
44643,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:33.888Z,2020-10-30 13:38:33.888000+00:00
44644,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:33.888Z,2020-10-30 13:38:33.888000+00:00
44645,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:33.888Z,2020-10-30 13:38:33.888000+00:00
44646,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:33.902Z,2020-10-30 13:38:33.902000+00:00
44647,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:34.003Z,2020-10-30 13:38:34.003000+00:00
44648,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:34.003Z,2020-10-30 13:38:34.003000+00:00
44649,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:34.003Z,2020-10-30 13:38:34.003000+00:00
44650,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:34.004Z,2020-10-30 13:38:34.004000+00:00
44651,rp,528,0x0007,3190249869,0x00000000,2020-10-30T13:39:41.121Z,2020-10-30 13:38:34.121000+00:00
44652,rp,527,0x0007,1024496389,0x00000000,2020-10-30T13:39:41.121Z,2020-10-30 13:38:34.121000+00:00
44653,rp,529,0x0007,1054421284,0x00000000,2020-10-30T13:39:41.123Z,2020-10-30 13:38:34.123000+00:00
44654,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:34.188Z,2020-10-30 13:38:34.188000+00:00
44655,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:34.188Z,2020-10-30 13:38:34.188000+00:00
44656,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:34.188Z,2020-10-30 13:38:34.188000+00:00
44657,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:34.202Z,2020-10-30 13:38:34.202000+00:00
44658,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:34.303Z,2020-10-30 13:38:34.303000+00:00
44659,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:34.303Z,2020-10-30 13:38:34.303000+00:00
44660,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:34.303Z,2020-10-30 13:38:34.303000+00:00
44661,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:34.304Z,2020-10-30 13:38:34.304000+00:00
44662,rp,527,0x0007,1031801332,0x00000000,2020-10-30T13:39:41.381Z,2020-10-30 13:38:34.381000+00:00
44663,rp,528,0x0007,3190243427,0x00000000,2020-10-30T13:39:41.383Z,2020-10-30 13:38:34.383000+00:00
44664,rp,529,0x0007,1054417683,0x00000000,2020-10-30T13:39:41.386Z,2020-10-30 13:38:34.386000+00:00
44665,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:34.488Z,2020-10-30 13:38:34.488000+00:00
44666,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:34.488Z,2020-10-30 13:38:34.488000+00:00
44667,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:34.488Z,2020-10-30 13:38:34.488000+00:00
44668,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:34.502Z,2020-10-30 13:38:34.502000+00:00
44669,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:34.603Z,2020-10-30 13:38:34.603000+00:00
44670,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:34.603Z,2020-10-30 13:38:34.603000+00:00
44671,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:34.603Z,2020-10-30 13:38:34.603000+00:00
44672,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:34.604Z,2020-10-30 13:38:34.604000+00:00
44673,rp,527,0x0007,1039900585,0x00000000,2020-10-30T13:39:41.622Z,2020-10-30 13:38:34.622000+00:00
44674,rp,528,0x0007,3190238507,0x00000000,2020-10-30T13:39:41.625Z,2020-10-30 13:38:34.625000+00:00
44675,rp,529,0x0007,1054416936,0x00000000,2020-10-30T13:39:41.627Z,2020-10-30 13:38:34.627000+00:00
44676,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:34.788Z,2020-10-30 13:38:34.788000+00:00
44677,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:34.788Z,2020-10-30 13:38:34.788000+00:00
44678,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:34.788Z,2020-10-30 13:38:34.788000+00:00
44679,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:34.802Z,2020-10-30 13:38:34.802000+00:00
44680,rp,527,0x0007,1044338309,0x00000000,2020-10-30T13:39:41.880Z,2020-10-30 13:38:34.880000+00:00
44681,rp,528,0x0007,3190239117,0x00000000,2020-10-30T13:39:41.882Z,2020-10-30 13:38:34.882000+00:00
44682,rp,529,0x0007,1054416530,0x00000000,2020-10-30T13:39:41.884Z,2020-10-30 13:38:34.884000+00:00
44683,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:34.903Z,2020-10-30 13:38:34.903000+00:00
44684,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:34.903Z,2020-10-30 13:38:34.903000+00:00
44685,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:34.903Z,2020-10-30 13:38:34.903000+00:00
44686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:34.904Z,2020-10-30 13:38:34.904000+00:00
44687,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:38:35.088Z,2020-10-30 13:38:35.088000+00:00
44688,gate,Position,0x000b,1.8,0x00000000,2020-10-30T13:38:35.088Z,2020-10-30 13:38:35.088000+00:00
44689,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:35.088Z,2020-10-30 13:38:35.088000+00:00
44690,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:35.102Z,2020-10-30 13:38:35.102000+00:00
44691,rp,527,0x0007,1048608953,0x00000000,2020-10-30T13:39:42.129Z,2020-10-30 13:38:35.129000+00:00
44692,rp,528,0x0007,3190241300,0x00000000,2020-10-30T13:39:42.131Z,2020-10-30 13:38:35.131000+00:00
