,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63156,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:36.288Z,2020-10-30 13:46:36.288000+00:00
63157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:36.302Z,2020-10-30 13:46:36.302000+00:00
63158,rp,527,0x0007,3198147515,0x00000000,2020-10-30T13:47:43.381Z,2020-10-30 13:46:36.381000+00:00
63159,rp,528,0x0007,3188627024,0x00000000,2020-10-30T13:47:43.382Z,2020-10-30 13:46:36.382000+00:00
63160,rp,529,0x0007,1051185246,0x00000000,2020-10-30T13:47:43.384Z,2020-10-30 13:46:36.384000+00:00
63161,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:36.403Z,2020-10-30 13:46:36.403000+00:00
63162,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:36.403Z,2020-10-30 13:46:36.403000+00:00
63163,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:36.403Z,2020-10-30 13:46:36.403000+00:00
63164,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:36.404Z,2020-10-30 13:46:36.404000+00:00
63165,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:36.588Z,2020-10-30 13:46:36.588000+00:00
63166,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:36.588Z,2020-10-30 13:46:36.588000+00:00
63167,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:36.588Z,2020-10-30 13:46:36.588000+00:00
63168,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:36.602Z,2020-10-30 13:46:36.602000+00:00
63169,rp,527,0x0007,3198147643,0x00000000,2020-10-30T13:47:43.660Z,2020-10-30 13:46:36.660000+00:00
63170,rp,528,0x0007,3188626295,0x00000000,2020-10-30T13:47:43.665Z,2020-10-30 13:46:36.665000+00:00
63171,rp,529,0x0007,1051184632,0x00000000,2020-10-30T13:47:43.667Z,2020-10-30 13:46:36.667000+00:00
63172,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:36.703Z,2020-10-30 13:46:36.703000+00:00
63173,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:36.703Z,2020-10-30 13:46:36.703000+00:00
63174,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:36.703Z,2020-10-30 13:46:36.703000+00:00
63175,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:36.704Z,2020-10-30 13:46:36.704000+00:00
63176,rp,527,0x0007,3198147510,0x00000000,2020-10-30T13:47:43.883Z,2020-10-30 13:46:36.883000+00:00
63177,rp,528,0x0007,3188625863,0x00000000,2020-10-30T13:47:43.886Z,2020-10-30 13:46:36.886000+00:00
63178,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:36.888Z,2020-10-30 13:46:36.888000+00:00
63179,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:36.888Z,2020-10-30 13:46:36.888000+00:00
63180,rp,529,0x0007,1051183813,0x00000000,2020-10-30T13:47:43.888Z,2020-10-30 13:46:36.888000+00:00
63181,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:36.888Z,2020-10-30 13:46:36.888000+00:00
63182,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:36.902Z,2020-10-30 13:46:36.902000+00:00
63183,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:37.003Z,2020-10-30 13:46:37.003000+00:00
63184,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:37.003Z,2020-10-30 13:46:37.003000+00:00
63185,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:37.003Z,2020-10-30 13:46:37.003000+00:00
63186,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:37.004Z,2020-10-30 13:46:37.004000+00:00
63187,rp,527,0x0007,3198147524,0x00000000,2020-10-30T13:47:44.140Z,2020-10-30 13:46:37.140000+00:00
63188,rp,529,0x0007,1051184155,0x00000000,2020-10-30T13:47:44.145Z,2020-10-30 13:46:37.145000+00:00
63189,rp,528,0x0007,3188625425,0x00000000,2020-10-30T13:47:44.145Z,2020-10-30 13:46:37.145000+00:00
63190,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:37.188Z,2020-10-30 13:46:37.188000+00:00
63191,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:37.188Z,2020-10-30 13:46:37.188000+00:00
63192,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:37.188Z,2020-10-30 13:46:37.188000+00:00
63193,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:37.202Z,2020-10-30 13:46:37.202000+00:00
63194,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:37.303Z,2020-10-30 13:46:37.303000+00:00
63195,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:37.303Z,2020-10-30 13:46:37.303000+00:00
63196,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:37.303Z,2020-10-30 13:46:37.303000+00:00
63197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:37.304Z,2020-10-30 13:46:37.304000+00:00
63198,flag,561,0x0001,true,0x00000000,2020-10-30T13:47:44.374Z,2020-10-30 13:46:37.374000+00:00
63199,rp,527,0x0007,3198143172,0x00000000,2020-10-30T13:47:44.376Z,2020-10-30 13:46:37.376000+00:00
63200,rp,528,0x0007,3188341899,0x00000000,2020-10-30T13:47:44.377Z,2020-10-30 13:46:37.377000+00:00
63201,rp,529,0x0007,1051620012,0x00000000,2020-10-30T13:47:44.379Z,2020-10-30 13:46:37.379000+00:00
63202,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:37.488Z,2020-10-30 13:46:37.488000+00:00
63203,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:37.488Z,2020-10-30 13:46:37.488000+00:00
63204,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:37.488Z,2020-10-30 13:46:37.488000+00:00
63205,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:37.502Z,2020-10-30 13:46:37.502000+00:00
63206,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:37.603Z,2020-10-30 13:46:37.603000+00:00
63207,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:37.603Z,2020-10-30 13:46:37.603000+00:00
63208,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:37.603Z,2020-10-30 13:46:37.603000+00:00
63209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:37.604Z,2020-10-30 13:46:37.604000+00:00
63210,rp,527,0x0007,3198142800,0x00000000,2020-10-30T13:47:44.670Z,2020-10-30 13:46:37.670000+00:00
63211,rp,528,0x0007,3188326500,0x00000000,2020-10-30T13:47:44.672Z,2020-10-30 13:46:37.672000+00:00
63212,rp,529,0x0007,1052967576,0x00000000,2020-10-30T13:47:44.675Z,2020-10-30 13:46:37.675000+00:00
63213,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:37.788Z,2020-10-30 13:46:37.788000+00:00
63214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:37.788Z,2020-10-30 13:46:37.788000+00:00
63215,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:37.788Z,2020-10-30 13:46:37.788000+00:00
63216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:37.802Z,2020-10-30 13:46:37.802000+00:00
63217,rp,527,0x0007,3198141571,0x00000000,2020-10-30T13:47:44.876Z,2020-10-30 13:46:37.876000+00:00
63218,rp,529,0x0007,1054210620,0x00000000,2020-10-30T13:47:44.878Z,2020-10-30 13:46:37.878000+00:00
63219,rp,528,0x0007,3188327482,0x00000000,2020-10-30T13:47:44.878Z,2020-10-30 13:46:37.878000+00:00
63220,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:37.903Z,2020-10-30 13:46:37.903000+00:00
63221,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:37.903Z,2020-10-30 13:46:37.903000+00:00
63222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:37.904Z,2020-10-30 13:46:37.904000+00:00
63223,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:37.904Z,2020-10-30 13:46:37.904000+00:00
63224,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:38.088Z,2020-10-30 13:46:38.088000+00:00
63225,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:38.088Z,2020-10-30 13:46:38.088000+00:00
63226,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:38.088Z,2020-10-30 13:46:38.088000+00:00
63227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:38.102Z,2020-10-30 13:46:38.102000+00:00
63228,rp,527,0x0007,3197532136,0x00000000,2020-10-30T13:47:45.150Z,2020-10-30 13:46:38.150000+00:00
63229,rp,529,0x0007,1054408000,0x00000000,2020-10-30T13:47:45.153Z,2020-10-30 13:46:38.153000+00:00
63230,rp,528,0x0007,3189142848,0x00000000,2020-10-30T13:47:45.153Z,2020-10-30 13:46:38.153000+00:00
63231,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:38.203Z,2020-10-30 13:46:38.203000+00:00
63232,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:38.203Z,2020-10-30 13:46:38.203000+00:00
63233,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:38.204Z,2020-10-30 13:46:38.204000+00:00
63234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:38.204Z,2020-10-30 13:46:38.204000+00:00
63235,rp,527,0x0007,3194912000,0x00000000,2020-10-30T13:47:45.374Z,2020-10-30 13:46:38.374000+00:00
63236,rp,528,0x0007,3191023940,0x00000000,2020-10-30T13:47:45.377Z,2020-10-30 13:46:38.377000+00:00
63237,rp,529,0x0007,1054714102,0x00000000,2020-10-30T13:47:45.377Z,2020-10-30 13:46:38.377000+00:00
63238,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:38.388Z,2020-10-30 13:46:38.388000+00:00
63239,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:38.388Z,2020-10-30 13:46:38.388000+00:00
63240,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:38.388Z,2020-10-30 13:46:38.388000+00:00
63241,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:38.402Z,2020-10-30 13:46:38.402000+00:00
63242,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:38.503Z,2020-10-30 13:46:38.503000+00:00
63243,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:38.503Z,2020-10-30 13:46:38.503000+00:00
63244,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:38.503Z,2020-10-30 13:46:38.503000+00:00
63245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:38.504Z,2020-10-30 13:46:38.504000+00:00
63246,rp,527,0x0007,3188089667,0x00000000,2020-10-30T13:47:45.654Z,2020-10-30 13:46:38.654000+00:00
63247,rp,528,0x0007,3191246839,0x00000000,2020-10-30T13:47:45.657Z,2020-10-30 13:46:38.657000+00:00
63248,rp,529,0x0007,1054724323,0x00000000,2020-10-30T13:47:45.659Z,2020-10-30 13:46:38.659000+00:00
63249,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:38.688Z,2020-10-30 13:46:38.688000+00:00
63250,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:38.688Z,2020-10-30 13:46:38.688000+00:00
63251,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:38.688Z,2020-10-30 13:46:38.688000+00:00
63252,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:38.702Z,2020-10-30 13:46:38.702000+00:00
63253,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:38.803Z,2020-10-30 13:46:38.803000+00:00
63254,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:38.803Z,2020-10-30 13:46:38.803000+00:00
63255,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:38.803Z,2020-10-30 13:46:38.803000+00:00
63256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:38.804Z,2020-10-30 13:46:38.804000+00:00
63257,rp,527,0x0007,3183839022,0x00000000,2020-10-30T13:47:45.873Z,2020-10-30 13:46:38.873000+00:00
63258,rp,528,0x0007,3190498251,0x00000000,2020-10-30T13:47:45.873Z,2020-10-30 13:46:38.873000+00:00
63259,rp,529,0x0007,1054506727,0x00000000,2020-10-30T13:47:45.875Z,2020-10-30 13:46:38.875000+00:00
63260,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:38.988Z,2020-10-30 13:46:38.988000+00:00
63261,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:38.988Z,2020-10-30 13:46:38.988000+00:00
63262,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:38.988Z,2020-10-30 13:46:38.988000+00:00
63263,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:39.002Z,2020-10-30 13:46:39.002000+00:00
63264,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:39.103Z,2020-10-30 13:46:39.103000+00:00
63265,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:39.103Z,2020-10-30 13:46:39.103000+00:00
63266,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:39.103Z,2020-10-30 13:46:39.103000+00:00
63267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:39.104Z,2020-10-30 13:46:39.104000+00:00
63268,rp,527,0x0007,3182559138,0x00000000,2020-10-30T13:47:46.145Z,2020-10-30 13:46:39.145000+00:00
63269,rp,528,0x0007,3190288330,0x00000000,2020-10-30T13:47:46.150Z,2020-10-30 13:46:39.150000+00:00
63270,rp,529,0x0007,1054420642,0x00000000,2020-10-30T13:47:46.158Z,2020-10-30 13:46:39.158000+00:00
63271,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:39.288Z,2020-10-30 13:46:39.288000+00:00
63272,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:39.288Z,2020-10-30 13:46:39.288000+00:00
63273,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:39.288Z,2020-10-30 13:46:39.288000+00:00
63274,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:39.302Z,2020-10-30 13:46:39.302000+00:00
63275,rp,527,0x0007,3179451706,0x00000000,2020-10-30T13:47:46.372Z,2020-10-30 13:46:39.372000+00:00
63276,rp,528,0x0007,3190723128,0x00000000,2020-10-30T13:47:46.374Z,2020-10-30 13:46:39.374000+00:00
63277,rp,529,0x0007,1054424605,0x00000000,2020-10-30T13:47:46.374Z,2020-10-30 13:46:39.374000+00:00
63278,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:39.403Z,2020-10-30 13:46:39.403000+00:00
63279,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:39.403Z,2020-10-30 13:46:39.403000+00:00
63280,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:39.403Z,2020-10-30 13:46:39.403000+00:00
63281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:39.404Z,2020-10-30 13:46:39.404000+00:00
63282,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:39.588Z,2020-10-30 13:46:39.588000+00:00
63283,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:39.588Z,2020-10-30 13:46:39.588000+00:00
63284,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:39.588Z,2020-10-30 13:46:39.588000+00:00
63285,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:39.602Z,2020-10-30 13:46:39.602000+00:00
63286,rp,527,0x0007,3150001983,0x00000000,2020-10-30T13:47:46.649Z,2020-10-30 13:46:39.649000+00:00
63287,rp,528,0x0007,3190906878,0x00000000,2020-10-30T13:47:46.652Z,2020-10-30 13:46:39.652000+00:00
63288,rp,529,0x0007,1054426327,0x00000000,2020-10-30T13:47:46.660Z,2020-10-30 13:46:39.660000+00:00
63289,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:39.703Z,2020-10-30 13:46:39.703000+00:00
63290,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:39.703Z,2020-10-30 13:46:39.703000+00:00
63291,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:39.703Z,2020-10-30 13:46:39.703000+00:00
63292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:39.704Z,2020-10-30 13:46:39.704000+00:00
63293,rp,527,0x0007,1021062930,0x00000000,2020-10-30T13:47:46.870Z,2020-10-30 13:46:39.870000+00:00
63294,rp,528,0x0007,3190447556,0x00000000,2020-10-30T13:47:46.873Z,2020-10-30 13:46:39.873000+00:00
63295,rp,529,0x0007,1054422484,0x00000000,2020-10-30T13:47:46.873Z,2020-10-30 13:46:39.873000+00:00
63296,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:39.888Z,2020-10-30 13:46:39.888000+00:00
63297,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:39.888Z,2020-10-30 13:46:39.888000+00:00
63298,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:39.888Z,2020-10-30 13:46:39.888000+00:00
63299,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:39.902Z,2020-10-30 13:46:39.902000+00:00
63300,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:40.003Z,2020-10-30 13:46:40.003000+00:00
63301,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:40.003Z,2020-10-30 13:46:40.003000+00:00
63302,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:40.003Z,2020-10-30 13:46:40.003000+00:00
63303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:40.004Z,2020-10-30 13:46:40.004000+00:00
63304,rp,527,0x0007,1025712574,0x00000000,2020-10-30T13:47:47.158Z,2020-10-30 13:46:40.158000+00:00
63305,rp,529,0x0007,1054419409,0x00000000,2020-10-30T13:47:47.163Z,2020-10-30 13:46:40.163000+00:00
63306,rp,528,0x0007,3190238075,0x00000000,2020-10-30T13:47:47.163Z,2020-10-30 13:46:40.163000+00:00
63307,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:40.188Z,2020-10-30 13:46:40.188000+00:00
63308,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:40.188Z,2020-10-30 13:46:40.188000+00:00
63309,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:40.188Z,2020-10-30 13:46:40.188000+00:00
63310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:40.202Z,2020-10-30 13:46:40.202000+00:00
63311,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:40.303Z,2020-10-30 13:46:40.303000+00:00
63312,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:40.303Z,2020-10-30 13:46:40.303000+00:00
63313,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:40.303Z,2020-10-30 13:46:40.303000+00:00
63314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:40.304Z,2020-10-30 13:46:40.304000+00:00
63315,rp,527,0x0007,1034511172,0x00000000,2020-10-30T13:47:47.371Z,2020-10-30 13:46:40.371000+00:00
63316,rp,528,0x0007,3190241917,0x00000000,2020-10-30T13:47:47.374Z,2020-10-30 13:46:40.374000+00:00
63317,rp,529,0x0007,1054416456,0x00000000,2020-10-30T13:47:47.382Z,2020-10-30 13:46:40.382000+00:00
63318,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:40.488Z,2020-10-30 13:46:40.488000+00:00
63319,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:40.488Z,2020-10-30 13:46:40.488000+00:00
63320,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:40.488Z,2020-10-30 13:46:40.488000+00:00
63321,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:40.502Z,2020-10-30 13:46:40.502000+00:00
63322,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:40.603Z,2020-10-30 13:46:40.603000+00:00
63323,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:40.603Z,2020-10-30 13:46:40.603000+00:00
63324,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:40.603Z,2020-10-30 13:46:40.603000+00:00
63325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:40.604Z,2020-10-30 13:46:40.604000+00:00
63326,rp,527,0x0007,1042058459,0x00000000,2020-10-30T13:47:47.651Z,2020-10-30 13:46:40.651000+00:00
63327,rp,528,0x0007,3190236688,0x00000000,2020-10-30T13:47:47.653Z,2020-10-30 13:46:40.653000+00:00
63328,rp,529,0x0007,1054416416,0x00000000,2020-10-30T13:47:47.654Z,2020-10-30 13:46:40.654000+00:00
63329,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:40.788Z,2020-10-30 13:46:40.788000+00:00
63330,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:40.788Z,2020-10-30 13:46:40.788000+00:00
63331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:40.788Z,2020-10-30 13:46:40.788000+00:00
63332,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:40.802Z,2020-10-30 13:46:40.802000+00:00
63333,rp,527,0x0007,1045957307,0x00000000,2020-10-30T13:47:47.873Z,2020-10-30 13:46:40.873000+00:00
63334,rp,528,0x0007,3190239043,0x00000000,2020-10-30T13:47:47.875Z,2020-10-30 13:46:40.875000+00:00
63335,rp,529,0x0007,1054417249,0x00000000,2020-10-30T13:47:47.877Z,2020-10-30 13:46:40.877000+00:00
63336,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:40.903Z,2020-10-30 13:46:40.903000+00:00
63337,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:40.903Z,2020-10-30 13:46:40.903000+00:00
