,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69305,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:14.088Z,2020-10-30 13:49:14.088000+00:00
69306,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:14.102Z,2020-10-30 13:49:14.102000+00:00
69307,rp,527,0x0007,3198147175,0x00000000,2020-10-30T13:50:21.119Z,2020-10-30 13:49:14.119000+00:00
69308,rp,528,0x0007,3188626725,0x00000000,2020-10-30T13:50:21.121Z,2020-10-30 13:49:14.121000+00:00
69309,rp,529,0x0007,1051185132,0x00000000,2020-10-30T13:50:21.123Z,2020-10-30 13:49:14.123000+00:00
69310,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:14.203Z,2020-10-30 13:49:14.203000+00:00
69311,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:14.203Z,2020-10-30 13:49:14.203000+00:00
69312,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:14.203Z,2020-10-30 13:49:14.203000+00:00
69313,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:14.204Z,2020-10-30 13:49:14.204000+00:00
69314,rp,527,0x0007,3198147145,0x00000000,2020-10-30T13:50:21.372Z,2020-10-30 13:49:14.372000+00:00
69315,rp,529,0x0007,1051184361,0x00000000,2020-10-30T13:50:21.375Z,2020-10-30 13:49:14.375000+00:00
69316,rp,528,0x0007,3188627012,0x00000000,2020-10-30T13:50:21.375Z,2020-10-30 13:49:14.375000+00:00
69317,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:14.388Z,2020-10-30 13:49:14.388000+00:00
69318,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:14.388Z,2020-10-30 13:49:14.388000+00:00
69319,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:14.388Z,2020-10-30 13:49:14.388000+00:00
69320,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:14.402Z,2020-10-30 13:49:14.402000+00:00
69321,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:14.503Z,2020-10-30 13:49:14.503000+00:00
69322,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:14.503Z,2020-10-30 13:49:14.503000+00:00
69323,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:14.503Z,2020-10-30 13:49:14.503000+00:00
69324,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:14.504Z,2020-10-30 13:49:14.504000+00:00
69325,rp,527,0x0007,3198147096,0x00000000,2020-10-30T13:50:21.631Z,2020-10-30 13:49:14.631000+00:00
69326,rp,528,0x0007,3188626785,0x00000000,2020-10-30T13:50:21.634Z,2020-10-30 13:49:14.634000+00:00
69327,rp,529,0x0007,1051184354,0x00000000,2020-10-30T13:50:21.636Z,2020-10-30 13:49:14.636000+00:00
69328,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:14.688Z,2020-10-30 13:49:14.688000+00:00
69329,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:14.688Z,2020-10-30 13:49:14.688000+00:00
69330,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:14.688Z,2020-10-30 13:49:14.688000+00:00
69331,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:14.702Z,2020-10-30 13:49:14.702000+00:00
69332,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:14.803Z,2020-10-30 13:49:14.803000+00:00
69333,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:14.803Z,2020-10-30 13:49:14.803000+00:00
69334,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:14.803Z,2020-10-30 13:49:14.803000+00:00
69335,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:14.804Z,2020-10-30 13:49:14.804000+00:00
69336,rp,527,0x0007,3198146928,0x00000000,2020-10-30T13:50:21.871Z,2020-10-30 13:49:14.871000+00:00
69337,rp,529,0x0007,1051183776,0x00000000,2020-10-30T13:50:21.874Z,2020-10-30 13:49:14.874000+00:00
69338,rp,528,0x0007,3188627542,0x00000000,2020-10-30T13:50:21.874Z,2020-10-30 13:49:14.874000+00:00
69339,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:14.988Z,2020-10-30 13:49:14.988000+00:00
69340,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:14.988Z,2020-10-30 13:49:14.988000+00:00
69341,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:14.988Z,2020-10-30 13:49:14.988000+00:00
69342,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:15.002Z,2020-10-30 13:49:15.002000+00:00
69343,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:15.103Z,2020-10-30 13:49:15.103000+00:00
69344,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:15.103Z,2020-10-30 13:49:15.103000+00:00
69345,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:15.103Z,2020-10-30 13:49:15.103000+00:00
69346,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:15.104Z,2020-10-30 13:49:15.104000+00:00
69347,rp,527,0x0007,3198146861,0x00000000,2020-10-30T13:50:22.120Z,2020-10-30 13:49:15.120000+00:00
69348,rp,528,0x0007,3188627950,0x00000000,2020-10-30T13:50:22.122Z,2020-10-30 13:49:15.122000+00:00
69349,rp,529,0x0007,1051184101,0x00000000,2020-10-30T13:50:22.125Z,2020-10-30 13:49:15.125000+00:00
69350,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:15.288Z,2020-10-30 13:49:15.288000+00:00
69351,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:15.288Z,2020-10-30 13:49:15.288000+00:00
69352,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:15.288Z,2020-10-30 13:49:15.288000+00:00
69353,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:15.302Z,2020-10-30 13:49:15.302000+00:00
69354,rp,527,0x0007,3198144540,0x00000000,2020-10-30T13:50:22.371Z,2020-10-30 13:49:15.371000+00:00
69355,flag,561,0x0001,true,0x00000000,2020-10-30T13:50:22.371Z,2020-10-30 13:49:15.371000+00:00
69356,rp,528,0x0007,3188397998,0x00000000,2020-10-30T13:50:22.374Z,2020-10-30 13:49:15.374000+00:00
69357,rp,529,0x0007,1051544396,0x00000000,2020-10-30T13:50:22.376Z,2020-10-30 13:49:15.376000+00:00
69358,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:15.403Z,2020-10-30 13:49:15.403000+00:00
69359,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:15.403Z,2020-10-30 13:49:15.403000+00:00
69360,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:15.403Z,2020-10-30 13:49:15.403000+00:00
69361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:15.404Z,2020-10-30 13:49:15.404000+00:00
69362,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:15.588Z,2020-10-30 13:49:15.588000+00:00
69363,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:15.588Z,2020-10-30 13:49:15.588000+00:00
69364,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:15.588Z,2020-10-30 13:49:15.588000+00:00
69365,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:15.602Z,2020-10-30 13:49:15.602000+00:00
69366,rp,527,0x0007,3198142100,0x00000000,2020-10-30T13:50:22.621Z,2020-10-30 13:49:15.621000+00:00
69367,rp,528,0x0007,3188324270,0x00000000,2020-10-30T13:50:22.622Z,2020-10-30 13:49:15.622000+00:00
69368,rp,529,0x0007,1052238585,0x00000000,2020-10-30T13:50:22.624Z,2020-10-30 13:49:15.624000+00:00
69369,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:15.703Z,2020-10-30 13:49:15.703000+00:00
69370,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:15.703Z,2020-10-30 13:49:15.703000+00:00
69371,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:15.703Z,2020-10-30 13:49:15.703000+00:00
69372,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:15.704Z,2020-10-30 13:49:15.704000+00:00
69373,rp,527,0x0007,3198141666,0x00000000,2020-10-30T13:50:22.873Z,2020-10-30 13:49:15.873000+00:00
69374,rp,528,0x0007,3188326574,0x00000000,2020-10-30T13:50:22.875Z,2020-10-30 13:49:15.875000+00:00
69375,rp,529,0x0007,1054102897,0x00000000,2020-10-30T13:50:22.878Z,2020-10-30 13:49:15.878000+00:00
69376,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:15.888Z,2020-10-30 13:49:15.888000+00:00
69377,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:15.888Z,2020-10-30 13:49:15.888000+00:00
69378,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:15.888Z,2020-10-30 13:49:15.888000+00:00
69379,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:15.902Z,2020-10-30 13:49:15.902000+00:00
69380,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:16.003Z,2020-10-30 13:49:16.003000+00:00
69381,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:16.003Z,2020-10-30 13:49:16.003000+00:00
69382,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:16.003Z,2020-10-30 13:49:16.003000+00:00
69383,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:16.004Z,2020-10-30 13:49:16.004000+00:00
69384,rp,528,0x0007,3188742690,0x00000000,2020-10-30T13:50:23.121Z,2020-10-30 13:49:16.121000+00:00
69385,rp,527,0x0007,3197883949,0x00000000,2020-10-30T13:50:23.121Z,2020-10-30 13:49:16.121000+00:00
69386,rp,529,0x0007,1054339676,0x00000000,2020-10-30T13:50:23.123Z,2020-10-30 13:49:16.123000+00:00
69387,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:16.188Z,2020-10-30 13:49:16.188000+00:00
69388,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:16.188Z,2020-10-30 13:49:16.188000+00:00
69389,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:16.188Z,2020-10-30 13:49:16.188000+00:00
69390,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:16.202Z,2020-10-30 13:49:16.202000+00:00
69391,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:16.303Z,2020-10-30 13:49:16.303000+00:00
69392,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:16.303Z,2020-10-30 13:49:16.303000+00:00
69393,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:16.303Z,2020-10-30 13:49:16.303000+00:00
69394,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:16.304Z,2020-10-30 13:49:16.304000+00:00
69395,rp,527,0x0007,3195828288,0x00000000,2020-10-30T13:50:23.372Z,2020-10-30 13:49:16.372000+00:00
69396,rp,528,0x0007,3190684268,0x00000000,2020-10-30T13:50:23.374Z,2020-10-30 13:49:16.374000+00:00
69397,rp,529,0x0007,1054669273,0x00000000,2020-10-30T13:50:23.377Z,2020-10-30 13:49:16.377000+00:00
69398,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:16.488Z,2020-10-30 13:49:16.488000+00:00
69399,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:16.488Z,2020-10-30 13:49:16.488000+00:00
69400,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:16.488Z,2020-10-30 13:49:16.488000+00:00
69401,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:16.502Z,2020-10-30 13:49:16.502000+00:00
69402,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:16.603Z,2020-10-30 13:49:16.603000+00:00
69403,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:16.603Z,2020-10-30 13:49:16.603000+00:00
69404,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:16.603Z,2020-10-30 13:49:16.603000+00:00
69405,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:16.604Z,2020-10-30 13:49:16.604000+00:00
69406,rp,528,0x0007,3191506836,0x00000000,2020-10-30T13:50:23.620Z,2020-10-30 13:49:16.620000+00:00
69407,rp,527,0x0007,3189456003,0x00000000,2020-10-30T13:50:23.620Z,2020-10-30 13:49:16.620000+00:00
69408,rp,529,0x0007,1054788264,0x00000000,2020-10-30T13:50:23.623Z,2020-10-30 13:49:16.623000+00:00
69409,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:16.788Z,2020-10-30 13:49:16.788000+00:00
69410,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:16.788Z,2020-10-30 13:49:16.788000+00:00
69411,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:16.788Z,2020-10-30 13:49:16.788000+00:00
69412,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:16.802Z,2020-10-30 13:49:16.802000+00:00
69413,rp,527,0x0007,3184357635,0x00000000,2020-10-30T13:50:23.871Z,2020-10-30 13:49:16.871000+00:00
69414,rp,528,0x0007,3190598230,0x00000000,2020-10-30T13:50:23.871Z,2020-10-30 13:49:16.871000+00:00
69415,rp,529,0x0007,1054537674,0x00000000,2020-10-30T13:50:23.874Z,2020-10-30 13:49:16.874000+00:00
69416,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:16.903Z,2020-10-30 13:49:16.903000+00:00
69417,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:16.903Z,2020-10-30 13:49:16.903000+00:00
69418,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:16.903Z,2020-10-30 13:49:16.903000+00:00
69419,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:16.904Z,2020-10-30 13:49:16.904000+00:00
69420,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:17.088Z,2020-10-30 13:49:17.088000+00:00
69421,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:17.088Z,2020-10-30 13:49:17.088000+00:00
69422,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:17.088Z,2020-10-30 13:49:17.088000+00:00
69423,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:17.102Z,2020-10-30 13:49:17.102000+00:00
69424,rp,527,0x0007,3182761544,0x00000000,2020-10-30T13:50:24.119Z,2020-10-30 13:49:17.119000+00:00
69425,rp,528,0x0007,3190243379,0x00000000,2020-10-30T13:50:24.122Z,2020-10-30 13:49:17.122000+00:00
69426,rp,529,0x0007,1054420472,0x00000000,2020-10-30T13:50:24.122Z,2020-10-30 13:49:17.122000+00:00
69427,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:17.203Z,2020-10-30 13:49:17.203000+00:00
69428,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:17.203Z,2020-10-30 13:49:17.203000+00:00
69429,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:17.203Z,2020-10-30 13:49:17.203000+00:00
69430,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:17.204Z,2020-10-30 13:49:17.204000+00:00
69431,rp,528,0x0007,3190652156,0x00000000,2020-10-30T13:50:24.373Z,2020-10-30 13:49:17.373000+00:00
69432,rp,527,0x0007,3180238333,0x00000000,2020-10-30T13:50:24.373Z,2020-10-30 13:49:17.373000+00:00
69433,rp,529,0x0007,1054424265,0x00000000,2020-10-30T13:50:24.375Z,2020-10-30 13:49:17.375000+00:00
69434,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:17.388Z,2020-10-30 13:49:17.388000+00:00
69435,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:17.388Z,2020-10-30 13:49:17.388000+00:00
69436,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:17.388Z,2020-10-30 13:49:17.388000+00:00
69437,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:17.402Z,2020-10-30 13:49:17.402000+00:00
69438,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:17.503Z,2020-10-30 13:49:17.503000+00:00
69439,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:17.503Z,2020-10-30 13:49:17.503000+00:00
69440,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:17.503Z,2020-10-30 13:49:17.503000+00:00
69441,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:17.504Z,2020-10-30 13:49:17.504000+00:00
69442,rp,528,0x0007,3190989504,0x00000000,2020-10-30T13:50:24.621Z,2020-10-30 13:49:17.621000+00:00
69443,rp,527,0x0007,3164887681,0x00000000,2020-10-30T13:50:24.621Z,2020-10-30 13:49:17.621000+00:00
69444,rp,529,0x0007,1054425665,0x00000000,2020-10-30T13:50:24.624Z,2020-10-30 13:49:17.624000+00:00
69445,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:17.688Z,2020-10-30 13:49:17.688000+00:00
69446,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:17.688Z,2020-10-30 13:49:17.688000+00:00
69447,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:17.688Z,2020-10-30 13:49:17.688000+00:00
69448,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:17.702Z,2020-10-30 13:49:17.702000+00:00
69449,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:17.803Z,2020-10-30 13:49:17.803000+00:00
69450,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:17.803Z,2020-10-30 13:49:17.803000+00:00
69451,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:17.803Z,2020-10-30 13:49:17.803000+00:00
69452,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:17.804Z,2020-10-30 13:49:17.804000+00:00
69453,rp,527,0x0007,1019418155,0x00000000,2020-10-30T13:50:24.872Z,2020-10-30 13:49:17.872000+00:00
69454,rp,528,0x0007,3190512628,0x00000000,2020-10-30T13:50:24.872Z,2020-10-30 13:49:17.872000+00:00
69455,rp,529,0x0007,1054422109,0x00000000,2020-10-30T13:50:24.875Z,2020-10-30 13:49:17.875000+00:00
69456,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:17.988Z,2020-10-30 13:49:17.988000+00:00
69457,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:17.988Z,2020-10-30 13:49:17.988000+00:00
69458,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:17.988Z,2020-10-30 13:49:17.988000+00:00
69459,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:18.002Z,2020-10-30 13:49:18.002000+00:00
69460,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:18.103Z,2020-10-30 13:49:18.103000+00:00
69461,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:18.103Z,2020-10-30 13:49:18.103000+00:00
69462,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:18.103Z,2020-10-30 13:49:18.103000+00:00
69463,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:18.104Z,2020-10-30 13:49:18.104000+00:00
69464,rp,527,0x0007,1024668284,0x00000000,2020-10-30T13:50:25.120Z,2020-10-30 13:49:18.120000+00:00
69465,rp,528,0x0007,3190237864,0x00000000,2020-10-30T13:50:25.123Z,2020-10-30 13:49:18.123000+00:00
69466,rp,529,0x0007,1054421272,0x00000000,2020-10-30T13:50:25.125Z,2020-10-30 13:49:18.125000+00:00
69467,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:18.288Z,2020-10-30 13:49:18.288000+00:00
69468,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:18.288Z,2020-10-30 13:49:18.288000+00:00
69469,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:18.288Z,2020-10-30 13:49:18.288000+00:00
69470,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:18.302Z,2020-10-30 13:49:18.302000+00:00
69471,rp,528,0x0007,3190237102,0x00000000,2020-10-30T13:50:25.371Z,2020-10-30 13:49:18.371000+00:00
69472,rp,527,0x0007,1033710032,0x00000000,2020-10-30T13:50:25.371Z,2020-10-30 13:49:18.371000+00:00
69473,rp,529,0x0007,1054420222,0x00000000,2020-10-30T13:50:25.376Z,2020-10-30 13:49:18.376000+00:00
69474,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:18.403Z,2020-10-30 13:49:18.403000+00:00
69475,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:18.403Z,2020-10-30 13:49:18.403000+00:00
69476,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:18.403Z,2020-10-30 13:49:18.403000+00:00
69477,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:18.404Z,2020-10-30 13:49:18.404000+00:00
69478,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:18.588Z,2020-10-30 13:49:18.588000+00:00
69479,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:18.588Z,2020-10-30 13:49:18.588000+00:00
69480,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:18.588Z,2020-10-30 13:49:18.588000+00:00
69481,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:18.602Z,2020-10-30 13:49:18.602000+00:00
69482,rp,527,0x0007,1041123776,0x00000000,2020-10-30T13:50:25.622Z,2020-10-30 13:49:18.622000+00:00
69483,rp,528,0x0007,3190233356,0x00000000,2020-10-30T13:50:25.622Z,2020-10-30 13:49:18.622000+00:00
69484,rp,529,0x0007,1054418707,0x00000000,2020-10-30T13:50:25.627Z,2020-10-30 13:49:18.627000+00:00
69485,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:18.703Z,2020-10-30 13:49:18.703000+00:00
69486,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:18.703Z,2020-10-30 13:49:18.703000+00:00
69487,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:18.703Z,2020-10-30 13:49:18.703000+00:00
69488,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:18.704Z,2020-10-30 13:49:18.704000+00:00
69489,rp,527,0x0007,1045288289,0x00000000,2020-10-30T13:50:25.872Z,2020-10-30 13:49:18.872000+00:00
69490,rp,528,0x0007,3190236646,0x00000000,2020-10-30T13:50:25.873Z,2020-10-30 13:49:18.873000+00:00
69491,rp,529,0x0007,1054415282,0x00000000,2020-10-30T13:50:25.875Z,2020-10-30 13:49:18.875000+00:00
69492,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:18.888Z,2020-10-30 13:49:18.888000+00:00
69493,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:18.888Z,2020-10-30 13:49:18.888000+00:00
69494,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:18.888Z,2020-10-30 13:49:18.888000+00:00
69495,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:18.902Z,2020-10-30 13:49:18.902000+00:00
69496,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:19.003Z,2020-10-30 13:49:19.003000+00:00
69497,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:19.003Z,2020-10-30 13:49:19.003000+00:00
69498,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:19.004Z,2020-10-30 13:49:19.004000+00:00
