,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4007,rp,527,0x0007,3198147121,0x00000000,2020-10-30T13:22:10.872Z,2020-10-30 13:21:03.872000+00:00
4008,rp,528,0x0007,3188626005,0x00000000,2020-10-30T13:22:10.874Z,2020-10-30 13:21:03.874000+00:00
4009,rp,529,0x0007,1051184372,0x00000000,2020-10-30T13:22:10.885Z,2020-10-30 13:21:03.885000+00:00
4010,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:03.888Z,2020-10-30 13:21:03.888000+00:00
4011,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:03.888Z,2020-10-30 13:21:03.888000+00:00
4012,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:03.888Z,2020-10-30 13:21:03.888000+00:00
4013,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:03.902Z,2020-10-30 13:21:03.902000+00:00
4014,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:04.003Z,2020-10-30 13:21:04.003000+00:00
4015,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:04.003Z,2020-10-30 13:21:04.003000+00:00
4016,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:04.003Z,2020-10-30 13:21:04.003000+00:00
4017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:04.004Z,2020-10-30 13:21:04.004000+00:00
4018,rp,527,0x0007,3198147191,0x00000000,2020-10-30T13:22:11.138Z,2020-10-30 13:21:04.138000+00:00
4019,rp,528,0x0007,3188627206,0x00000000,2020-10-30T13:22:11.141Z,2020-10-30 13:21:04.141000+00:00
4020,rp,529,0x0007,1051184037,0x00000000,2020-10-30T13:22:11.142Z,2020-10-30 13:21:04.142000+00:00
4021,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:04.188Z,2020-10-30 13:21:04.188000+00:00
4022,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:04.188Z,2020-10-30 13:21:04.188000+00:00
4023,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:04.188Z,2020-10-30 13:21:04.188000+00:00
4024,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:04.202Z,2020-10-30 13:21:04.202000+00:00
4025,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:04.303Z,2020-10-30 13:21:04.303000+00:00
4026,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:04.303Z,2020-10-30 13:21:04.303000+00:00
4027,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:04.303Z,2020-10-30 13:21:04.303000+00:00
4028,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:04.304Z,2020-10-30 13:21:04.304000+00:00
4029,rp,527,0x0007,3198143489,0x00000000,2020-10-30T13:22:11.371Z,2020-10-30 13:21:04.371000+00:00
4030,flag,561,0x0001,true,0x00000000,2020-10-30T13:22:11.371Z,2020-10-30 13:21:04.371000+00:00
4031,rp,528,0x0007,3188395862,0x00000000,2020-10-30T13:22:11.374Z,2020-10-30 13:21:04.374000+00:00
4032,rp,529,0x0007,1051538626,0x00000000,2020-10-30T13:22:11.376Z,2020-10-30 13:21:04.376000+00:00
4033,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:04.488Z,2020-10-30 13:21:04.488000+00:00
4034,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:04.488Z,2020-10-30 13:21:04.488000+00:00
4035,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:04.488Z,2020-10-30 13:21:04.488000+00:00
4036,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:04.502Z,2020-10-30 13:21:04.502000+00:00
4037,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:04.603Z,2020-10-30 13:21:04.603000+00:00
4038,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:04.603Z,2020-10-30 13:21:04.603000+00:00
4039,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:04.603Z,2020-10-30 13:21:04.603000+00:00
4040,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:04.604Z,2020-10-30 13:21:04.604000+00:00
4041,rp,527,0x0007,3198140523,0x00000000,2020-10-30T13:22:11.619Z,2020-10-30 13:21:04.619000+00:00
4042,rp,529,0x0007,1052176844,0x00000000,2020-10-30T13:22:11.622Z,2020-10-30 13:21:04.622000+00:00
4043,rp,528,0x0007,3188321535,0x00000000,2020-10-30T13:22:11.622Z,2020-10-30 13:21:04.622000+00:00
4044,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:04.788Z,2020-10-30 13:21:04.788000+00:00
4045,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:04.788Z,2020-10-30 13:21:04.788000+00:00
4046,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:04.788Z,2020-10-30 13:21:04.788000+00:00
4047,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:04.802Z,2020-10-30 13:21:04.802000+00:00
4048,rp,527,0x0007,3198141057,0x00000000,2020-10-30T13:22:11.870Z,2020-10-30 13:21:04.870000+00:00
4049,rp,528,0x0007,3188323560,0x00000000,2020-10-30T13:22:11.873Z,2020-10-30 13:21:04.873000+00:00
4050,rp,529,0x0007,1054077271,0x00000000,2020-10-30T13:22:11.873Z,2020-10-30 13:21:04.873000+00:00
4051,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:04.903Z,2020-10-30 13:21:04.903000+00:00
4052,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:04.903Z,2020-10-30 13:21:04.903000+00:00
4053,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:04.903Z,2020-10-30 13:21:04.903000+00:00
4054,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:04.904Z,2020-10-30 13:21:04.904000+00:00
4055,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:05.088Z,2020-10-30 13:21:05.088000+00:00
4056,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:05.088Z,2020-10-30 13:21:05.088000+00:00
4057,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:05.088Z,2020-10-30 13:21:05.088000+00:00
4058,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:05.102Z,2020-10-30 13:21:05.102000+00:00
4059,rp,528,0x0007,3188738712,0x00000000,2020-10-30T13:22:12.123Z,2020-10-30 13:21:05.123000+00:00
4060,rp,527,0x0007,3197851343,0x00000000,2020-10-30T13:22:12.123Z,2020-10-30 13:21:05.123000+00:00
4061,rp,529,0x0007,1054343582,0x00000000,2020-10-30T13:22:12.126Z,2020-10-30 13:21:05.126000+00:00
4062,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:05.203Z,2020-10-30 13:21:05.203000+00:00
4063,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:05.203Z,2020-10-30 13:21:05.203000+00:00
4064,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:05.203Z,2020-10-30 13:21:05.203000+00:00
4065,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:05.204Z,2020-10-30 13:21:05.204000+00:00
4066,rp,528,0x0007,3190687579,0x00000000,2020-10-30T13:22:12.371Z,2020-10-30 13:21:05.371000+00:00
4067,rp,527,0x0007,3195831175,0x00000000,2020-10-30T13:22:12.371Z,2020-10-30 13:21:05.371000+00:00
4068,rp,529,0x0007,1054667381,0x00000000,2020-10-30T13:22:12.374Z,2020-10-30 13:21:05.374000+00:00
4069,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:05.388Z,2020-10-30 13:21:05.388000+00:00
4070,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:05.388Z,2020-10-30 13:21:05.388000+00:00
4071,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:05.388Z,2020-10-30 13:21:05.388000+00:00
4072,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:05.402Z,2020-10-30 13:21:05.402000+00:00
4073,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:05.503Z,2020-10-30 13:21:05.503000+00:00
4074,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:05.503Z,2020-10-30 13:21:05.503000+00:00
4075,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:05.503Z,2020-10-30 13:21:05.503000+00:00
4076,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:05.504Z,2020-10-30 13:21:05.504000+00:00
4077,rp,527,0x0007,3189285506,0x00000000,2020-10-30T13:22:12.622Z,2020-10-30 13:21:05.622000+00:00
4078,rp,528,0x0007,3191497575,0x00000000,2020-10-30T13:22:12.622Z,2020-10-30 13:21:05.622000+00:00
4079,rp,529,0x0007,1054780489,0x00000000,2020-10-30T13:22:12.627Z,2020-10-30 13:21:05.627000+00:00
4080,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:05.688Z,2020-10-30 13:21:05.688000+00:00
4081,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:05.688Z,2020-10-30 13:21:05.688000+00:00
4082,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:05.688Z,2020-10-30 13:21:05.688000+00:00
4083,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:05.702Z,2020-10-30 13:21:05.702000+00:00
4084,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:05.803Z,2020-10-30 13:21:05.803000+00:00
4085,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:05.803Z,2020-10-30 13:21:05.803000+00:00
4086,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:05.803Z,2020-10-30 13:21:05.803000+00:00
4087,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:05.804Z,2020-10-30 13:21:05.804000+00:00
4088,rp,527,0x0007,3184243759,0x00000000,2020-10-30T13:22:12.870Z,2020-10-30 13:21:05.870000+00:00
4089,rp,529,0x0007,1054538733,0x00000000,2020-10-30T13:22:12.873Z,2020-10-30 13:21:05.873000+00:00
4090,rp,528,0x0007,3190594314,0x00000000,2020-10-30T13:22:12.873Z,2020-10-30 13:21:05.873000+00:00
4091,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:05.988Z,2020-10-30 13:21:05.988000+00:00
4092,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:05.988Z,2020-10-30 13:21:05.988000+00:00
4093,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:05.988Z,2020-10-30 13:21:05.988000+00:00
4094,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:06.002Z,2020-10-30 13:21:06.002000+00:00
4095,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:06.103Z,2020-10-30 13:21:06.103000+00:00
4096,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:06.103Z,2020-10-30 13:21:06.103000+00:00
4097,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:06.103Z,2020-10-30 13:21:06.103000+00:00
4098,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:06.104Z,2020-10-30 13:21:06.104000+00:00
4099,rp,527,0x0007,3182761725,0x00000000,2020-10-30T13:22:13.123Z,2020-10-30 13:21:06.123000+00:00
4100,rp,528,0x0007,3190241641,0x00000000,2020-10-30T13:22:13.126Z,2020-10-30 13:21:06.126000+00:00
4101,rp,529,0x0007,1054420132,0x00000000,2020-10-30T13:22:13.126Z,2020-10-30 13:21:06.126000+00:00
4102,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:06.288Z,2020-10-30 13:21:06.288000+00:00
4103,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:06.288Z,2020-10-30 13:21:06.288000+00:00
4104,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:06.288Z,2020-10-30 13:21:06.288000+00:00
4105,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:06.302Z,2020-10-30 13:21:06.302000+00:00
4106,rp,527,0x0007,3180248567,0x00000000,2020-10-30T13:22:13.371Z,2020-10-30 13:21:06.371000+00:00
4107,rp,528,0x0007,3190632005,0x00000000,2020-10-30T13:22:13.374Z,2020-10-30 13:21:06.374000+00:00
4108,rp,529,0x0007,1054423764,0x00000000,2020-10-30T13:22:13.374Z,2020-10-30 13:21:06.374000+00:00
4109,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:06.403Z,2020-10-30 13:21:06.403000+00:00
4110,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:06.403Z,2020-10-30 13:21:06.403000+00:00
4111,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:06.403Z,2020-10-30 13:21:06.403000+00:00
4112,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:06.404Z,2020-10-30 13:21:06.404000+00:00
4113,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:06.588Z,2020-10-30 13:21:06.588000+00:00
4114,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:06.588Z,2020-10-30 13:21:06.588000+00:00
4115,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:06.588Z,2020-10-30 13:21:06.588000+00:00
4116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:06.602Z,2020-10-30 13:21:06.602000+00:00
4117,rp,527,0x0007,3163928585,0x00000000,2020-10-30T13:22:13.622Z,2020-10-30 13:21:06.622000+00:00
4118,rp,528,0x0007,3190987336,0x00000000,2020-10-30T13:22:13.625Z,2020-10-30 13:21:06.625000+00:00
4119,rp,529,0x0007,1054426180,0x00000000,2020-10-30T13:22:13.627Z,2020-10-30 13:21:06.627000+00:00
4120,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:06.703Z,2020-10-30 13:21:06.703000+00:00
4121,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:06.703Z,2020-10-30 13:21:06.703000+00:00
4122,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:06.703Z,2020-10-30 13:21:06.703000+00:00
4123,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:06.704Z,2020-10-30 13:21:06.704000+00:00
4124,rp,527,0x0007,1019385519,0x00000000,2020-10-30T13:22:13.872Z,2020-10-30 13:21:06.872000+00:00
4125,rp,528,0x0007,3190512912,0x00000000,2020-10-30T13:22:13.873Z,2020-10-30 13:21:06.873000+00:00
4126,rp,529,0x0007,1054422557,0x00000000,2020-10-30T13:22:13.875Z,2020-10-30 13:21:06.875000+00:00
4127,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:06.888Z,2020-10-30 13:21:06.888000+00:00
4128,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:06.888Z,2020-10-30 13:21:06.888000+00:00
4129,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:06.888Z,2020-10-30 13:21:06.888000+00:00
4130,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:06.902Z,2020-10-30 13:21:06.902000+00:00
4131,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:07.003Z,2020-10-30 13:21:07.003000+00:00
4132,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:07.003Z,2020-10-30 13:21:07.003000+00:00
4133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:07.004Z,2020-10-30 13:21:07.004000+00:00
4134,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:07.004Z,2020-10-30 13:21:07.004000+00:00
4135,rp,527,0x0007,1024668678,0x00000000,2020-10-30T13:22:14.123Z,2020-10-30 13:21:07.123000+00:00
4136,rp,528,0x0007,3190237286,0x00000000,2020-10-30T13:22:14.123Z,2020-10-30 13:21:07.123000+00:00
4137,rp,529,0x0007,1054420838,0x00000000,2020-10-30T13:22:14.126Z,2020-10-30 13:21:07.126000+00:00
4138,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:07.188Z,2020-10-30 13:21:07.188000+00:00
4139,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:07.188Z,2020-10-30 13:21:07.188000+00:00
4140,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:07.188Z,2020-10-30 13:21:07.188000+00:00
4141,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:07.202Z,2020-10-30 13:21:07.202000+00:00
4142,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:07.303Z,2020-10-30 13:21:07.303000+00:00
4143,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:07.303Z,2020-10-30 13:21:07.303000+00:00
4144,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:07.303Z,2020-10-30 13:21:07.303000+00:00
4145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:07.304Z,2020-10-30 13:21:07.304000+00:00
4146,rp,527,0x0007,1033438145,0x00000000,2020-10-30T13:22:14.373Z,2020-10-30 13:21:07.373000+00:00
4147,rp,528,0x0007,3190242649,0x00000000,2020-10-30T13:22:14.374Z,2020-10-30 13:21:07.374000+00:00
4148,rp,529,0x0007,1054419280,0x00000000,2020-10-30T13:22:14.376Z,2020-10-30 13:21:07.376000+00:00
4149,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:07.488Z,2020-10-30 13:21:07.488000+00:00
4150,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:07.488Z,2020-10-30 13:21:07.488000+00:00
4151,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:07.488Z,2020-10-30 13:21:07.488000+00:00
4152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:07.502Z,2020-10-30 13:21:07.502000+00:00
4153,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:07.603Z,2020-10-30 13:21:07.603000+00:00
4154,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:07.603Z,2020-10-30 13:21:07.603000+00:00
4155,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:07.603Z,2020-10-30 13:21:07.603000+00:00
4156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:07.604Z,2020-10-30 13:21:07.604000+00:00
4157,rp,527,0x0007,1040989303,0x00000000,2020-10-30T13:22:14.622Z,2020-10-30 13:21:07.622000+00:00
4158,rp,528,0x0007,3190234705,0x00000000,2020-10-30T13:22:14.624Z,2020-10-30 13:21:07.624000+00:00
4159,rp,529,0x0007,1054417407,0x00000000,2020-10-30T13:22:14.627Z,2020-10-30 13:21:07.627000+00:00
4160,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:07.788Z,2020-10-30 13:21:07.788000+00:00
4161,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:07.788Z,2020-10-30 13:21:07.788000+00:00
4162,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:07.788Z,2020-10-30 13:21:07.788000+00:00
4163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:07.802Z,2020-10-30 13:21:07.802000+00:00
4164,rp,527,0x0007,1045153175,0x00000000,2020-10-30T13:22:14.872Z,2020-10-30 13:21:07.872000+00:00
4165,rp,528,0x0007,3190237841,0x00000000,2020-10-30T13:22:14.872Z,2020-10-30 13:21:07.872000+00:00
4166,rp,529,0x0007,1054412470,0x00000000,2020-10-30T13:22:14.875Z,2020-10-30 13:21:07.875000+00:00
4167,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:07.903Z,2020-10-30 13:21:07.903000+00:00
4168,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:07.903Z,2020-10-30 13:21:07.903000+00:00
