,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27060,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:03.588Z,2020-10-30 13:31:03.588000+00:00
27061,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:03.588Z,2020-10-30 13:31:03.588000+00:00
27062,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:31:03.602Z,2020-10-30 13:31:03.602000+00:00
27063,rp,527,0x0007,3198147085,0x00000000,2020-10-30T13:32:10.618Z,2020-10-30 13:31:03.618000+00:00
27064,rp,528,0x0007,3188626753,0x00000000,2020-10-30T13:32:10.621Z,2020-10-30 13:31:03.621000+00:00
27065,rp,529,0x0007,1051184528,0x00000000,2020-10-30T13:32:10.623Z,2020-10-30 13:31:03.623000+00:00
27066,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:03.703Z,2020-10-30 13:31:03.703000+00:00
27067,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:03.703Z,2020-10-30 13:31:03.703000+00:00
27068,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:03.703Z,2020-10-30 13:31:03.703000+00:00
27069,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:03.704Z,2020-10-30 13:31:03.704000+00:00
27070,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:03.888Z,2020-10-30 13:31:03.888000+00:00
27071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:03.888Z,2020-10-30 13:31:03.888000+00:00
27072,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:03.888Z,2020-10-30 13:31:03.888000+00:00
27073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:03.902Z,2020-10-30 13:31:03.902000+00:00
27074,rp,527,0x0007,3198146858,0x00000000,2020-10-30T13:32:10.911Z,2020-10-30 13:31:03.911000+00:00
27075,rp,528,0x0007,3188626189,0x00000000,2020-10-30T13:32:10.916Z,2020-10-30 13:31:03.916000+00:00
27076,rp,529,0x0007,1051184176,0x00000000,2020-10-30T13:32:10.916Z,2020-10-30 13:31:03.916000+00:00
27077,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:04.003Z,2020-10-30 13:31:04.003000+00:00
27078,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:04.003Z,2020-10-30 13:31:04.003000+00:00
27079,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:04.003Z,2020-10-30 13:31:04.003000+00:00
27080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:04.004Z,2020-10-30 13:31:04.004000+00:00
27081,rp,527,0x0007,3198147161,0x00000000,2020-10-30T13:32:11.122Z,2020-10-30 13:31:04.122000+00:00
27082,rp,528,0x0007,3188626807,0x00000000,2020-10-30T13:32:11.122Z,2020-10-30 13:31:04.122000+00:00
27083,rp,529,0x0007,1051184350,0x00000000,2020-10-30T13:32:11.125Z,2020-10-30 13:31:04.125000+00:00
27084,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:04.188Z,2020-10-30 13:31:04.188000+00:00
27085,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:04.188Z,2020-10-30 13:31:04.188000+00:00
27086,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:04.188Z,2020-10-30 13:31:04.188000+00:00
27087,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:04.202Z,2020-10-30 13:31:04.202000+00:00
27088,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:04.303Z,2020-10-30 13:31:04.303000+00:00
27089,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:04.303Z,2020-10-30 13:31:04.303000+00:00
27090,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:04.303Z,2020-10-30 13:31:04.303000+00:00
27091,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:04.304Z,2020-10-30 13:31:04.304000+00:00
27092,rp,527,0x0007,3198147452,0x00000000,2020-10-30T13:32:11.386Z,2020-10-30 13:31:04.386000+00:00
27093,rp,528,0x0007,3188627162,0x00000000,2020-10-30T13:32:11.391Z,2020-10-30 13:31:04.391000+00:00
27094,rp,529,0x0007,1051185238,0x00000000,2020-10-30T13:32:11.394Z,2020-10-30 13:31:04.394000+00:00
27095,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:04.488Z,2020-10-30 13:31:04.488000+00:00
27096,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:04.488Z,2020-10-30 13:31:04.488000+00:00
27097,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:04.488Z,2020-10-30 13:31:04.488000+00:00
27098,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:04.502Z,2020-10-30 13:31:04.502000+00:00
27099,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:04.603Z,2020-10-30 13:31:04.603000+00:00
27100,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:04.603Z,2020-10-30 13:31:04.603000+00:00
27101,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:04.603Z,2020-10-30 13:31:04.603000+00:00
27102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:04.604Z,2020-10-30 13:31:04.604000+00:00
27103,rp,527,0x0007,3198147757,0x00000000,2020-10-30T13:32:11.618Z,2020-10-30 13:31:04.618000+00:00
27104,rp,528,0x0007,3188627813,0x00000000,2020-10-30T13:32:11.621Z,2020-10-30 13:31:04.621000+00:00
27105,rp,529,0x0007,1051184672,0x00000000,2020-10-30T13:32:11.623Z,2020-10-30 13:31:04.623000+00:00
27106,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:04.788Z,2020-10-30 13:31:04.788000+00:00
27107,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:04.788Z,2020-10-30 13:31:04.788000+00:00
27108,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:04.788Z,2020-10-30 13:31:04.788000+00:00
27109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:04.802Z,2020-10-30 13:31:04.802000+00:00
27110,rp,527,0x0007,3198147062,0x00000000,2020-10-30T13:32:11.897Z,2020-10-30 13:31:04.897000+00:00
27111,rp,529,0x0007,1051184368,0x00000000,2020-10-30T13:32:11.900Z,2020-10-30 13:31:04.900000+00:00
27112,rp,528,0x0007,3188627156,0x00000000,2020-10-30T13:32:11.900Z,2020-10-30 13:31:04.900000+00:00
27113,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:04.903Z,2020-10-30 13:31:04.903000+00:00
27114,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:04.903Z,2020-10-30 13:31:04.903000+00:00
27115,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:04.903Z,2020-10-30 13:31:04.903000+00:00
27116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:04.904Z,2020-10-30 13:31:04.904000+00:00
27117,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:05.088Z,2020-10-30 13:31:05.088000+00:00
27118,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:05.088Z,2020-10-30 13:31:05.088000+00:00
27119,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:05.088Z,2020-10-30 13:31:05.088000+00:00
27120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:05.102Z,2020-10-30 13:31:05.102000+00:00
27121,flag,561,0x0001,true,0x00000000,2020-10-30T13:32:12.119Z,2020-10-30 13:31:05.119000+00:00
27122,rp,527,0x0007,3198142982,0x00000000,2020-10-30T13:32:12.122Z,2020-10-30 13:31:05.122000+00:00
27123,rp,528,0x0007,3188323003,0x00000000,2020-10-30T13:32:12.124Z,2020-10-30 13:31:05.124000+00:00
27124,rp,529,0x0007,1051647030,0x00000000,2020-10-30T13:32:12.127Z,2020-10-30 13:31:05.127000+00:00
27125,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:05.203Z,2020-10-30 13:31:05.203000+00:00
27126,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:05.203Z,2020-10-30 13:31:05.203000+00:00
27127,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:05.203Z,2020-10-30 13:31:05.203000+00:00
27128,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:05.204Z,2020-10-30 13:31:05.204000+00:00
27129,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:05.388Z,2020-10-30 13:31:05.388000+00:00
27130,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:05.388Z,2020-10-30 13:31:05.388000+00:00
27131,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:05.388Z,2020-10-30 13:31:05.388000+00:00
27132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:05.402Z,2020-10-30 13:31:05.402000+00:00
27133,rp,527,0x0007,3198140633,0x00000000,2020-10-30T13:32:12.415Z,2020-10-30 13:31:05.415000+00:00
27134,rp,528,0x0007,3188324846,0x00000000,2020-10-30T13:32:12.417Z,2020-10-30 13:31:05.417000+00:00
27135,rp,529,0x0007,1053225670,0x00000000,2020-10-30T13:32:12.417Z,2020-10-30 13:31:05.417000+00:00
27136,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:05.503Z,2020-10-30 13:31:05.503000+00:00
27137,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:05.503Z,2020-10-30 13:31:05.503000+00:00
27138,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:05.503Z,2020-10-30 13:31:05.503000+00:00
27139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:05.504Z,2020-10-30 13:31:05.504000+00:00
27140,rp,527,0x0007,3198142447,0x00000000,2020-10-30T13:32:12.618Z,2020-10-30 13:31:05.618000+00:00
27141,rp,528,0x0007,3188328776,0x00000000,2020-10-30T13:32:12.621Z,2020-10-30 13:31:05.621000+00:00
27142,rp,529,0x0007,1054265785,0x00000000,2020-10-30T13:32:12.623Z,2020-10-30 13:31:05.623000+00:00
27143,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:05.688Z,2020-10-30 13:31:05.688000+00:00
27144,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:05.688Z,2020-10-30 13:31:05.688000+00:00
27145,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:05.688Z,2020-10-30 13:31:05.688000+00:00
27146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:05.702Z,2020-10-30 13:31:05.702000+00:00
27147,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:05.803Z,2020-10-30 13:31:05.803000+00:00
27148,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:05.803Z,2020-10-30 13:31:05.803000+00:00
27149,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:05.803Z,2020-10-30 13:31:05.803000+00:00
27150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:05.804Z,2020-10-30 13:31:05.804000+00:00
27151,rp,527,0x0007,3197481401,0x00000000,2020-10-30T13:32:12.874Z,2020-10-30 13:31:05.874000+00:00
27152,rp,529,0x0007,1054437766,0x00000000,2020-10-30T13:32:12.884Z,2020-10-30 13:31:05.884000+00:00
27153,rp,528,0x0007,3189330429,0x00000000,2020-10-30T13:32:12.884Z,2020-10-30 13:31:05.884000+00:00
27154,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:05.988Z,2020-10-30 13:31:05.988000+00:00
27155,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:05.988Z,2020-10-30 13:31:05.988000+00:00
27156,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:05.988Z,2020-10-30 13:31:05.988000+00:00
27157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:06.002Z,2020-10-30 13:31:06.002000+00:00
27158,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:06.103Z,2020-10-30 13:31:06.103000+00:00
27159,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:06.103Z,2020-10-30 13:31:06.103000+00:00
27160,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:06.103Z,2020-10-30 13:31:06.103000+00:00
27161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:06.104Z,2020-10-30 13:31:06.104000+00:00
27162,rp,527,0x0007,3193890249,0x00000000,2020-10-30T13:32:13.121Z,2020-10-30 13:31:06.121000+00:00
27163,rp,528,0x0007,3191229014,0x00000000,2020-10-30T13:32:13.121Z,2020-10-30 13:31:06.121000+00:00
27164,rp,529,0x0007,1054758057,0x00000000,2020-10-30T13:32:13.124Z,2020-10-30 13:31:06.124000+00:00
27165,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:06.288Z,2020-10-30 13:31:06.288000+00:00
27166,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:06.288Z,2020-10-30 13:31:06.288000+00:00
27167,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:06.288Z,2020-10-30 13:31:06.288000+00:00
27168,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:06.302Z,2020-10-30 13:31:06.302000+00:00
27169,rp,527,0x0007,3187951273,0x00000000,2020-10-30T13:32:13.379Z,2020-10-30 13:31:06.379000+00:00
27170,rp,528,0x0007,3191227143,0x00000000,2020-10-30T13:32:13.380Z,2020-10-30 13:31:06.380000+00:00
27171,rp,529,0x0007,1054713977,0x00000000,2020-10-30T13:32:13.382Z,2020-10-30 13:31:06.382000+00:00
27172,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:06.403Z,2020-10-30 13:31:06.403000+00:00
27173,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:06.403Z,2020-10-30 13:31:06.403000+00:00
27174,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:06.403Z,2020-10-30 13:31:06.403000+00:00
27175,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:06.404Z,2020-10-30 13:31:06.404000+00:00
27176,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:06.588Z,2020-10-30 13:31:06.588000+00:00
27177,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:06.588Z,2020-10-30 13:31:06.588000+00:00
27178,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:06.588Z,2020-10-30 13:31:06.588000+00:00
27179,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:06.602Z,2020-10-30 13:31:06.602000+00:00
27180,rp,527,0x0007,3183418246,0x00000000,2020-10-30T13:32:13.622Z,2020-10-30 13:31:06.622000+00:00
27181,rp,528,0x0007,3190381708,0x00000000,2020-10-30T13:32:13.625Z,2020-10-30 13:31:06.625000+00:00
27182,rp,529,0x0007,1054469121,0x00000000,2020-10-30T13:32:13.627Z,2020-10-30 13:31:06.627000+00:00
27183,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:06.703Z,2020-10-30 13:31:06.703000+00:00
27184,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:06.703Z,2020-10-30 13:31:06.703000+00:00
27185,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:06.703Z,2020-10-30 13:31:06.703000+00:00
27186,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:06.704Z,2020-10-30 13:31:06.704000+00:00
27187,rp,527,0x0007,3182409200,0x00000000,2020-10-30T13:32:13.878Z,2020-10-30 13:31:06.878000+00:00
27188,rp,528,0x0007,3190305854,0x00000000,2020-10-30T13:32:13.881Z,2020-10-30 13:31:06.881000+00:00
27189,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:06.888Z,2020-10-30 13:31:06.888000+00:00
27190,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:06.888Z,2020-10-30 13:31:06.888000+00:00
27191,rp,529,0x0007,1054420254,0x00000000,2020-10-30T13:32:13.888Z,2020-10-30 13:31:06.888000+00:00
27192,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:06.888Z,2020-10-30 13:31:06.888000+00:00
27193,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:06.902Z,2020-10-30 13:31:06.902000+00:00
27194,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:07.003Z,2020-10-30 13:31:07.003000+00:00
27195,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:07.003Z,2020-10-30 13:31:07.003000+00:00
27196,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:07.003Z,2020-10-30 13:31:07.003000+00:00
27197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:07.004Z,2020-10-30 13:31:07.004000+00:00
27198,rp,527,0x0007,3178196039,0x00000000,2020-10-30T13:32:14.120Z,2020-10-30 13:31:07.120000+00:00
27199,rp,528,0x0007,3190794803,0x00000000,2020-10-30T13:32:14.121Z,2020-10-30 13:31:07.121000+00:00
27200,rp,529,0x0007,1054425364,0x00000000,2020-10-30T13:32:14.123Z,2020-10-30 13:31:07.123000+00:00
27201,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:07.188Z,2020-10-30 13:31:07.188000+00:00
27202,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:07.188Z,2020-10-30 13:31:07.188000+00:00
27203,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:07.188Z,2020-10-30 13:31:07.188000+00:00
27204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:07.202Z,2020-10-30 13:31:07.202000+00:00
27205,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:07.303Z,2020-10-30 13:31:07.303000+00:00
27206,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:07.303Z,2020-10-30 13:31:07.303000+00:00
27207,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:07.303Z,2020-10-30 13:31:07.303000+00:00
27208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:07.304Z,2020-10-30 13:31:07.304000+00:00
27209,rp,527,0x0007,3130071466,0x00000000,2020-10-30T13:32:14.382Z,2020-10-30 13:31:07.382000+00:00
27210,rp,528,0x0007,3190879710,0x00000000,2020-10-30T13:32:14.384Z,2020-10-30 13:31:07.384000+00:00
27211,rp,529,0x0007,1054425809,0x00000000,2020-10-30T13:32:14.387Z,2020-10-30 13:31:07.387000+00:00
27212,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:07.488Z,2020-10-30 13:31:07.488000+00:00
27213,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:07.488Z,2020-10-30 13:31:07.488000+00:00
27214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:07.488Z,2020-10-30 13:31:07.488000+00:00
27215,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:07.502Z,2020-10-30 13:31:07.502000+00:00
27216,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:07.603Z,2020-10-30 13:31:07.603000+00:00
27217,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:07.603Z,2020-10-30 13:31:07.603000+00:00
27218,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:07.603Z,2020-10-30 13:31:07.603000+00:00
27219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:07.604Z,2020-10-30 13:31:07.604000+00:00
27220,rp,527,0x0007,1022797759,0x00000000,2020-10-30T13:32:14.627Z,2020-10-30 13:31:07.627000+00:00
27221,rp,528,0x0007,3190363713,0x00000000,2020-10-30T13:32:14.627Z,2020-10-30 13:31:07.627000+00:00
27222,rp,529,0x0007,1054421945,0x00000000,2020-10-30T13:32:14.630Z,2020-10-30 13:31:07.630000+00:00
27223,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:07.788Z,2020-10-30 13:31:07.788000+00:00
27224,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:07.788Z,2020-10-30 13:31:07.788000+00:00
27225,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:07.788Z,2020-10-30 13:31:07.788000+00:00
27226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:07.802Z,2020-10-30 13:31:07.802000+00:00
27227,rp,527,0x0007,1025938361,0x00000000,2020-10-30T13:32:14.881Z,2020-10-30 13:31:07.881000+00:00
27228,rp,528,0x0007,3190237902,0x00000000,2020-10-30T13:32:14.883Z,2020-10-30 13:31:07.883000+00:00
27229,rp,529,0x0007,1054419124,0x00000000,2020-10-30T13:32:14.886Z,2020-10-30 13:31:07.886000+00:00
27230,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:07.903Z,2020-10-30 13:31:07.903000+00:00
27231,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:07.903Z,2020-10-30 13:31:07.903000+00:00
27232,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:07.903Z,2020-10-30 13:31:07.903000+00:00
27233,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:07.904Z,2020-10-30 13:31:07.904000+00:00
27234,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:08.088Z,2020-10-30 13:31:08.088000+00:00
27235,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:08.088Z,2020-10-30 13:31:08.088000+00:00
27236,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:08.088Z,2020-10-30 13:31:08.088000+00:00
27237,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:08.102Z,2020-10-30 13:31:08.102000+00:00
27238,rp,527,0x0007,1036136112,0x00000000,2020-10-30T13:32:15.128Z,2020-10-30 13:31:08.128000+00:00
27239,rp,528,0x0007,3190238445,0x00000000,2020-10-30T13:32:15.131Z,2020-10-30 13:31:08.131000+00:00
27240,rp,529,0x0007,1054420091,0x00000000,2020-10-30T13:32:15.133Z,2020-10-30 13:31:08.133000+00:00
27241,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:08.203Z,2020-10-30 13:31:08.203000+00:00
27242,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:08.203Z,2020-10-30 13:31:08.203000+00:00
27243,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:08.203Z,2020-10-30 13:31:08.203000+00:00
27244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:08.204Z,2020-10-30 13:31:08.204000+00:00
27245,rp,527,0x0007,1042328300,0x00000000,2020-10-30T13:32:15.371Z,2020-10-30 13:31:08.371000+00:00
27246,rp,528,0x0007,3190235766,0x00000000,2020-10-30T13:32:15.371Z,2020-10-30 13:31:08.371000+00:00
27247,rp,529,0x0007,1054416711,0x00000000,2020-10-30T13:32:15.384Z,2020-10-30 13:31:08.384000+00:00
27248,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:08.388Z,2020-10-30 13:31:08.388000+00:00
27249,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:08.388Z,2020-10-30 13:31:08.388000+00:00
27250,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:08.388Z,2020-10-30 13:31:08.388000+00:00
27251,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:08.402Z,2020-10-30 13:31:08.402000+00:00
27252,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:08.503Z,2020-10-30 13:31:08.503000+00:00
27253,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:08.503Z,2020-10-30 13:31:08.503000+00:00
27254,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:08.503Z,2020-10-30 13:31:08.503000+00:00
27255,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:08.504Z,2020-10-30 13:31:08.504000+00:00
27256,rp,527,0x0007,1046626842,0x00000000,2020-10-30T13:32:15.629Z,2020-10-30 13:31:08.629000+00:00
27257,rp,528,0x0007,3190240318,0x00000000,2020-10-30T13:32:15.632Z,2020-10-30 13:31:08.632000+00:00
27258,rp,529,0x0007,1054415964,0x00000000,2020-10-30T13:32:15.634Z,2020-10-30 13:31:08.634000+00:00
27259,gate,Position,0x000b,1.6,0x00000000,2020-10-30T13:31:08.688Z,2020-10-30 13:31:08.688000+00:00
27260,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:31:08.688Z,2020-10-30 13:31:08.688000+00:00
27261,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:08.688Z,2020-10-30 13:31:08.688000+00:00
27262,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:08.702Z,2020-10-30 13:31:08.702000+00:00
27263,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:08.803Z,2020-10-30 13:31:08.803000+00:00
27264,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:08.803Z,2020-10-30 13:31:08.803000+00:00
