,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23174,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:23.803Z,2020-10-30 13:29:23.803000+00:00
23175,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:23.803Z,2020-10-30 13:29:23.803000+00:00
23176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:23.804Z,2020-10-30 13:29:23.804000+00:00
23177,rp,527,0x0007,1049612088,0x00000000,2020-10-30T13:30:30.868Z,2020-10-30 13:29:23.868000+00:00
23178,rp,528,0x0007,3190237939,0x00000000,2020-10-30T13:30:30.870Z,2020-10-30 13:29:23.870000+00:00
23179,rp,529,0x0007,1054418446,0x00000000,2020-10-30T13:30:30.873Z,2020-10-30 13:29:23.873000+00:00
23180,gate,Position,0x000b,19.2,0x00000000,2020-10-30T13:29:23.988Z,2020-10-30 13:29:23.988000+00:00
23181,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:23.988Z,2020-10-30 13:29:23.988000+00:00
23182,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:29:23.988Z,2020-10-30 13:29:23.988000+00:00
23183,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:24.002Z,2020-10-30 13:29:24.002000+00:00
23184,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:24.103Z,2020-10-30 13:29:24.103000+00:00
23185,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:24.103Z,2020-10-30 13:29:24.103000+00:00
23186,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:24.103Z,2020-10-30 13:29:24.103000+00:00
23187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:24.104Z,2020-10-30 13:29:24.104000+00:00
23188,rp,527,0x0007,1050628369,0x00000000,2020-10-30T13:30:31.136Z,2020-10-30 13:29:24.136000+00:00
23189,rp,528,0x0007,3190221681,0x00000000,2020-10-30T13:30:31.140Z,2020-10-30 13:29:24.140000+00:00
23190,rp,529,0x0007,1054362856,0x00000000,2020-10-30T13:30:31.141Z,2020-10-30 13:29:24.141000+00:00
23191,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:29:24.288Z,2020-10-30 13:29:24.288000+00:00
23192,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:24.288Z,2020-10-30 13:29:24.288000+00:00
23193,gate,Position,0x000b,32.1,0x00000000,2020-10-30T13:29:24.288Z,2020-10-30 13:29:24.288000+00:00
23194,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:24.302Z,2020-10-30 13:29:24.302000+00:00
23195,rp,527,0x0007,1050895772,0x00000000,2020-10-30T13:30:31.371Z,2020-10-30 13:29:24.371000+00:00
23196,rp,528,0x0007,3189392452,0x00000000,2020-10-30T13:30:31.372Z,2020-10-30 13:29:24.372000+00:00
23197,rp,529,0x0007,1052978595,0x00000000,2020-10-30T13:30:31.374Z,2020-10-30 13:29:24.374000+00:00
23198,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:24.403Z,2020-10-30 13:29:24.403000+00:00
23199,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:24.403Z,2020-10-30 13:29:24.403000+00:00
23200,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:24.403Z,2020-10-30 13:29:24.403000+00:00
23201,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:24.404Z,2020-10-30 13:29:24.404000+00:00
23202,gate,Position,0x000b,44.5,0x00000000,2020-10-30T13:29:24.588Z,2020-10-30 13:29:24.588000+00:00
23203,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:24.588Z,2020-10-30 13:29:24.588000+00:00
23204,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:29:24.588Z,2020-10-30 13:29:24.588000+00:00
23205,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:24.602Z,2020-10-30 13:29:24.602000+00:00
23206,flag,560,0x0004,3,0x00000000,2020-10-30T13:30:31.660Z,2020-10-30 13:29:24.660000+00:00
23207,rp,527,0x0007,1051169423,0x00000000,2020-10-30T13:30:31.662Z,2020-10-30 13:29:24.662000+00:00
23208,rp,528,0x0007,3188576865,0x00000000,2020-10-30T13:30:31.665Z,2020-10-30 13:29:24.665000+00:00
23209,rp,529,0x0007,1051725123,0x00000000,2020-10-30T13:30:31.672Z,2020-10-30 13:29:24.672000+00:00
23210,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:24.703Z,2020-10-30 13:29:24.703000+00:00
23211,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:24.703Z,2020-10-30 13:29:24.703000+00:00
23212,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:24.703Z,2020-10-30 13:29:24.703000+00:00
23213,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:24.704Z,2020-10-30 13:29:24.704000+00:00
23214,rp,527,0x0007,1051167955,0x00000000,2020-10-30T13:30:31.871Z,2020-10-30 13:29:24.871000+00:00
23215,rp,528,0x0007,3188583213,0x00000000,2020-10-30T13:30:31.873Z,2020-10-30 13:29:24.873000+00:00
23216,rp,529,0x0007,1051721826,0x00000000,2020-10-30T13:30:31.874Z,2020-10-30 13:29:24.874000+00:00
23217,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:24.888Z,2020-10-30 13:29:24.888000+00:00
23218,gate,Position,0x000b,56.9,0x00000000,2020-10-30T13:29:24.888Z,2020-10-30 13:29:24.888000+00:00
23219,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:29:24.888Z,2020-10-30 13:29:24.888000+00:00
23220,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:24.902Z,2020-10-30 13:29:24.902000+00:00
23221,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:25.003Z,2020-10-30 13:29:25.003000+00:00
23222,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:25.003Z,2020-10-30 13:29:25.003000+00:00
23223,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:25.003Z,2020-10-30 13:29:25.003000+00:00
23224,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:25.004Z,2020-10-30 13:29:25.004000+00:00
23225,rp,527,0x0007,1051167556,0x00000000,2020-10-30T13:30:32.143Z,2020-10-30 13:29:25.143000+00:00
23226,rp,529,0x0007,1051722867,0x00000000,2020-10-30T13:30:32.146Z,2020-10-30 13:29:25.146000+00:00
23227,rp,528,0x0007,3188583429,0x00000000,2020-10-30T13:30:32.146Z,2020-10-30 13:29:25.146000+00:00
23228,gate,Position,0x000b,69.4,0x00000000,2020-10-30T13:29:25.188Z,2020-10-30 13:29:25.188000+00:00
23229,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:25.188Z,2020-10-30 13:29:25.188000+00:00
23230,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:29:25.188Z,2020-10-30 13:29:25.188000+00:00
23231,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:25.202Z,2020-10-30 13:29:25.202000+00:00
23232,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:25.303Z,2020-10-30 13:29:25.303000+00:00
23233,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:25.303Z,2020-10-30 13:29:25.303000+00:00
23234,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:25.303Z,2020-10-30 13:29:25.303000+00:00
23235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:25.304Z,2020-10-30 13:29:25.304000+00:00
23236,rp,527,0x0007,1051168351,0x00000000,2020-10-30T13:30:32.372Z,2020-10-30 13:29:25.372000+00:00
23237,rp,528,0x0007,3188583744,0x00000000,2020-10-30T13:30:32.373Z,2020-10-30 13:29:25.373000+00:00
23238,rp,529,0x0007,1051725987,0x00000000,2020-10-30T13:30:32.375Z,2020-10-30 13:29:25.375000+00:00
23239,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:29:25.488Z,2020-10-30 13:29:25.488000+00:00
23240,gate,Position,0x000b,81.8,0x00000000,2020-10-30T13:29:25.488Z,2020-10-30 13:29:25.488000+00:00
23241,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:25.488Z,2020-10-30 13:29:25.488000+00:00
23242,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:25.502Z,2020-10-30 13:29:25.502000+00:00
23243,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:25.603Z,2020-10-30 13:29:25.603000+00:00
23244,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:25.603Z,2020-10-30 13:29:25.603000+00:00
23245,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:25.604Z,2020-10-30 13:29:25.604000+00:00
23246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:25.604Z,2020-10-30 13:29:25.604000+00:00
23247,flag,561,0x0001,false,0x00000000,2020-10-30T13:30:32.632Z,2020-10-30 13:29:25.632000+00:00
23248,rp,527,0x0007,1050093150,0x00000000,2020-10-30T13:30:32.635Z,2020-10-30 13:29:25.635000+00:00
23249,rp,528,0x0007,3189759057,0x00000000,2020-10-30T13:30:32.637Z,2020-10-30 13:29:25.637000+00:00
23250,rp,529,0x0007,1052297402,0x00000000,2020-10-30T13:30:32.638Z,2020-10-30 13:29:25.638000+00:00
23251,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:25.788Z,2020-10-30 13:29:25.788000+00:00
23252,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:29:25.788Z,2020-10-30 13:29:25.788000+00:00
23253,gate,Position,0x000b,94.3,0x00000000,2020-10-30T13:29:25.788Z,2020-10-30 13:29:25.788000+00:00
23254,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:25.802Z,2020-10-30 13:29:25.802000+00:00
23255,rp,527,0x0007,1044080942,0x00000000,2020-10-30T13:30:32.869Z,2020-10-30 13:29:25.869000+00:00
23256,rp,528,0x0007,3191762446,0x00000000,2020-10-30T13:30:32.871Z,2020-10-30 13:29:25.871000+00:00
23257,rp,529,0x0007,1053682747,0x00000000,2020-10-30T13:30:32.874Z,2020-10-30 13:29:25.874000+00:00
23258,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:25.903Z,2020-10-30 13:29:25.903000+00:00
23259,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:25.903Z,2020-10-30 13:29:25.903000+00:00
23260,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:25.903Z,2020-10-30 13:29:25.903000+00:00
23261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:25.904Z,2020-10-30 13:29:25.904000+00:00
23262,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:26.088Z,2020-10-30 13:29:26.088000+00:00
23263,gate,Position,0x000b,106.7,0x00000000,2020-10-30T13:29:26.088Z,2020-10-30 13:29:26.088000+00:00
23264,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:29:26.088Z,2020-10-30 13:29:26.088000+00:00
23265,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:26.102Z,2020-10-30 13:29:26.102000+00:00
23266,rp,527,0x0007,1030081561,0x00000000,2020-10-30T13:30:33.162Z,2020-10-30 13:29:26.162000+00:00
23267,rp,528,0x0007,3190705123,0x00000000,2020-10-30T13:30:33.165Z,2020-10-30 13:29:26.165000+00:00
23268,rp,529,0x0007,1054396287,0x00000000,2020-10-30T13:30:33.173Z,2020-10-30 13:29:26.173000+00:00
23269,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:26.203Z,2020-10-30 13:29:26.203000+00:00
23270,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:26.203Z,2020-10-30 13:29:26.203000+00:00
23271,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:26.203Z,2020-10-30 13:29:26.203000+00:00
23272,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:26.204Z,2020-10-30 13:29:26.204000+00:00
23273,rp,527,0x0007,1024554251,0x00000000,2020-10-30T13:30:33.370Z,2020-10-30 13:29:26.370000+00:00
23274,rp,528,0x0007,3190237001,0x00000000,2020-10-30T13:30:33.371Z,2020-10-30 13:29:26.371000+00:00
23275,rp,529,0x0007,1054421167,0x00000000,2020-10-30T13:30:33.373Z,2020-10-30 13:29:26.373000+00:00
23276,gate,Position,0x000b,119.2,0x00000000,2020-10-30T13:29:26.388Z,2020-10-30 13:29:26.388000+00:00
23277,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:29:26.388Z,2020-10-30 13:29:26.388000+00:00
23278,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:26.388Z,2020-10-30 13:29:26.388000+00:00
23279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:26.402Z,2020-10-30 13:29:26.402000+00:00
23280,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:26.503Z,2020-10-30 13:29:26.503000+00:00
23281,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:26.503Z,2020-10-30 13:29:26.503000+00:00
23282,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:26.503Z,2020-10-30 13:29:26.503000+00:00
23283,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:26.504Z,2020-10-30 13:29:26.504000+00:00
23284,rp,527,0x0007,1024183234,0x00000000,2020-10-30T13:30:33.633Z,2020-10-30 13:29:26.633000+00:00
23285,rp,528,0x0007,3190282767,0x00000000,2020-10-30T13:30:33.636Z,2020-10-30 13:29:26.636000+00:00
23286,rp,529,0x0007,1054419208,0x00000000,2020-10-30T13:30:33.638Z,2020-10-30 13:29:26.638000+00:00
23287,gate,Position,0x000b,131.3,0x00000000,2020-10-30T13:29:26.688Z,2020-10-30 13:29:26.688000+00:00
23288,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:26.688Z,2020-10-30 13:29:26.688000+00:00
23289,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:29:26.688Z,2020-10-30 13:29:26.688000+00:00
23290,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:26.702Z,2020-10-30 13:29:26.702000+00:00
23291,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:26.803Z,2020-10-30 13:29:26.803000+00:00
23292,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:26.803Z,2020-10-30 13:29:26.803000+00:00
23293,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:26.803Z,2020-10-30 13:29:26.803000+00:00
23294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:26.804Z,2020-10-30 13:29:26.804000+00:00
23295,rp,527,0x0007,1010723808,0x00000000,2020-10-30T13:30:33.872Z,2020-10-30 13:29:26.872000+00:00
23296,rp,528,0x0007,3190725679,0x00000000,2020-10-30T13:30:33.872Z,2020-10-30 13:29:26.872000+00:00
23297,rp,529,0x0007,1054423478,0x00000000,2020-10-30T13:30:33.875Z,2020-10-30 13:29:26.875000+00:00
23298,gate,Position,0x000b,143.4,0x00000000,2020-10-30T13:29:26.988Z,2020-10-30 13:29:26.988000+00:00
23299,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:29:26.988Z,2020-10-30 13:29:26.988000+00:00
23300,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:26.988Z,2020-10-30 13:29:26.988000+00:00
23301,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:27.002Z,2020-10-30 13:29:27.002000+00:00
23302,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:27.103Z,2020-10-30 13:29:27.103000+00:00
23303,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:27.103Z,2020-10-30 13:29:27.103000+00:00
23304,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:27.103Z,2020-10-30 13:29:27.103000+00:00
23305,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:27.104Z,2020-10-30 13:29:27.104000+00:00
23306,rp,527,0x0007,3173373923,0x00000000,2020-10-30T13:30:34.121Z,2020-10-30 13:29:27.121000+00:00
23307,rp,528,0x0007,3190959209,0x00000000,2020-10-30T13:30:34.122Z,2020-10-30 13:29:27.122000+00:00
23308,rp,529,0x0007,1054425851,0x00000000,2020-10-30T13:30:34.135Z,2020-10-30 13:29:27.135000+00:00
23309,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:29:27.288Z,2020-10-30 13:29:27.288000+00:00
23310,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:27.288Z,2020-10-30 13:29:27.288000+00:00
23311,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:27.288Z,2020-10-30 13:29:27.288000+00:00
23312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:27.302Z,2020-10-30 13:29:27.302000+00:00
23313,rp,527,0x0007,3181700500,0x00000000,2020-10-30T13:30:34.374Z,2020-10-30 13:29:27.374000+00:00
23314,rp,528,0x0007,3190429908,0x00000000,2020-10-30T13:30:34.376Z,2020-10-30 13:29:27.376000+00:00
23315,rp,529,0x0007,1054420021,0x00000000,2020-10-30T13:30:34.379Z,2020-10-30 13:29:27.379000+00:00
23316,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:27.403Z,2020-10-30 13:29:27.403000+00:00
23317,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:27.403Z,2020-10-30 13:29:27.403000+00:00
23318,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:27.403Z,2020-10-30 13:29:27.403000+00:00
23319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:27.404Z,2020-10-30 13:29:27.404000+00:00
23320,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:29:27.588Z,2020-10-30 13:29:27.588000+00:00
23321,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:27.588Z,2020-10-30 13:29:27.588000+00:00
23322,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:27.588Z,2020-10-30 13:29:27.588000+00:00
23323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:27.602Z,2020-10-30 13:29:27.602000+00:00
23324,rp,527,0x0007,3183112582,0x00000000,2020-10-30T13:30:34.626Z,2020-10-30 13:29:27.626000+00:00
23325,rp,528,0x0007,3190210627,0x00000000,2020-10-30T13:30:34.628Z,2020-10-30 13:29:27.628000+00:00
23326,rp,529,0x0007,1054412921,0x00000000,2020-10-30T13:30:34.628Z,2020-10-30 13:29:27.628000+00:00
23327,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:27.703Z,2020-10-30 13:29:27.703000+00:00
23328,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:27.703Z,2020-10-30 13:29:27.703000+00:00
23329,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:27.703Z,2020-10-30 13:29:27.703000+00:00
23330,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:27.704Z,2020-10-30 13:29:27.704000+00:00
23331,rp,528,0x0007,3189601604,0x00000000,2020-10-30T13:30:34.873Z,2020-10-30 13:29:27.873000+00:00
23332,rp,527,0x0007,3188650016,0x00000000,2020-10-30T13:30:34.873Z,2020-10-30 13:29:27.873000+00:00
23333,rp,529,0x0007,1054299286,0x00000000,2020-10-30T13:30:34.875Z,2020-10-30 13:29:27.875000+00:00
23334,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:27.888Z,2020-10-30 13:29:27.888000+00:00
23335,gate,Position,0x000b,149.3,0x00000000,2020-10-30T13:29:27.888Z,2020-10-30 13:29:27.888000+00:00
23336,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:27.888Z,2020-10-30 13:29:27.888000+00:00
23337,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:27.902Z,2020-10-30 13:29:27.902000+00:00
23338,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:28.003Z,2020-10-30 13:29:28.003000+00:00
23339,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:28.003Z,2020-10-30 13:29:28.003000+00:00
23340,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:28.003Z,2020-10-30 13:29:28.003000+00:00
23341,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:28.004Z,2020-10-30 13:29:28.004000+00:00
23342,rp,527,0x0007,3192742024,0x00000000,2020-10-30T13:30:35.119Z,2020-10-30 13:29:28.119000+00:00
23343,rp,528,0x0007,3188835406,0x00000000,2020-10-30T13:30:35.127Z,2020-10-30 13:29:28.127000+00:00
23344,rp,529,0x0007,1054148636,0x00000000,2020-10-30T13:30:35.129Z,2020-10-30 13:29:28.129000+00:00
23345,gate,Position,0x000b,139.3,0x00000000,2020-10-30T13:29:28.188Z,2020-10-30 13:29:28.188000+00:00
23346,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:28.188Z,2020-10-30 13:29:28.188000+00:00
23347,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:29:28.188Z,2020-10-30 13:29:28.188000+00:00
23348,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:28.202Z,2020-10-30 13:29:28.202000+00:00
23349,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:28.303Z,2020-10-30 13:29:28.303000+00:00
23350,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:28.303Z,2020-10-30 13:29:28.303000+00:00
23351,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:28.303Z,2020-10-30 13:29:28.303000+00:00
23352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:28.304Z,2020-10-30 13:29:28.304000+00:00
23353,rp,528,0x0007,3188080534,0x00000000,2020-10-30T13:30:35.371Z,2020-10-30 13:29:28.371000+00:00
23354,rp,527,0x0007,3196443042,0x00000000,2020-10-30T13:30:35.371Z,2020-10-30 13:29:28.371000+00:00
23355,rp,529,0x0007,1054005208,0x00000000,2020-10-30T13:30:35.373Z,2020-10-30 13:29:28.373000+00:00
23356,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:28.488Z,2020-10-30 13:29:28.488000+00:00
23357,gate,Position,0x000b,128.8,0x00000000,2020-10-30T13:29:28.488Z,2020-10-30 13:29:28.488000+00:00
23358,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:28.488Z,2020-10-30 13:29:28.488000+00:00
23359,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:28.502Z,2020-10-30 13:29:28.502000+00:00
23360,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:28.603Z,2020-10-30 13:29:28.603000+00:00
23361,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:28.603Z,2020-10-30 13:29:28.603000+00:00
23362,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:28.603Z,2020-10-30 13:29:28.603000+00:00
23363,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:28.604Z,2020-10-30 13:29:28.604000+00:00
23364,rp,527,0x0007,3198094342,0x00000000,2020-10-30T13:30:35.623Z,2020-10-30 13:29:28.623000+00:00
23365,rp,528,0x0007,3187259839,0x00000000,2020-10-30T13:30:35.623Z,2020-10-30 13:29:28.623000+00:00
23366,rp,529,0x0007,1053886939,0x00000000,2020-10-30T13:30:35.628Z,2020-10-30 13:29:28.628000+00:00
23367,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:28.788Z,2020-10-30 13:29:28.788000+00:00
23368,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:28.788Z,2020-10-30 13:29:28.788000+00:00
23369,gate,Position,0x000b,119.1,0x00000000,2020-10-30T13:29:28.788Z,2020-10-30 13:29:28.788000+00:00
23370,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:28.802Z,2020-10-30 13:29:28.802000+00:00
23371,rp,527,0x0007,3198143378,0x00000000,2020-10-30T13:30:35.878Z,2020-10-30 13:29:28.878000+00:00
23372,rp,528,0x0007,3187239294,0x00000000,2020-10-30T13:30:35.880Z,2020-10-30 13:29:28.880000+00:00
23373,rp,529,0x0007,1053887493,0x00000000,2020-10-30T13:30:35.883Z,2020-10-30 13:29:28.883000+00:00
23374,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:28.903Z,2020-10-30 13:29:28.903000+00:00
23375,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:28.903Z,2020-10-30 13:29:28.903000+00:00
23376,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:28.903Z,2020-10-30 13:29:28.903000+00:00
23377,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:28.904Z,2020-10-30 13:29:28.904000+00:00
23378,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:29.088Z,2020-10-30 13:29:29.088000+00:00
23379,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:29.088Z,2020-10-30 13:29:29.088000+00:00
23380,gate,Position,0x000b,109.3,0x00000000,2020-10-30T13:29:29.088Z,2020-10-30 13:29:29.088000+00:00
23381,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:29.102Z,2020-10-30 13:29:29.102000+00:00
23382,rp,527,0x0007,3198141161,0x00000000,2020-10-30T13:30:36.122Z,2020-10-30 13:29:29.122000+00:00
23383,rp,528,0x0007,3187230977,0x00000000,2020-10-30T13:30:36.122Z,2020-10-30 13:29:29.122000+00:00
23384,rp,529,0x0007,1053891134,0x00000000,2020-10-30T13:30:36.124Z,2020-10-30 13:29:29.124000+00:00
23385,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:29.203Z,2020-10-30 13:29:29.203000+00:00
23386,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:29.203Z,2020-10-30 13:29:29.203000+00:00
23387,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:29.203Z,2020-10-30 13:29:29.203000+00:00
23388,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:29.204Z,2020-10-30 13:29:29.204000+00:00
23389,rp,527,0x0007,3198142893,0x00000000,2020-10-30T13:30:36.371Z,2020-10-30 13:29:29.371000+00:00
23390,rp,528,0x0007,3187233108,0x00000000,2020-10-30T13:30:36.371Z,2020-10-30 13:29:29.371000+00:00
23391,rp,529,0x0007,1053888229,0x00000000,2020-10-30T13:30:36.374Z,2020-10-30 13:29:29.374000+00:00
23392,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:29.388Z,2020-10-30 13:29:29.388000+00:00
23393,gate,Position,0x000b,99.3,0x00000000,2020-10-30T13:29:29.388Z,2020-10-30 13:29:29.388000+00:00
23394,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:29.388Z,2020-10-30 13:29:29.388000+00:00
