,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35299,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:34.603Z,2020-10-30 13:34:34.603000+00:00
35300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:34.604Z,2020-10-30 13:34:34.604000+00:00
35301,rp,527,0x0007,3198147296,0x00000000,2020-10-30T13:35:41.654Z,2020-10-30 13:34:34.654000+00:00
35302,rp,528,0x0007,3188627108,0x00000000,2020-10-30T13:35:41.657Z,2020-10-30 13:34:34.657000+00:00
35303,rp,529,0x0007,1051185119,0x00000000,2020-10-30T13:35:41.659Z,2020-10-30 13:34:34.659000+00:00
35304,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:34.788Z,2020-10-30 13:34:34.788000+00:00
35305,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:34.788Z,2020-10-30 13:34:34.788000+00:00
35306,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:34.788Z,2020-10-30 13:34:34.788000+00:00
35307,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:34.802Z,2020-10-30 13:34:34.802000+00:00
35308,rp,527,0x0007,3198146984,0x00000000,2020-10-30T13:35:41.870Z,2020-10-30 13:34:34.870000+00:00
35309,rp,529,0x0007,1051185092,0x00000000,2020-10-30T13:35:41.873Z,2020-10-30 13:34:34.873000+00:00
35310,rp,528,0x0007,3188627451,0x00000000,2020-10-30T13:35:41.873Z,2020-10-30 13:34:34.873000+00:00
35311,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:34.903Z,2020-10-30 13:34:34.903000+00:00
35312,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:34.903Z,2020-10-30 13:34:34.903000+00:00
35313,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:34.903Z,2020-10-30 13:34:34.903000+00:00
35314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:34.904Z,2020-10-30 13:34:34.904000+00:00
35315,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:35.088Z,2020-10-30 13:34:35.088000+00:00
35316,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:35.088Z,2020-10-30 13:34:35.088000+00:00
35317,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:35.088Z,2020-10-30 13:34:35.088000+00:00
35318,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:35.102Z,2020-10-30 13:34:35.102000+00:00
35319,flag,561,0x0001,true,0x00000000,2020-10-30T13:35:42.153Z,2020-10-30 13:34:35.153000+00:00
35320,rp,527,0x0007,3198145961,0x00000000,2020-10-30T13:35:42.155Z,2020-10-30 13:34:35.155000+00:00
35321,rp,528,0x0007,3188568137,0x00000000,2020-10-30T13:35:42.156Z,2020-10-30 13:34:35.156000+00:00
35322,rp,529,0x0007,1051323860,0x00000000,2020-10-30T13:35:42.166Z,2020-10-30 13:34:35.166000+00:00
35323,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:35.203Z,2020-10-30 13:34:35.203000+00:00
35324,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:35.203Z,2020-10-30 13:34:35.203000+00:00
35325,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:35.203Z,2020-10-30 13:34:35.203000+00:00
35326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:35.204Z,2020-10-30 13:34:35.204000+00:00
35327,rp,527,0x0007,3198143029,0x00000000,2020-10-30T13:35:42.371Z,2020-10-30 13:34:35.371000+00:00
35328,rp,528,0x0007,3188326399,0x00000000,2020-10-30T13:35:42.371Z,2020-10-30 13:34:35.371000+00:00
35329,rp,529,0x0007,1051756114,0x00000000,2020-10-30T13:35:42.374Z,2020-10-30 13:34:35.374000+00:00
35330,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:35.388Z,2020-10-30 13:34:35.388000+00:00
35331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:35.388Z,2020-10-30 13:34:35.388000+00:00
35332,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:35.388Z,2020-10-30 13:34:35.388000+00:00
35333,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:35.402Z,2020-10-30 13:34:35.402000+00:00
35334,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:35.503Z,2020-10-30 13:34:35.503000+00:00
35335,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:35.503Z,2020-10-30 13:34:35.503000+00:00
35336,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:35.503Z,2020-10-30 13:34:35.503000+00:00
35337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:35.504Z,2020-10-30 13:34:35.504000+00:00
35338,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:35.688Z,2020-10-30 13:34:35.688000+00:00
35339,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:35.688Z,2020-10-30 13:34:35.688000+00:00
35340,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:35.688Z,2020-10-30 13:34:35.688000+00:00
35341,rp,527,0x0007,3198141837,0x00000000,2020-10-30T13:35:42.693Z,2020-10-30 13:34:35.693000+00:00
35342,rp,528,0x0007,3188326569,0x00000000,2020-10-30T13:35:42.698Z,2020-10-30 13:34:35.698000+00:00
35343,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:35.702Z,2020-10-30 13:34:35.702000+00:00
35344,rp,529,0x0007,1053995631,0x00000000,2020-10-30T13:35:42.706Z,2020-10-30 13:34:35.706000+00:00
35345,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:35.803Z,2020-10-30 13:34:35.803000+00:00
35346,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:35.803Z,2020-10-30 13:34:35.803000+00:00
35347,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:35.803Z,2020-10-30 13:34:35.803000+00:00
35348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:35.804Z,2020-10-30 13:34:35.804000+00:00
35349,rp,527,0x0007,3198113966,0x00000000,2020-10-30T13:35:42.870Z,2020-10-30 13:34:35.870000+00:00
35350,rp,528,0x0007,3188376816,0x00000000,2020-10-30T13:35:42.873Z,2020-10-30 13:34:35.873000+00:00
35351,rp,529,0x0007,1054283767,0x00000000,2020-10-30T13:35:42.875Z,2020-10-30 13:34:35.875000+00:00
35352,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:35.988Z,2020-10-30 13:34:35.988000+00:00
35353,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:35.988Z,2020-10-30 13:34:35.988000+00:00
35354,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:35.988Z,2020-10-30 13:34:35.988000+00:00
35355,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:36.002Z,2020-10-30 13:34:36.002000+00:00
35356,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:36.103Z,2020-10-30 13:34:36.103000+00:00
35357,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:36.103Z,2020-10-30 13:34:36.103000+00:00
35358,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:36.103Z,2020-10-30 13:34:36.103000+00:00
35359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:36.104Z,2020-10-30 13:34:36.104000+00:00
35360,rp,527,0x0007,3196610377,0x00000000,2020-10-30T13:35:43.155Z,2020-10-30 13:34:36.155000+00:00
35361,rp,528,0x0007,3190131484,0x00000000,2020-10-30T13:35:43.158Z,2020-10-30 13:34:36.158000+00:00
35362,rp,529,0x0007,1054575902,0x00000000,2020-10-30T13:35:43.160Z,2020-10-30 13:34:36.160000+00:00
35363,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:36.288Z,2020-10-30 13:34:36.288000+00:00
35364,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:36.288Z,2020-10-30 13:34:36.288000+00:00
35365,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:36.288Z,2020-10-30 13:34:36.288000+00:00
35366,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:36.302Z,2020-10-30 13:34:36.302000+00:00
35367,rp,527,0x0007,3191711798,0x00000000,2020-10-30T13:35:43.371Z,2020-10-30 13:34:36.371000+00:00
35368,rp,528,0x0007,3191525018,0x00000000,2020-10-30T13:35:43.374Z,2020-10-30 13:34:36.374000+00:00
35369,rp,529,0x0007,1054811986,0x00000000,2020-10-30T13:35:43.374Z,2020-10-30 13:34:36.374000+00:00
35370,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:36.403Z,2020-10-30 13:34:36.403000+00:00
35371,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:36.403Z,2020-10-30 13:34:36.403000+00:00
35372,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:36.403Z,2020-10-30 13:34:36.403000+00:00
35373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:36.404Z,2020-10-30 13:34:36.404000+00:00
35374,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:36.588Z,2020-10-30 13:34:36.588000+00:00
35375,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:36.588Z,2020-10-30 13:34:36.588000+00:00
35376,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:36.588Z,2020-10-30 13:34:36.588000+00:00
35377,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:36.602Z,2020-10-30 13:34:36.602000+00:00
35378,rp,527,0x0007,3185338340,0x00000000,2020-10-30T13:35:43.652Z,2020-10-30 13:34:36.652000+00:00
35379,rp,528,0x0007,3190818531,0x00000000,2020-10-30T13:35:43.654Z,2020-10-30 13:34:36.654000+00:00
35380,rp,529,0x0007,1054603902,0x00000000,2020-10-30T13:35:43.654Z,2020-10-30 13:34:36.654000+00:00
35381,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:36.703Z,2020-10-30 13:34:36.703000+00:00
35382,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:36.703Z,2020-10-30 13:34:36.703000+00:00
35383,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:36.703Z,2020-10-30 13:34:36.703000+00:00
35384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:36.704Z,2020-10-30 13:34:36.704000+00:00
35385,rp,527,0x0007,3182908750,0x00000000,2020-10-30T13:35:43.872Z,2020-10-30 13:34:36.872000+00:00
35386,rp,528,0x0007,3190260423,0x00000000,2020-10-30T13:35:43.875Z,2020-10-30 13:34:36.875000+00:00
35387,rp,529,0x0007,1054428330,0x00000000,2020-10-30T13:35:43.875Z,2020-10-30 13:34:36.875000+00:00
35388,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:36.888Z,2020-10-30 13:34:36.888000+00:00
35389,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:36.888Z,2020-10-30 13:34:36.888000+00:00
35390,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:36.888Z,2020-10-30 13:34:36.888000+00:00
35391,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:36.902Z,2020-10-30 13:34:36.902000+00:00
35392,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:37.003Z,2020-10-30 13:34:37.003000+00:00
35393,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:37.003Z,2020-10-30 13:34:37.003000+00:00
35394,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:37.003Z,2020-10-30 13:34:37.003000+00:00
35395,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:37.004Z,2020-10-30 13:34:37.004000+00:00
35396,rp,527,0x0007,3181415021,0x00000000,2020-10-30T13:35:44.145Z,2020-10-30 13:34:37.145000+00:00
35397,rp,528,0x0007,3190485512,0x00000000,2020-10-30T13:35:44.153Z,2020-10-30 13:34:37.153000+00:00
35398,rp,529,0x0007,1054422974,0x00000000,2020-10-30T13:35:44.155Z,2020-10-30 13:34:37.155000+00:00
35399,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:37.188Z,2020-10-30 13:34:37.188000+00:00
35400,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:37.188Z,2020-10-30 13:34:37.188000+00:00
35401,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:37.188Z,2020-10-30 13:34:37.188000+00:00
35402,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:37.202Z,2020-10-30 13:34:37.202000+00:00
35403,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:37.303Z,2020-10-30 13:34:37.303000+00:00
35404,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:37.303Z,2020-10-30 13:34:37.303000+00:00
35405,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:37.303Z,2020-10-30 13:34:37.303000+00:00
35406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:37.304Z,2020-10-30 13:34:37.304000+00:00
35407,rp,527,0x0007,3174043808,0x00000000,2020-10-30T13:35:44.373Z,2020-10-30 13:34:37.373000+00:00
35408,rp,528,0x0007,3190950339,0x00000000,2020-10-30T13:35:44.373Z,2020-10-30 13:34:37.373000+00:00
35409,rp,529,0x0007,1054426175,0x00000000,2020-10-30T13:35:44.376Z,2020-10-30 13:34:37.376000+00:00
35410,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:37.488Z,2020-10-30 13:34:37.488000+00:00
35411,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:37.488Z,2020-10-30 13:34:37.488000+00:00
35412,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:37.488Z,2020-10-30 13:34:37.488000+00:00
35413,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:37.502Z,2020-10-30 13:34:37.502000+00:00
35414,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:37.603Z,2020-10-30 13:34:37.603000+00:00
35415,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:37.603Z,2020-10-30 13:34:37.603000+00:00
35416,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:37.603Z,2020-10-30 13:34:37.603000+00:00
35417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:37.604Z,2020-10-30 13:34:37.604000+00:00
35418,rp,527,0x0007,1012880885,0x00000000,2020-10-30T13:35:44.640Z,2020-10-30 13:34:37.640000+00:00
35419,rp,528,0x0007,3190691749,0x00000000,2020-10-30T13:35:44.640Z,2020-10-30 13:34:37.640000+00:00
35420,rp,529,0x0007,1054424319,0x00000000,2020-10-30T13:35:44.643Z,2020-10-30 13:34:37.643000+00:00
35421,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:37.788Z,2020-10-30 13:34:37.788000+00:00
35422,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:37.788Z,2020-10-30 13:34:37.788000+00:00
35423,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:37.788Z,2020-10-30 13:34:37.788000+00:00
35424,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:37.802Z,2020-10-30 13:34:37.802000+00:00
35425,rp,527,0x0007,1024321503,0x00000000,2020-10-30T13:35:44.880Z,2020-10-30 13:34:37.880000+00:00
35426,rp,528,0x0007,3190260564,0x00000000,2020-10-30T13:35:44.883Z,2020-10-30 13:34:37.883000+00:00
35427,rp,529,0x0007,1054420814,0x00000000,2020-10-30T13:35:44.888Z,2020-10-30 13:34:37.888000+00:00
35428,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:37.903Z,2020-10-30 13:34:37.903000+00:00
35429,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:37.903Z,2020-10-30 13:34:37.903000+00:00
35430,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:37.903Z,2020-10-30 13:34:37.903000+00:00
35431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:37.904Z,2020-10-30 13:34:37.904000+00:00
35432,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:38.088Z,2020-10-30 13:34:38.088000+00:00
35433,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:38.088Z,2020-10-30 13:34:38.088000+00:00
35434,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:38.088Z,2020-10-30 13:34:38.088000+00:00
35435,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:38.102Z,2020-10-30 13:34:38.102000+00:00
35436,rp,527,0x0007,1030739659,0x00000000,2020-10-30T13:35:45.147Z,2020-10-30 13:34:38.147000+00:00
35437,rp,528,0x0007,3190241490,0x00000000,2020-10-30T13:35:45.150Z,2020-10-30 13:34:38.150000+00:00
35438,rp,529,0x0007,1054417908,0x00000000,2020-10-30T13:35:45.150Z,2020-10-30 13:34:38.150000+00:00
35439,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:38.203Z,2020-10-30 13:34:38.203000+00:00
35440,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:38.203Z,2020-10-30 13:34:38.203000+00:00
35441,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:38.203Z,2020-10-30 13:34:38.203000+00:00
35442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:38.204Z,2020-10-30 13:34:38.204000+00:00
35443,rp,527,0x0007,1038828298,0x00000000,2020-10-30T13:35:45.377Z,2020-10-30 13:34:38.377000+00:00
35444,rp,528,0x0007,3190236040,0x00000000,2020-10-30T13:35:45.379Z,2020-10-30 13:34:38.379000+00:00
35445,rp,529,0x0007,1054417513,0x00000000,2020-10-30T13:35:45.381Z,2020-10-30 13:34:38.381000+00:00
35446,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:38.388Z,2020-10-30 13:34:38.388000+00:00
35447,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:38.388Z,2020-10-30 13:34:38.388000+00:00
35448,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:38.388Z,2020-10-30 13:34:38.388000+00:00
35449,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:38.402Z,2020-10-30 13:34:38.402000+00:00
35450,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:38.503Z,2020-10-30 13:34:38.503000+00:00
35451,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:38.503Z,2020-10-30 13:34:38.503000+00:00
35452,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:38.503Z,2020-10-30 13:34:38.503000+00:00
35453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:38.504Z,2020-10-30 13:34:38.504000+00:00
35454,rp,527,0x0007,1043946258,0x00000000,2020-10-30T13:35:45.638Z,2020-10-30 13:34:38.638000+00:00
35455,rp,528,0x0007,3190237852,0x00000000,2020-10-30T13:35:45.641Z,2020-10-30 13:34:38.641000+00:00
35456,rp,529,0x0007,1054416159,0x00000000,2020-10-30T13:35:45.643Z,2020-10-30 13:34:38.643000+00:00
35457,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:38.688Z,2020-10-30 13:34:38.688000+00:00
35458,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:38.688Z,2020-10-30 13:34:38.688000+00:00
35459,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:38.688Z,2020-10-30 13:34:38.688000+00:00
35460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:38.702Z,2020-10-30 13:34:38.702000+00:00
35461,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:38.803Z,2020-10-30 13:34:38.803000+00:00
35462,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:38.803Z,2020-10-30 13:34:38.803000+00:00
35463,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:38.803Z,2020-10-30 13:34:38.803000+00:00
35464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:38.804Z,2020-10-30 13:34:38.804000+00:00
35465,rp,527,0x0007,1047964503,0x00000000,2020-10-30T13:35:45.879Z,2020-10-30 13:34:38.879000+00:00
35466,rp,528,0x0007,3190238232,0x00000000,2020-10-30T13:35:45.880Z,2020-10-30 13:34:38.880000+00:00
35467,rp,529,0x0007,1054417104,0x00000000,2020-10-30T13:35:45.882Z,2020-10-30 13:34:38.882000+00:00
35468,gate,Speed,0x000b,70,0x00000000,2020-10-30T13:34:38.988Z,2020-10-30 13:34:38.988000+00:00
35469,gate,Position,0x000b,10.1,0x00000000,2020-10-30T13:34:38.988Z,2020-10-30 13:34:38.988000+00:00
