,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34300,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:08.988Z,2020-10-30 13:34:08.988000+00:00
34301,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:08.988Z,2020-10-30 13:34:08.988000+00:00
34302,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:08.988Z,2020-10-30 13:34:08.988000+00:00
34303,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:09.002Z,2020-10-30 13:34:09.002000+00:00
34304,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:34:09.103Z,2020-10-30 13:34:09.103000+00:00
34305,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:09.103Z,2020-10-30 13:34:09.103000+00:00
34306,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T13:34:09.103Z,2020-10-30 13:34:09.103000+00:00
34307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:09.104Z,2020-10-30 13:34:09.104000+00:00
34308,rp,527,0x0007,3198141695,0x00000000,2020-10-30T13:35:16.158Z,2020-10-30 13:34:09.158000+00:00
34309,rp,529,0x0007,1051836796,0x00000000,2020-10-30T13:35:16.161Z,2020-10-30 13:34:09.161000+00:00
34310,rp,528,0x0007,3188324119,0x00000000,2020-10-30T13:35:16.161Z,2020-10-30 13:34:09.161000+00:00
34311,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:09.288Z,2020-10-30 13:34:09.288000+00:00
34312,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:09.288Z,2020-10-30 13:34:09.288000+00:00
34313,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:09.288Z,2020-10-30 13:34:09.288000+00:00
34314,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:09.302Z,2020-10-30 13:34:09.302000+00:00
34315,rp,527,0x0007,3198139756,0x00000000,2020-10-30T13:35:16.370Z,2020-10-30 13:34:09.370000+00:00
34316,rp,529,0x0007,1053423042,0x00000000,2020-10-30T13:35:16.373Z,2020-10-30 13:34:09.373000+00:00
34317,rp,528,0x0007,3188320466,0x00000000,2020-10-30T13:35:16.373Z,2020-10-30 13:34:09.373000+00:00
34318,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:34:09.403Z,2020-10-30 13:34:09.403000+00:00
34319,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:09.403Z,2020-10-30 13:34:09.403000+00:00
34320,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T13:34:09.403Z,2020-10-30 13:34:09.403000+00:00
34321,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:09.404Z,2020-10-30 13:34:09.404000+00:00
34322,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:09.588Z,2020-10-30 13:34:09.588000+00:00
34323,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:09.588Z,2020-10-30 13:34:09.588000+00:00
34324,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:09.588Z,2020-10-30 13:34:09.588000+00:00
34325,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:09.602Z,2020-10-30 13:34:09.602000+00:00
34326,rp,527,0x0007,3198038228,0x00000000,2020-10-30T13:35:16.670Z,2020-10-30 13:34:09.670000+00:00
34327,rp,528,0x0007,3188484591,0x00000000,2020-10-30T13:35:16.672Z,2020-10-30 13:34:09.672000+00:00
34328,rp,529,0x0007,1054301321,0x00000000,2020-10-30T13:35:16.675Z,2020-10-30 13:34:09.675000+00:00
34329,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:09.703Z,2020-10-30 13:34:09.703000+00:00
34330,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:34:09.703Z,2020-10-30 13:34:09.703000+00:00
34331,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T13:34:09.703Z,2020-10-30 13:34:09.703000+00:00
34332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:09.704Z,2020-10-30 13:34:09.704000+00:00
34333,rp,527,0x0007,3196961473,0x00000000,2020-10-30T13:35:16.871Z,2020-10-30 13:34:09.871000+00:00
34334,rp,528,0x0007,3189791516,0x00000000,2020-10-30T13:35:16.872Z,2020-10-30 13:34:09.872000+00:00
34335,rp,529,0x0007,1054511477,0x00000000,2020-10-30T13:35:16.874Z,2020-10-30 13:34:09.874000+00:00
34336,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:09.888Z,2020-10-30 13:34:09.888000+00:00
34337,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:09.888Z,2020-10-30 13:34:09.888000+00:00
34338,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:09.888Z,2020-10-30 13:34:09.888000+00:00
34339,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:09.902Z,2020-10-30 13:34:09.902000+00:00
34340,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T13:34:10.003Z,2020-10-30 13:34:10.003000+00:00
34341,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:10.003Z,2020-10-30 13:34:10.003000+00:00
34342,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:34:10.003Z,2020-10-30 13:34:10.003000+00:00
34343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:10.004Z,2020-10-30 13:34:10.004000+00:00
34344,rp,527,0x0007,3191248407,0x00000000,2020-10-30T13:35:17.148Z,2020-10-30 13:34:10.148000+00:00
34345,rp,528,0x0007,3191558232,0x00000000,2020-10-30T13:35:17.149Z,2020-10-30 13:34:10.149000+00:00
34346,rp,529,0x0007,1054812563,0x00000000,2020-10-30T13:35:17.151Z,2020-10-30 13:34:10.151000+00:00
34347,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:10.188Z,2020-10-30 13:34:10.188000+00:00
34348,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:10.188Z,2020-10-30 13:34:10.188000+00:00
34349,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:10.188Z,2020-10-30 13:34:10.188000+00:00
34350,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:10.202Z,2020-10-30 13:34:10.202000+00:00
34351,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T13:34:10.303Z,2020-10-30 13:34:10.303000+00:00
34352,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:34:10.303Z,2020-10-30 13:34:10.303000+00:00
34353,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:10.303Z,2020-10-30 13:34:10.303000+00:00
34354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:10.304Z,2020-10-30 13:34:10.304000+00:00
34355,rp,527,0x0007,3186406756,0x00000000,2020-10-30T13:35:17.370Z,2020-10-30 13:34:10.370000+00:00
34356,rp,528,0x0007,3191006924,0x00000000,2020-10-30T13:35:17.373Z,2020-10-30 13:34:10.373000+00:00
34357,rp,529,0x0007,1054647917,0x00000000,2020-10-30T13:35:17.373Z,2020-10-30 13:34:10.373000+00:00
34358,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:10.488Z,2020-10-30 13:34:10.488000+00:00
34359,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:10.488Z,2020-10-30 13:34:10.488000+00:00
34360,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:10.488Z,2020-10-30 13:34:10.488000+00:00
34361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:10.502Z,2020-10-30 13:34:10.502000+00:00
34362,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:10.603Z,2020-10-30 13:34:10.603000+00:00
34363,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:34:10.603Z,2020-10-30 13:34:10.603000+00:00
34364,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T13:34:10.603Z,2020-10-30 13:34:10.603000+00:00
34365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:10.604Z,2020-10-30 13:34:10.604000+00:00
34366,rp,527,0x0007,3182853153,0x00000000,2020-10-30T13:35:17.652Z,2020-10-30 13:34:10.652000+00:00
34367,rp,529,0x0007,1054423884,0x00000000,2020-10-30T13:35:17.654Z,2020-10-30 13:34:10.654000+00:00
34368,rp,528,0x0007,3190249180,0x00000000,2020-10-30T13:35:17.654Z,2020-10-30 13:34:10.654000+00:00
34369,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:10.788Z,2020-10-30 13:34:10.788000+00:00
34370,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:10.788Z,2020-10-30 13:34:10.788000+00:00
34371,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:10.788Z,2020-10-30 13:34:10.788000+00:00
34372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:10.802Z,2020-10-30 13:34:10.802000+00:00
34373,rp,527,0x0007,3181812058,0x00000000,2020-10-30T13:35:17.871Z,2020-10-30 13:34:10.871000+00:00
34374,rp,528,0x0007,3190406184,0x00000000,2020-10-30T13:35:17.872Z,2020-10-30 13:34:10.872000+00:00
34375,rp,529,0x0007,1054422580,0x00000000,2020-10-30T13:35:17.874Z,2020-10-30 13:34:10.874000+00:00
34376,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:10.903Z,2020-10-30 13:34:10.903000+00:00
34377,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T13:34:10.903Z,2020-10-30 13:34:10.903000+00:00
34378,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:34:10.903Z,2020-10-30 13:34:10.903000+00:00
34379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:10.904Z,2020-10-30 13:34:10.904000+00:00
34380,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:11.088Z,2020-10-30 13:34:11.088000+00:00
34381,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:11.088Z,2020-10-30 13:34:11.088000+00:00
34382,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:11.088Z,2020-10-30 13:34:11.088000+00:00
34383,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:11.102Z,2020-10-30 13:34:11.102000+00:00
34384,rp,527,0x0007,3173562514,0x00000000,2020-10-30T13:35:18.140Z,2020-10-30 13:34:11.140000+00:00
34385,rp,528,0x0007,3190952368,0x00000000,2020-10-30T13:35:18.142Z,2020-10-30 13:34:11.142000+00:00
34386,rp,529,0x0007,1054426674,0x00000000,2020-10-30T13:35:18.150Z,2020-10-30 13:34:11.150000+00:00
34387,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T13:34:11.203Z,2020-10-30 13:34:11.203000+00:00
34388,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:11.203Z,2020-10-30 13:34:11.203000+00:00
34389,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:34:11.203Z,2020-10-30 13:34:11.203000+00:00
34390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:11.204Z,2020-10-30 13:34:11.204000+00:00
34391,rp,527,0x0007,1008998948,0x00000000,2020-10-30T13:35:18.373Z,2020-10-30 13:34:11.373000+00:00
34392,rp,529,0x0007,1054424323,0x00000000,2020-10-30T13:35:18.375Z,2020-10-30 13:34:11.375000+00:00
34393,rp,528,0x0007,3190747461,0x00000000,2020-10-30T13:35:18.375Z,2020-10-30 13:34:11.375000+00:00
34394,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:11.388Z,2020-10-30 13:34:11.388000+00:00
34395,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:11.388Z,2020-10-30 13:34:11.388000+00:00
34396,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:11.388Z,2020-10-30 13:34:11.388000+00:00
34397,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:11.402Z,2020-10-30 13:34:11.402000+00:00
34398,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T13:34:11.503Z,2020-10-30 13:34:11.503000+00:00
34399,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:34:11.503Z,2020-10-30 13:34:11.503000+00:00
34400,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:11.503Z,2020-10-30 13:34:11.503000+00:00
34401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:11.504Z,2020-10-30 13:34:11.504000+00:00
34402,rp,527,0x0007,1024494176,0x00000000,2020-10-30T13:35:18.664Z,2020-10-30 13:34:11.664000+00:00
34403,rp,528,0x0007,3190245861,0x00000000,2020-10-30T13:35:18.667Z,2020-10-30 13:34:11.667000+00:00
34404,rp,529,0x0007,1054421670,0x00000000,2020-10-30T13:35:18.667Z,2020-10-30 13:34:11.667000+00:00
34405,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:11.688Z,2020-10-30 13:34:11.688000+00:00
34406,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:11.688Z,2020-10-30 13:34:11.688000+00:00
34407,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:11.688Z,2020-10-30 13:34:11.688000+00:00
34408,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:11.702Z,2020-10-30 13:34:11.702000+00:00
34409,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T13:34:11.803Z,2020-10-30 13:34:11.803000+00:00
34410,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:11.803Z,2020-10-30 13:34:11.803000+00:00
34411,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:34:11.803Z,2020-10-30 13:34:11.803000+00:00
34412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:11.804Z,2020-10-30 13:34:11.804000+00:00
34413,rp,527,0x0007,1028464982,0x00000000,2020-10-30T13:35:18.871Z,2020-10-30 13:34:11.871000+00:00
34414,rp,528,0x0007,3190240476,0x00000000,2020-10-30T13:35:18.872Z,2020-10-30 13:34:11.872000+00:00
34415,rp,529,0x0007,1054417698,0x00000000,2020-10-30T13:35:18.874Z,2020-10-30 13:34:11.874000+00:00
34416,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:11.988Z,2020-10-30 13:34:11.988000+00:00
34417,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:11.988Z,2020-10-30 13:34:11.988000+00:00
34418,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:11.988Z,2020-10-30 13:34:11.988000+00:00
34419,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:12.002Z,2020-10-30 13:34:12.002000+00:00
34420,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:12.103Z,2020-10-30 13:34:12.103000+00:00
34421,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T13:34:12.103Z,2020-10-30 13:34:12.103000+00:00
34422,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:34:12.103Z,2020-10-30 13:34:12.103000+00:00
34423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:12.104Z,2020-10-30 13:34:12.104000+00:00
34424,rp,527,0x0007,1038825013,0x00000000,2020-10-30T13:35:19.137Z,2020-10-30 13:34:12.137000+00:00
34425,rp,528,0x0007,3190238288,0x00000000,2020-10-30T13:35:19.137Z,2020-10-30 13:34:12.137000+00:00
34426,rp,529,0x0007,1054418714,0x00000000,2020-10-30T13:35:19.140Z,2020-10-30 13:34:12.140000+00:00
34427,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:12.288Z,2020-10-30 13:34:12.288000+00:00
34428,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:12.288Z,2020-10-30 13:34:12.288000+00:00
34429,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:34:12.288Z,2020-10-30 13:34:12.288000+00:00
34430,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:12.302Z,2020-10-30 13:34:12.302000+00:00
34431,rp,527,0x0007,1043540020,0x00000000,2020-10-30T13:35:19.375Z,2020-10-30 13:34:12.375000+00:00
34432,rp,528,0x0007,3190238005,0x00000000,2020-10-30T13:35:19.375Z,2020-10-30 13:34:12.375000+00:00
34433,rp,529,0x0007,1054414342,0x00000000,2020-10-30T13:35:19.378Z,2020-10-30 13:34:12.378000+00:00
34434,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:12.403Z,2020-10-30 13:34:12.403000+00:00
34435,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:34:12.403Z,2020-10-30 13:34:12.403000+00:00
34436,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T13:34:12.403Z,2020-10-30 13:34:12.403000+00:00
34437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:12.404Z,2020-10-30 13:34:12.404000+00:00
34438,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:34:12.588Z,2020-10-30 13:34:12.588000+00:00
34439,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:12.588Z,2020-10-30 13:34:12.588000+00:00
34440,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:12.588Z,2020-10-30 13:34:12.588000+00:00
34441,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:12.602Z,2020-10-30 13:34:12.602000+00:00
34442,rp,527,0x0007,1047963586,0x00000000,2020-10-30T13:35:19.638Z,2020-10-30 13:34:12.638000+00:00
34443,rp,528,0x0007,3190238787,0x00000000,2020-10-30T13:35:19.638Z,2020-10-30 13:34:12.638000+00:00
34444,rp,529,0x0007,1054417750,0x00000000,2020-10-30T13:35:19.642Z,2020-10-30 13:34:12.642000+00:00
34445,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:12.703Z,2020-10-30 13:34:12.703000+00:00
34446,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T13:34:12.703Z,2020-10-30 13:34:12.703000+00:00
