,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36448,rp,527,0x0007,1024498701,0x00000000,2020-10-30T13:36:11.155Z,2020-10-30 13:35:04.155000+00:00
36449,rp,528,0x0007,3190249914,0x00000000,2020-10-30T13:36:11.158Z,2020-10-30 13:35:04.158000+00:00
36450,rp,529,0x0007,1054421232,0x00000000,2020-10-30T13:36:11.161Z,2020-10-30 13:35:04.161000+00:00
36451,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:04.188Z,2020-10-30 13:35:04.188000+00:00
36452,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:35:04.188Z,2020-10-30 13:35:04.188000+00:00
36453,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:04.188Z,2020-10-30 13:35:04.188000+00:00
36454,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:04.202Z,2020-10-30 13:35:04.202000+00:00
36455,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:04.303Z,2020-10-30 13:35:04.303000+00:00
36456,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:04.303Z,2020-10-30 13:35:04.303000+00:00
36457,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:04.303Z,2020-10-30 13:35:04.303000+00:00
36458,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:04.304Z,2020-10-30 13:35:04.304000+00:00
36459,rp,527,0x0007,1029797765,0x00000000,2020-10-30T13:36:11.386Z,2020-10-30 13:35:04.386000+00:00
36460,rp,529,0x0007,1054418647,0x00000000,2020-10-30T13:36:11.391Z,2020-10-30 13:35:04.391000+00:00
36461,rp,528,0x0007,3190240432,0x00000000,2020-10-30T13:36:11.391Z,2020-10-30 13:35:04.391000+00:00
36462,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:35:04.488Z,2020-10-30 13:35:04.488000+00:00
36463,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:04.488Z,2020-10-30 13:35:04.488000+00:00
36464,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:04.488Z,2020-10-30 13:35:04.488000+00:00
36465,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:04.502Z,2020-10-30 13:35:04.502000+00:00
36466,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:04.603Z,2020-10-30 13:35:04.603000+00:00
36467,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:04.603Z,2020-10-30 13:35:04.603000+00:00
36468,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:04.603Z,2020-10-30 13:35:04.603000+00:00
36469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:04.604Z,2020-10-30 13:35:04.604000+00:00
36470,rp,527,0x0007,1039098782,0x00000000,2020-10-30T13:36:11.641Z,2020-10-30 13:35:04.641000+00:00
36471,rp,528,0x0007,3190235262,0x00000000,2020-10-30T13:36:11.644Z,2020-10-30 13:35:04.644000+00:00
36472,rp,529,0x0007,1054418848,0x00000000,2020-10-30T13:36:11.652Z,2020-10-30 13:35:04.652000+00:00
36473,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:04.788Z,2020-10-30 13:35:04.788000+00:00
36474,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:04.788Z,2020-10-30 13:35:04.788000+00:00
36475,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:35:04.788Z,2020-10-30 13:35:04.788000+00:00
36476,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:04.802Z,2020-10-30 13:35:04.802000+00:00
36477,rp,527,0x0007,1043803216,0x00000000,2020-10-30T13:36:11.882Z,2020-10-30 13:35:04.882000+00:00
36478,rp,528,0x0007,3190236249,0x00000000,2020-10-30T13:36:11.883Z,2020-10-30 13:35:04.883000+00:00
36479,rp,529,0x0007,1054419013,0x00000000,2020-10-30T13:36:11.885Z,2020-10-30 13:35:04.885000+00:00
36480,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:04.903Z,2020-10-30 13:35:04.903000+00:00
36481,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:04.903Z,2020-10-30 13:35:04.903000+00:00
36482,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:04.903Z,2020-10-30 13:35:04.903000+00:00
36483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:04.904Z,2020-10-30 13:35:04.904000+00:00
36484,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:05.088Z,2020-10-30 13:35:05.088000+00:00
36485,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:35:05.088Z,2020-10-30 13:35:05.088000+00:00
36486,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:05.088Z,2020-10-30 13:35:05.088000+00:00
36487,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:05.102Z,2020-10-30 13:35:05.102000+00:00
36488,rp,527,0x0007,1048373290,0x00000000,2020-10-30T13:36:12.154Z,2020-10-30 13:35:05.154000+00:00
36489,rp,529,0x0007,1054413568,0x00000000,2020-10-30T13:36:12.159Z,2020-10-30 13:35:05.159000+00:00
36490,rp,528,0x0007,3190239850,0x00000000,2020-10-30T13:36:12.159Z,2020-10-30 13:35:05.159000+00:00
36491,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:05.203Z,2020-10-30 13:35:05.203000+00:00
