,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1918,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:10.188Z,2020-10-30 13:20:10.188000+00:00
1919,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:10.188Z,2020-10-30 13:20:10.188000+00:00
1920,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:20:10.202Z,2020-10-30 13:20:10.202000+00:00
1921,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:10.303Z,2020-10-30 13:20:10.303000+00:00
1922,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:10.303Z,2020-10-30 13:20:10.303000+00:00
1923,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:10.303Z,2020-10-30 13:20:10.303000+00:00
1924,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:10.304Z,2020-10-30 13:20:10.304000+00:00
1925,rp,527,0x0007,3198147233,0x00000000,2020-10-30T13:21:17.377Z,2020-10-30 13:20:10.377000+00:00
1926,rp,529,0x0007,1051184819,0x00000000,2020-10-30T13:21:17.380Z,2020-10-30 13:20:10.380000+00:00
1927,rp,528,0x0007,3188626482,0x00000000,2020-10-30T13:21:17.380Z,2020-10-30 13:20:10.380000+00:00
1928,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:10.488Z,2020-10-30 13:20:10.488000+00:00
1929,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:10.488Z,2020-10-30 13:20:10.488000+00:00
1930,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:10.488Z,2020-10-30 13:20:10.488000+00:00
1931,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:10.502Z,2020-10-30 13:20:10.502000+00:00
1932,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:10.603Z,2020-10-30 13:20:10.603000+00:00
1933,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:10.603Z,2020-10-30 13:20:10.603000+00:00
1934,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:10.603Z,2020-10-30 13:20:10.603000+00:00
1935,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:10.604Z,2020-10-30 13:20:10.604000+00:00
1936,rp,527,0x0007,3198146972,0x00000000,2020-10-30T13:21:17.631Z,2020-10-30 13:20:10.631000+00:00
1937,rp,528,0x0007,3188625370,0x00000000,2020-10-30T13:21:17.633Z,2020-10-30 13:20:10.633000+00:00
1938,rp,529,0x0007,1051184778,0x00000000,2020-10-30T13:21:17.634Z,2020-10-30 13:20:10.634000+00:00
1939,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:10.788Z,2020-10-30 13:20:10.788000+00:00
1940,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:10.788Z,2020-10-30 13:20:10.788000+00:00
1941,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:10.788Z,2020-10-30 13:20:10.788000+00:00
1942,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:10.802Z,2020-10-30 13:20:10.802000+00:00
1943,rp,527,0x0007,3198147108,0x00000000,2020-10-30T13:21:17.876Z,2020-10-30 13:20:10.876000+00:00
1944,rp,529,0x0007,1051184961,0x00000000,2020-10-30T13:21:17.879Z,2020-10-30 13:20:10.879000+00:00
1945,rp,528,0x0007,3188625371,0x00000000,2020-10-30T13:21:17.879Z,2020-10-30 13:20:10.879000+00:00
1946,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:10.903Z,2020-10-30 13:20:10.903000+00:00
1947,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:10.903Z,2020-10-30 13:20:10.903000+00:00
1948,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:10.903Z,2020-10-30 13:20:10.903000+00:00
1949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:10.904Z,2020-10-30 13:20:10.904000+00:00
1950,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:11.088Z,2020-10-30 13:20:11.088000+00:00
1951,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:11.088Z,2020-10-30 13:20:11.088000+00:00
1952,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:11.088Z,2020-10-30 13:20:11.088000+00:00
1953,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:11.102Z,2020-10-30 13:20:11.102000+00:00
1954,rp,527,0x0007,3198146904,0x00000000,2020-10-30T13:21:18.132Z,2020-10-30 13:20:11.132000+00:00
1955,rp,528,0x0007,3188626778,0x00000000,2020-10-30T13:21:18.134Z,2020-10-30 13:20:11.134000+00:00
1956,rp,529,0x0007,1051184307,0x00000000,2020-10-30T13:21:18.135Z,2020-10-30 13:20:11.135000+00:00
1957,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:11.203Z,2020-10-30 13:20:11.203000+00:00
1958,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:11.203Z,2020-10-30 13:20:11.203000+00:00
1959,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:11.203Z,2020-10-30 13:20:11.203000+00:00
1960,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:11.204Z,2020-10-30 13:20:11.204000+00:00
1961,rp,527,0x0007,3198146892,0x00000000,2020-10-30T13:21:18.380Z,2020-10-30 13:20:11.380000+00:00
1962,rp,528,0x0007,3188627038,0x00000000,2020-10-30T13:21:18.382Z,2020-10-30 13:20:11.382000+00:00
1963,rp,529,0x0007,1051184517,0x00000000,2020-10-30T13:21:18.383Z,2020-10-30 13:20:11.383000+00:00
1964,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:11.388Z,2020-10-30 13:20:11.388000+00:00
1965,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:11.388Z,2020-10-30 13:20:11.388000+00:00
1966,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:11.388Z,2020-10-30 13:20:11.388000+00:00
1967,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:11.402Z,2020-10-30 13:20:11.402000+00:00
1968,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:11.503Z,2020-10-30 13:20:11.503000+00:00
1969,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:11.503Z,2020-10-30 13:20:11.503000+00:00
1970,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:11.503Z,2020-10-30 13:20:11.503000+00:00
1971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:11.504Z,2020-10-30 13:20:11.504000+00:00
1972,rp,527,0x0007,3198146934,0x00000000,2020-10-30T13:21:18.631Z,2020-10-30 13:20:11.631000+00:00
1973,rp,528,0x0007,3188627202,0x00000000,2020-10-30T13:21:18.631Z,2020-10-30 13:20:11.631000+00:00
1974,rp,529,0x0007,1051183848,0x00000000,2020-10-30T13:21:18.634Z,2020-10-30 13:20:11.634000+00:00
1975,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:11.688Z,2020-10-30 13:20:11.688000+00:00
1976,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:11.688Z,2020-10-30 13:20:11.688000+00:00
1977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:11.688Z,2020-10-30 13:20:11.688000+00:00
1978,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:11.702Z,2020-10-30 13:20:11.702000+00:00
1979,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:11.803Z,2020-10-30 13:20:11.803000+00:00
1980,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:11.803Z,2020-10-30 13:20:11.803000+00:00
1981,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:11.803Z,2020-10-30 13:20:11.803000+00:00
1982,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:11.804Z,2020-10-30 13:20:11.804000+00:00
1983,flag,561,0x0001,true,0x00000000,2020-10-30T13:21:18.869Z,2020-10-30 13:20:11.869000+00:00
1984,rp,527,0x0007,3198144079,0x00000000,2020-10-30T13:21:18.871Z,2020-10-30 13:20:11.871000+00:00
1985,rp,529,0x0007,1051539451,0x00000000,2020-10-30T13:21:18.874Z,2020-10-30 13:20:11.874000+00:00
1986,rp,528,0x0007,3188395372,0x00000000,2020-10-30T13:21:18.874Z,2020-10-30 13:20:11.874000+00:00
1987,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:11.988Z,2020-10-30 13:20:11.988000+00:00
1988,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:11.988Z,2020-10-30 13:20:11.988000+00:00
1989,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:11.988Z,2020-10-30 13:20:11.988000+00:00
1990,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:12.002Z,2020-10-30 13:20:12.002000+00:00
1991,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:12.103Z,2020-10-30 13:20:12.103000+00:00
1992,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:12.103Z,2020-10-30 13:20:12.103000+00:00
1993,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:12.103Z,2020-10-30 13:20:12.103000+00:00
1994,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:12.104Z,2020-10-30 13:20:12.104000+00:00
1995,rp,527,0x0007,3198142513,0x00000000,2020-10-30T13:21:19.119Z,2020-10-30 13:20:12.119000+00:00
1996,rp,528,0x0007,3188325645,0x00000000,2020-10-30T13:21:19.129Z,2020-10-30 13:20:12.129000+00:00
1997,rp,529,0x0007,1052289400,0x00000000,2020-10-30T13:21:19.134Z,2020-10-30 13:20:12.134000+00:00
1998,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:12.288Z,2020-10-30 13:20:12.288000+00:00
1999,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:12.288Z,2020-10-30 13:20:12.288000+00:00
2000,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:12.288Z,2020-10-30 13:20:12.288000+00:00
2001,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:12.302Z,2020-10-30 13:20:12.302000+00:00
2002,rp,527,0x0007,3198142060,0x00000000,2020-10-30T13:21:19.377Z,2020-10-30 13:20:12.377000+00:00
2003,rp,528,0x0007,3188326449,0x00000000,2020-10-30T13:21:19.380Z,2020-10-30 13:20:12.380000+00:00
2004,rp,529,0x0007,1054109590,0x00000000,2020-10-30T13:21:19.380Z,2020-10-30 13:20:12.380000+00:00
2005,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:12.403Z,2020-10-30 13:20:12.403000+00:00
2006,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:12.403Z,2020-10-30 13:20:12.403000+00:00
2007,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:12.403Z,2020-10-30 13:20:12.403000+00:00
2008,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:12.404Z,2020-10-30 13:20:12.404000+00:00
2009,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:12.588Z,2020-10-30 13:20:12.588000+00:00
2010,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:12.588Z,2020-10-30 13:20:12.588000+00:00
2011,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:12.588Z,2020-10-30 13:20:12.588000+00:00
2012,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:12.602Z,2020-10-30 13:20:12.602000+00:00
2013,rp,527,0x0007,3197818335,0x00000000,2020-10-30T13:21:19.633Z,2020-10-30 13:20:12.633000+00:00
2014,rp,528,0x0007,3188787830,0x00000000,2020-10-30T13:21:19.633Z,2020-10-30 13:20:12.633000+00:00
2015,rp,529,0x0007,1054357211,0x00000000,2020-10-30T13:21:19.635Z,2020-10-30 13:20:12.635000+00:00
2016,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:12.703Z,2020-10-30 13:20:12.703000+00:00
2017,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:12.703Z,2020-10-30 13:20:12.703000+00:00
2018,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:12.703Z,2020-10-30 13:20:12.703000+00:00
2019,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:12.704Z,2020-10-30 13:20:12.704000+00:00
2020,rp,527,0x0007,3195839331,0x00000000,2020-10-30T13:21:19.870Z,2020-10-30 13:20:12.870000+00:00
2021,rp,529,0x0007,1054652827,0x00000000,2020-10-30T13:21:19.873Z,2020-10-30 13:20:12.873000+00:00
2022,rp,528,0x0007,3190679481,0x00000000,2020-10-30T13:21:19.873Z,2020-10-30 13:20:12.873000+00:00
2023,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:12.888Z,2020-10-30 13:20:12.888000+00:00
2024,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:12.888Z,2020-10-30 13:20:12.888000+00:00
2025,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:12.888Z,2020-10-30 13:20:12.888000+00:00
2026,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:12.902Z,2020-10-30 13:20:12.902000+00:00
2027,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:13.003Z,2020-10-30 13:20:13.003000+00:00
2028,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:13.003Z,2020-10-30 13:20:13.003000+00:00
2029,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:13.003Z,2020-10-30 13:20:13.003000+00:00
2030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:13.004Z,2020-10-30 13:20:13.004000+00:00
2031,rp,527,0x0007,3189468395,0x00000000,2020-10-30T13:21:20.123Z,2020-10-30 13:20:13.123000+00:00
2032,rp,528,0x0007,3191496076,0x00000000,2020-10-30T13:21:20.126Z,2020-10-30 13:20:13.126000+00:00
2033,rp,529,0x0007,1054774147,0x00000000,2020-10-30T13:21:20.136Z,2020-10-30 13:20:13.136000+00:00
2034,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:13.188Z,2020-10-30 13:20:13.188000+00:00
2035,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:13.188Z,2020-10-30 13:20:13.188000+00:00
2036,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:13.188Z,2020-10-30 13:20:13.188000+00:00
2037,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:13.202Z,2020-10-30 13:20:13.202000+00:00
2038,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:13.303Z,2020-10-30 13:20:13.303000+00:00
2039,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:13.303Z,2020-10-30 13:20:13.303000+00:00
2040,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:13.303Z,2020-10-30 13:20:13.303000+00:00
2041,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:13.304Z,2020-10-30 13:20:13.304000+00:00
2042,rp,527,0x0007,3184250078,0x00000000,2020-10-30T13:21:20.372Z,2020-10-30 13:20:13.372000+00:00
2043,rp,529,0x0007,1054535233,0x00000000,2020-10-30T13:21:20.374Z,2020-10-30 13:20:13.374000+00:00
2044,rp,528,0x0007,3190600427,0x00000000,2020-10-30T13:21:20.374Z,2020-10-30 13:20:13.374000+00:00
2045,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:13.488Z,2020-10-30 13:20:13.488000+00:00
2046,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:13.488Z,2020-10-30 13:20:13.488000+00:00
2047,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:13.488Z,2020-10-30 13:20:13.488000+00:00
2048,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:13.502Z,2020-10-30 13:20:13.502000+00:00
2049,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:13.603Z,2020-10-30 13:20:13.603000+00:00
2050,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:13.603Z,2020-10-30 13:20:13.603000+00:00
2051,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:13.603Z,2020-10-30 13:20:13.603000+00:00
2052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:13.604Z,2020-10-30 13:20:13.604000+00:00
2053,rp,527,0x0007,3182762974,0x00000000,2020-10-30T13:21:20.620Z,2020-10-30 13:20:13.620000+00:00
2054,rp,528,0x0007,3190239829,0x00000000,2020-10-30T13:21:20.622Z,2020-10-30 13:20:13.622000+00:00
2055,rp,529,0x0007,1054419947,0x00000000,2020-10-30T13:21:20.625Z,2020-10-30 13:20:13.625000+00:00
2056,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:13.788Z,2020-10-30 13:20:13.788000+00:00
2057,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:13.788Z,2020-10-30 13:20:13.788000+00:00
2058,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:13.788Z,2020-10-30 13:20:13.788000+00:00
2059,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:13.802Z,2020-10-30 13:20:13.802000+00:00
2060,rp,527,0x0007,3180247060,0x00000000,2020-10-30T13:21:20.870Z,2020-10-30 13:20:13.870000+00:00
2061,rp,528,0x0007,3190632068,0x00000000,2020-10-30T13:21:20.873Z,2020-10-30 13:20:13.873000+00:00
2062,rp,529,0x0007,1054424451,0x00000000,2020-10-30T13:21:20.875Z,2020-10-30 13:20:13.875000+00:00
2063,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:13.903Z,2020-10-30 13:20:13.903000+00:00
2064,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:13.903Z,2020-10-30 13:20:13.903000+00:00
2065,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:13.903Z,2020-10-30 13:20:13.903000+00:00
2066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:13.904Z,2020-10-30 13:20:13.904000+00:00
2067,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:14.088Z,2020-10-30 13:20:14.088000+00:00
2068,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:14.088Z,2020-10-30 13:20:14.088000+00:00
2069,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:14.088Z,2020-10-30 13:20:14.088000+00:00
2070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:14.102Z,2020-10-30 13:20:14.102000+00:00
2071,rp,527,0x0007,3164904032,0x00000000,2020-10-30T13:21:21.123Z,2020-10-30 13:20:14.123000+00:00
2072,rp,529,0x0007,1054426119,0x00000000,2020-10-30T13:21:21.126Z,2020-10-30 13:20:14.126000+00:00
2073,rp,528,0x0007,3190988960,0x00000000,2020-10-30T13:21:21.126Z,2020-10-30 13:20:14.126000+00:00
2074,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:14.203Z,2020-10-30 13:20:14.203000+00:00
2075,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:14.203Z,2020-10-30 13:20:14.203000+00:00
2076,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:14.203Z,2020-10-30 13:20:14.203000+00:00
2077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:14.204Z,2020-10-30 13:20:14.204000+00:00
2078,rp,527,0x0007,1019418449,0x00000000,2020-10-30T13:21:21.371Z,2020-10-30 13:20:14.371000+00:00
2079,rp,528,0x0007,3190512617,0x00000000,2020-10-30T13:21:21.372Z,2020-10-30 13:20:14.372000+00:00
2080,rp,529,0x0007,1054422258,0x00000000,2020-10-30T13:21:21.374Z,2020-10-30 13:20:14.374000+00:00
2081,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:14.388Z,2020-10-30 13:20:14.388000+00:00
2082,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:14.388Z,2020-10-30 13:20:14.388000+00:00
2083,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:14.388Z,2020-10-30 13:20:14.388000+00:00
2084,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:14.402Z,2020-10-30 13:20:14.402000+00:00
2085,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:14.503Z,2020-10-30 13:20:14.503000+00:00
2086,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:14.503Z,2020-10-30 13:20:14.503000+00:00
2087,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:14.503Z,2020-10-30 13:20:14.503000+00:00
2088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:14.504Z,2020-10-30 13:20:14.504000+00:00
2089,rp,527,0x0007,1024670350,0x00000000,2020-10-30T13:21:21.620Z,2020-10-30 13:20:14.620000+00:00
2090,rp,528,0x0007,3190237375,0x00000000,2020-10-30T13:21:21.622Z,2020-10-30 13:20:14.622000+00:00
2091,rp,529,0x0007,1054420459,0x00000000,2020-10-30T13:21:21.625Z,2020-10-30 13:20:14.625000+00:00
2092,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:14.688Z,2020-10-30 13:20:14.688000+00:00
2093,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:14.688Z,2020-10-30 13:20:14.688000+00:00
2094,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:14.688Z,2020-10-30 13:20:14.688000+00:00
2095,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:14.702Z,2020-10-30 13:20:14.702000+00:00
2096,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:14.803Z,2020-10-30 13:20:14.803000+00:00
2097,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:14.803Z,2020-10-30 13:20:14.803000+00:00
2098,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:14.803Z,2020-10-30 13:20:14.803000+00:00
2099,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:14.804Z,2020-10-30 13:20:14.804000+00:00
2100,rp,527,0x0007,1033447453,0x00000000,2020-10-30T13:21:21.870Z,2020-10-30 13:20:14.870000+00:00
2101,rp,528,0x0007,3190239784,0x00000000,2020-10-30T13:21:21.873Z,2020-10-30 13:20:14.873000+00:00
2102,rp,529,0x0007,1054418686,0x00000000,2020-10-30T13:21:21.873Z,2020-10-30 13:20:14.873000+00:00
2103,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:14.988Z,2020-10-30 13:20:14.988000+00:00
2104,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:14.988Z,2020-10-30 13:20:14.988000+00:00
2105,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:14.988Z,2020-10-30 13:20:14.988000+00:00
2106,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:15.002Z,2020-10-30 13:20:15.002000+00:00
2107,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:15.103Z,2020-10-30 13:20:15.103000+00:00
2108,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:15.103Z,2020-10-30 13:20:15.103000+00:00
2109,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:15.103Z,2020-10-30 13:20:15.103000+00:00
2110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:15.104Z,2020-10-30 13:20:15.104000+00:00
2111,rp,527,0x0007,1041121549,0x00000000,2020-10-30T13:21:22.121Z,2020-10-30 13:20:15.121000+00:00
2112,rp,528,0x0007,3190235178,0x00000000,2020-10-30T13:21:22.124Z,2020-10-30 13:20:15.124000+00:00
2113,rp,529,0x0007,1054416214,0x00000000,2020-10-30T13:21:22.126Z,2020-10-30 13:20:15.126000+00:00
2114,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:20:15.288Z,2020-10-30 13:20:15.288000+00:00
2115,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:20:15.288Z,2020-10-30 13:20:15.288000+00:00
2116,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:15.288Z,2020-10-30 13:20:15.288000+00:00
2117,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:15.302Z,2020-10-30 13:20:15.302000+00:00
2118,rp,527,0x0007,1045280877,0x00000000,2020-10-30T13:21:22.372Z,2020-10-30 13:20:15.372000+00:00
2119,rp,529,0x0007,1054414487,0x00000000,2020-10-30T13:21:22.374Z,2020-10-30 13:20:15.374000+00:00
2120,rp,528,0x0007,3190237726,0x00000000,2020-10-30T13:21:22.374Z,2020-10-30 13:20:15.374000+00:00
2121,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:15.403Z,2020-10-30 13:20:15.403000+00:00
