,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62131,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:10.003Z,2020-10-30 13:46:10.003000+00:00
62132,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:10.003Z,2020-10-30 13:46:10.003000+00:00
62133,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:10.003Z,2020-10-30 13:46:10.003000+00:00
62134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:10.004Z,2020-10-30 13:46:10.004000+00:00
62135,rp,527,0x0007,3198147145,0x00000000,2020-10-30T13:47:17.120Z,2020-10-30 13:46:10.120000+00:00
62136,rp,528,0x0007,3188626499,0x00000000,2020-10-30T13:47:17.122Z,2020-10-30 13:46:10.122000+00:00
62137,rp,529,0x0007,1051184779,0x00000000,2020-10-30T13:47:17.125Z,2020-10-30 13:46:10.125000+00:00
62138,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:10.188Z,2020-10-30 13:46:10.188000+00:00
62139,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:10.188Z,2020-10-30 13:46:10.188000+00:00
62140,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:10.188Z,2020-10-30 13:46:10.188000+00:00
62141,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:10.202Z,2020-10-30 13:46:10.202000+00:00
62142,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:10.303Z,2020-10-30 13:46:10.303000+00:00
62143,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:10.303Z,2020-10-30 13:46:10.303000+00:00
62144,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:10.303Z,2020-10-30 13:46:10.303000+00:00
62145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:10.304Z,2020-10-30 13:46:10.304000+00:00
62146,rp,527,0x0007,3198147052,0x00000000,2020-10-30T13:47:17.371Z,2020-10-30 13:46:10.371000+00:00
62147,rp,528,0x0007,3188626967,0x00000000,2020-10-30T13:47:17.374Z,2020-10-30 13:46:10.374000+00:00
62148,rp,529,0x0007,1051184539,0x00000000,2020-10-30T13:47:17.374Z,2020-10-30 13:46:10.374000+00:00
62149,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:10.488Z,2020-10-30 13:46:10.488000+00:00
62150,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:10.488Z,2020-10-30 13:46:10.488000+00:00
62151,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:10.488Z,2020-10-30 13:46:10.488000+00:00
62152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:10.502Z,2020-10-30 13:46:10.502000+00:00
62153,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:10.603Z,2020-10-30 13:46:10.603000+00:00
62154,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:10.603Z,2020-10-30 13:46:10.603000+00:00
62155,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:10.603Z,2020-10-30 13:46:10.603000+00:00
62156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:10.604Z,2020-10-30 13:46:10.604000+00:00
62157,rp,527,0x0007,3198146912,0x00000000,2020-10-30T13:47:17.658Z,2020-10-30 13:46:10.658000+00:00
62158,rp,528,0x0007,3188627986,0x00000000,2020-10-30T13:47:17.660Z,2020-10-30 13:46:10.660000+00:00
62159,rp,529,0x0007,1051184220,0x00000000,2020-10-30T13:47:17.661Z,2020-10-30 13:46:10.661000+00:00
62160,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:10.788Z,2020-10-30 13:46:10.788000+00:00
62161,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:10.788Z,2020-10-30 13:46:10.788000+00:00
62162,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:10.788Z,2020-10-30 13:46:10.788000+00:00
62163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:10.802Z,2020-10-30 13:46:10.802000+00:00
62164,rp,528,0x0007,3188627915,0x00000000,2020-10-30T13:47:17.871Z,2020-10-30 13:46:10.871000+00:00
62165,rp,527,0x0007,3198146696,0x00000000,2020-10-30T13:47:17.871Z,2020-10-30 13:46:10.871000+00:00
62166,rp,529,0x0007,1051184083,0x00000000,2020-10-30T13:47:17.873Z,2020-10-30 13:46:10.873000+00:00
62167,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:10.903Z,2020-10-30 13:46:10.903000+00:00
62168,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:10.903Z,2020-10-30 13:46:10.903000+00:00
62169,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:10.903Z,2020-10-30 13:46:10.903000+00:00
62170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:10.904Z,2020-10-30 13:46:10.904000+00:00
62171,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:11.088Z,2020-10-30 13:46:11.088000+00:00
62172,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:11.088Z,2020-10-30 13:46:11.088000+00:00
62173,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:11.088Z,2020-10-30 13:46:11.088000+00:00
62174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:11.102Z,2020-10-30 13:46:11.102000+00:00
62175,flag,561,0x0001,true,0x00000000,2020-10-30T13:47:18.120Z,2020-10-30 13:46:11.120000+00:00
62176,rp,527,0x0007,3198142720,0x00000000,2020-10-30T13:47:18.123Z,2020-10-30 13:46:11.123000+00:00
62177,rp,528,0x0007,3188342141,0x00000000,2020-10-30T13:47:18.125Z,2020-10-30 13:46:11.125000+00:00
62178,rp,529,0x0007,1051620113,0x00000000,2020-10-30T13:47:18.128Z,2020-10-30 13:46:11.128000+00:00
62179,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:11.203Z,2020-10-30 13:46:11.203000+00:00
62180,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:11.203Z,2020-10-30 13:46:11.203000+00:00
62181,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:11.203Z,2020-10-30 13:46:11.203000+00:00
62182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:11.204Z,2020-10-30 13:46:11.204000+00:00
62183,rp,527,0x0007,3198141351,0x00000000,2020-10-30T13:47:18.372Z,2020-10-30 13:46:11.372000+00:00
62184,rp,528,0x0007,3188322797,0x00000000,2020-10-30T13:47:18.374Z,2020-10-30 13:46:11.374000+00:00
62185,rp,529,0x0007,1052542853,0x00000000,2020-10-30T13:47:18.374Z,2020-10-30 13:46:11.374000+00:00
62186,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:11.388Z,2020-10-30 13:46:11.388000+00:00
62187,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:11.388Z,2020-10-30 13:46:11.388000+00:00
62188,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:11.388Z,2020-10-30 13:46:11.388000+00:00
62189,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:11.402Z,2020-10-30 13:46:11.402000+00:00
62190,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:11.503Z,2020-10-30 13:46:11.503000+00:00
62191,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:11.503Z,2020-10-30 13:46:11.503000+00:00
62192,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:11.503Z,2020-10-30 13:46:11.503000+00:00
62193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:11.504Z,2020-10-30 13:46:11.504000+00:00
62194,rp,527,0x0007,3198141836,0x00000000,2020-10-30T13:47:18.619Z,2020-10-30 13:46:11.619000+00:00
62195,rp,529,0x0007,1054206163,0x00000000,2020-10-30T13:47:18.621Z,2020-10-30 13:46:11.621000+00:00
62196,rp,528,0x0007,3188326238,0x00000000,2020-10-30T13:47:18.621Z,2020-10-30 13:46:11.621000+00:00
62197,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:11.688Z,2020-10-30 13:46:11.688000+00:00
62198,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:11.688Z,2020-10-30 13:46:11.688000+00:00
62199,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:11.688Z,2020-10-30 13:46:11.688000+00:00
62200,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:11.702Z,2020-10-30 13:46:11.702000+00:00
62201,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:11.803Z,2020-10-30 13:46:11.803000+00:00
62202,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:11.803Z,2020-10-30 13:46:11.803000+00:00
62203,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:11.803Z,2020-10-30 13:46:11.803000+00:00
62204,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:11.804Z,2020-10-30 13:46:11.804000+00:00
62205,rp,527,0x0007,3197666312,0x00000000,2020-10-30T13:47:18.871Z,2020-10-30 13:46:11.871000+00:00
62206,rp,529,0x0007,1054380037,0x00000000,2020-10-30T13:47:18.873Z,2020-10-30 13:46:11.873000+00:00
62207,rp,528,0x0007,3188980960,0x00000000,2020-10-30T13:47:18.873Z,2020-10-30 13:46:11.873000+00:00
62208,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:11.988Z,2020-10-30 13:46:11.988000+00:00
62209,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:11.988Z,2020-10-30 13:46:11.988000+00:00
62210,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:11.988Z,2020-10-30 13:46:11.988000+00:00
62211,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:12.002Z,2020-10-30 13:46:12.002000+00:00
62212,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:12.103Z,2020-10-30 13:46:12.103000+00:00
62213,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:12.103Z,2020-10-30 13:46:12.103000+00:00
62214,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:12.103Z,2020-10-30 13:46:12.103000+00:00
62215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:12.104Z,2020-10-30 13:46:12.104000+00:00
62216,rp,528,0x0007,3191022809,0x00000000,2020-10-30T13:47:19.120Z,2020-10-30 13:46:12.120000+00:00
62217,rp,527,0x0007,3194715476,0x00000000,2020-10-30T13:47:19.120Z,2020-10-30 13:46:12.120000+00:00
62218,rp,529,0x0007,1054717388,0x00000000,2020-10-30T13:47:19.123Z,2020-10-30 13:46:12.123000+00:00
62219,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:12.288Z,2020-10-30 13:46:12.288000+00:00
62220,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:12.288Z,2020-10-30 13:46:12.288000+00:00
62221,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:12.288Z,2020-10-30 13:46:12.288000+00:00
62222,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:12.302Z,2020-10-30 13:46:12.302000+00:00
62223,rp,527,0x0007,3188509636,0x00000000,2020-10-30T13:47:19.372Z,2020-10-30 13:46:12.372000+00:00
62224,rp,528,0x0007,3191365518,0x00000000,2020-10-30T13:47:19.372Z,2020-10-30 13:46:12.372000+00:00
62225,rp,529,0x0007,1054755427,0x00000000,2020-10-30T13:47:19.375Z,2020-10-30 13:46:12.375000+00:00
62226,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:12.403Z,2020-10-30 13:46:12.403000+00:00
62227,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:12.403Z,2020-10-30 13:46:12.403000+00:00
62228,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:12.403Z,2020-10-30 13:46:12.403000+00:00
62229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:12.404Z,2020-10-30 13:46:12.404000+00:00
62230,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:12.588Z,2020-10-30 13:46:12.588000+00:00
62231,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:12.588Z,2020-10-30 13:46:12.588000+00:00
62232,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:12.588Z,2020-10-30 13:46:12.588000+00:00
62233,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:12.602Z,2020-10-30 13:46:12.602000+00:00
62234,rp,527,0x0007,3183840735,0x00000000,2020-10-30T13:47:19.619Z,2020-10-30 13:46:12.619000+00:00
62235,rp,528,0x0007,3190472913,0x00000000,2020-10-30T13:47:19.621Z,2020-10-30 13:46:12.621000+00:00
62236,rp,529,0x0007,1054502043,0x00000000,2020-10-30T13:47:19.624Z,2020-10-30 13:46:12.624000+00:00
62237,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:12.703Z,2020-10-30 13:46:12.703000+00:00
62238,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:12.703Z,2020-10-30 13:46:12.703000+00:00
62239,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:12.703Z,2020-10-30 13:46:12.703000+00:00
62240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:12.704Z,2020-10-30 13:46:12.704000+00:00
62241,rp,527,0x0007,3182643173,0x00000000,2020-10-30T13:47:19.870Z,2020-10-30 13:46:12.870000+00:00
62242,rp,528,0x0007,3190264064,0x00000000,2020-10-30T13:47:19.870Z,2020-10-30 13:46:12.870000+00:00
62243,rp,529,0x0007,1054420308,0x00000000,2020-10-30T13:47:19.873Z,2020-10-30 13:46:12.873000+00:00
62244,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:12.888Z,2020-10-30 13:46:12.888000+00:00
62245,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:12.888Z,2020-10-30 13:46:12.888000+00:00
62246,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:12.888Z,2020-10-30 13:46:12.888000+00:00
62247,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:12.902Z,2020-10-30 13:46:12.902000+00:00
62248,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:13.003Z,2020-10-30 13:46:13.003000+00:00
62249,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:13.003Z,2020-10-30 13:46:13.003000+00:00
62250,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:13.003Z,2020-10-30 13:46:13.003000+00:00
62251,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:13.004Z,2020-10-30 13:46:13.004000+00:00
62252,rp,527,0x0007,3179291290,0x00000000,2020-10-30T13:47:20.120Z,2020-10-30 13:46:13.120000+00:00
62253,rp,528,0x0007,3190738521,0x00000000,2020-10-30T13:47:20.122Z,2020-10-30 13:46:13.122000+00:00
62254,rp,529,0x0007,1054425390,0x00000000,2020-10-30T13:47:20.122Z,2020-10-30 13:46:13.122000+00:00
62255,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:13.188Z,2020-10-30 13:46:13.188000+00:00
62256,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:13.188Z,2020-10-30 13:46:13.188000+00:00
62257,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:13.188Z,2020-10-30 13:46:13.188000+00:00
62258,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:13.202Z,2020-10-30 13:46:13.202000+00:00
62259,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:13.303Z,2020-10-30 13:46:13.303000+00:00
62260,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:13.303Z,2020-10-30 13:46:13.303000+00:00
62261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:13.304Z,2020-10-30 13:46:13.304000+00:00
62262,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:13.304Z,2020-10-30 13:46:13.304000+00:00
62263,rp,528,0x0007,3190941694,0x00000000,2020-10-30T13:47:20.374Z,2020-10-30 13:46:13.374000+00:00
62264,rp,527,0x0007,3155668432,0x00000000,2020-10-30T13:47:20.374Z,2020-10-30 13:46:13.374000+00:00
62265,rp,529,0x0007,1054427196,0x00000000,2020-10-30T13:47:20.376Z,2020-10-30 13:46:13.376000+00:00
62266,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:13.488Z,2020-10-30 13:46:13.488000+00:00
62267,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:13.488Z,2020-10-30 13:46:13.488000+00:00
62268,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:13.488Z,2020-10-30 13:46:13.488000+00:00
62269,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:13.502Z,2020-10-30 13:46:13.502000+00:00
62270,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:13.603Z,2020-10-30 13:46:13.603000+00:00
62271,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:13.603Z,2020-10-30 13:46:13.603000+00:00
62272,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:13.604Z,2020-10-30 13:46:13.604000+00:00
62273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:13.604Z,2020-10-30 13:46:13.604000+00:00
62274,rp,527,0x0007,1021444515,0x00000000,2020-10-30T13:47:20.623Z,2020-10-30 13:46:13.623000+00:00
62275,rp,528,0x0007,3190433071,0x00000000,2020-10-30T13:47:20.623Z,2020-10-30 13:46:13.623000+00:00
62276,rp,529,0x0007,1054422325,0x00000000,2020-10-30T13:47:20.626Z,2020-10-30 13:46:13.626000+00:00
62277,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:13.788Z,2020-10-30 13:46:13.788000+00:00
62278,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:13.788Z,2020-10-30 13:46:13.788000+00:00
62279,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:13.788Z,2020-10-30 13:46:13.788000+00:00
62280,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:13.802Z,2020-10-30 13:46:13.802000+00:00
62281,rp,528,0x0007,3190238200,0x00000000,2020-10-30T13:47:20.872Z,2020-10-30 13:46:13.872000+00:00
62282,rp,527,0x0007,1025051374,0x00000000,2020-10-30T13:47:20.872Z,2020-10-30 13:46:13.872000+00:00
62283,rp,529,0x0007,1054419011,0x00000000,2020-10-30T13:47:20.875Z,2020-10-30 13:46:13.875000+00:00
62284,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:13.903Z,2020-10-30 13:46:13.903000+00:00
62285,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:13.903Z,2020-10-30 13:46:13.903000+00:00
62286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:13.904Z,2020-10-30 13:46:13.904000+00:00
62287,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:13.904Z,2020-10-30 13:46:13.904000+00:00
62288,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:14.088Z,2020-10-30 13:46:14.088000+00:00
62289,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:14.088Z,2020-10-30 13:46:14.088000+00:00
62290,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:14.088Z,2020-10-30 13:46:14.088000+00:00
62291,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:14.102Z,2020-10-30 13:46:14.102000+00:00
62292,rp,527,0x0007,1034786446,0x00000000,2020-10-30T13:47:21.125Z,2020-10-30 13:46:14.125000+00:00
62293,rp,528,0x0007,3190237963,0x00000000,2020-10-30T13:47:21.128Z,2020-10-30 13:46:14.128000+00:00
62294,rp,529,0x0007,1054418404,0x00000000,2020-10-30T13:47:21.128Z,2020-10-30 13:46:14.128000+00:00
62295,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:14.203Z,2020-10-30 13:46:14.203000+00:00
62296,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:14.203Z,2020-10-30 13:46:14.203000+00:00
62297,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:14.203Z,2020-10-30 13:46:14.203000+00:00
62298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:14.204Z,2020-10-30 13:46:14.204000+00:00
62299,rp,527,0x0007,1041659736,0x00000000,2020-10-30T13:47:21.370Z,2020-10-30 13:46:14.370000+00:00
62300,rp,528,0x0007,3190239014,0x00000000,2020-10-30T13:47:21.373Z,2020-10-30 13:46:14.373000+00:00
62301,rp,529,0x0007,1054416738,0x00000000,2020-10-30T13:47:21.373Z,2020-10-30 13:46:14.373000+00:00
62302,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:14.388Z,2020-10-30 13:46:14.388000+00:00
62303,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:14.388Z,2020-10-30 13:46:14.388000+00:00
62304,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:14.388Z,2020-10-30 13:46:14.388000+00:00
62305,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:14.402Z,2020-10-30 13:46:14.402000+00:00
62306,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:14.503Z,2020-10-30 13:46:14.503000+00:00
62307,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:14.503Z,2020-10-30 13:46:14.503000+00:00
62308,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:14.503Z,2020-10-30 13:46:14.503000+00:00
62309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:14.504Z,2020-10-30 13:46:14.504000+00:00
62310,rp,527,0x0007,1046085640,0x00000000,2020-10-30T13:47:21.625Z,2020-10-30 13:46:14.625000+00:00
62311,rp,528,0x0007,3190238667,0x00000000,2020-10-30T13:47:21.628Z,2020-10-30 13:46:14.628000+00:00
62312,rp,529,0x0007,1054416524,0x00000000,2020-10-30T13:47:21.630Z,2020-10-30 13:46:14.630000+00:00
62313,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:14.688Z,2020-10-30 13:46:14.688000+00:00
62314,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:14.688Z,2020-10-30 13:46:14.688000+00:00
62315,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:14.688Z,2020-10-30 13:46:14.688000+00:00
62316,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:14.702Z,2020-10-30 13:46:14.702000+00:00
62317,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:14.803Z,2020-10-30 13:46:14.803000+00:00
62318,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:14.803Z,2020-10-30 13:46:14.803000+00:00
