,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43532,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:05.388Z,2020-10-30 13:38:05.388000+00:00
43533,rp,527,0x0007,3198143113,0x00000000,2020-10-30T13:39:12.400Z,2020-10-30 13:38:05.400000+00:00
43534,rp,528,0x0007,3188326416,0x00000000,2020-10-30T13:39:12.401Z,2020-10-30 13:38:05.401000+00:00
43535,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:05.402Z,2020-10-30 13:38:05.402000+00:00
43536,rp,529,0x0007,1051951847,0x00000000,2020-10-30T13:39:12.403Z,2020-10-30 13:38:05.403000+00:00
43537,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:05.503Z,2020-10-30 13:38:05.503000+00:00
43538,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:05.503Z,2020-10-30 13:38:05.503000+00:00
43539,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:05.503Z,2020-10-30 13:38:05.503000+00:00
43540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:05.504Z,2020-10-30 13:38:05.504000+00:00
43541,rp,527,0x0007,3198142120,0x00000000,2020-10-30T13:39:12.662Z,2020-10-30 13:38:05.662000+00:00
43542,rp,528,0x0007,3188323320,0x00000000,2020-10-30T13:39:12.670Z,2020-10-30 13:38:05.670000+00:00
43543,rp,529,0x0007,1053961241,0x00000000,2020-10-30T13:39:12.672Z,2020-10-30 13:38:05.672000+00:00
43544,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:05.688Z,2020-10-30 13:38:05.688000+00:00
43545,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:05.688Z,2020-10-30 13:38:05.688000+00:00
43546,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:05.688Z,2020-10-30 13:38:05.688000+00:00
43547,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:05.702Z,2020-10-30 13:38:05.702000+00:00
43548,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:05.803Z,2020-10-30 13:38:05.803000+00:00
43549,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:05.803Z,2020-10-30 13:38:05.803000+00:00
43550,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:05.803Z,2020-10-30 13:38:05.803000+00:00
43551,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:05.804Z,2020-10-30 13:38:05.804000+00:00
43552,rp,527,0x0007,3197994848,0x00000000,2020-10-30T13:39:12.904Z,2020-10-30 13:38:05.904000+00:00
43553,rp,528,0x0007,3188546371,0x00000000,2020-10-30T13:39:12.907Z,2020-10-30 13:38:05.907000+00:00
43554,rp,529,0x0007,1054309406,0x00000000,2020-10-30T13:39:12.907Z,2020-10-30 13:38:05.907000+00:00
43555,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:05.988Z,2020-10-30 13:38:05.988000+00:00
43556,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:05.988Z,2020-10-30 13:38:05.988000+00:00
43557,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:05.988Z,2020-10-30 13:38:05.988000+00:00
43558,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:06.002Z,2020-10-30 13:38:06.002000+00:00
43559,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:06.103Z,2020-10-30 13:38:06.103000+00:00
43560,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:06.103Z,2020-10-30 13:38:06.103000+00:00
43561,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:06.103Z,2020-10-30 13:38:06.103000+00:00
43562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:06.104Z,2020-10-30 13:38:06.104000+00:00
43563,rp,527,0x0007,3196533242,0x00000000,2020-10-30T13:39:13.134Z,2020-10-30 13:38:06.134000+00:00
43564,rp,528,0x0007,3190263984,0x00000000,2020-10-30T13:39:13.142Z,2020-10-30 13:38:06.142000+00:00
43565,rp,529,0x0007,1054590233,0x00000000,2020-10-30T13:39:13.147Z,2020-10-30 13:38:06.147000+00:00
43566,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:06.288Z,2020-10-30 13:38:06.288000+00:00
43567,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:06.288Z,2020-10-30 13:38:06.288000+00:00
43568,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:06.288Z,2020-10-30 13:38:06.288000+00:00
43569,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:06.302Z,2020-10-30 13:38:06.302000+00:00
43570,rp,528,0x0007,3191548626,0x00000000,2020-10-30T13:39:13.400Z,2020-10-30 13:38:06.400000+00:00
43571,rp,527,0x0007,3190415890,0x00000000,2020-10-30T13:39:13.400Z,2020-10-30 13:38:06.400000+00:00
43572,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:06.403Z,2020-10-30 13:38:06.403000+00:00
43573,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:06.403Z,2020-10-30 13:38:06.403000+00:00
43574,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:06.403Z,2020-10-30 13:38:06.403000+00:00
43575,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:06.404Z,2020-10-30 13:38:06.404000+00:00
43576,rp,529,0x0007,1054806642,0x00000000,2020-10-30T13:39:13.405Z,2020-10-30 13:38:06.405000+00:00
43577,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:06.588Z,2020-10-30 13:38:06.588000+00:00
43578,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:06.588Z,2020-10-30 13:38:06.588000+00:00
43579,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:06.588Z,2020-10-30 13:38:06.588000+00:00
43580,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:06.602Z,2020-10-30 13:38:06.602000+00:00
43581,rp,527,0x0007,3185678936,0x00000000,2020-10-30T13:39:13.622Z,2020-10-30 13:38:06.622000+00:00
43582,rp,528,0x0007,3190816462,0x00000000,2020-10-30T13:39:13.630Z,2020-10-30 13:38:06.630000+00:00
43583,rp,529,0x0007,1054585100,0x00000000,2020-10-30T13:39:13.644Z,2020-10-30 13:38:06.644000+00:00
43584,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:06.703Z,2020-10-30 13:38:06.703000+00:00
43585,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:06.703Z,2020-10-30 13:38:06.703000+00:00
43586,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:06.703Z,2020-10-30 13:38:06.703000+00:00
43587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:06.704Z,2020-10-30 13:38:06.704000+00:00
43588,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:06.888Z,2020-10-30 13:38:06.888000+00:00
43589,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:06.888Z,2020-10-30 13:38:06.888000+00:00
43590,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:06.888Z,2020-10-30 13:38:06.888000+00:00
43591,rp,527,0x0007,3182782327,0x00000000,2020-10-30T13:39:13.901Z,2020-10-30 13:38:06.901000+00:00
43592,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:06.902Z,2020-10-30 13:38:06.902000+00:00
43593,rp,528,0x0007,3190236064,0x00000000,2020-10-30T13:39:13.904Z,2020-10-30 13:38:06.904000+00:00
43594,rp,529,0x0007,1054419763,0x00000000,2020-10-30T13:39:13.906Z,2020-10-30 13:38:06.906000+00:00
43595,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:07.003Z,2020-10-30 13:38:07.003000+00:00
43596,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:07.003Z,2020-10-30 13:38:07.003000+00:00
43597,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:07.003Z,2020-10-30 13:38:07.003000+00:00
43598,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:07.004Z,2020-10-30 13:38:07.004000+00:00
43599,rp,527,0x0007,3181409100,0x00000000,2020-10-30T13:39:14.121Z,2020-10-30 13:38:07.121000+00:00
43600,rp,528,0x0007,3190470195,0x00000000,2020-10-30T13:39:14.123Z,2020-10-30 13:38:07.123000+00:00
43601,rp,529,0x0007,1054422956,0x00000000,2020-10-30T13:39:14.126Z,2020-10-30 13:38:07.126000+00:00
43602,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:07.188Z,2020-10-30 13:38:07.188000+00:00
43603,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:07.188Z,2020-10-30 13:38:07.188000+00:00
43604,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:07.188Z,2020-10-30 13:38:07.188000+00:00
43605,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:07.202Z,2020-10-30 13:38:07.202000+00:00
43606,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:07.303Z,2020-10-30 13:38:07.303000+00:00
43607,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:07.303Z,2020-10-30 13:38:07.303000+00:00
43608,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:07.303Z,2020-10-30 13:38:07.303000+00:00
43609,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:07.304Z,2020-10-30 13:38:07.304000+00:00
43610,rp,527,0x0007,3169236218,0x00000000,2020-10-30T13:39:14.407Z,2020-10-30 13:38:07.407000+00:00
43611,rp,528,0x0007,3190995124,0x00000000,2020-10-30T13:39:14.410Z,2020-10-30 13:38:07.410000+00:00
43612,rp,529,0x0007,1054427417,0x00000000,2020-10-30T13:39:14.412Z,2020-10-30 13:38:07.412000+00:00
43613,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:07.488Z,2020-10-30 13:38:07.488000+00:00
43614,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:07.488Z,2020-10-30 13:38:07.488000+00:00
43615,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:07.488Z,2020-10-30 13:38:07.488000+00:00
43616,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:07.502Z,2020-10-30 13:38:07.502000+00:00
43617,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:07.603Z,2020-10-30 13:38:07.603000+00:00
43618,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:07.603Z,2020-10-30 13:38:07.603000+00:00
43619,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:07.603Z,2020-10-30 13:38:07.603000+00:00
43620,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:07.604Z,2020-10-30 13:38:07.604000+00:00
43621,rp,527,0x0007,1014183910,0x00000000,2020-10-30T13:39:14.622Z,2020-10-30 13:38:07.622000+00:00
43622,rp,528,0x0007,3190672309,0x00000000,2020-10-30T13:39:14.624Z,2020-10-30 13:38:07.624000+00:00
43623,rp,529,0x0007,1054424102,0x00000000,2020-10-30T13:39:14.627Z,2020-10-30 13:38:07.627000+00:00
43624,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:07.788Z,2020-10-30 13:38:07.788000+00:00
43625,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:07.788Z,2020-10-30 13:38:07.788000+00:00
43626,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:07.788Z,2020-10-30 13:38:07.788000+00:00
43627,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:07.802Z,2020-10-30 13:38:07.802000+00:00
43628,rp,527,0x0007,1024583930,0x00000000,2020-10-30T13:39:14.898Z,2020-10-30 13:38:07.898000+00:00
43629,rp,528,0x0007,3190239823,0x00000000,2020-10-30T13:39:14.900Z,2020-10-30 13:38:07.900000+00:00
43630,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:07.903Z,2020-10-30 13:38:07.903000+00:00
43631,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:07.903Z,2020-10-30 13:38:07.903000+00:00
43632,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:07.903Z,2020-10-30 13:38:07.903000+00:00
43633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:07.904Z,2020-10-30 13:38:07.904000+00:00
43634,rp,529,0x0007,1054421232,0x00000000,2020-10-30T13:39:14.908Z,2020-10-30 13:38:07.908000+00:00
43635,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:08.088Z,2020-10-30 13:38:08.088000+00:00
43636,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:08.088Z,2020-10-30 13:38:08.088000+00:00
43637,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:08.088Z,2020-10-30 13:38:08.088000+00:00
43638,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:08.102Z,2020-10-30 13:38:08.102000+00:00
43639,rp,527,0x0007,1030736670,0x00000000,2020-10-30T13:39:15.126Z,2020-10-30 13:38:08.126000+00:00
43640,rp,528,0x0007,3190241543,0x00000000,2020-10-30T13:39:15.133Z,2020-10-30 13:38:08.133000+00:00
43641,rp,529,0x0007,1054417278,0x00000000,2020-10-30T13:39:15.136Z,2020-10-30 13:38:08.136000+00:00
43642,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:08.203Z,2020-10-30 13:38:08.203000+00:00
43643,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:08.203Z,2020-10-30 13:38:08.203000+00:00
43644,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:08.203Z,2020-10-30 13:38:08.203000+00:00
43645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:08.204Z,2020-10-30 13:38:08.204000+00:00
43646,rp,527,0x0007,1039900103,0x00000000,2020-10-30T13:39:15.386Z,2020-10-30 13:38:08.386000+00:00
43647,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:08.388Z,2020-10-30 13:38:08.388000+00:00
43648,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:08.388Z,2020-10-30 13:38:08.388000+00:00
43649,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:08.388Z,2020-10-30 13:38:08.388000+00:00
43650,rp,528,0x0007,3190238647,0x00000000,2020-10-30T13:39:15.388Z,2020-10-30 13:38:08.388000+00:00
43651,rp,529,0x0007,1054418702,0x00000000,2020-10-30T13:39:15.388Z,2020-10-30 13:38:08.388000+00:00
43652,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:08.402Z,2020-10-30 13:38:08.402000+00:00
43653,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:08.503Z,2020-10-30 13:38:08.503000+00:00
43654,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:08.503Z,2020-10-30 13:38:08.503000+00:00
43655,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:08.503Z,2020-10-30 13:38:08.503000+00:00
43656,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:08.504Z,2020-10-30 13:38:08.504000+00:00
43657,rp,527,0x0007,1044203711,0x00000000,2020-10-30T13:39:15.630Z,2020-10-30 13:38:08.630000+00:00
43658,rp,528,0x0007,3190239699,0x00000000,2020-10-30T13:39:15.640Z,2020-10-30 13:38:08.640000+00:00
43659,rp,529,0x0007,1054419146,0x00000000,2020-10-30T13:39:15.643Z,2020-10-30 13:38:08.643000+00:00
43660,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:08.688Z,2020-10-30 13:38:08.688000+00:00
43661,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:08.688Z,2020-10-30 13:38:08.688000+00:00
43662,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:08.688Z,2020-10-30 13:38:08.688000+00:00
43663,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:08.702Z,2020-10-30 13:38:08.702000+00:00
43664,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:08.803Z,2020-10-30 13:38:08.803000+00:00
43665,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:08.803Z,2020-10-30 13:38:08.803000+00:00
43666,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:08.803Z,2020-10-30 13:38:08.803000+00:00
43667,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:08.804Z,2020-10-30 13:38:08.804000+00:00
43668,rp,527,0x0007,1048676392,0x00000000,2020-10-30T13:39:15.904Z,2020-10-30 13:38:08.904000+00:00
43669,rp,528,0x0007,3190241271,0x00000000,2020-10-30T13:39:15.906Z,2020-10-30 13:38:08.906000+00:00
43670,rp,529,0x0007,1054413160,0x00000000,2020-10-30T13:39:15.909Z,2020-10-30 13:38:08.909000+00:00
43671,gate,Position,0x000b,11.2,0x00000000,2020-10-30T13:38:08.988Z,2020-10-30 13:38:08.988000+00:00
