,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32233,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:15.888Z,2020-10-30 13:33:15.888000+00:00
32234,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:15.902Z,2020-10-30 13:33:15.902000+00:00
32235,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:16.003Z,2020-10-30 13:33:16.003000+00:00
32236,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:16.003Z,2020-10-30 13:33:16.003000+00:00
32237,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:16.003Z,2020-10-30 13:33:16.003000+00:00
32238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:16.004Z,2020-10-30 13:33:16.004000+00:00
32239,flag,561,0x0001,true,0x00000000,2020-10-30T13:34:23.145Z,2020-10-30 13:33:16.145000+00:00
32240,rp,527,0x0007,3198146960,0x00000000,2020-10-30T13:34:23.150Z,2020-10-30 13:33:16.150000+00:00
32241,rp,528,0x0007,3188568435,0x00000000,2020-10-30T13:34:23.155Z,2020-10-30 13:33:16.155000+00:00
32242,rp,529,0x0007,1051299006,0x00000000,2020-10-30T13:34:23.158Z,2020-10-30 13:33:16.158000+00:00
32243,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:16.188Z,2020-10-30 13:33:16.188000+00:00
32244,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:16.188Z,2020-10-30 13:33:16.188000+00:00
32245,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:16.188Z,2020-10-30 13:33:16.188000+00:00
32246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:16.202Z,2020-10-30 13:33:16.202000+00:00
32247,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:16.303Z,2020-10-30 13:33:16.303000+00:00
32248,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:16.303Z,2020-10-30 13:33:16.303000+00:00
32249,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:16.303Z,2020-10-30 13:33:16.303000+00:00
32250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:16.304Z,2020-10-30 13:33:16.304000+00:00
32251,rp,527,0x0007,3198144172,0x00000000,2020-10-30T13:34:23.370Z,2020-10-30 13:33:16.370000+00:00
32252,rp,528,0x0007,3188327876,0x00000000,2020-10-30T13:34:23.373Z,2020-10-30 13:33:16.373000+00:00
32253,rp,529,0x0007,1051758797,0x00000000,2020-10-30T13:34:23.373Z,2020-10-30 13:33:16.373000+00:00
32254,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:16.488Z,2020-10-30 13:33:16.488000+00:00
32255,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:16.488Z,2020-10-30 13:33:16.488000+00:00
32256,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:16.488Z,2020-10-30 13:33:16.488000+00:00
32257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:16.502Z,2020-10-30 13:33:16.502000+00:00
32258,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:16.603Z,2020-10-30 13:33:16.603000+00:00
32259,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:16.603Z,2020-10-30 13:33:16.603000+00:00
32260,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:16.603Z,2020-10-30 13:33:16.603000+00:00
32261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:16.604Z,2020-10-30 13:33:16.604000+00:00
32262,rp,527,0x0007,3198141066,0x00000000,2020-10-30T13:34:23.620Z,2020-10-30 13:33:16.620000+00:00
32263,rp,528,0x0007,3188324223,0x00000000,2020-10-30T13:34:23.626Z,2020-10-30 13:33:16.626000+00:00
32264,rp,529,0x0007,1053558755,0x00000000,2020-10-30T13:34:23.633Z,2020-10-30 13:33:16.633000+00:00
32265,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:16.788Z,2020-10-30 13:33:16.788000+00:00
32266,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:16.788Z,2020-10-30 13:33:16.788000+00:00
32267,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:16.788Z,2020-10-30 13:33:16.788000+00:00
32268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:16.802Z,2020-10-30 13:33:16.802000+00:00
32269,rp,527,0x0007,3198114423,0x00000000,2020-10-30T13:34:23.872Z,2020-10-30 13:33:16.872000+00:00
32270,rp,528,0x0007,3188373630,0x00000000,2020-10-30T13:34:23.874Z,2020-10-30 13:33:16.874000+00:00
32271,rp,529,0x0007,1054284703,0x00000000,2020-10-30T13:34:23.875Z,2020-10-30 13:33:16.875000+00:00
32272,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:16.903Z,2020-10-30 13:33:16.903000+00:00
32273,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:16.903Z,2020-10-30 13:33:16.903000+00:00
32274,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:16.903Z,2020-10-30 13:33:16.903000+00:00
32275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:16.904Z,2020-10-30 13:33:16.904000+00:00
32276,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:17.088Z,2020-10-30 13:33:17.088000+00:00
32277,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:17.088Z,2020-10-30 13:33:17.088000+00:00
32278,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:17.088Z,2020-10-30 13:33:17.088000+00:00
32279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:17.102Z,2020-10-30 13:33:17.102000+00:00
32280,rp,527,0x0007,3196896348,0x00000000,2020-10-30T13:34:24.121Z,2020-10-30 13:33:17.121000+00:00
32281,rp,528,0x0007,3189852862,0x00000000,2020-10-30T13:34:24.124Z,2020-10-30 13:33:17.124000+00:00
32282,rp,529,0x0007,1054521051,0x00000000,2020-10-30T13:34:24.126Z,2020-10-30 13:33:17.126000+00:00
32283,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:17.203Z,2020-10-30 13:33:17.203000+00:00
32284,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:17.203Z,2020-10-30 13:33:17.203000+00:00
32285,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:17.203Z,2020-10-30 13:33:17.203000+00:00
32286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:17.204Z,2020-10-30 13:33:17.204000+00:00
32287,rp,527,0x0007,3191710830,0x00000000,2020-10-30T13:34:24.374Z,2020-10-30 13:33:17.374000+00:00
32288,rp,528,0x0007,3191527603,0x00000000,2020-10-30T13:34:24.374Z,2020-10-30 13:33:17.374000+00:00
32289,rp,529,0x0007,1054808052,0x00000000,2020-10-30T13:34:24.377Z,2020-10-30 13:33:17.377000+00:00
32290,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:17.388Z,2020-10-30 13:33:17.388000+00:00
32291,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:17.388Z,2020-10-30 13:33:17.388000+00:00
32292,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:17.388Z,2020-10-30 13:33:17.388000+00:00
32293,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:17.402Z,2020-10-30 13:33:17.402000+00:00
32294,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:17.503Z,2020-10-30 13:33:17.503000+00:00
32295,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:17.503Z,2020-10-30 13:33:17.503000+00:00
32296,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:17.503Z,2020-10-30 13:33:17.503000+00:00
32297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:17.504Z,2020-10-30 13:33:17.504000+00:00
32298,rp,527,0x0007,3186037951,0x00000000,2020-10-30T13:34:24.621Z,2020-10-30 13:33:17.621000+00:00
32299,rp,528,0x0007,3190938592,0x00000000,2020-10-30T13:34:24.621Z,2020-10-30 13:33:17.621000+00:00
32300,rp,529,0x0007,1054636917,0x00000000,2020-10-30T13:34:24.626Z,2020-10-30 13:33:17.626000+00:00
32301,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:17.688Z,2020-10-30 13:33:17.688000+00:00
32302,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:17.688Z,2020-10-30 13:33:17.688000+00:00
32303,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:17.688Z,2020-10-30 13:33:17.688000+00:00
32304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:17.702Z,2020-10-30 13:33:17.702000+00:00
32305,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:17.803Z,2020-10-30 13:33:17.803000+00:00
32306,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:17.803Z,2020-10-30 13:33:17.803000+00:00
32307,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:17.803Z,2020-10-30 13:33:17.803000+00:00
32308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:17.804Z,2020-10-30 13:33:17.804000+00:00
32309,rp,527,0x0007,3182911341,0x00000000,2020-10-30T13:34:24.870Z,2020-10-30 13:33:17.870000+00:00
32310,rp,529,0x0007,1054431265,0x00000000,2020-10-30T13:34:24.873Z,2020-10-30 13:33:17.873000+00:00
32311,rp,528,0x0007,3190267180,0x00000000,2020-10-30T13:34:24.873Z,2020-10-30 13:33:17.873000+00:00
32312,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:17.988Z,2020-10-30 13:33:17.988000+00:00
32313,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:17.988Z,2020-10-30 13:33:17.988000+00:00
32314,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:17.988Z,2020-10-30 13:33:17.988000+00:00
32315,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:18.002Z,2020-10-30 13:33:18.002000+00:00
32316,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:18.103Z,2020-10-30 13:33:18.103000+00:00
32317,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:18.103Z,2020-10-30 13:33:18.103000+00:00
32318,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:18.103Z,2020-10-30 13:33:18.103000+00:00
32319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:18.104Z,2020-10-30 13:33:18.104000+00:00
32320,rp,527,0x0007,3181723779,0x00000000,2020-10-30T13:34:25.122Z,2020-10-30 13:33:18.122000+00:00
32321,rp,528,0x0007,3190436301,0x00000000,2020-10-30T13:34:25.125Z,2020-10-30 13:33:18.125000+00:00
32322,rp,529,0x0007,1054422430,0x00000000,2020-10-30T13:34:25.128Z,2020-10-30 13:33:18.128000+00:00
32323,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:18.288Z,2020-10-30 13:33:18.288000+00:00
32324,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:18.288Z,2020-10-30 13:33:18.288000+00:00
32325,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:18.288Z,2020-10-30 13:33:18.288000+00:00
32326,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:18.302Z,2020-10-30 13:33:18.302000+00:00
32327,rp,527,0x0007,3174044397,0x00000000,2020-10-30T13:34:25.371Z,2020-10-30 13:33:18.371000+00:00
32328,rp,528,0x0007,3190939128,0x00000000,2020-10-30T13:34:25.374Z,2020-10-30 13:33:18.374000+00:00
32329,rp,529,0x0007,1054426561,0x00000000,2020-10-30T13:34:25.374Z,2020-10-30 13:33:18.374000+00:00
32330,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:18.403Z,2020-10-30 13:33:18.403000+00:00
32331,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:18.403Z,2020-10-30 13:33:18.403000+00:00
32332,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:18.403Z,2020-10-30 13:33:18.403000+00:00
32333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:18.404Z,2020-10-30 13:33:18.404000+00:00
32334,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:18.588Z,2020-10-30 13:33:18.588000+00:00
32335,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:18.588Z,2020-10-30 13:33:18.588000+00:00
32336,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:18.588Z,2020-10-30 13:33:18.588000+00:00
32337,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:18.602Z,2020-10-30 13:33:18.602000+00:00
32338,rp,527,0x0007,1010326887,0x00000000,2020-10-30T13:34:25.624Z,2020-10-30 13:33:18.624000+00:00
32339,rp,528,0x0007,3190728465,0x00000000,2020-10-30T13:34:25.626Z,2020-10-30 13:33:18.626000+00:00
32340,rp,529,0x0007,1054424660,0x00000000,2020-10-30T13:34:25.629Z,2020-10-30 13:33:18.629000+00:00
32341,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:18.703Z,2020-10-30 13:33:18.703000+00:00
32342,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:18.703Z,2020-10-30 13:33:18.703000+00:00
32343,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:18.703Z,2020-10-30 13:33:18.703000+00:00
32344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:18.704Z,2020-10-30 13:33:18.704000+00:00
32345,rp,527,0x0007,1024167721,0x00000000,2020-10-30T13:34:25.870Z,2020-10-30 13:33:18.870000+00:00
32346,rp,528,0x0007,3190273805,0x00000000,2020-10-30T13:34:25.871Z,2020-10-30 13:33:18.871000+00:00
32347,rp,529,0x0007,1054421116,0x00000000,2020-10-30T13:34:25.873Z,2020-10-30 13:33:18.873000+00:00
32348,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:18.888Z,2020-10-30 13:33:18.888000+00:00
32349,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:18.888Z,2020-10-30 13:33:18.888000+00:00
32350,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:18.888Z,2020-10-30 13:33:18.888000+00:00
32351,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:18.902Z,2020-10-30 13:33:18.902000+00:00
32352,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:19.003Z,2020-10-30 13:33:19.003000+00:00
32353,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:19.003Z,2020-10-30 13:33:19.003000+00:00
32354,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:19.003Z,2020-10-30 13:33:19.003000+00:00
32355,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:19.004Z,2020-10-30 13:33:19.004000+00:00
32356,rp,527,0x0007,1028881665,0x00000000,2020-10-30T13:34:26.122Z,2020-10-30 13:33:19.122000+00:00
32357,rp,528,0x0007,3190241492,0x00000000,2020-10-30T13:34:26.125Z,2020-10-30 13:33:19.125000+00:00
32358,rp,529,0x0007,1054417774,0x00000000,2020-10-30T13:34:26.128Z,2020-10-30 13:33:19.128000+00:00
32359,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:19.188Z,2020-10-30 13:33:19.188000+00:00
32360,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:19.188Z,2020-10-30 13:33:19.188000+00:00
32361,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:19.188Z,2020-10-30 13:33:19.188000+00:00
32362,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:19.202Z,2020-10-30 13:33:19.202000+00:00
32363,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:19.303Z,2020-10-30 13:33:19.303000+00:00
32364,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:19.303Z,2020-10-30 13:33:19.303000+00:00
32365,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:19.303Z,2020-10-30 13:33:19.303000+00:00
32366,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:19.304Z,2020-10-30 13:33:19.304000+00:00
32367,rp,528,0x0007,3190237420,0x00000000,2020-10-30T13:34:26.382Z,2020-10-30 13:33:19.382000+00:00
32368,rp,527,0x0007,1039094145,0x00000000,2020-10-30T13:34:26.382Z,2020-10-30 13:33:19.382000+00:00
32369,rp,529,0x0007,1054417429,0x00000000,2020-10-30T13:34:26.385Z,2020-10-30 13:33:19.385000+00:00
32370,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:19.488Z,2020-10-30 13:33:19.488000+00:00
32371,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:19.488Z,2020-10-30 13:33:19.488000+00:00
32372,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:19.488Z,2020-10-30 13:33:19.488000+00:00
32373,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:19.502Z,2020-10-30 13:33:19.502000+00:00
32374,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:19.603Z,2020-10-30 13:33:19.603000+00:00
32375,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:19.603Z,2020-10-30 13:33:19.603000+00:00
32376,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:19.603Z,2020-10-30 13:33:19.603000+00:00
32377,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:19.604Z,2020-10-30 13:33:19.604000+00:00
32378,rp,528,0x0007,3190236887,0x00000000,2020-10-30T13:34:26.629Z,2020-10-30 13:33:19.629000+00:00
32379,rp,527,0x0007,1043668207,0x00000000,2020-10-30T13:34:26.629Z,2020-10-30 13:33:19.629000+00:00
32380,rp,529,0x0007,1054418663,0x00000000,2020-10-30T13:34:26.632Z,2020-10-30 13:33:19.632000+00:00
32381,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:19.788Z,2020-10-30 13:33:19.788000+00:00
32382,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:19.788Z,2020-10-30 13:33:19.788000+00:00
32383,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:19.788Z,2020-10-30 13:33:19.788000+00:00
32384,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:19.802Z,2020-10-30 13:33:19.802000+00:00
32385,rp,527,0x0007,1047693589,0x00000000,2020-10-30T13:34:26.870Z,2020-10-30 13:33:19.870000+00:00
32386,rp,528,0x0007,3190240435,0x00000000,2020-10-30T13:34:26.871Z,2020-10-30 13:33:19.871000+00:00
32387,rp,529,0x0007,1054418186,0x00000000,2020-10-30T13:34:26.873Z,2020-10-30 13:33:19.873000+00:00
32388,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:19.903Z,2020-10-30 13:33:19.903000+00:00
32389,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:19.903Z,2020-10-30 13:33:19.903000+00:00
32390,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:19.903Z,2020-10-30 13:33:19.903000+00:00
32391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:19.904Z,2020-10-30 13:33:19.904000+00:00
32392,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:20.088Z,2020-10-30 13:33:20.088000+00:00
