,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
66230,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:55.188Z,2020-10-30 13:47:55.188000+00:00
66231,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:55.188Z,2020-10-30 13:47:55.188000+00:00
66232,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:55.188Z,2020-10-30 13:47:55.188000+00:00
66233,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:55.202Z,2020-10-30 13:47:55.202000+00:00
66234,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:55.303Z,2020-10-30 13:47:55.303000+00:00
66235,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:55.303Z,2020-10-30 13:47:55.303000+00:00
66236,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:55.303Z,2020-10-30 13:47:55.303000+00:00
66237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:55.304Z,2020-10-30 13:47:55.304000+00:00
66238,rp,528,0x0007,3188626991,0x00000000,2020-10-30T13:49:02.402Z,2020-10-30 13:47:55.402000+00:00
66239,rp,527,0x0007,3198147165,0x00000000,2020-10-30T13:49:02.402Z,2020-10-30 13:47:55.402000+00:00
66240,rp,529,0x0007,1051185047,0x00000000,2020-10-30T13:49:02.405Z,2020-10-30 13:47:55.405000+00:00
66241,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:55.488Z,2020-10-30 13:47:55.488000+00:00
66242,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:55.488Z,2020-10-30 13:47:55.488000+00:00
66243,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:55.488Z,2020-10-30 13:47:55.488000+00:00
66244,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:55.502Z,2020-10-30 13:47:55.502000+00:00
66245,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:55.603Z,2020-10-30 13:47:55.603000+00:00
66246,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:55.603Z,2020-10-30 13:47:55.603000+00:00
66247,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:55.604Z,2020-10-30 13:47:55.604000+00:00
66248,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:55.604Z,2020-10-30 13:47:55.604000+00:00
66249,rp,527,0x0007,3198146960,0x00000000,2020-10-30T13:49:02.622Z,2020-10-30 13:47:55.622000+00:00
66250,rp,528,0x0007,3188626972,0x00000000,2020-10-30T13:49:02.622Z,2020-10-30 13:47:55.622000+00:00
66251,rp,529,0x0007,1051184791,0x00000000,2020-10-30T13:49:02.625Z,2020-10-30 13:47:55.625000+00:00
66252,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:55.788Z,2020-10-30 13:47:55.788000+00:00
66253,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:55.788Z,2020-10-30 13:47:55.788000+00:00
66254,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:55.788Z,2020-10-30 13:47:55.788000+00:00
66255,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:55.802Z,2020-10-30 13:47:55.802000+00:00
66256,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:55.903Z,2020-10-30 13:47:55.903000+00:00
66257,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:55.903Z,2020-10-30 13:47:55.903000+00:00
66258,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:55.903Z,2020-10-30 13:47:55.903000+00:00
66259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:55.904Z,2020-10-30 13:47:55.904000+00:00
66260,rp,527,0x0007,3198147530,0x00000000,2020-10-30T13:49:02.906Z,2020-10-30 13:47:55.906000+00:00
66261,rp,528,0x0007,3188627754,0x00000000,2020-10-30T13:49:02.907Z,2020-10-30 13:47:55.907000+00:00
66262,rp,529,0x0007,1051184959,0x00000000,2020-10-30T13:49:02.909Z,2020-10-30 13:47:55.909000+00:00
66263,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:56.088Z,2020-10-30 13:47:56.088000+00:00
66264,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:56.088Z,2020-10-30 13:47:56.088000+00:00
66265,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:56.088Z,2020-10-30 13:47:56.088000+00:00
66266,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:56.102Z,2020-10-30 13:47:56.102000+00:00
66267,rp,527,0x0007,3198147479,0x00000000,2020-10-30T13:49:03.126Z,2020-10-30 13:47:56.126000+00:00
66268,rp,528,0x0007,3188627323,0x00000000,2020-10-30T13:49:03.129Z,2020-10-30 13:47:56.129000+00:00
66269,rp,529,0x0007,1051184855,0x00000000,2020-10-30T13:49:03.131Z,2020-10-30 13:47:56.131000+00:00
66270,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:56.203Z,2020-10-30 13:47:56.203000+00:00
66271,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:56.203Z,2020-10-30 13:47:56.203000+00:00
66272,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:56.203Z,2020-10-30 13:47:56.203000+00:00
66273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:56.204Z,2020-10-30 13:47:56.204000+00:00
66274,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:56.388Z,2020-10-30 13:47:56.388000+00:00
66275,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:56.388Z,2020-10-30 13:47:56.388000+00:00
66276,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:56.388Z,2020-10-30 13:47:56.388000+00:00
66277,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:56.402Z,2020-10-30 13:47:56.402000+00:00
66278,flag,561,0x0001,true,0x00000000,2020-10-30T13:49:03.403Z,2020-10-30 13:47:56.403000+00:00
66279,rp,527,0x0007,3198143084,0x00000000,2020-10-30T13:49:03.406Z,2020-10-30 13:47:56.406000+00:00
66280,rp,528,0x0007,3188341289,0x00000000,2020-10-30T13:49:03.408Z,2020-10-30 13:47:56.408000+00:00
66281,rp,529,0x0007,1051619817,0x00000000,2020-10-30T13:49:03.411Z,2020-10-30 13:47:56.411000+00:00
66282,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:56.503Z,2020-10-30 13:47:56.503000+00:00
66283,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:56.503Z,2020-10-30 13:47:56.503000+00:00
66284,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:56.503Z,2020-10-30 13:47:56.503000+00:00
66285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:56.504Z,2020-10-30 13:47:56.504000+00:00
66286,rp,527,0x0007,3198141066,0x00000000,2020-10-30T13:49:03.623Z,2020-10-30 13:47:56.623000+00:00
66287,rp,528,0x0007,3188324610,0x00000000,2020-10-30T13:49:03.625Z,2020-10-30 13:47:56.625000+00:00
66288,rp,529,0x0007,1052294811,0x00000000,2020-10-30T13:49:03.628Z,2020-10-30 13:47:56.628000+00:00
66289,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:56.688Z,2020-10-30 13:47:56.688000+00:00
66290,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:56.688Z,2020-10-30 13:47:56.688000+00:00
66291,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:56.688Z,2020-10-30 13:47:56.688000+00:00
66292,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:56.702Z,2020-10-30 13:47:56.702000+00:00
66293,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:56.803Z,2020-10-30 13:47:56.803000+00:00
66294,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:56.803Z,2020-10-30 13:47:56.803000+00:00
66295,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:56.803Z,2020-10-30 13:47:56.803000+00:00
66296,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:56.804Z,2020-10-30 13:47:56.804000+00:00
66297,rp,527,0x0007,3198141194,0x00000000,2020-10-30T13:49:03.915Z,2020-10-30 13:47:56.915000+00:00
66298,rp,528,0x0007,3188327851,0x00000000,2020-10-30T13:49:03.915Z,2020-10-30 13:47:56.915000+00:00
66299,rp,529,0x0007,1054241836,0x00000000,2020-10-30T13:49:03.918Z,2020-10-30 13:47:56.918000+00:00
66300,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:56.988Z,2020-10-30 13:47:56.988000+00:00
66301,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:56.988Z,2020-10-30 13:47:56.988000+00:00
66302,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:56.988Z,2020-10-30 13:47:56.988000+00:00
66303,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:57.002Z,2020-10-30 13:47:57.002000+00:00
66304,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:57.103Z,2020-10-30 13:47:57.103000+00:00
66305,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:57.103Z,2020-10-30 13:47:57.103000+00:00
66306,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:57.103Z,2020-10-30 13:47:57.103000+00:00
66307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:57.104Z,2020-10-30 13:47:57.104000+00:00
66308,rp,527,0x0007,3197817255,0x00000000,2020-10-30T13:49:04.122Z,2020-10-30 13:47:57.122000+00:00
66309,rp,528,0x0007,3188786056,0x00000000,2020-10-30T13:49:04.125Z,2020-10-30 13:47:57.125000+00:00
66310,rp,529,0x0007,1054350486,0x00000000,2020-10-30T13:49:04.127Z,2020-10-30 13:47:57.127000+00:00
66311,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:57.288Z,2020-10-30 13:47:57.288000+00:00
66312,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:57.288Z,2020-10-30 13:47:57.288000+00:00
66313,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:57.288Z,2020-10-30 13:47:57.288000+00:00
66314,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:57.302Z,2020-10-30 13:47:57.302000+00:00
66315,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:57.403Z,2020-10-30 13:47:57.403000+00:00
66316,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:57.403Z,2020-10-30 13:47:57.403000+00:00
66317,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:57.403Z,2020-10-30 13:47:57.403000+00:00
66318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:57.404Z,2020-10-30 13:47:57.404000+00:00
66319,rp,527,0x0007,3194698422,0x00000000,2020-10-30T13:49:04.407Z,2020-10-30 13:47:57.407000+00:00
66320,rp,528,0x0007,3191043333,0x00000000,2020-10-30T13:49:04.409Z,2020-10-30 13:47:57.409000+00:00
66321,rp,529,0x0007,1054718105,0x00000000,2020-10-30T13:49:04.410Z,2020-10-30 13:47:57.410000+00:00
66322,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:57.588Z,2020-10-30 13:47:57.588000+00:00
66323,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:57.588Z,2020-10-30 13:47:57.588000+00:00
66324,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:57.588Z,2020-10-30 13:47:57.588000+00:00
66325,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:57.602Z,2020-10-30 13:47:57.602000+00:00
66326,rp,527,0x0007,3189295134,0x00000000,2020-10-30T13:49:04.621Z,2020-10-30 13:47:57.621000+00:00
66327,rp,528,0x0007,3191468696,0x00000000,2020-10-30T13:49:04.624Z,2020-10-30 13:47:57.624000+00:00
66328,rp,529,0x0007,1054776224,0x00000000,2020-10-30T13:49:04.627Z,2020-10-30 13:47:57.627000+00:00
66329,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:57.703Z,2020-10-30 13:47:57.703000+00:00
66330,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:57.703Z,2020-10-30 13:47:57.703000+00:00
66331,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:57.703Z,2020-10-30 13:47:57.703000+00:00
66332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:57.704Z,2020-10-30 13:47:57.704000+00:00
66333,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:57.888Z,2020-10-30 13:47:57.888000+00:00
66334,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:57.888Z,2020-10-30 13:47:57.888000+00:00
66335,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:57.888Z,2020-10-30 13:47:57.888000+00:00
66336,rp,527,0x0007,3183929909,0x00000000,2020-10-30T13:49:04.890Z,2020-10-30 13:47:57.890000+00:00
66337,rp,528,0x0007,3190496776,0x00000000,2020-10-30T13:49:04.893Z,2020-10-30 13:47:57.893000+00:00
66338,rp,529,0x0007,1054507232,0x00000000,2020-10-30T13:49:04.896Z,2020-10-30 13:47:57.896000+00:00
66339,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:57.902Z,2020-10-30 13:47:57.902000+00:00
66340,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:58.003Z,2020-10-30 13:47:58.003000+00:00
66341,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:58.003Z,2020-10-30 13:47:58.003000+00:00
66342,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:58.003Z,2020-10-30 13:47:58.003000+00:00
66343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:58.004Z,2020-10-30 13:47:58.004000+00:00
66344,rp,527,0x0007,3182746318,0x00000000,2020-10-30T13:49:05.123Z,2020-10-30 13:47:58.123000+00:00
66345,rp,528,0x0007,3190248178,0x00000000,2020-10-30T13:49:05.126Z,2020-10-30 13:47:58.126000+00:00
66346,rp,529,0x0007,1054420491,0x00000000,2020-10-30T13:49:05.128Z,2020-10-30 13:47:58.128000+00:00
66347,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:58.188Z,2020-10-30 13:47:58.188000+00:00
66348,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:58.188Z,2020-10-30 13:47:58.188000+00:00
66349,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:58.188Z,2020-10-30 13:47:58.188000+00:00
66350,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:58.202Z,2020-10-30 13:47:58.202000+00:00
66351,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:58.303Z,2020-10-30 13:47:58.303000+00:00
66352,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:58.303Z,2020-10-30 13:47:58.303000+00:00
66353,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:58.303Z,2020-10-30 13:47:58.303000+00:00
66354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:58.304Z,2020-10-30 13:47:58.304000+00:00
66355,rp,527,0x0007,3179779880,0x00000000,2020-10-30T13:49:05.390Z,2020-10-30 13:47:58.390000+00:00
66356,rp,528,0x0007,3190705658,0x00000000,2020-10-30T13:49:05.395Z,2020-10-30 13:47:58.395000+00:00
66357,rp,529,0x0007,1054424758,0x00000000,2020-10-30T13:49:05.403Z,2020-10-30 13:47:58.403000+00:00
66358,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:58.488Z,2020-10-30 13:47:58.488000+00:00
66359,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:58.488Z,2020-10-30 13:47:58.488000+00:00
66360,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:58.488Z,2020-10-30 13:47:58.488000+00:00
66361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:58.502Z,2020-10-30 13:47:58.502000+00:00
66362,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:58.603Z,2020-10-30 13:47:58.603000+00:00
66363,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:58.603Z,2020-10-30 13:47:58.603000+00:00
66364,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:58.603Z,2020-10-30 13:47:58.603000+00:00
66365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:58.604Z,2020-10-30 13:47:58.604000+00:00
66366,rp,527,0x0007,3163848094,0x00000000,2020-10-30T13:49:05.623Z,2020-10-30 13:47:58.623000+00:00
66367,rp,528,0x0007,3190983017,0x00000000,2020-10-30T13:49:05.625Z,2020-10-30 13:47:58.625000+00:00
66368,rp,529,0x0007,1054425515,0x00000000,2020-10-30T13:49:05.628Z,2020-10-30 13:47:58.628000+00:00
66369,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:58.788Z,2020-10-30 13:47:58.788000+00:00
66370,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:58.788Z,2020-10-30 13:47:58.788000+00:00
66371,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:58.788Z,2020-10-30 13:47:58.788000+00:00
66372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:58.802Z,2020-10-30 13:47:58.802000+00:00
66373,rp,527,0x0007,1020292999,0x00000000,2020-10-30T13:49:05.887Z,2020-10-30 13:47:58.887000+00:00
66374,rp,528,0x0007,3190463892,0x00000000,2020-10-30T13:49:05.890Z,2020-10-30 13:47:58.890000+00:00
66375,rp,529,0x0007,1054421880,0x00000000,2020-10-30T13:49:05.895Z,2020-10-30 13:47:58.895000+00:00
66376,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:58.903Z,2020-10-30 13:47:58.903000+00:00
66377,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:58.903Z,2020-10-30 13:47:58.903000+00:00
66378,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:58.903Z,2020-10-30 13:47:58.903000+00:00
66379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:58.904Z,2020-10-30 13:47:58.904000+00:00
66380,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:59.088Z,2020-10-30 13:47:59.088000+00:00
66381,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:59.088Z,2020-10-30 13:47:59.088000+00:00
66382,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:59.088Z,2020-10-30 13:47:59.088000+00:00
66383,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:59.102Z,2020-10-30 13:47:59.102000+00:00
66384,rp,527,0x0007,1024690957,0x00000000,2020-10-30T13:49:06.122Z,2020-10-30 13:47:59.122000+00:00
66385,rp,528,0x0007,3190237127,0x00000000,2020-10-30T13:49:06.125Z,2020-10-30 13:47:59.125000+00:00
66386,rp,529,0x0007,1054421856,0x00000000,2020-10-30T13:49:06.127Z,2020-10-30 13:47:59.127000+00:00
66387,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:59.203Z,2020-10-30 13:47:59.203000+00:00
66388,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:59.203Z,2020-10-30 13:47:59.203000+00:00
66389,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:59.203Z,2020-10-30 13:47:59.203000+00:00
66390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:59.204Z,2020-10-30 13:47:59.204000+00:00
66391,rp,527,0x0007,1033702765,0x00000000,2020-10-30T13:49:06.372Z,2020-10-30 13:47:59.372000+00:00
66392,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:59.388Z,2020-10-30 13:47:59.388000+00:00
66393,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:59.388Z,2020-10-30 13:47:59.388000+00:00
66394,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:59.388Z,2020-10-30 13:47:59.388000+00:00
66395,rp,528,0x0007,3190239224,0x00000000,2020-10-30T13:49:06.391Z,2020-10-30 13:47:59.391000+00:00
66396,rp,529,0x0007,1054418312,0x00000000,2020-10-30T13:49:06.394Z,2020-10-30 13:47:59.394000+00:00
66397,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:59.402Z,2020-10-30 13:47:59.402000+00:00
66398,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:59.503Z,2020-10-30 13:47:59.503000+00:00
66399,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:59.503Z,2020-10-30 13:47:59.503000+00:00
66400,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:59.503Z,2020-10-30 13:47:59.503000+00:00
66401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:59.504Z,2020-10-30 13:47:59.504000+00:00
66402,rp,527,0x0007,1041260794,0x00000000,2020-10-30T13:49:06.621Z,2020-10-30 13:47:59.621000+00:00
66403,rp,528,0x0007,3190237648,0x00000000,2020-10-30T13:49:06.624Z,2020-10-30 13:47:59.624000+00:00
66404,rp,529,0x0007,1054415143,0x00000000,2020-10-30T13:49:06.627Z,2020-10-30 13:47:59.627000+00:00
66405,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:59.688Z,2020-10-30 13:47:59.688000+00:00
66406,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:59.688Z,2020-10-30 13:47:59.688000+00:00
66407,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:59.688Z,2020-10-30 13:47:59.688000+00:00
66408,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:59.702Z,2020-10-30 13:47:59.702000+00:00
66409,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:47:59.803Z,2020-10-30 13:47:59.803000+00:00
66410,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:59.803Z,2020-10-30 13:47:59.803000+00:00
66411,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:47:59.803Z,2020-10-30 13:47:59.803000+00:00
66412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:59.804Z,2020-10-30 13:47:59.804000+00:00
66413,rp,528,0x0007,3190237366,0x00000000,2020-10-30T13:49:06.872Z,2020-10-30 13:47:59.872000+00:00
66414,rp,527,0x0007,1045415872,0x00000000,2020-10-30T13:49:06.872Z,2020-10-30 13:47:59.872000+00:00
66415,rp,529,0x0007,1054415308,0x00000000,2020-10-30T13:49:06.875Z,2020-10-30 13:47:59.875000+00:00
66416,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:59.988Z,2020-10-30 13:47:59.988000+00:00
66417,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:59.988Z,2020-10-30 13:47:59.988000+00:00
66418,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:59.988Z,2020-10-30 13:47:59.988000+00:00
66419,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:00.002Z,2020-10-30 13:48:00.002000+00:00
66420,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:00.103Z,2020-10-30 13:48:00.103000+00:00
66421,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:00.103Z,2020-10-30 13:48:00.103000+00:00
